908398,4.525,8.631,-0.874,1.185,2.571,-0.204,2385,0
908418,4.683,8.523,-0.151,1.292,2.414,-0.177,2381,0
908438,4.539,7.568,0.472,1.318,2.331,-0.18,2380,0
908458,4.451,6.874,0.378,1.419,2.195,-0.234,2379,0
908478,4.638,7.76,0.345,1.537,2.1,-0.407,2377,0
908498,4.554,8.191,0.642,1.498,1.977,-0.574,2378,0
908518,4.391,7.882,0.723,1.39,1.872,-0.66,2377,0
908538,3.826,7.831,0.469,1.267,1.845,-0.72,2377,0
908558,3.663,8.483,0.215,1.196,1.815,-0.749,2377,0
908578,3.479,9.074,0.338,1.179,1.605,-0.692,2376,0
908598,2.981,9.33,0.347,0.902,1.449,-0.658,2376,0
908618,2.801,9.658,0.445,0.388,1.388,-0.721,2375,0
908638,2.758,9.665,0.819,0.287,1.27,-0.669,2376,0
908658,2.449,9.644,1.104,0.173,1.232,-0.682,2373,0
908678,2.119,9.807,0.994,0.039,1.17,-0.626,2373,0
908698,2.093,9.708,0.888,-0.015,0.959,-0.583,2372,0
908718,1.951,9.39,1.14,0.086,0.727,-0.553,2370,0
908738,2.136,9.776,1.027,0.213,0.632,-0.543,2372,0
908758,2.145,9.862,0.924,0.362,0.497,-0.518,2373,0
908778,2.207,10.082,0.804,0.388,0.369,-0.499,2372,0
908798,2.456,10.266,0.769,0.331,0.313,-0.466,2371,0
908818,2.698,10.321,0.766,0.296,0.241,-0.413,2372,0
908838,3.033,10.175,0.666,0.28,0.15,-0.346,2371,0
908858,3.323,9.991,0.508,0.259,0.088,-0.3,2372,0
908878,3.424,9.84,0.294,0.258,0.046,-0.272,2373,0
908898,3.443,9.833,0.144,0.283,-0.006,-0.219,2373,0
908918,3.488,9.96,-0.074,0.273,-0.06,-0.157,2372,0
908938,3.488,9.957,-0.273,0.194,-0.088,-0.103,2374,0
908958,3.587,9.773,-0.438,0.124,-0.095,-0.056,2373,0
908978,3.807,9.567,-0.496,0.116,-0.09,-0.054,2371,0
908998,3.814,9.529,-0.57,0.133,-0.066,-0.068,2372,0
909018,3.711,9.486,-0.649,0.133,-0.061,-0.06,2371,0
909038,3.656,9.402,-0.668,0.123,-0.109,-0.024,2371,0
909058,3.627,9.373,-0.773,0.108,-0.15,0.012,2371,0
909078,3.587,9.316,-0.917,0.089,-0.161,0.044,2371,0
909098,3.651,9.232,-1.01,0.083,-0.165,0.073,2370,0
909118,3.816,9.136,-1.022,0.077,-0.149,0.084,2370,0
909138,3.826,9.026,-1.022,0.051,-0.114,0.07,2371,0
909158,3.673,8.993,-1.049,0.026,-0.103,0.057,2371,0
909178,3.563,9.031,-1.125,0.028,-0.111,0.058,2370,0
909198,3.618,8.983,-1.142,0.062,-0.124,0.062,2370,0
909218,3.589,8.935,-1.125,0.098,-0.111,0.064,2372,0
909238,3.555,8.856,-1.137,0.096,-0.09,0.049,2371,0
909258,3.555,8.904,-1.228,0.084,-0.091,0.027,2371,0
909278,3.591,9.0,-1.279,0.067,-0.09,0.011,2370,0
909298,3.515,9.072,-1.247,0.067,-0.086,0.009,2371,0
909318,3.462,9.05,-1.188,0.077,-0.075,0.013,2371,0
909338,3.5,9.091,-1.171,0.08,-0.07,0.006,2373,0
909358,3.517,9.139,-1.168,0.058,-0.049,-0.008,2372,0
909378,3.491,9.127,-1.183,0.044,-0.028,-0.014,2371,0
909398,3.527,9.038,-1.135,0.046,-0.03,-0.007,2372,0
909418,3.591,8.971,-1.08,0.05,-0.046,0.004,2374,0
909438,3.539,8.93,-0.998,0.052,-0.055,-0.002,2374,0
909458,3.462,8.916,-0.953,0.061,-0.058,-0.012,2371,0
909478,3.541,8.935,-0.929,0.067,-0.078,-0.02,2371,0
909498,3.622,9.033,-0.996,0.057,-0.091,-0.031,2372,0
909518,3.582,9.117,-0.998,0.05,-0.089,-0.043,2370,0
909538,3.488,9.179,-1.006,0.06,-0.087,-0.046,2372,0
909558,3.486,9.251,-1.065,0.079,-0.093,-0.028,2371,0
909578,3.603,9.354,-1.142,0.084,-0.108,0.0,2372,0
909598,3.661,9.39,-1.14,0.041,-0.107,0.017,2371,0
909618,3.677,9.361,-1.13,0.025,-0.1,0.03,2370,0
909638,3.713,9.311,-1.116,0.043,-0.097,0.041,2370,0
909658,3.699,9.23,-1.147,0.058,-0.098,0.054,2373,0
909678,3.682,9.158,-1.231,0.042,-0.095,0.062,2370,0
909698,3.634,9.127,-1.223,0.02,-0.082,0.053,2369,0
909718,3.598,9.074,-1.226,0.012,-0.062,0.049,2372,0
909738,3.553,9.009,-1.226,0.029,-0.052,0.06,2370,0
909758,3.577,8.926,-1.199,0.039,-0.052,0.067,2370,0
909778,3.596,8.796,-1.156,0.037,-0.061,0.055,2371,0
909798,3.606,8.736,-1.199,0.037,-0.06,0.034,2370,0
909818,3.577,8.76,-1.271,0.05,-0.067,0.02,2370,0
909838,3.567,8.808,-1.302,0.067,-0.074,0.012,2370,0
909858,3.682,8.803,-1.223,0.096,-0.077,0.0,2371,0
909878,3.692,8.856,-1.154,0.117,-0.072,-0.013,2371,0
909898,3.687,8.904,-1.207,0.098,-0.067,-0.019,2371,0
909918,3.725,8.928,-1.276,0.082,-0.08,-0.012,2371,0
909938,3.733,8.909,-1.233,0.083,-0.074,-0.018,2370,0
909958,3.721,8.981,-1.207,0.106,-0.06,-0.031,2371,0
909978,3.668,9.067,-1.293,0.104,-0.065,-0.027,2372,0
909998,3.632,9.041,-1.331,0.082,-0.076,-0.022,2370,0
910018,3.63,9.005,-1.36,0.088,-0.085,-0.026,2369,0
910038,3.651,9.072,-1.41,0.1,-0.068,-0.037,2371,0
910058,3.598,9.129,-1.437,0.101,-0.049,-0.038,2370,0
910078,3.615,9.172,-1.389,0.089,-0.035,-0.032,2371,0
910098,3.642,9.184,-1.281,0.089,-0.02,-0.027,2370,0
910118,3.689,9.172,-1.226,0.08,-0.023,-0.026,2370,0
910138,3.666,9.206,-1.288,0.063,-0.038,-0.019,2370,0
910158,3.644,9.201,-1.271,0.058,-0.05,-0.006,2369,0
910178,3.608,9.179,-1.245,0.062,-0.05,0.009,2371,0
910198,3.627,9.165,-1.274,0.062,-0.054,0.015,2369,0
910218,3.584,9.127,-1.257,0.037,-0.059,0.024,2371,0
910238,3.594,9.086,-1.233,0.024,-0.068,0.03,2373,0
910258,3.601,9.05,-1.233,0.036,-0.076,0.024,2370,0
910278,3.582,9.05,-1.302,0.065,-0.084,0.027,2371,0
910298,3.618,9.079,-1.346,0.069,-0.092,0.035,2370,0
910318,3.594,9.043,-1.338,0.06,-0.089,0.041,2371,0
910338,3.603,8.971,-1.322,0.056,-0.082,0.038,2372,0
910358,3.627,8.973,-1.334,0.061,-0.087,0.03,2370,0
910378,3.713,8.976,-1.398,0.063,-0.097,0.023,2371,0
910398,3.699,8.976,-1.393,0.069,-0.107,0.02,2371,0
910418,3.639,9.043,-1.465,0.077,-0.108,0.014,2371,0
910438,3.63,9.11,-1.528,0.078,-0.098,0.021,2373,0
910458,3.718,9.093,-1.571,0.069,-0.084,0.031,2371,0
910478,3.749,9.062,-1.554,0.06,-0.074,0.041,2373,0
910498,3.704,9.021,-1.535,0.055,-0.076,0.046,2370,0
910518,3.654,8.997,-1.616,0.052,-0.08,0.046,2370,0
910538,3.697,8.942,-1.666,0.064,-0.072,0.044,2371,0
910558,3.723,8.957,-1.669,0.071,-0.058,0.035,2371,0
910578,3.675,8.945,-1.659,0.063,-0.037,0.025,2371,0
910598,3.615,8.892,-1.652,0.046,-0.026,0.02,2373,0
910618,3.661,8.861,-1.592,0.037,-0.025,0.016,2372,0
910638,3.718,8.837,-1.52,0.049,-0.02,0.002,2372,0
910658,3.737,8.859,-1.405,0.062,-0.015,-0.009,2371,0
910678,3.706,8.928,-1.403,0.066,-0.031,-0.005,2370,0
910698,3.697,8.964,-1.41,0.055,-0.047,0.005,2370,0
910718,3.677,8.904,-1.396,0.053,-0.057,0.006,2372,0
910738,3.687,8.911,-1.444,0.064,-0.064,0.005,2371,0
910758,3.697,8.945,-1.513,0.052,-0.067,-0.003,2370,0
910778,3.666,8.959,-1.537,0.047,-0.063,-0.01,2370,0
910798,3.692,8.966,-1.506,0.057,-0.055,-0.013,2372,0
910818,3.709,9.05,-1.506,0.056,-0.057,-0.018,2372,0
910838,3.713,9.091,-1.587,0.044,-0.054,-0.013,2372,0
910858,3.663,9.091,-1.532,0.034,-0.058,0.0,2371,0
910878,3.663,9.017,-1.504,0.047,-0.063,0.011,2372,0
910898,3.74,8.983,-1.532,0.066,-0.07,0.015,2371,0
910918,3.713,9.007,-1.583,0.06,-0.062,0.008,2371,0
910938,3.692,9.019,-1.568,0.045,-0.058,0.003,2370,0
910958,3.716,9.007,-1.535,0.047,-0.05,0.004,2372,0
910978,3.74,9.05,-1.494,0.049,-0.041,0.005,2371,0
910998,3.723,9.026,-1.504,0.044,-0.042,0.017,2372,0
911018,3.747,9.05,-1.504,0.057,-0.061,0.037,2371,0
911038,3.737,8.966,-1.544,0.065,-0.075,0.044,2372,0
911058,3.764,8.899,-1.58,0.084,-0.073,0.044,2371,0
911078,3.768,8.899,-1.604,0.082,-0.066,0.038,2371,0
911098,3.804,8.882,-1.618,0.059,-0.069,0.028,2372,0
911118,3.785,8.871,-1.678,0.037,-0.071,0.016,2371,0
911138,3.764,8.856,-1.705,0.036,-0.056,0.007,2372,0
911158,3.701,8.873,-1.709,0.054,-0.044,0.002,2371,0
911178,3.666,8.885,-1.688,0.05,-0.038,-0.004,2371,0
911198,3.725,8.911,-1.669,0.043,-0.039,-0.002,2371,0
911218,3.766,8.921,-1.618,0.044,-0.036,-0.002,2370,0
911238,3.749,8.945,-1.611,0.059,-0.03,0.0,2371,0
911258,3.759,8.957,-1.614,0.072,-0.045,0.005,2370,0
911278,3.747,8.978,-1.563,0.064,-0.052,0.009,2371,0
911298,3.73,8.976,-1.59,0.061,-0.052,0.007,2371,0
911318,3.742,8.978,-1.528,0.055,-0.053,0.005,2371,0
911338,3.757,8.973,-1.492,0.046,-0.053,0.003,2371,0
911358,3.742,9.0,-1.484,0.044,-0.059,0.002,2372,0
911378,3.697,9.045,-1.504,0.034,-0.067,0.005,2371,0
911398,3.704,9.014,-1.573,0.022,-0.078,0.017,2372,0
911418,3.716,8.892,-1.595,0.031,-0.085,0.027,2373,0
911438,3.812,8.818,-1.623,0.045,-0.094,0.021,2370,0
911458,3.826,8.849,-1.628,0.053,-0.092,0.003,2372,0
911478,3.771,8.897,-1.69,0.053,-0.081,-0.008,2371,0
911498,3.785,8.933,-1.702,0.056,-0.082,-0.003,2372,0
911518,3.802,8.978,-1.762,0.044,-0.078,0.002,2371,0
911538,3.816,9.007,-1.745,0.038,-0.064,0.005,2370,0
911558,3.783,9.029,-1.798,0.046,-0.059,0.016,2372,0
911578,3.792,8.961,-1.815,0.053,-0.061,0.023,2372,0
911598,3.788,8.947,-1.863,0.06,-0.068,0.027,2372,0
911618,3.742,8.95,-1.872,0.066,-0.047,0.025,2371,0
911638,3.737,8.954,-1.836,0.063,-0.025,0.024,2370,0
911658,3.797,8.894,-1.793,0.055,-0.025,0.026,2371,0
911678,3.836,8.82,-1.721,0.039,-0.026,0.015,2371,0
911698,3.8,8.801,-1.638,0.042,-0.024,-0.003,2373,0
911718,3.747,8.885,-1.609,0.054,-0.022,-0.009,2371,0
911738,3.74,8.952,-1.633,0.05,-0.023,-0.001,2370,0
911758,3.807,8.923,-1.638,0.031,-0.033,0.009,2371,0
911778,3.833,8.882,-1.623,0.018,-0.032,0.005,2372,0
911798,3.816,8.868,-1.652,0.038,-0.038,0.003,2371,0
911818,3.819,8.89,-1.645,0.068,-0.048,0.007,2371,0
911838,3.836,8.938,-1.712,0.075,-0.058,0.016,2372,0
911858,3.809,8.909,-1.736,0.056,-0.058,0.015,2373,0
911878,3.776,8.851,-1.707,0.05,-0.042,0.01,2372,0
911898,3.759,8.844,-1.676,0.06,-0.032,0.001,2372,0
911918,3.797,8.88,-1.686,0.064,-0.045,0.001,2372,0
911938,3.831,8.923,-1.729,0.058,-0.058,0.005,2373,0
911958,3.826,8.899,-1.748,0.062,-0.053,0.003,2373,0
911978,3.809,8.906,-1.776,0.072,-0.051,0.006,2374,0
911998,3.876,8.954,-1.879,0.062,-0.065,0.01,2371,0
912018,3.898,8.971,-1.899,0.038,-0.047,0.011,2373,0
912038,3.845,8.914,-1.827,0.051,-0.022,0.005,2373,0
912058,3.886,8.966,-1.791,0.067,-0.009,-0.003,2370,0
912078,3.934,8.993,-1.834,0.046,-0.001,0.008,2372,0
912098,3.931,8.959,-1.803,0.021,0.008,0.019,2372,0
912118,3.907,8.866,-1.812,0.019,0.015,0.017,2372,0
912138,3.926,8.746,-1.918,0.024,0.03,0.007,2372,0
912158,3.888,8.72,-1.982,0.017,0.053,0.005,2373,0
912178,3.812,8.598,-1.927,-0.014,0.082,-0.013,2374,0
912198,3.67,8.617,-1.676,0.014,0.112,-0.042,2373,0
912218,3.462,8.799,-1.255,0.059,0.124,-0.072,2374,0
912238,3.366,9.414,-0.828,0.094,0.079,-0.058,2373,0
912258,3.34,10.089,-0.17,0.122,-0.012,-0.005,2372,0
912278,3.12,10.987,0.56,0.053,-0.068,0.064,2371,0
912298,3.01,11.655,1.422,-0.08,-0.112,0.148,2369,0
912318,2.895,12.565,2.047,-0.303,-0.225,0.257,2368,0
912338,2.734,12.847,2.598,-0.682,-0.4,0.41,2368,0
912358,2.626,12.778,3.22,-1.087,-0.585,0.558,2366,0
912378,2.974,12.318,3.567,-1.41,-0.863,0.658,2365,0
912398,3.105,11.693,3.768,-1.607,-1.21,0.691,2364,0
912418,3.096,11.073,3.575,-1.734,-1.496,0.697,2363,0
912438,2.66,10.46,3.189,-1.852,-1.722,0.683,2358,0
912458,2.133,9.799,2.756,-1.97,-1.966,0.66,2364,0
912478,2.014,9.129,2.286,-1.921,-2.243,0.629,2362,0
912498,2.155,8.653,1.669,-1.822,-2.54,0.566,2360,0
912518,2.164,7.977,1.065,-1.655,-2.712,0.471,2362,0
912538,2.006,7.69,0.316,-1.384,-2.742,0.336,2364,0
912558,2.018,7.887,-0.666,-1.124,-2.813,0.237,2365,0
912578,2.241,8.272,-1.693,-1.001,-2.916,0.187,2365,0
912598,2.574,8.837,-2.437,-1.077,-2.854,0.185,2365,0
912618,2.713,9.177,-2.818,-1.392,-2.685,0.192,2365,0
912638,2.689,8.691,-3.01,-1.693,-2.502,0.174,2365,0
912658,2.854,8.382,-3.105,-1.727,-2.356,0.061,2364,0
912678,3.112,8.593,-3.215,-1.502,-2.245,-0.055,2365,0
912698,3.189,8.76,-3.491,-1.208,-2.109,-0.077,2365,0
912718,3.326,8.796,-3.589,-0.896,-1.969,0.01,2364,0
912738,3.438,8.724,-3.519,-0.72,-1.942,0.039,2364,0
912758,3.752,8.507,-3.675,-0.424,-1.843,0.079,2363,0
912778,3.907,8.124,-4.022,-0.273,-1.707,0.092,2363,0
912798,4.178,7.81,-4.441,-0.175,-1.552,0.081,2364,0
912818,4.477,7.697,-4.614,-0.153,-1.37,0.034,2364,0
912838,4.685,7.594,-4.559,-0.144,-1.131,-0.019,2365,0
912858,4.843,7.475,-4.389,-0.085,-0.917,-0.084,2364,0
912878,5.009,7.642,-3.943,0.044,-0.775,-0.134,2364,0
912898,4.944,8.018,-3.675,0.192,-0.648,-0.141,2364,0
912918,4.954,8.291,-3.373,0.278,-0.555,-0.102,2363,0
912938,5.025,8.425,-3.019,0.363,-0.526,-0.042,2362,0
912958,5.09,8.399,-2.77,0.394,-0.476,0.014,2363,0
912978,5.076,8.272,-2.682,0.385,-0.385,0.046,2361,0
912998,5.052,8.229,-2.758,0.375,-0.339,0.037,2361,0
913018,5.131,8.363,-2.804,0.34,-0.309,0.027,2363,0
913038,5.083,8.301,-2.72,0.278,-0.238,0.029,2362,0
913058,5.088,8.126,-2.543,0.241,-0.153,0.02,2362,0
913078,5.035,8.15,-2.282,0.264,-0.092,-0.011,2363,0
913098,4.913,8.238,-2.286,0.255,-0.033,-0.031,2361,0
913118,4.884,8.332,-2.219,0.2,-0.007,-0.032,2361,0
913138,4.932,8.406,-2.018,0.19,-0.038,-0.034,2360,0
913158,4.851,8.349,-1.951,0.202,-0.039,-0.028,2363,0
913178,4.769,8.2,-2.155,0.21,-0.028,-0.023,2363,0
913198,4.93,8.265,-2.251,0.215,-0.046,-0.051,2362,0
913218,4.939,8.408,-2.152,0.218,-0.01,-0.075,2362,0
913238,4.776,8.554,-2.138,0.195,0.059,-0.062,2361,0
913258,4.757,8.574,-2.138,0.167,0.055,-0.031,2363,0
913278,4.934,8.598,-2.138,0.122,0.045,-0.021,2362,0
913298,4.954,8.581,-2.054,0.086,0.092,-0.022,2362,0
913318,4.891,8.521,-2.021,0.076,0.126,-0.015,2361,0
913338,4.891,8.442,-2.064,0.079,0.102,-0.001,2363,0
913358,5.023,8.497,-2.021,0.048,0.078,-0.002,2362,0
913378,5.071,8.464,-1.903,0.016,0.09,-0.014,2363,0
913398,5.04,8.365,-1.832,0.004,0.112,-0.03,2363,0
913418,5.042,8.284,-1.827,-0.011,0.096,-0.054,2365,0
913438,5.057,8.289,-1.738,-0.003,0.071,-0.068,2363,0
913458,4.87,8.337,-1.776,0.032,0.053,-0.066,2359,0
913478,4.626,8.368,-1.872,0.052,0.002,-0.042,2361,0
913498,4.573,8.346,-2.045,0.043,-0.056,-0.021,2362,0
