1752623,-1.911,7.93,1.166,0.055,0.421,-0.903,3028,0
1752643,-4.757,9.965,1.422,0.211,0.489,-0.965,3028,0
1752663,-7.262,10.096,1.147,0.12,0.53,-1.117,3029,0
1752683,-9.251,12.289,0.546,0.278,0.425,-0.827,3030,0
1752703,-8.641,11.906,1.343,0.159,0.233,-0.547,3030,0
1752723,-10.523,11.241,2.516,-0.058,0.171,-0.192,3030,0
1752743,-9.701,10.7,2.09,0.164,0.205,-0.258,3030,0
1752763,-9.421,11.636,2.382,0.365,0.217,0.029,3033,0
1752783,-8.861,11.959,2.492,0.488,0.125,0.368,3035,0
1752803,-7.815,11.799,2.966,0.528,-0.102,0.697,3038,0
1752823,-7.13,12.096,2.88,0.566,-0.221,0.954,3039,0
1752843,-6.579,12.562,2.433,0.54,-0.383,1.284,3042,0
1752863,-5.737,12.325,2.028,0.474,-0.616,1.648,3043,0
1752883,-4.81,11.487,1.58,0.372,-0.784,1.964,3046,0
1752903,-3.768,10.786,1.003,0.352,-0.84,2.309,3042,0
1752923,-2.88,10.314,0.848,0.228,-0.972,2.472,3024,0
1752943,-1.985,9.266,0.728,0.04,-1.154,2.52,2998,0
1752963,-1.293,8.236,0.237,-0.078,-1.308,2.558,2956,0
1752983,-0.469,7.745,-0.534,-0.26,-1.337,2.622,2897,0
1753003,0.412,7.3,-0.314,-0.384,-1.38,2.549,2832,0
1753023,1.228,6.879,-0.045,-0.355,-1.302,2.301,2769,0
1753043,1.618,6.419,-0.232,-0.179,-1.187,2.023,2715,0
1753063,1.798,6.464,-0.615,-0.104,-1.13,1.963,2674,0
1753083,2.377,6.788,-0.73,-0.071,-1.215,1.994,2636,0
1753103,3.361,6.914,-0.261,0.078,-1.126,1.82,2604,0
1753123,3.668,6.017,-0.081,0.261,-0.869,1.407,2579,0
1753143,3.735,5.483,-0.285,0.285,-0.69,1.111,2591,0
1753163,3.74,5.854,-0.342,0.441,-0.531,0.814,2594,0
1753183,4.168,6.721,-0.357,0.829,-0.267,0.417,2590,0
1753203,4.063,7.709,0.62,1.167,-0.0,-0.027,2572,0
1753223,3.649,7.898,1.159,0.993,0.01,-0.245,2559,0
1753243,2.993,8.013,0.381,0.692,-0.101,-0.328,2559,0
1753263,2.708,8.396,0.541,0.535,-0.235,-0.389,2550,0
1753283,2.231,9.622,0.33,0.709,-0.261,-0.583,2539,0
1753303,1.836,10.819,0.017,0.701,-0.2,-0.634,2529,0
1753323,1.863,11.064,0.079,0.626,-0.176,-0.55,2522,0
1753343,0.84,11.186,-0.982,0.633,-0.161,-0.57,2522,0
1753363,1.42,11.732,-0.397,0.398,-0.063,-0.39,2517,0
1753383,1.805,11.902,-1.238,0.459,0.001,-0.443,2519,0
1753403,1.257,11.183,-0.182,0.03,-0.092,-0.139,2518,0
1753423,2.44,11.052,-0.5,-0.154,-0.042,-0.062,2516,0
1753443,2.045,10.427,-1.336,-0.069,-0.011,-0.18,2517,0
1753463,1.812,9.639,-0.148,-0.258,0.018,-0.01,2519,0
1753483,2.799,9.859,-0.797,-0.003,0.089,-0.091,2519,0
1753503,1.985,9.72,-0.85,0.167,0.055,-0.12,2520,0
1753523,1.961,9.584,0.007,-0.002,0.033,0.067,2521,0
1753543,2.595,9.567,-1.02,0.098,0.062,-0.018,2521,0
1753563,1.623,9.084,-1.003,0.013,-0.029,0.018,2523,0
1753583,2.042,9.057,0.01,-0.122,-0.031,0.116,2521,0
1753603,2.758,9.313,-0.881,0.121,0.019,-0.098,2522,0
1753623,1.726,9.081,-0.9,0.14,-0.018,-0.15,2524,0
1753643,1.875,9.108,-0.227,0.033,0.01,-0.051,2525,0
1753663,2.454,9.493,-1.353,0.313,0.096,-0.226,2527,0
1753683,1.432,9.62,-1.243,0.404,0.066,-0.24,2527,0
1753703,1.599,10.046,-0.239,0.2,0.03,-0.053,2526,0
1753723,2.389,10.065,-0.953,0.184,0.009,-0.083,2524,0
1753743,1.729,9.572,-1.027,0.09,-0.089,-0.044,2527,0
1753763,2.49,9.239,-0.376,-0.016,0.015,0.029,2529,0
1753783,2.241,9.637,-0.481,0.061,-0.031,-0.06,2533,0
1753803,2.162,9.735,-0.632,0.101,0.043,-0.065,2529,0
1753823,2.231,9.603,-0.637,0.019,0.014,-0.054,2529,0
1753843,2.105,9.68,-0.615,-0.021,0.022,-0.059,2529,0
