3309233,3.12,8.88,3.821,0.06,-0.154,-0.173,2637,0
3309253,3.409,8.978,4.056,-0.013,-0.154,-0.224,2651,0
3309273,3.563,9.096,4.441,-0.113,-0.189,-0.297,2734,0
3309293,3.761,9.495,4.456,-0.127,-0.183,-0.315,2779,0
3309313,3.974,10.511,5.025,-0.278,-0.27,-0.324,2801,0
3309333,4.171,11.667,5.143,-0.876,-0.471,-0.34,2805,0
3309353,4.298,12.79,5.138,-1.823,-0.742,-0.293,2800,0
3309373,4.274,13.099,5.353,-2.912,-1.061,-0.246,2808,0
3309393,4.092,13.23,5.061,-3.905,-1.373,-0.271,2845,0
3309413,4.219,12.85,5.186,-4.865,-1.576,-0.294,2868,0
3309433,4.183,12.397,4.93,-5.141,-1.984,0.261,2912,0
3309453,4.001,12.479,4.396,-5.828,-2.047,0.556,2956,0
3309473,4.142,12.72,3.709,-6.342,-1.956,0.82,2977,0
3309493,3.857,9.141,4.274,-6.372,-1.612,1.097,2991,0
3309513,3.225,8.068,6.404,-5.158,-1.535,1.592,2998,0
3309533,2.825,8.114,6.472,-3.858,-1.603,2.304,3024,0
3309553,2.425,7.59,5.533,-2.685,-1.443,2.959,3051,0
3309573,2.617,6.716,5.315,-2.017,-1.038,3.301,3067,0
3309593,2.492,5.667,5.224,-1.496,-0.706,3.595,3069,0
3309613,1.408,3.294,5.205,-1.243,-0.419,3.811,3055,0
3309633,1.374,0.019,4.46,-0.947,-0.214,3.892,3032,0
3309653,0.486,-1.228,4.918,-0.8,-0.023,3.985,3014,0
3309673,0.994,-4.07,4.903,-0.625,0.068,3.659,2972,0
3309693,0.065,-6.433,5.478,-0.706,0.173,3.165,2948,0
3309713,0.814,-8.655,5.794,-0.534,0.245,2.662,2941,0
3309733,0.036,-11.308,5.947,-0.439,0.223,2.091,2931,0
3309753,1.403,-13.257,6.244,-0.403,0.138,1.3,2915,0
3309773,1.386,-15.589,5.559,-0.254,0.104,0.248,2900,0
3309793,2.248,-14.882,5.947,-0.089,0.137,-0.673,2881,0
3309813,3.656,-15.064,5.55,0.134,0.265,-1.781,2901,0
3309833,2.658,-13.199,5.095,0.499,0.482,-2.765,2955,0
3309853,3.232,-7.348,6.043,0.283,0.446,-3.272,2985,0
3309873,4.594,-4.329,7.25,-0.215,0.415,-3.619,2983,0
3309893,3.879,0.587,9.45,-0.1,0.704,-3.517,2974,0
3309913,4.769,8.485,11.823,0.611,0.883,-2.937,2953,0
3309933,4.329,14.648,12.093,0.913,0.614,-1.914,2939,0
3309953,3.754,17.839,11.056,0.661,0.419,-0.453,2940,0
3309973,4.609,15.309,10.451,0.42,0.048,0.886,2952,10
3309993,3.73,11.684,9.541,0.304,-0.206,2.054,2963,0
3310013,4.614,4.314,9.493,0.541,-0.342,2.8,2962,0
3310033,3.074,2.011,8.095,0.622,-0.43,3.198,2946,0
3310053,2.569,-3.165,7.767,0.218,-0.398,3.241,2942,0
3310073,2.083,-8.219,7.942,0.05,-0.279,3.051,2934,0
3310093,1.858,-12.438,7.997,-0.032,-0.153,2.41,2928,0
3310113,1.513,-16.276,7.934,-0.077,-0.068,1.512,2923,0
3310133,1.439,-18.584,7.659,-0.044,-0.158,0.422,2918,0
3310153,1.891,-18.62,7.163,0.036,-0.356,-0.834,2918,0
3310173,2.1,-16.757,5.878,-0.086,-0.382,-2.081,2914,0
3310193,2.471,-13.125,4.748,-0.195,0.002,-3.149,2911,0
3310213,2.358,-8.844,5.262,-0.365,0.52,-3.77,2908,0
3310233,2.322,-4.64,6.333,-0.262,0.886,-4.067,2906,0
3310253,2.547,0.761,7.642,-0.375,1.181,-4.139,2903,0
3310273,2.648,4.568,10.321,-0.556,1.382,-3.863,2899,0
3310293,2.6,8.334,12.637,-0.283,1.159,-3.297,2896,0
3310313,2.942,12.136,13.108,0.182,0.634,-2.419,2897,0
3310333,3.622,15.522,12.483,0.377,0.116,-1.449,2896,0
3310353,3.541,17.152,12.009,0.128,-0.276,-0.368,2892,0
3310373,3.637,16.003,11.564,0.295,-0.639,0.887,2888,0
3310393,4.161,13.623,10.422,0.766,-0.946,2.178,2880,0
3310413,4.69,10.372,9.079,0.991,-1.134,3.173,2879,0
3310433,4.3,7.118,8.25,0.889,-1.111,3.874,2878,0
3310453,3.314,3.371,7.781,0.646,-0.874,4.271,2879,0
3310473,2.186,0.096,7.539,0.294,-0.636,4.313,2881,0
3310493,1.032,-3.711,7.774,-0.104,-0.484,4.262,2876,0
3310513,0.218,-8.715,7.623,-0.441,-0.349,3.936,2866,0
3310533,-0.218,-13.671,7.695,-0.444,-0.202,3.339,2858,0
3310553,-0.199,-16.101,7.207,-0.594,-0.281,2.323,2841,0
3310573,0.146,-18.191,6.053,-1.039,-0.352,1.135,2831,0
3310593,0.146,-20.621,5.909,-0.867,-0.112,0.076,2821,0
3310613,0.328,-20.925,5.416,-0.241,0.079,-1.319,2818,0
3310633,0.606,-16.29,4.527,0.056,0.189,-2.428,2826,0
3310653,-0.302,-13.886,3.891,-0.041,0.325,-3.248,2832,0
3310673,0.491,-10.396,5.059,-0.053,0.472,-3.898,2840,0
3310693,-0.168,-6.486,5.313,0.014,0.583,-4.527,2850,0
3310713,0.601,-1.207,7.219,-0.092,0.908,-4.682,2859,0
3310733,1.544,3.201,9.701,0.22,1.13,-4.615,2854,0
3310753,2.689,12.39,10.534,0.524,0.868,-4.061,2859,0
3310773,3.962,20.703,10.575,0.23,0.413,-3.08,2870,0
3310793,3.613,24.931,11.226,-0.221,0.367,-1.214,2878,0
3310813,5.193,21.847,11.835,-0.064,0.182,0.425,2877,0
3310833,4.999,18.189,11.09,0.482,-0.1,1.956,2875,0
3310853,5.329,11.19,9.895,1.0,-0.388,2.954,2872,0
3310873,4.681,6.752,8.691,0.88,-0.389,3.704,2865,0
3310893,2.895,2.421,7.173,0.538,-0.516,4.038,2858,0
3310913,3.474,-2.897,7.858,0.34,-0.416,4.084,2851,0
3310933,2.552,-7.374,7.499,0.336,-0.271,3.645,2841,0
3310953,2.028,-10.685,8.619,0.443,-0.258,3.433,2833,0
3310973,0.294,-16.498,9.481,1.22,-0.375,3.38,2824,0
3310993,0.524,-16.194,10.81,2.283,-0.886,2.494,2784,0
3311013,0.804,-14.952,8.557,1.45,-1.243,0.431,2762,0
3311033,-0.857,-18.203,9.009,0.336,-0.999,-0.992,2757,0
3311053,-1.434,-19.245,8.461,1.048,-0.839,-2.223,2764,0
3311073,-2.464,-18.404,6.883,3.358,-0.896,-3.043,2767,0
3311093,-2.444,-11.095,3.74,5.801,-1.738,-3.221,2771,0
3311113,-1.7,-5.997,1.027,6.562,-2.02,-3.33,2792,0
3311133,-1.484,-3.304,-0.089,7.087,-1.776,-4.172,2803,0
3311153,-1.942,-0.563,-1.156,8.031,-1.407,-5.277,2799,0
3311173,-3.383,4.549,-3.96,8.731,-1.1,-6.036,2788,0
3311193,-3.213,21.521,-8.892,5.955,-0.865,-5.52,2789,0
3311213,-1.379,22.855,-5.959,1.769,-0.483,-4.699,2764,0
3311233,-0.536,19.649,-5.339,0.525,-0.119,-3.811,2735,0
3311253,-0.484,16.635,-3.498,1.488,-0.098,-2.428,2703,0
3311273,0.709,20.406,-3.828,1.564,-0.042,-1.427,2688,0
3311293,2.435,20.061,-2.263,0.164,-0.019,-0.824,4095,0
3311313,4.13,16.934,-0.431,-0.961,0.016,-0.633,2655,0
3311333,4.604,13.331,1.176,-1.067,0.103,-0.429,2653,0
3311353,4.427,11.746,2.351,-0.549,0.257,-0.145,2666,0
3311373,4.59,11.222,2.555,-0.113,0.376,0.092,2638,0
3311393,4.305,10.855,3.074,0.061,0.384,0.254,2632,0
3311413,3.749,10.511,3.725,0.11,0.334,0.341,2629,0
3311433,3.182,10.386,3.687,0.201,0.166,0.435,2627,0
3311453,2.921,9.96,2.995,0.316,0.041,0.549,2632,0
3311473,2.976,9.565,2.444,0.373,0.037,0.607,2639,0
3311493,3.077,9.345,2.071,0.302,0.132,0.566,2639,0
3311513,3.045,8.851,2.179,0.142,0.255,0.463,2639,0
3311533,2.703,8.449,2.49,0.06,0.329,0.357,2639,0
3311553,2.377,8.418,2.751,-0.002,0.3,0.329,2634,0
3311573,2.078,8.444,2.488,-0.063,0.256,0.339,2635,0
3311593,2.337,8.114,2.523,-0.177,0.158,0.302,2638,0
3311613,3.105,8.274,3.249,-0.213,0.199,0.223,2638,0
3311633,2.097,7.331,3.563,-0.248,0.149,0.181,2640,0
3311653,2.677,7.558,3.323,0.296,0.226,0.005,2642,8
3311673,1.942,8.468,3.543,0.296,0.097,0.103,2643,0
3311693,2.387,9.067,3.326,0.389,0.09,-0.012,2642,0
3311713,1.439,9.079,3.352,-0.04,-0.083,0.102,2644,0
3311733,2.411,8.969,3.026,0.062,-0.131,0.01,2645,0
3311753,1.824,8.217,2.88,-0.154,-0.215,0.103,2650,0
3311773,3.084,8.904,3.321,0.105,-0.098,-0.008,2652,0
3311793,1.98,7.841,2.866,0.276,-0.053,-0.105,2653,0
3311813,2.825,9.136,3.326,0.415,-0.109,-0.092,2656,0
3311833,2.181,8.768,2.152,0.525,-0.127,-0.105,2659,0
3311853,2.957,9.804,2.583,0.275,-0.117,0.0,2668,0
3311873,2.682,9.378,2.069,0.318,0.081,-0.121,2666,0
3311893,2.492,9.409,2.847,0.048,0.117,-0.064,2666,0
3311913,2.818,9.462,2.674,0.264,0.2,-0.197,2662,0
3311933,2.105,9.579,2.835,-0.083,0.055,-0.084,2662,0
3311953,3.144,10.262,3.132,-0.084,0.054,-0.144,2664,0
3311973,1.877,9.041,3.036,-0.408,-0.044,-0.055,2661,0
3311993,3.086,9.505,3.333,-0.225,-0.037,-0.088,2662,0
3312013,1.923,8.229,2.581,-0.079,-0.075,-0.054,2662,0
3312033,3.024,9.325,3.194,0.137,-0.065,0.018,2662,0
3312053,2.351,9.012,2.643,0.26,-0.034,0.027,2665,0
3312073,2.184,9.325,2.291,0.176,-0.036,0.002,2665,0
3312093,2.198,9.364,2.485,0.0,-0.044,-0.041,2668,0
