1727263,1.975,5.962,1.142,0.119,-0.265,-0.078,3039,0
1727283,2.684,5.61,0.625,0.056,-0.194,-0.161,3036,0
1727303,2.825,5.119,0.46,0.063,0.068,-0.302,3035,0
1727323,2.284,5.071,0.706,0.178,0.31,-0.513,3037,0
1727343,1.731,5.502,0.728,0.396,0.443,-0.719,3033,0
1727363,1.437,6.263,0.632,0.577,0.561,-0.864,3031,0
1727383,0.409,6.582,0.994,0.573,0.69,-0.96,3029,0
1727403,-1.386,6.764,1.516,0.462,0.741,-1.157,3029,0
1727423,-2.871,7.76,1.056,0.519,0.802,-1.405,3026,0
1727443,-4.489,9.234,0.9,0.624,0.855,-1.492,3024,0
1727463,-6.541,9.965,1.968,0.458,0.8,-1.302,3023,0
1727483,-9.318,9.936,3.608,0.09,0.511,-0.998,3023,0
1727503,-10.415,9.924,2.998,-0.131,0.183,-0.942,3022,0
1727523,-10.824,10.12,1.894,0.124,0.239,-1.06,3020,0
1727543,-11.691,11.037,1.255,0.613,0.369,-0.889,3017,0
1727563,-12.85,12.62,1.647,0.718,0.26,-0.485,3013,0
1727583,-12.009,13.118,1.374,0.262,-0.013,-0.024,3014,0
1727603,-10.664,11.717,1.48,-0.131,-0.107,0.412,3013,0
1727623,-9.91,10.613,1.563,-0.213,-0.08,0.65,3012,0
1727643,-9.254,9.962,1.36,-0.118,-0.145,0.763,3012,0
1727663,-8.315,9.735,0.982,0.012,-0.249,0.878,3012,0
1727683,-7.005,9.273,0.625,0.031,-0.32,0.996,3014,0
1727703,-5.851,9.007,0.721,-0.135,-0.405,1.082,3010,0
1727723,-5.057,8.906,0.565,-0.374,-0.534,1.035,3012,0
1727743,-3.584,8.593,1.597,-0.596,-0.621,1.002,3013,0
1727763,-2.071,8.021,1.523,-0.595,-0.678,0.835,3013,0
1727783,-1.616,6.33,1.118,-0.655,-0.75,0.858,3014,0
1727803,-0.651,7.403,1.511,-0.436,-0.709,0.682,3014,4
1727823,-0.215,5.763,1.243,-0.58,-0.726,0.598,3014,0
1727843,0.977,6.646,1.329,-0.294,-0.611,0.391,3010,0
1727863,1.346,5.155,0.871,-0.217,-0.471,0.295,3009,0
1727883,2.049,6.826,1.176,0.211,-0.221,0.109,3008,0
1727903,1.516,5.495,0.97,0.071,-0.131,0.122,3009,0
1727923,2.148,7.168,1.858,0.241,0.001,-0.056,3007,0
1727943,1.195,5.581,1.444,0.042,0.068,-0.051,3006,0
1727963,1.805,6.141,1.482,0.297,0.319,-0.316,3005,0
1727983,-0.019,6.1,1.391,0.333,0.421,-0.38,3004,0
1728003,-0.122,7.216,2.059,0.276,0.4,-0.617,3004,0
1728023,-2.188,7.728,1.827,0.065,0.282,-0.658,3003,0
1728043,-2.373,7.283,1.085,0.094,0.401,-0.889,3002,0
1728063,-4.266,8.468,0.864,0.674,0.65,-1.092,3002,0
1728083,-5.246,8.332,0.213,0.925,0.775,-1.111,3003,0
1728103,-5.377,10.415,1.326,0.718,0.554,-0.899,3001,0
1728123,-7.827,10.195,2.303,-0.083,0.228,-0.583,3000,0
1728143,-7.827,9.069,1.626,-0.758,0.144,-0.701,3002,0
1728163,-8.277,10.082,1.247,-0.514,0.279,-0.709,3001,0
1728183,-9.383,9.076,1.741,-0.13,0.414,-0.46,3001,0
1728203,-9.895,11.114,2.698,0.42,0.285,-0.189,3004,0
1728223,-9.96,10.633,2.679,0.552,0.076,0.06,3001,0
1728243,-9.299,11.092,2.162,0.68,0.028,0.317,3002,0
1728263,-8.811,11.159,2.473,0.581,-0.003,0.59,3001,0
1728283,-8.466,10.953,2.804,0.464,-0.196,0.873,3004,0
1728303,-7.843,10.659,2.6,0.4,-0.464,1.13,3006,0
1728323,-7.02,10.154,2.109,0.395,-0.631,1.301,3008,0
1728343,-6.211,10.034,1.664,0.441,-0.682,1.394,3010,0
1728363,-5.464,10.147,1.456,0.52,-0.712,1.55,3014,0
1728383,-4.822,10.254,1.279,0.593,-0.849,1.85,3014,0
1728403,-4.178,10.005,0.888,0.43,-1.016,2.094,3013,0
1728423,-3.405,9.246,0.644,0.07,-1.16,2.155,3000,0
1728443,-2.423,8.576,0.441,-0.262,-1.21,2.12,2976,0
1728463,-1.508,8.083,0.424,-0.248,-1.204,2.061,2936,0
1728483,-0.84,7.949,0.347,-0.108,-1.249,2.072,2886,0
1728503,-0.354,7.819,0.668,0.016,-1.317,2.004,2831,0
1728523,0.256,7.93,0.603,0.088,-1.349,1.847,2756,0
1728543,0.919,7.678,0.194,0.127,-1.282,1.815,2679,0
1728563,1.214,7.226,-0.156,0.179,-1.237,1.855,2626,0
1728583,1.427,7.089,-0.105,0.243,-1.106,1.713,2583,0
1728603,2.095,7.293,0.326,0.352,-1.006,1.389,2555,0
1728623,2.512,7.379,0.141,0.653,-0.779,1.11,2527,0
1728643,2.758,7.872,0.86,0.77,-0.814,1.104,2513,0
1728663,2.784,7.331,0.979,0.813,-0.93,1.189,2496,0
1728683,3.055,7.329,-0.11,0.762,-0.972,0.989,2477,0
1728703,3.366,7.614,0.225,0.784,-0.82,0.6,2464,0
1728723,3.508,7.657,0.369,0.779,-0.64,0.358,2465,0
1728743,3.191,8.171,-0.136,0.926,-0.652,0.228,2480,0
1728763,2.483,9.129,-0.733,1.027,-0.698,0.174,2478,0
1728783,3.007,9.357,-0.745,0.977,-0.574,0.067,2466,0
1728803,2.763,9.677,-0.996,1.053,-0.538,-0.084,2458,0
1728823,2.579,9.352,-0.515,0.918,-0.486,-0.048,2455,0
1728843,3.041,9.871,-1.109,1.028,-0.352,-0.279,2455,0
1728863,1.832,10.465,-1.887,0.959,-0.206,-0.453,2455,0
1728883,1.839,10.108,-1.492,0.629,-0.079,-0.365,2460,0
1728903,2.464,10.025,-2.138,0.737,-0.025,-0.369,2461,0
1728923,1.475,10.453,-1.532,0.579,-0.107,-0.173,2464,0
1728943,2.025,10.388,-1.494,0.457,-0.022,-0.091,2467,0
1728963,2.215,10.745,-2.677,0.632,0.095,-0.256,2470,0
1728983,1.279,10.661,-2.025,0.342,0.051,-0.097,2478,0
1729003,1.923,10.221,-1.286,-0.005,0.102,0.029,2479,0
1729023,2.229,9.993,-2.071,0.043,0.176,-0.113,2479,0
1729043,1.317,9.941,-2.095,0.043,0.171,-0.124,2480,0
1729063,1.319,9.797,-1.039,-0.082,0.117,0.032,2481,0
