1049011,1.109,3.129,9.189,-0.029,-0.051,0.02,2595,0
1049031,1.104,3.16,9.179,-0.102,-0.05,0.043,2597,0
1049051,1.125,3.05,9.208,-0.134,-0.048,0.062,2595,0
1049071,1.137,2.976,9.278,-0.111,-0.023,0.065,2596,0
1049091,1.137,2.981,9.323,-0.11,-0.023,0.07,2595,0
1049111,1.144,2.823,9.39,-0.117,-0.036,0.071,2595,0
1049131,1.149,2.792,9.436,-0.092,-0.037,0.058,2595,0
1049151,1.111,2.832,9.392,-0.08,-0.055,0.047,2596,0
1049171,1.13,2.823,9.335,-0.096,-0.085,0.051,2594,0
1049191,1.176,2.662,9.234,-0.067,-0.083,0.046,2596,0
1049211,1.152,2.67,9.201,0.009,-0.063,0.016,2596,0
1049231,1.118,2.818,9.187,0.035,-0.044,0.009,2596,0
1049251,1.089,2.849,9.215,0.008,-0.056,0.024,2596,0
1049271,1.125,2.78,9.187,-0.008,-0.078,0.03,2596,0
1049291,1.188,2.667,9.103,0.022,-0.067,0.015,2596,0
1049311,1.173,2.696,9.103,0.067,-0.037,-0.001,2596,0
1049331,1.156,2.794,9.103,0.078,-0.025,0.003,2596,0
1049351,1.164,2.737,9.112,0.065,-0.021,-0.001,2594,0
1049371,1.178,2.713,9.165,0.085,-0.01,-0.017,2597,0
1049391,1.154,2.799,9.112,0.103,-0.006,-0.029,2598,0
1049411,1.223,2.808,9.141,0.113,0.001,-0.025,2596,0
1049431,1.245,2.739,9.158,0.165,0.029,-0.035,2597,0
1049451,1.199,2.78,9.167,0.234,0.05,-0.056,2596,0
1049471,1.164,2.902,9.124,0.236,0.043,-0.062,2597,0
1049491,1.221,3.021,9.115,0.173,0.03,-0.055,2595,0
1049511,1.223,3.033,9.131,0.111,0.04,-0.05,2597,0
1049531,1.18,3.11,9.275,0.111,0.06,-0.037,2595,0
1049551,1.113,3.036,9.402,0.161,0.063,-0.025,2595,0
1049571,1.068,3.069,9.471,0.197,0.041,-0.031,2594,0
1049591,1.056,3.141,9.486,0.143,0.013,-0.029,2596,0
1049611,1.07,3.11,9.524,0.074,-0.005,-0.01,2595,0
1049631,1.073,3.05,9.565,0.076,-0.019,0.001,2596,0
1049651,1.056,2.988,9.5,0.112,-0.029,-0.004,2595,0
1049671,1.087,2.935,9.412,0.129,-0.031,-0.007,2594,0
1049691,1.109,2.962,9.388,0.133,-0.028,-0.017,2596,0
1049711,1.125,2.983,9.349,0.118,-0.022,-0.009,2595,0
1049731,1.106,2.976,9.352,0.08,-0.035,0.003,2595,0
1049751,1.149,2.928,9.349,0.041,-0.044,0.011,2595,0
1049771,1.152,2.861,9.364,0.019,-0.044,0.005,2595,0
1049791,1.101,2.842,9.44,0.04,-0.041,-0.023,2594,0
1049811,1.044,2.969,9.373,0.096,-0.047,-0.048,2594,0
1049831,1.032,3.148,9.266,0.106,-0.064,-0.048,2595,0
1049851,1.046,3.215,9.146,0.05,-0.064,-0.02,2594,0
1049871,1.037,3.132,9.184,0.003,-0.057,0.002,2595,0
1049891,1.068,2.945,9.222,0.023,-0.062,-0.004,2595,0
1049911,1.109,2.969,9.16,0.078,-0.056,-0.034,2595,0
1049931,1.092,3.077,9.1,0.098,-0.046,-0.052,2595,0
1049951,1.003,3.254,9.17,0.066,-0.028,-0.049,2594,0
1049971,0.955,3.235,9.251,0.011,-0.047,-0.033,2596,0
1049991,1.056,3.158,9.182,0.016,-0.065,-0.029,2595,0
1050011,1.07,3.127,9.155,0.072,-0.047,-0.037,2595,0
1050031,1.027,3.172,9.201,0.123,-0.026,-0.042,2595,0
1050051,1.008,3.285,9.222,0.117,-0.035,-0.033,2594,0
1050071,1.061,3.259,9.167,0.048,-0.061,-0.012,2596,0
1050091,1.123,3.168,9.143,0.017,-0.053,-0.005,2595,0
1050111,1.101,3.115,9.172,0.05,-0.028,-0.011,2595,0
1050131,1.001,3.134,9.237,0.098,-0.022,-0.019,2596,0
1050151,1.015,3.168,9.163,0.109,-0.049,-0.019,2594,0
1050171,1.111,3.211,9.076,0.095,-0.054,-0.018,2594,0
1050191,1.094,3.256,9.069,0.067,-0.038,-0.015,2595,0
1050211,1.039,3.282,9.091,0.037,-0.028,-0.009,2595,0
1050231,1.068,3.215,9.17,0.037,-0.027,-0.003,2594,0
1050251,1.089,3.151,9.194,0.069,-0.023,-0.013,2594,0
1050271,1.106,3.263,9.206,0.091,-0.009,-0.017,2594,0
1050291,1.073,3.323,9.275,0.057,-0.008,0.002,2595,0
1050311,1.063,3.235,9.306,0.03,-0.024,0.016,2594,0
1050331,1.094,3.163,9.335,0.043,-0.035,0.013,2595,0
1050351,1.089,3.12,9.297,0.07,-0.048,-0.005,2595,0
1050371,1.097,3.184,9.251,0.094,-0.054,-0.021,2598,0
1050391,1.073,3.266,9.201,0.079,-0.048,-0.014,2593,0
1050411,1.075,3.251,9.177,0.049,-0.045,-0.001,2596,0
1050431,1.085,3.196,9.22,0.025,-0.046,0.004,2596,0
1050451,1.077,3.093,9.239,0.022,-0.052,-0.004,2595,0
1050471,1.109,3.069,9.143,0.063,-0.066,-0.023,2595,0
1050491,1.104,3.139,9.098,0.098,-0.052,-0.039,2595,0
1050511,1.08,3.268,9.048,0.081,-0.038,-0.032,2596,0
1050531,1.063,3.239,9.081,0.031,-0.035,-0.019,2596,0
1050551,1.085,3.16,9.103,0.037,-0.031,-0.027,2595,0
1050571,1.12,3.23,9.079,0.072,-0.022,-0.038,2595,0
1050591,1.118,3.338,9.062,0.086,-0.016,-0.039,2597,0
1050611,1.137,3.354,9.1,0.071,-0.019,-0.034,2596,0
1050631,1.14,3.349,9.175,0.072,-0.007,-0.028,2595,0
1050651,1.144,3.421,9.206,0.087,-0.007,-0.021,2596,0
1050671,1.149,3.469,9.213,0.086,-0.021,-0.014,2595,0
1050691,1.13,3.414,9.261,0.066,-0.025,-0.005,2595,0
1050711,1.087,3.306,9.304,0.075,-0.045,-0.006,2596,0
1050731,1.077,3.314,9.28,0.106,-0.062,-0.012,2594,0
1050751,1.101,3.33,9.16,0.136,-0.063,-0.017,2595,0
1050771,1.089,3.419,9.064,0.152,-0.043,-0.019,2594,0
1050791,1.01,3.527,9.079,0.086,-0.033,0.002,2594,0
1050811,1.037,3.383,9.234,0.019,-0.038,0.024,2596,0
1050831,1.094,3.16,9.266,0.052,-0.045,0.015,2594,0
1050851,1.111,3.239,9.163,0.117,-0.039,-0.005,2594,0
1050871,1.058,3.4,9.105,0.097,-0.026,-0.005,2596,0
1050891,1.02,3.373,9.141,0.029,-0.042,0.008,2595,0
1050911,1.08,3.266,9.146,0.01,-0.053,0.008,2594,0
1050931,1.061,3.251,9.175,0.041,-0.033,-0.005,2595,0
1050951,1.003,3.378,9.146,0.081,-0.023,-0.02,2593,0
1050971,0.998,3.517,9.124,0.082,-0.036,-0.013,2594,0
1050991,1.015,3.5,9.098,0.048,-0.049,0.004,2594,0
1051011,1.061,3.438,9.081,0.027,-0.042,0.013,2594,0
1051031,1.053,3.359,9.141,0.026,-0.023,0.014,2595,0
1051051,1.051,3.316,9.191,0.049,-0.027,0.009,2595,0
1051071,1.077,3.34,9.177,0.059,-0.052,-0.001,2595,0
1051091,1.111,3.347,9.151,0.051,-0.058,-0.003,2595,0
1051111,1.106,3.254,9.151,0.036,-0.043,-0.006,2594,0
1051131,1.085,3.201,9.189,0.042,-0.045,-0.03,2594,0
1051151,1.094,3.278,9.213,0.087,-0.056,-0.056,2595,0
1051171,1.068,3.39,8.964,0.091,-0.052,-0.056,2595,0
1051191,1.104,3.457,9.048,0.069,-0.038,-0.033,2594,0
1051211,1.116,3.457,9.11,0.042,-0.005,-0.018,2596,0
1051231,1.109,3.4,9.187,0.014,-0.01,-0.015,2595,0
1051251,1.176,3.417,9.182,0.015,-0.033,-0.013,2594,0
1051271,1.199,3.366,9.167,0.014,-0.034,-0.014,2593,0
1051291,1.125,3.395,9.227,0.039,-0.022,-0.02,2595,0
1051311,1.07,3.5,9.278,0.059,-0.025,-0.021,2593,0
1051331,1.039,3.546,9.234,0.047,-0.056,-0.016,2594,0
1051351,1.073,3.543,9.153,0.033,-0.089,-0.015,2595,0
1051371,1.087,3.472,9.091,0.041,-0.076,-0.013,2595,0
1051391,1.089,3.498,9.079,0.071,-0.05,-0.01,2594,0
1051411,1.058,3.512,9.067,0.074,-0.047,-0.004,2595,0
1051431,1.073,3.496,9.036,0.042,-0.059,0.01,2595,0
1051451,1.123,3.428,9.05,0.017,-0.05,0.018,2594,0
1051471,1.111,3.361,9.122,0.026,-0.036,0.013,2594,0
1051491,1.07,3.354,9.155,0.039,-0.036,0.004,2596,0
1051511,1.041,3.383,9.141,0.051,-0.047,-0.0,2593,0
1051531,1.075,3.414,9.182,0.057,-0.054,-0.003,2594,0
1051551,1.092,3.417,9.256,0.059,-0.052,-0.007,2595,0
1051571,1.046,3.421,9.309,0.047,-0.048,-0.003,2594,0
1051591,1.082,3.419,9.345,0.04,-0.068,-0.002,2593,0
1051611,1.106,3.354,9.378,0.039,-0.079,-0.002,2594,0
1051631,1.128,3.318,9.361,0.037,-0.082,-0.002,2594,0
1051651,1.14,3.278,9.304,0.02,-0.102,-0.001,2595,0
1051671,1.211,3.203,9.177,0.015,-0.126,-0.007,2595,0
1051691,1.255,3.191,9.048,0.028,-0.125,-0.028,2595,0
1051711,1.271,3.256,8.947,0.025,-0.111,-0.05,2595,0
1051731,1.233,3.33,8.88,0.018,-0.104,-0.062,2594,0
1051751,1.228,3.455,8.856,0.03,-0.086,-0.06,2594,0
1051771,1.188,3.503,8.875,0.033,-0.045,-0.055,2595,0
1051791,1.113,3.486,9.041,0.003,-0.015,-0.048,2596,0
1051811,1.07,3.464,9.21,-0.018,-0.011,-0.043,2595,0
1051831,1.015,3.455,9.359,-0.025,-0.015,-0.037,2593,0
1051851,0.982,3.421,9.474,-0.02,-0.026,-0.025,2594,0
1051871,0.967,3.275,9.474,-0.014,-0.053,-0.019,2595,0
1051891,1.063,3.146,9.486,-0.003,-0.063,-0.022,2595,0
1051911,1.058,3.019,9.464,-0.005,-0.091,-0.037,2595,0
1051931,1.08,2.928,9.4,-0.018,-0.126,-0.057,2595,0
1051951,1.156,2.916,9.273,-0.005,-0.123,-0.072,2594,0
1051971,1.199,2.966,9.225,0.012,-0.099,-0.071,2594,0
1051991,1.231,2.959,9.22,0.017,-0.098,-0.074,2593,0
1052011,1.283,2.933,9.153,0.006,-0.124,-0.084,2595,0
1052031,1.343,3.017,9.076,-0.012,-0.143,-0.088,2595,0
1052051,1.389,3.069,8.988,-0.013,-0.158,-0.088,2594,0
1052071,1.472,3.084,8.961,0.021,-0.153,-0.092,2594,0
1052091,1.492,3.168,8.928,0.059,-0.136,-0.11,2595,0
1052111,1.489,3.237,8.885,0.092,-0.133,-0.131,2593,0
1052131,1.465,3.433,8.835,0.13,-0.137,-0.148,2595,0
1052151,1.389,3.685,8.772,0.095,-0.13,-0.124,2594,0
1052171,1.367,3.689,8.741,0.045,-0.129,-0.091,2594,0
1052191,1.446,3.582,8.751,0.061,-0.099,-0.081,2595,0
1052211,1.444,3.603,8.849,0.114,-0.04,-0.081,2595,0
1052231,1.425,3.649,8.926,0.144,-0.047,-0.079,2593,0
1052251,1.484,3.742,8.916,0.184,-0.074,-0.071,2594,0
1052271,1.468,3.919,8.926,0.151,-0.059,-0.046,2594,0
1052291,1.42,3.924,8.911,0.092,-0.062,-0.017,2593,0
1052311,1.456,3.886,8.871,0.072,-0.067,0.003,2595,0
1052331,1.441,3.809,8.847,0.104,-0.039,0.016,2594,0
1052351,1.377,3.804,9.014,0.117,-0.011,0.019,2593,0
1052371,1.207,3.776,9.232,0.104,-0.007,0.018,2593,0
1052391,1.171,3.749,9.28,0.095,-0.045,0.014,2595,0
1052411,1.228,3.651,9.275,0.103,-0.073,0.022,2594,0
1052431,1.25,3.505,9.258,0.12,-0.066,0.022,2593,0
1052451,1.269,3.424,9.244,0.119,-0.051,0.014,2594,0
1052471,1.255,3.393,9.239,0.08,-0.053,0.017,2593,0
1052491,1.307,3.302,9.251,0.041,-0.071,0.017,2595,0
1052511,1.355,3.151,9.282,0.022,-0.071,0.002,2593,0
1052531,1.353,3.153,9.357,0.031,-0.064,-0.026,2594,0
1052551,1.348,3.153,9.352,0.019,-0.086,-0.039,2593,0
1052571,1.415,3.151,9.304,0.025,-0.126,-0.054,2593,0
1052591,1.453,3.225,9.148,0.036,-0.129,-0.074,2593,0
1052611,1.446,3.335,9.105,0.021,-0.123,-0.071,2593,0
1052631,1.544,3.304,9.014,0.001,-0.143,-0.059,2594,0
1052651,1.628,3.28,8.861,0.007,-0.139,-0.061,2594,0
1052671,1.652,3.378,8.796,-0.003,-0.114,-0.06,2594,0
1052691,1.662,3.39,8.763,-0.02,-0.097,-0.047,2592,0
1052711,1.755,3.388,8.698,-0.018,-0.105,-0.047,2594,0
1052731,1.791,3.476,8.61,-0.005,-0.09,-0.057,2593,0
1052751,1.774,3.598,8.622,-0.002,-0.062,-0.054,2593,0
1052771,1.743,3.687,8.701,0.014,-0.039,-0.042,2592,0
1052791,1.671,3.768,8.698,0.03,-0.035,-0.032,2593,0
1052811,1.65,3.867,8.681,0.037,-0.037,-0.009,2594,0
1052831,1.69,3.903,8.645,0.031,-0.029,0.005,2593,0
1052851,1.666,3.907,8.734,0.034,-0.003,0.013,2593,0
1052871,1.583,4.003,8.787,0.052,0.007,0.022,2593,0
1052891,1.53,4.061,8.854,0.082,0.0,0.04,2593,0
1052911,1.604,4.039,8.799,0.098,-0.005,0.064,2594,0
1052931,1.662,3.967,8.811,0.104,0.015,0.083,2593,0
1052951,1.633,3.871,8.873,0.119,0.029,0.09,2594,0
1052971,1.563,3.855,8.942,0.133,0.026,0.099,2594,0
1052991,1.523,3.886,9.064,0.124,0.036,0.111,2594,0
1053011,1.48,3.831,9.206,0.117,0.031,0.125,2595,0
1053031,1.441,3.646,9.301,0.119,0.016,0.129,2594,0
1053051,1.367,3.527,9.395,0.127,0.004,0.12,2594,0
1053071,1.267,3.505,9.445,0.1,-0.013,0.119,2593,0
1053091,1.286,3.385,9.412,0.066,-0.037,0.112,2594,0
1053111,1.36,3.23,9.378,0.06,-0.029,0.092,2595,0
1053131,1.358,3.115,9.464,0.075,0.001,0.076,2592,0
1053151,1.3,3.081,9.601,0.08,-0.009,0.059,2594,0
1053171,1.334,3.103,9.515,0.035,-0.053,0.047,2593,0
1053191,1.415,3.1,9.342,-0.026,-0.078,0.03,2592,0
1053211,1.413,3.1,9.39,-0.067,-0.055,0.017,2594,0
1053231,1.446,3.055,9.471,-0.081,-0.057,0.013,2592,0
1053251,1.551,2.998,9.366,-0.082,-0.099,-0.004,2592,0
1053271,1.662,3.024,9.12,-0.085,-0.123,-0.024,2593,0
1053291,1.729,3.1,8.894,-0.089,-0.125,-0.042,2592,0
1053311,1.774,3.203,8.784,-0.077,-0.116,-0.059,2593,0
1053331,1.762,3.34,8.744,-0.073,-0.104,-0.079,2592,0
1053351,1.741,3.503,8.746,-0.063,-0.088,-0.088,2593,0
1053371,1.681,3.642,8.847,-0.039,-0.068,-0.075,2592,0
1053391,1.585,3.723,9.012,-0.039,-0.048,-0.062,2593,0
1053411,1.516,3.706,9.112,-0.048,-0.065,-0.044,2593,0
1053431,1.537,3.639,9.052,-0.045,-0.094,-0.025,2594,0
1053451,1.597,3.524,8.973,-0.033,-0.08,-0.016,2593,0
1053471,1.58,3.472,8.988,-0.031,-0.039,-0.009,2593,0
1053491,1.563,3.469,9.148,-0.052,-0.019,0.015,2593,0
1053511,1.58,3.354,9.182,-0.084,-0.044,0.032,2593,0
1053531,1.657,3.136,9.189,-0.086,-0.063,0.034,2593,0
1053551,1.755,3.029,9.17,-0.068,-0.056,0.025,2592,0
1053571,1.757,2.966,9.22,-0.061,-0.051,0.016,2592,0
1053591,1.729,2.952,9.23,-0.053,-0.054,0.006,2595,0
1053611,1.719,3.01,9.143,-0.056,-0.082,-0.006,2594,0
1053631,1.755,3.043,9.002,-0.07,-0.1,-0.01,2594,0
1053651,1.762,3.072,9.012,-0.085,-0.072,-0.001,2595,0
1053671,1.762,3.074,9.024,-0.077,-0.051,0.004,2593,0
1053691,1.769,3.134,8.985,-0.068,-0.052,0.015,2594,0
1053711,1.812,3.115,8.942,-0.08,-0.051,0.03,2593,0
1053731,1.858,3.074,8.966,-0.112,-0.044,0.044,2593,0
1053751,1.918,3.014,8.921,-0.15,-0.047,0.052,2594,0
1053771,1.915,2.993,8.928,-0.159,-0.042,0.054,2594,0
1053791,1.911,2.94,8.878,-0.137,-0.017,0.044,2594,0
1053811,1.882,3.005,8.988,-0.112,0.004,0.037,2592,0
1053831,1.81,3.007,9.017,-0.102,-0.003,0.032,2594,0
1053851,1.824,3.041,8.976,-0.105,-0.027,0.031,2593,0
1053871,1.856,3.007,8.823,-0.117,-0.026,0.046,2593,0
1053891,1.884,3.0,8.803,-0.146,0.028,0.059,2594,0
1053911,1.767,2.966,8.887,-0.227,0.051,0.06,2594,0
1053931,1.772,2.887,9.005,-0.29,0.054,0.075,2593,0
1053951,1.741,2.765,9.141,-0.3,0.092,0.089,2594,0
1053971,1.714,2.579,9.266,-0.275,0.103,0.067,2595,0
1053991,1.678,2.567,9.285,-0.233,0.085,0.05,2594,0
1054011,1.729,2.638,9.218,-0.226,0.088,0.055,2592,0
1054031,1.762,2.662,9.196,-0.268,0.136,0.057,2593,0
1054051,1.719,2.528,9.292,-0.326,0.147,0.052,2594,0
1054071,1.654,2.523,9.479,-0.33,0.117,0.063,2596,0
1054091,1.788,2.389,9.596,-0.341,0.06,0.058,2607,0
1054111,1.781,2.205,9.536,-0.246,0.033,0.027,2623,0
1054131,1.798,2.107,9.661,-0.178,0.026,-0.007,2667,0
1054151,1.774,2.186,9.522,-0.14,0.056,-0.024,2708,0
1054171,1.762,2.267,9.685,-0.147,0.131,0.031,2748,0
1054191,1.676,2.152,9.694,-0.154,0.139,0.071,2784,0
1054211,1.839,2.155,10.147,-0.035,0.107,0.033,2830,0
1054231,2.023,1.956,9.902,-0.166,-0.088,-0.047,2873,0
1054251,1.911,1.331,9.158,-0.36,-0.174,-0.027,2923,0
1054271,1.745,1.726,8.966,-0.308,0.059,0.007,2960,0
1054291,1.729,1.846,8.985,-0.18,0.195,-0.044,2990,0
1054311,1.24,2.286,8.988,-0.273,0.226,-0.025,3020,0
1054331,0.622,3.007,9.632,-0.769,0.094,0.156,3043,0
1054351,0.551,1.494,9.392,-0.804,0.096,0.281,3060,0
1054371,1.173,1.171,8.904,-0.632,0.336,0.193,3091,0
1054391,0.453,1.432,8.487,-0.748,0.468,0.253,3122,0
1054411,0.833,-0.17,8.272,-1.01,0.756,0.075,3145,3163
1054431,0.646,-0.045,9.373,-0.776,0.943,-0.016,3153,3966
1054451,0.524,0.283,9.67,-0.709,1.035,0.021,3155,4095
1054471,0.127,0.081,9.883,-0.615,0.919,0.067,3158,4095
1054491,-0.12,0.211,9.725,-0.452,0.641,0.123,3152,4095
1054511,0.539,-0.201,9.39,-0.567,0.649,0.053,3145,4095
1054531,0.053,-0.153,9.682,-0.625,0.811,-0.014,3138,4095
1054551,-0.8,-0.642,10.546,-0.419,0.736,-0.028,3131,4095
1054571,-0.747,-0.661,10.702,-0.077,0.463,-0.005,3122,4095
1054591,-0.098,-1.154,10.247,0.003,0.351,-0.068,3118,4095
1054611,-0.596,-1.202,10.204,0.275,0.354,-0.232,3112,4095
1054631,-0.836,-1.288,10.381,0.676,0.265,-0.342,3106,4095
1054651,-0.426,-1.784,10.144,1.17,0.189,-0.49,3101,4095
1054671,-0.306,-2.358,9.598,2.145,0.218,-0.778,3095,4095
1054691,-0.742,-1.903,9.412,3.523,0.451,-1.055,3090,4095
1054711,-0.824,-0.378,8.899,4.567,0.611,-1.337,3087,4095
1054731,-1.171,1.513,8.138,4.945,0.727,-1.538,3079,4095
1054751,-2.1,2.897,7.796,5.272,0.811,-1.608,3073,4095
1054771,-1.942,3.304,7.499,5.465,0.822,-1.675,3070,4095
1054791,-1.853,3.876,6.495,5.92,0.965,-1.811,3064,4095
1054811,-2.871,5.813,5.246,6.485,1.365,-1.83,3064,4095
1054831,-3.464,6.862,4.764,6.595,1.588,-1.628,3062,4095
1054851,-3.4,5.921,3.883,6.879,1.572,-1.616,3061,4095
1054871,-3.831,5.966,1.803,7.887,1.738,-1.846,3059,4095
1054891,-4.336,8.09,-0.517,8.527,1.896,-1.844,3057,4095
1054911,-4.865,8.844,-2.076,8.532,1.946,-1.547,3055,4095
1054931,-5.296,7.128,-3.608,8.731,2.002,-1.374,3056,4095
1054951,-6.1,7.913,-5.097,8.731,1.783,-1.231,3053,4095
1054971,-5.923,8.665,-6.852,8.731,1.543,-1.159,3052,4095
1054991,-6.646,9.369,-7.355,7.361,0.959,-0.846,3049,4095
1055011,-6.139,9.395,-8.203,5.146,0.207,-0.347,3044,4095
1055031,-4.769,6.416,-8.519,3.017,-0.047,-0.133,3040,4095
1055051,-4.614,6.237,-8.327,1.493,-0.112,-0.081,3038,4095
1055071,-4.374,3.979,-8.188,0.358,-0.065,-0.063,3037,4095
1055091,-5.179,4.252,-7.618,0.272,-0.05,-0.209,3037,4095
1055111,-5.198,5.215,-7.379,-0.06,-0.246,-0.143,3032,4095
1055131,-4.853,5.131,-7.491,-0.044,-0.169,-0.188,3032,4095
1055151,-5.229,6.364,-7.484,-0.195,-0.1,-0.074,3031,4095
1055171,-4.997,4.736,-7.14,-0.138,0.019,-0.047,3030,4095
1055191,-5.377,5.878,-7.068,0.156,0.01,-0.048,3030,4095
1055211,-5.033,5.303,-7.319,0.029,-0.038,0.056,3028,4095
1055231,-5.069,4.583,-7.333,0.246,0.041,-0.053,3029,4095
1055251,-5.195,4.97,-7.47,0.248,0.021,-0.076,3028,4095
1055271,-5.255,4.963,-7.649,0.224,0.081,-0.063,3028,4095
1055291,-5.207,4.963,-7.611,0.132,0.097,0.008,3026,4095
1055311,-4.978,4.135,-7.19,0.16,0.088,-0.018,3027,4095
1055331,-4.86,4.362,-7.008,0.376,0.071,-0.011,3025,4095
1055351,-5.104,4.41,-7.432,0.325,0.075,-0.034,3027,4095
1055371,-5.322,4.48,-7.171,0.209,-0.014,-0.026,3037,4095
1055391,-5.799,4.389,-6.998,0.167,-0.285,0.08,3049,4095
1055411,-5.717,4.527,-7.386,0.226,-0.518,0.158,3055,4053
1055431,-4.975,4.939,-7.537,0.01,-0.337,0.193,3053,3463
1055451,-5.705,4.827,-7.161,-0.168,-0.417,0.219,3026,0
1055471,-5.255,4.051,-8.315,-0.354,-0.407,0.154,2980,0
1055491,-6.199,4.705,-8.047,-0.6,-0.439,0.179,2910,0
1055511,-6.177,5.229,-8.844,-0.843,-0.646,0.168,2809,0
1055531,-4.199,5.42,-8.679,-0.867,0.461,0.442,2687,0
1055551,-4.556,4.922,-8.303,-0.576,1.602,0.742,2567,0
1055571,-4.7,6.0,-5.578,-0.524,1.767,1.122,2516,0
1055591,-3.938,5.241,-3.761,-0.775,0.724,0.945,2456,0
1055611,-4.147,3.644,-6.438,-0.609,-0.006,0.503,2409,0
1055631,-3.179,4.992,-6.761,0.206,0.014,0.16,2382,0
1055651,-4.293,5.751,-6.821,0.141,0.106,0.224,2359,0
