2483665,3.512,9.055,-2.025,0.055,-0.038,-0.011,2383,0
2483685,3.536,9.012,-2.035,0.042,-0.02,-0.005,2384,0
2483705,3.555,8.964,-2.004,0.023,-0.012,-0.005,2384,0
2483725,3.536,8.954,-1.966,0.019,-0.015,-0.007,2384,0
2483745,3.51,8.952,-1.942,0.036,-0.023,-0.004,2384,0
2483765,3.464,9.055,-1.954,0.053,-0.033,-0.004,2383,0
2483785,3.457,9.062,-1.946,0.048,-0.04,0.011,2384,0
2483805,3.524,8.954,-1.939,0.036,-0.032,0.015,2383,0
2483825,3.555,8.88,-1.935,0.028,-0.029,0.006,2383,0
2483845,3.572,8.863,-1.927,0.033,-0.031,-0.009,2383,0
2483865,3.522,8.926,-1.949,0.048,-0.036,-0.009,2384,0
2483885,3.496,8.995,-1.978,0.052,-0.036,-0.007,2384,0
2483905,3.467,9.014,-2.028,0.043,-0.038,-0.004,2383,0
2483925,3.484,8.981,-1.982,0.036,-0.035,-0.001,2383,0
2483945,3.527,8.938,-1.975,0.04,-0.041,-0.001,2384,0
2483965,3.563,8.882,-1.973,0.052,-0.046,-0.009,2383,0
2483985,3.546,8.887,-1.975,0.062,-0.046,-0.016,2383,0
2484005,3.512,9.007,-2.016,0.062,-0.038,-0.02,2384,0
2484025,3.481,9.117,-2.037,0.046,-0.034,-0.012,2384,0
2484045,3.484,9.093,-2.042,0.034,-0.022,-0.003,2384,0
2484065,3.493,8.985,-2.023,0.03,-0.027,0.005,2384,0
2484085,3.534,8.847,-2.011,0.036,-0.032,0.001,2383,0
2484105,3.56,8.839,-1.963,0.052,-0.033,-0.007,2384,0
2484125,3.515,8.952,-1.992,0.066,-0.022,-0.012,2384,0
2484145,3.5,9.009,-2.054,0.056,-0.025,-0.016,2384,0
2484165,3.519,9.009,-2.04,0.035,-0.026,-0.021,2384,0
2484185,3.591,8.928,-2.016,0.03,-0.02,-0.024,2384,0
2484205,3.579,8.918,-1.985,0.044,-0.007,-0.026,2384,0
2484225,3.51,8.983,-1.987,0.052,-0.002,-0.024,2383,0
2484245,3.486,9.057,-1.992,0.044,-0.005,-0.013,2384,0
2484265,3.493,9.005,-1.973,0.033,-0.012,-0.008,2383,0
2484285,3.474,8.94,-1.968,0.042,-0.019,-0.011,2384,0
2484305,3.462,8.938,-1.937,0.058,-0.026,-0.013,2385,0
2484325,3.472,8.959,-1.942,0.062,-0.024,-0.018,2384,0
2484345,3.536,9.017,-1.97,0.047,-0.017,-0.024,2384,0
2484365,3.519,9.019,-1.992,0.026,-0.013,-0.024,2384,0
2484385,3.515,8.973,-1.954,0.029,-0.021,-0.019,2383,0
2484405,3.548,8.899,-1.954,0.045,-0.028,-0.017,2384,0
2484425,3.546,8.875,-1.956,0.061,-0.033,-0.026,2384,0
2484445,3.496,8.894,-1.939,0.057,-0.037,-0.032,2384,0
2484465,3.419,8.887,-1.839,0.048,-0.044,-0.037,2384,0
2484485,3.354,9.005,-1.714,0.069,-0.063,-0.048,2384,0
2484505,3.287,9.266,-1.398,0.101,-0.091,-0.039,2383,0
2484525,3.302,9.61,-0.754,0.133,-0.155,-0.024,2384,0
2484545,3.383,10.18,0.18,0.218,-0.274,-0.013,2383,0
2484565,3.378,10.688,1.235,0.248,-0.447,0.025,2384,0
2484585,2.899,11.011,2.358,0.188,-0.727,0.145,2383,0
2484605,2.291,11.109,2.969,0.031,-1.117,0.354,2380,0
2484625,1.638,11.198,3.139,-0.108,-1.545,0.617,2380,0
2484645,1.439,11.03,2.653,-0.386,-2.028,0.812,2379,0
2484665,1.286,10.578,2.16,-0.67,-2.395,0.878,2381,0
2484685,1.034,10.391,1.496,-0.869,-2.695,0.916,2378,0
2484705,0.67,10.441,0.654,-1.047,-2.955,0.93,2377,0
2484725,0.354,10.312,-0.192,-1.203,-3.209,0.958,2378,0
2484745,0.134,10.075,-0.982,-1.312,-3.434,0.995,2380,0
2484765,0.12,9.759,-1.642,-1.401,-3.583,1.011,2381,0
2484785,0.069,9.644,-2.152,-1.435,-3.676,0.968,2381,0
2484805,-0.05,9.546,-2.574,-1.463,-3.706,0.909,2382,0
2484825,-0.134,9.333,-2.919,-1.49,-3.751,0.881,2381,0
2484845,-0.096,9.141,-3.472,-1.525,-3.782,0.838,2382,0
2484865,0.144,8.95,-3.867,-1.531,-3.777,0.772,2383,0
2484885,0.268,8.712,-4.286,-1.504,-3.696,0.677,2384,0
2484905,0.445,8.636,-4.626,-1.413,-3.587,0.576,2384,0
2484925,0.639,8.669,-5.08,-1.3,-3.437,0.478,2384,0
2484945,0.749,8.756,-5.863,-1.159,-3.199,0.375,2388,0
2484965,1.015,9.0,-6.912,-1.026,-2.947,0.329,2389,0
2484985,1.506,8.952,-7.681,-0.938,-2.597,0.33,2396,0
2485005,2.011,8.832,-8.164,-0.833,-2.154,0.301,2401,0
2485025,2.468,8.684,-8.207,-0.657,-1.629,0.178,2405,0
2485045,2.816,8.686,-7.863,-0.463,-1.175,0.075,2406,0
2485065,3.043,8.626,-7.113,-0.224,-0.786,0.0,2405,0
2485085,3.175,8.509,-6.402,-0.027,-0.48,-0.072,2407,0
2485105,3.242,8.538,-5.83,0.13,-0.282,-0.095,2405,0
2485125,3.371,8.638,-5.246,0.234,-0.152,-0.068,2402,0
2485145,3.551,8.741,-4.571,0.25,-0.069,-0.034,2403,0
2485165,3.594,8.703,-3.974,0.218,0.033,-0.037,2399,0
2485185,3.567,8.66,-3.656,0.191,0.118,-0.058,2400,0
2485205,3.457,8.729,-3.251,0.178,0.136,-0.048,2399,0
2485225,3.316,8.873,-3.0,0.191,0.129,-0.034,2398,0
2485245,3.208,8.861,-2.818,0.196,0.125,-0.025,2396,0
2485265,3.177,8.856,-2.749,0.187,0.116,-0.026,2396,0
2485285,3.132,8.894,-2.732,0.154,0.111,-0.04,2396,0
2485305,3.067,8.945,-2.667,0.125,0.107,-0.055,2396,0
2485325,3.069,8.95,-2.583,0.095,0.107,-0.061,2394,0
2485345,3.033,9.017,-2.567,0.059,0.102,-0.063,2395,0
2485365,3.017,9.024,-2.564,0.044,0.092,-0.062,2395,0
2485385,3.021,9.036,-2.579,0.051,0.082,-0.052,2395,0
2485405,3.007,9.019,-2.533,0.064,0.077,-0.039,2393,0
2485425,2.976,9.021,-2.485,0.08,0.069,-0.038,2394,0
2485445,2.909,9.096,-2.428,0.074,0.056,-0.043,2394,0
2485465,2.866,9.115,-2.418,0.06,0.032,-0.043,2395,0
2485485,2.854,9.139,-2.49,0.045,0.0,-0.027,2395,0
2485505,2.907,9.062,-2.653,0.035,-0.018,-0.011,2394,0
2485525,2.976,9.0,-2.674,0.038,-0.012,-0.012,2394,0
2485545,2.969,8.961,-2.758,0.033,0.006,-0.023,2394,0
2485565,2.995,8.966,-2.684,0.026,0.014,-0.036,2392,0
2485585,2.976,8.976,-2.638,0.025,0.013,-0.037,2394,0
2485605,2.962,9.06,-2.612,0.042,0.009,-0.031,2394,0
2485625,3.002,9.06,-2.636,0.04,0.001,-0.024,2393,0
2485645,3.031,8.988,-2.648,0.028,-0.011,-0.021,2393,0
2485665,3.0,9.007,-2.655,0.025,-0.003,-0.031,2395,0
2485685,2.921,9.122,-2.729,0.037,-0.002,-0.023,2394,0
2485705,2.966,9.1,-2.744,0.033,-0.008,0.003,2393,0
2485725,3.024,8.959,-2.641,0.016,-0.008,0.0,2393,0
2485745,3.062,8.859,-2.626,0.009,0.0,-0.025,2393,0
2485765,3.017,8.933,-2.638,0.021,-0.01,-0.037,2395,0
2485785,3.005,8.942,-2.622,0.037,-0.022,-0.022,2393,0
2485805,2.99,8.995,-2.617,0.05,-0.031,-0.005,2393,0
2485825,3.002,8.993,-2.65,0.048,-0.032,-0.006,2393,0
2485845,3.002,8.961,-2.703,0.047,-0.04,-0.008,2393,0
2485865,2.976,8.952,-2.713,0.055,-0.044,-0.023,2394,0
2485885,2.978,9.017,-2.682,0.076,-0.035,-0.027,2393,0
2485905,2.978,9.136,-2.684,0.078,-0.024,-0.016,2399,0
2485925,3.038,9.06,-2.629,0.038,-0.019,-0.009,2393,0
2485945,3.065,8.938,-2.598,0.007,-0.015,-0.019,2393,0
2485965,3.01,8.911,-2.583,0.023,-0.021,-0.033,2393,0
2485985,2.926,8.993,-2.595,0.067,-0.033,-0.026,2393,0
2486005,2.871,9.146,-2.66,0.098,-0.046,-0.011,2394,0
2486025,2.854,9.191,-2.722,0.077,-0.04,-0.0,2394,0
2486045,2.926,9.177,-2.751,0.03,-0.038,0.011,2395,0
2486065,2.99,8.983,-2.691,0.012,-0.027,0.013,2394,0
2486085,3.045,8.909,-2.617,0.038,-0.018,0.008,2395,0
2486105,2.986,9.014,-2.631,0.051,-0.01,-0.004,2394,0
2486125,2.931,9.055,-2.679,0.036,-0.02,-0.002,2392,0
2486145,2.971,9.057,-2.631,0.02,-0.03,0.007,2392,0
2486165,2.986,8.942,-2.672,0.017,-0.025,0.009,2393,0
2486185,3.005,8.918,-2.717,0.025,-0.019,-0.001,2393,0
