896078,5.021,8.119,-2.054,0.018,0.002,0.001,2355,0
896098,4.999,8.078,-2.09,0.026,-0.003,-0.007,2356,0
896118,5.04,8.095,-2.116,0.035,-0.021,-0.001,2355,0
896138,5.049,8.092,-2.102,0.039,-0.024,-0.003,2357,0
896158,5.035,8.047,-2.083,0.044,-0.012,-0.019,2356,0
896178,5.054,8.054,-2.121,0.044,-0.012,-0.027,2354,0
896198,5.085,8.059,-2.088,0.029,-0.009,-0.026,2354,0
896218,5.114,8.025,-2.069,0.018,-0.013,-0.027,2355,0
896238,5.162,8.006,-2.042,0.04,-0.025,-0.034,2355,0
896258,5.171,8.131,-2.121,0.058,-0.034,-0.042,2355,0
896278,5.167,8.26,-2.119,0.048,-0.027,-0.049,2356,0
896298,5.131,8.337,-2.136,0.051,-0.021,-0.034,2356,0
896318,5.092,8.408,-2.143,0.058,-0.013,-0.019,2354,0
896338,5.078,8.404,-2.114,0.054,0.0,-0.011,2354,0
896358,5.059,8.394,-2.047,0.048,0.014,-0.007,2355,0
896378,5.03,8.315,-1.987,0.046,0.017,-0.009,2355,0
896398,4.982,8.289,-1.966,0.059,0.008,-0.001,2354,0
896418,4.966,8.329,-2.009,0.062,-0.009,0.002,2355,0
896438,4.949,8.294,-2.016,0.056,-0.007,0.013,2355,0
896458,4.963,8.224,-2.002,0.064,-0.011,0.028,2355,0
896478,4.985,8.107,-1.99,0.063,-0.011,0.03,2355,0
896498,4.975,8.064,-1.98,0.052,-0.008,0.018,2354,0
896518,5.001,8.03,-2.025,0.039,-0.016,0.002,2355,0
896538,5.073,8.112,-1.985,0.046,-0.017,-0.006,2354,0
896558,5.09,8.203,-1.925,0.053,-0.007,-0.019,2354,0
896578,5.097,8.255,-1.93,0.054,-0.014,-0.016,2355,0
896598,5.157,8.351,-1.906,0.039,-0.032,-0.013,2354,0
896618,5.181,8.363,-1.925,0.022,-0.04,-0.005,2356,0
896638,5.155,8.392,-1.999,0.022,-0.058,0.017,2356,0
896658,5.167,8.349,-1.985,0.033,-0.059,0.039,2354,0
896678,5.14,8.286,-1.994,0.048,-0.039,0.041,2355,0
896698,5.121,8.226,-2.009,0.053,-0.037,0.046,2355,0
896718,5.114,8.21,-2.064,0.015,-0.057,0.055,2356,0
896738,5.133,8.064,-2.035,-0.009,-0.063,0.055,2356,0
896758,5.107,7.968,-2.04,0.018,-0.059,0.039,2355,0
896778,5.071,8.054,-2.107,0.054,-0.056,0.026,2354,0
896798,5.047,8.133,-2.191,0.044,-0.061,0.028,2357,0
896818,5.059,8.109,-2.181,0.034,-0.057,0.037,2356,0
896838,5.08,8.061,-2.198,0.055,-0.049,0.035,2355,0
896858,5.08,8.045,-2.224,0.066,-0.043,0.031,2356,0
896878,5.112,8.059,-2.243,0.056,-0.038,0.032,2355,0
896898,5.16,8.028,-2.265,0.049,-0.03,0.024,2356,0
896918,5.176,7.994,-2.212,0.051,-0.013,0.009,2355,0
896938,5.203,8.071,-2.267,0.048,0.005,-0.004,2356,0
896958,5.222,8.1,-2.315,0.005,0.02,-0.01,2357,0
896978,5.231,8.073,-2.284,-0.015,0.042,-0.014,2356,0
896998,5.21,8.126,-2.138,0.015,0.069,-0.031,2355,0
897018,5.171,8.143,-1.99,0.051,0.083,-0.031,2355,0
897038,5.162,8.171,-1.942,0.05,0.059,-0.013,2355,0
897058,5.174,8.119,-1.913,0.019,0.031,-0.008,2355,0
897078,5.176,8.049,-1.829,0.016,0.015,-0.011,2353,0
897098,5.162,8.078,-1.846,0.058,0.007,-0.005,2355,0
897118,5.112,8.138,-1.889,0.077,0.004,-0.001,2355,0
897138,5.04,8.186,-1.951,0.066,-0.009,-0.0,2355,0
897158,5.049,8.188,-1.949,0.053,-0.02,0.002,2355,0
897178,5.107,8.191,-1.946,0.054,-0.019,0.001,2356,0
897198,5.145,8.152,-1.92,0.064,-0.017,0.002,2358,0
897218,5.143,8.167,-1.906,0.067,-0.022,-0.002,2354,0
897238,5.138,8.229,-1.954,0.059,-0.033,-0.008,2357,0
897258,5.162,8.272,-1.973,0.052,-0.04,0.0,2356,0
897278,5.183,8.246,-1.997,0.023,-0.029,0.009,2355,0
897298,5.145,8.176,-1.92,0.003,-0.011,0.003,2355,0
897318,5.092,8.159,-1.863,0.008,-0.001,-0.002,2355,0
897338,5.059,8.157,-1.851,0.011,-0.01,0.003,2355,0
897358,5.1,8.09,-1.968,0.009,-0.042,0.009,2355,0
897378,5.171,7.946,-2.035,0.003,-0.048,0.002,2357,0
897398,5.133,7.855,-2.004,0.03,-0.018,-0.025,2356,0
897418,5.073,7.898,-1.975,0.074,0.002,-0.041,2357,0
897438,5.042,8.018,-1.994,0.075,0.0,-0.035,2356,0
897458,5.078,7.987,-1.949,0.035,-0.011,-0.028,2355,0
897478,5.148,7.93,-1.841,0.036,-0.022,-0.038,2356,0
897498,5.152,8.042,-1.846,0.066,-0.028,-0.059,2356,0
897518,5.169,8.253,-1.906,0.076,-0.048,-0.057,2356,0
897538,5.207,8.341,-1.939,0.057,-0.068,-0.031,2356,0
897558,5.246,8.322,-1.966,0.052,-0.06,-0.011,2354,0
897578,5.255,8.282,-1.944,0.066,-0.045,-0.013,2356,0
897598,5.236,8.325,-1.925,0.049,-0.032,-0.022,2354,0
897618,5.198,8.341,-1.946,0.022,-0.042,-0.018,2354,0
897638,5.14,8.282,-1.956,0.01,-0.067,-0.008,2355,0
897658,5.09,8.215,-2.011,0.032,-0.071,0.0,2356,0
897678,5.08,8.191,-2.066,0.066,-0.054,0.008,2356,0
897698,5.023,8.131,-2.081,0.075,-0.035,0.007,2355,0
897718,4.968,8.157,-2.116,0.065,-0.029,0.001,2357,0
897738,5.049,8.119,-2.081,0.064,-0.033,-0.001,2356,0
897758,5.114,8.138,-2.061,0.106,-0.027,0.003,2355,0
897778,5.136,8.138,-1.982,0.107,-0.03,0.012,2356,0
897798,5.155,8.09,-1.951,0.089,-0.031,0.009,2355,0
897818,5.191,8.078,-1.877,0.072,-0.028,-0.004,2354,0
897838,5.212,8.1,-1.858,0.043,-0.032,-0.014,2354,0
897858,5.179,8.14,-1.851,0.018,-0.051,-0.017,2355,0
897878,5.126,8.169,-1.87,0.019,-0.071,-0.019,2355,0
897898,5.112,8.171,-1.946,0.039,-0.088,-0.017,2356,0
897918,5.109,8.241,-2.033,0.043,-0.091,-0.012,2356,0
897938,5.066,8.212,-2.081,0.036,-0.081,-0.007,2355,0
897958,5.025,8.164,-2.155,0.041,-0.068,-0.011,2356,0
897978,5.073,8.112,-2.205,0.064,-0.067,-0.009,2355,0
897998,5.1,8.028,-2.172,0.109,-0.05,-0.016,2357,0
898018,5.069,8.066,-2.157,0.143,-0.042,-0.028,2355,0
898038,5.049,8.157,-2.2,0.137,-0.054,-0.027,2356,0
898058,5.114,8.179,-2.217,0.076,-0.065,-0.014,2356,0
898078,5.121,8.135,-2.234,0.025,-0.06,-0.012,2356,0
898098,5.121,8.066,-2.188,0.018,-0.042,-0.022,2360,0
898118,5.107,8.126,-2.186,0.035,-0.025,-0.027,2357,0
898138,5.104,8.191,-2.112,0.052,-0.022,-0.027,2356,0
898158,5.128,8.198,-2.071,0.061,-0.031,-0.025,2356,0
898178,5.155,8.188,-2.09,0.056,-0.045,-0.022,2356,0
898198,5.15,8.248,-2.138,0.041,-0.038,-0.03,2356,0
898218,5.109,8.301,-2.107,0.019,-0.026,-0.037,2356,0
898238,5.092,8.313,-2.109,0.033,-0.024,-0.023,2357,0
898258,5.042,8.365,-2.09,0.037,-0.031,-0.011,2356,0
898278,5.061,8.277,-2.157,0.039,-0.039,0.004,2357,0
898298,5.073,8.207,-2.143,0.063,-0.048,0.018,2356,0
898318,5.061,8.133,-2.138,0.072,-0.038,0.016,2356,0
898338,5.04,8.124,-2.15,0.064,-0.036,0.016,2356,0
898358,5.016,8.107,-2.105,0.034,-0.04,0.009,2356,0
898378,5.03,8.047,-2.066,0.016,-0.038,-0.002,2356,0
898398,5.03,8.073,-2.052,0.032,-0.046,-0.013,2356,0
898418,5.04,8.131,-2.078,0.044,-0.041,-0.023,2356,0
898438,5.054,8.159,-2.083,0.041,-0.04,-0.024,2357,0
898458,5.049,8.186,-2.114,0.022,-0.038,-0.032,2356,0
898478,5.049,8.243,-2.239,-0.006,-0.041,-0.043,2356,0
898498,5.104,8.262,-2.459,-0.002,-0.048,-0.047,2357,0
898518,5.26,8.317,-2.974,0.006,-0.058,-0.059,2358,0
898538,5.224,8.696,-4.123,-0.019,-0.056,-0.102,2359,0
898558,4.843,9.098,-5.365,-0.117,-0.051,-0.149,2372,0
898578,4.626,9.134,-6.788,0.028,0.131,-0.127,2383,0
898598,4.719,9.57,-8.629,0.382,0.35,0.055,2403,0
898618,5.052,9.249,-8.82,0.766,0.71,0.391,2416,0
898638,4.968,8.59,-8.485,0.9,1.209,0.522,2416,0
898658,4.719,7.669,-7.74,0.923,1.811,0.39,2416,0
898678,4.506,7.12,-6.924,0.937,2.285,0.184,2416,0
898698,4.384,6.938,-5.717,1.084,2.621,0.018,2415,0
898718,4.223,6.773,-4.484,1.401,2.805,-0.075,2413,0
898738,4.039,6.687,-3.553,1.691,2.863,-0.18,2410,0
898758,4.101,6.879,-2.772,1.94,2.868,-0.311,2406,0
898778,4.269,7.441,-2.069,2.111,2.782,-0.412,2403,0
898798,4.238,7.726,-1.417,2.07,2.704,-0.467,2399,0
898818,4.173,7.286,-0.864,1.792,2.627,-0.507,2394,0
898838,4.329,6.898,-0.939,1.575,2.435,-0.544,2393,0
898858,4.64,7.29,-0.776,1.482,2.248,-0.62,2392,0
898878,4.393,7.338,-0.407,1.418,2.137,-0.689,2390,0
898898,3.898,7.104,-0.235,1.333,2.023,-0.76,2389,0
898918,3.349,6.847,-0.127,1.201,1.869,-0.851,2388,0
898938,2.964,7.424,-0.199,1.171,1.785,-0.974,2388,0
898958,2.545,8.183,-0.177,1.131,1.623,-1.071,2387,0
898978,2.081,8.701,0.204,1.063,1.47,-1.107,2386,0
898998,2.045,9.246,0.431,0.921,1.278,-1.123,2385,0
899018,1.99,9.845,0.713,0.964,1.03,-1.017,2386,0
899038,2.112,10.202,0.922,0.639,0.954,-1.013,2384,0
899058,2.291,10.683,0.953,0.39,0.922,-0.971,2384,0
899078,2.576,11.109,1.044,0.224,0.847,-0.943,2383,0
899098,2.892,11.416,1.106,0.149,0.732,-0.873,2382,0
899118,3.191,11.425,0.958,0.092,0.614,-0.766,2382,0
899138,3.424,11.384,0.776,0.079,0.516,-0.629,2383,0
899158,3.668,11.485,0.702,0.053,0.406,-0.508,2384,0
899178,3.778,11.293,0.766,-0.002,0.302,-0.386,2379,0
899198,3.752,10.925,0.591,-0.097,0.204,-0.254,2379,0
899218,3.67,10.537,0.244,-0.159,0.091,-0.135,2380,0
899238,3.694,10.223,-0.019,-0.174,-0.009,-0.064,2379,0
899258,3.685,9.91,-0.22,-0.092,-0.083,-0.002,2380,0
899278,3.615,9.572,-0.431,-0.01,-0.148,0.059,2379,0
899298,3.766,9.376,-0.661,0.027,-0.206,0.105,2380,0
899318,3.895,9.196,-0.778,-0.018,-0.237,0.118,2378,0
899338,3.917,8.882,-0.855,-0.087,-0.237,0.126,2379,0
899358,4.037,8.643,-0.946,-0.097,-0.244,0.13,2378,0
899378,4.298,8.358,-1.006,-0.053,-0.249,0.1,2378,0
899398,4.496,8.2,-1.073,0.044,-0.23,0.038,2379,0
899418,4.571,8.317,-1.281,0.199,-0.232,-0.026,2378,0
899438,4.532,8.655,-1.372,0.374,-0.24,-0.066,2379,0
899458,4.53,8.863,-1.324,0.435,-0.202,-0.105,2377,0
899478,4.441,8.918,-1.334,0.423,-0.141,-0.13,2378,0
899498,4.252,8.952,-1.453,0.293,-0.074,-0.157,2378,0
899518,4.245,8.815,-1.566,0.169,-0.054,-0.178,2379,0
899538,4.223,8.813,-1.585,0.049,-0.007,-0.212,2378,0
899558,3.967,8.794,-1.628,-0.086,0.056,-0.247,2379,0
899578,3.637,8.578,-1.642,-0.231,0.135,-0.306,2378,0
899598,3.326,8.545,-1.741,-0.277,0.201,-0.316,2379,0
899618,3.036,8.526,-1.786,-0.294,0.227,-0.324,2379,0
899638,3.017,8.88,-1.731,-0.237,0.209,-0.281,2377,0
899658,3.062,8.689,-1.707,-0.427,0.155,-0.325,2378,0
899678,3.141,8.763,-1.602,-0.439,0.141,-0.326,2378,0
899698,3.089,8.954,-1.456,-0.327,0.164,-0.312,2380,0
899718,3.117,9.208,-1.269,-0.054,0.086,-0.237,2378,0
899738,3.23,9.222,-1.137,0.165,-0.002,-0.15,2379,0
899758,3.23,9.275,-1.164,0.214,-0.058,-0.105,2379,0
899778,3.105,9.318,-1.403,0.153,-0.071,-0.065,2378,0
899798,3.146,9.234,-1.513,0.152,-0.114,-0.001,2379,0
899818,3.481,9.194,-1.523,0.257,-0.184,0.072,2376,0
899838,3.594,9.263,-1.46,0.296,-0.194,0.097,2378,0
899858,3.534,9.287,-1.295,0.236,-0.141,0.081,2379,0
899878,3.357,9.325,-1.288,0.216,-0.136,0.084,2378,0
899898,3.361,9.263,-1.276,0.222,-0.155,0.099,2376,0
899918,3.347,9.12,-1.334,0.292,-0.163,0.098,2378,0
899938,3.39,9.096,-1.417,0.38,-0.14,0.068,2377,0
899958,3.476,9.196,-1.52,0.415,-0.11,0.036,2378,0
899978,3.491,9.256,-1.635,0.391,-0.063,0.003,2377,0
899998,3.534,9.268,-1.664,0.339,-0.022,-0.018,2376,0
900018,3.431,9.388,-1.705,0.261,0.026,-0.037,2377,0
900038,3.275,9.416,-1.544,0.176,0.06,-0.043,2378,0
900058,3.282,9.364,-1.434,0.113,0.062,-0.042,2375,0
900078,3.237,9.34,-1.346,0.071,0.074,-0.041,2375,0
900098,3.144,9.29,-1.293,0.061,0.076,-0.038,2377,0
900118,3.098,9.258,-1.219,0.077,0.055,-0.031,2376,0
900138,3.146,9.215,-1.132,0.091,0.019,-0.02,2375,0
900158,3.16,9.172,-1.149,0.078,-0.015,-0.016,2376,0
900178,3.158,9.208,-1.302,0.025,-0.05,-0.022,2374,0
900198,3.213,9.242,-1.343,-0.003,-0.072,-0.025,2376,0
900218,3.237,9.256,-1.322,0.006,-0.082,-0.018,2375,0
900238,3.108,9.227,-1.379,-0.009,-0.088,-0.002,2377,0
900258,3.074,9.158,-1.398,-0.032,-0.108,0.023,2375,0
900278,3.112,9.167,-1.434,-0.054,-0.161,0.055,2375,0
900298,3.244,9.333,-1.365,-0.085,-0.244,0.086,2374,0
900318,3.333,9.38,-1.465,-0.193,-0.313,0.115,2375,0
900338,3.397,9.251,-1.674,-0.276,-0.287,0.14,2376,0
900358,3.345,9.067,-1.683,-0.3,-0.196,0.132,2377,0
900378,3.381,8.911,-1.616,-0.244,-0.088,0.075,2377,0
900398,3.373,8.885,-1.523,-0.128,-0.017,0.006,2378,0
900418,3.424,8.973,-1.463,-0.021,-0.019,-0.013,2379,0
900438,3.436,9.098,-1.501,0.048,-0.087,0.01,2376,0
900458,3.402,9.21,-1.58,0.069,-0.155,0.025,2375,0
900478,3.342,9.316,-1.681,0.073,-0.155,0.02,2378,0
900498,3.251,9.409,-1.788,0.046,-0.084,0.003,2377,0
900518,3.208,9.404,-1.765,0.023,-0.019,0.015,2377,0
900538,3.306,9.342,-1.657,0.029,-0.012,0.059,2375,0
900558,3.51,9.215,-1.566,0.044,-0.023,0.095,2375,0
900578,3.687,9.091,-1.523,0.079,-0.017,0.107,2376,0
900598,3.733,9.041,-1.568,0.094,0.021,0.103,2376,0
900618,3.79,8.94,-1.609,0.109,0.037,0.106,2376,0
900638,3.905,8.863,-1.724,0.133,0.033,0.114,2376,0
900658,3.898,8.997,-1.678,0.105,0.057,0.11,2375,0
900678,3.701,9.048,-1.578,0.013,0.093,0.117,2377,0
900698,3.531,9.041,-1.563,-0.069,0.095,0.144,2376,0
900718,3.563,9.021,-1.487,-0.078,0.061,0.174,2376,0
900738,3.704,8.938,-1.415,-0.046,0.041,0.184,2376,0
900758,3.737,8.875,-1.281,0.014,0.041,0.181,2376,0
900778,3.716,8.863,-1.281,0.05,0.05,0.163,2376,0
900798,3.694,8.847,-1.307,0.068,0.032,0.153,2377,0
900818,3.749,8.904,-1.434,0.111,0.004,0.148,2373,0
900838,3.735,8.89,-1.477,0.169,0.004,0.153,2375,0
900858,3.654,8.918,-1.513,0.184,0.025,0.149,2376,0
900878,3.682,8.935,-1.566,0.141,0.042,0.135,2375,0
900898,3.79,8.973,-1.489,0.087,0.061,0.132,2376,0
900918,3.821,8.863,-1.405,0.037,0.077,0.124,2374,0
900938,3.828,8.724,-1.358,0.033,0.06,0.122,2375,0
900958,3.953,8.629,-1.369,0.046,0.019,0.108,2375,0
900978,4.061,8.662,-1.35,0.089,0.009,0.086,2376,0
900998,4.104,8.753,-1.374,0.132,0.018,0.06,2376,0
901018,4.085,8.744,-1.369,0.152,0.018,0.043,2375,0
901038,4.14,8.691,-1.393,0.141,0.008,0.037,2377,0
901058,4.092,8.701,-1.434,0.12,0.002,0.032,2375,0
901078,4.025,8.746,-1.475,0.104,0.022,0.014,2377,0
901098,3.924,8.712,-1.379,0.136,0.054,-0.01,2376,0
901118,3.915,8.765,-1.307,0.152,0.083,-0.04,2376,0
901138,3.931,8.842,-1.312,0.113,0.098,-0.066,2377,0
901158,3.871,8.818,-1.312,0.044,0.098,-0.079,2376,0
901178,3.883,8.77,-1.312,0.012,0.091,-0.096,2376,0
901198,3.924,8.935,-1.235,0.032,0.089,-0.12,2376,0
901218,3.962,9.057,-1.176,0.068,0.097,-0.128,2374,0
901238,3.922,9.076,-1.068,0.084,0.085,-0.11,2375,0
901258,3.946,9.124,-1.049,0.089,0.039,-0.067,2375,0
901278,3.986,9.091,-0.994,0.094,-0.017,-0.019,2377,0
901298,4.041,9.134,-0.977,0.119,-0.07,0.015,2375,0
901318,4.142,9.12,-0.986,0.131,-0.119,0.038,2374,0
901338,4.187,9.196,-1.097,0.099,-0.14,0.053,2375,0
901358,4.192,9.122,-1.264,0.039,-0.155,0.074,2378,0
901378,4.168,9.007,-1.434,0.021,-0.185,0.111,2375,0
901398,4.207,8.993,-1.532,0.035,-0.196,0.13,2375,0
901418,4.214,8.928,-1.585,0.054,-0.182,0.128,2373,0
901438,4.209,8.93,-1.623,0.057,-0.167,0.13,2375,0
901458,4.13,8.851,-1.638,0.031,-0.149,0.136,2374,0
