531464,7.338,-1.144,6.57,0.067,-0.015,-0.035,2543,0
531484,7.338,-1.101,6.594,0.057,-0.041,-0.023,2542,0
531504,7.374,-1.101,6.539,0.054,-0.047,-0.01,2543,0
531524,7.41,-1.147,6.452,0.064,-0.05,-0.004,2545,0
531544,7.41,-1.147,6.414,0.055,-0.058,-0.003,2542,0
531564,7.408,-1.197,6.445,0.039,-0.055,-0.002,2542,0
531584,7.4,-1.25,6.421,0.044,-0.064,-0.009,2543,0
531604,7.427,-1.243,6.388,0.074,-0.076,-0.015,2543,0
531624,7.412,-1.142,6.304,0.077,-0.068,-0.012,2542,0
531644,7.417,-1.18,6.261,0.064,-0.064,-0.005,2544,0
531664,7.412,-1.178,6.287,0.05,-0.05,-0.001,2543,0
531684,7.35,-1.226,6.285,0.032,-0.044,-0.003,2543,0
531704,7.298,-1.245,6.321,0.042,-0.046,-0.021,2543,0
531724,7.262,-1.164,6.397,0.065,-0.036,-0.032,2544,0
531744,7.238,-1.049,6.433,0.08,-0.034,-0.025,2544,0
531764,7.286,-1.032,6.395,0.074,-0.045,-0.011,2544,0
531784,7.317,-1.075,6.314,0.062,-0.051,-0.0,2543,0
531804,7.36,-1.178,6.263,0.056,-0.054,0.006,2543,0
531824,7.424,-1.204,6.28,0.058,-0.028,0.006,2543,0
531844,7.391,-1.195,6.361,0.056,-0.001,0.002,2544,0
531864,7.324,-1.209,6.457,0.053,-0.012,0.007,2543,0
531884,7.386,-1.202,6.45,0.055,-0.036,0.013,2543,0
531904,7.439,-1.276,6.395,0.043,-0.047,0.009,2543,0
531924,7.427,-1.295,6.402,0.035,-0.031,-0.003,2543,0
531944,7.384,-1.243,6.503,0.043,-0.03,-0.005,2543,0
531964,7.372,-1.231,6.498,0.05,-0.05,0.002,2545,0
531984,7.424,-1.257,6.4,0.052,-0.076,0.0,2543,0
532004,7.453,-1.221,6.345,0.058,-0.066,-0.012,2542,0
532024,7.41,-1.161,6.352,0.045,-0.045,-0.015,2542,0
532044,7.372,-1.14,6.376,0.027,-0.034,-0.01,2543,0
532064,7.365,-1.144,6.428,0.047,-0.045,-0.011,2543,0
532084,7.362,-1.082,6.388,0.061,-0.051,-0.009,2541,0
532104,7.324,-1.089,6.287,0.046,-0.05,-0.001,2543,0
532124,7.338,-1.147,6.297,0.024,-0.042,0.008,2543,0
532144,7.362,-1.25,6.328,0.029,-0.038,0.008,2544,0
532164,7.372,-1.238,6.273,0.054,-0.03,-0.0,2543,0
532184,7.355,-1.202,6.299,0.056,-0.016,-0.007,2542,0
532204,7.336,-1.209,6.354,0.04,-0.01,-0.009,2543,0
532224,7.36,-1.204,6.373,0.038,-0.024,-0.005,2543,0
532244,7.369,-1.209,6.364,0.043,-0.032,-0.006,2543,0
532264,7.348,-1.185,6.349,0.036,-0.034,-0.006,2543,0
532284,7.355,-1.25,6.359,0.037,-0.021,-0.003,2542,0
532304,7.317,-1.279,6.404,0.057,-0.018,-0.011,2543,0
532324,7.341,-1.293,6.457,0.071,-0.049,-0.025,2543,0
532344,7.412,-1.259,6.443,0.079,-0.066,-0.033,2543,0
532364,7.405,-1.195,6.381,0.061,-0.067,-0.036,2540,0
532384,7.436,-1.116,6.376,0.041,-0.062,-0.029,2542,0
532404,7.463,-1.113,6.393,0.024,-0.044,-0.023,2543,0
532424,7.403,-1.14,6.45,0.035,-0.041,-0.025,2543,0
532444,7.379,-1.099,6.474,0.054,-0.056,-0.03,2543,0
532464,7.403,-1.001,6.421,0.065,-0.07,-0.023,2543,0
532484,7.365,-0.939,6.385,0.058,-0.064,-0.004,2544,0
532504,7.336,-0.972,6.421,0.052,-0.059,0.011,2542,0
532524,7.357,-1.065,6.364,0.047,-0.076,0.022,2543,0
532544,7.384,-1.156,6.254,0.051,-0.094,0.024,2541,0
532564,7.422,-1.202,6.194,0.057,-0.084,0.026,2544,0
532584,7.446,-1.245,6.167,0.058,-0.059,0.024,2542,0
532604,7.427,-1.29,6.215,0.062,-0.049,0.024,2544,0
532624,7.446,-1.286,6.223,0.067,-0.062,0.025,2541,0
532644,7.436,-1.276,6.235,0.057,-0.073,0.017,2542,0
532664,7.417,-1.298,6.273,0.042,-0.073,-0.002,2543,0
532684,7.427,-1.257,6.297,0.05,-0.06,-0.021,2544,0
532704,7.441,-1.211,6.299,0.059,-0.044,-0.035,2543,0
532724,7.434,-1.123,6.251,0.06,-0.044,-0.04,2543,0
532744,7.41,-1.077,6.189,0.054,-0.043,-0.03,2543,0
532764,7.444,-1.099,6.187,0.041,-0.03,-0.016,2544,0
532784,7.422,-1.118,6.263,0.027,-0.013,-0.016,2543,0
532804,7.424,-1.089,6.314,0.029,-0.005,-0.022,2543,0
532824,7.436,-1.044,6.304,0.037,-0.024,-0.019,2543,0
532844,7.463,-1.053,6.309,0.037,-0.03,-0.009,2545,0
532864,7.484,-1.089,6.381,0.038,-0.019,-0.006,2544,0
532884,7.444,-1.116,6.349,0.037,-0.019,-0.009,2543,0
532904,7.436,-1.137,6.321,0.044,-0.032,-0.007,2543,0
532924,7.432,-1.149,6.266,0.038,-0.05,-0.005,2544,0
532944,7.453,-1.168,6.246,0.03,-0.049,-0.015,2543,0
532964,7.453,-1.199,6.273,0.041,-0.033,-0.025,2542,0
532984,7.465,-1.128,6.223,0.065,-0.034,-0.029,2544,0
533004,7.487,-1.077,6.194,0.071,-0.038,-0.027,2543,0
533024,7.501,-1.044,6.215,0.051,-0.025,-0.015,2542,0
533044,7.453,-1.02,6.292,0.027,-0.01,-0.009,2544,0
533064,7.453,-1.075,6.369,0.025,-0.025,-0.003,2543,0
533084,7.475,-1.056,6.383,0.042,-0.036,-0.007,2543,0
533104,7.46,-1.032,6.366,0.054,-0.034,-0.001,2543,0
533124,7.432,-1.041,6.402,0.059,-0.035,0.006,2544,0
533144,7.422,-1.061,6.416,0.062,-0.048,0.01,2543,0
533164,7.448,-1.111,6.359,0.054,-0.069,0.016,2543,0
533184,7.441,-1.176,6.254,0.052,-0.072,0.014,2544,0
533204,7.456,-1.209,6.203,0.053,-0.058,0.006,2544,0
533224,7.458,-1.221,6.163,0.049,-0.056,0.0,2544,0
533244,7.475,-1.233,6.146,0.051,-0.052,-0.006,2542,0
533264,7.46,-1.159,6.175,0.042,-0.031,-0.007,2543,0
533284,7.396,-1.149,6.235,0.029,-0.017,-0.009,2543,0
533304,7.429,-1.156,6.304,0.029,-0.028,-0.013,2543,0
533324,7.439,-1.137,6.29,0.045,-0.038,-0.019,2543,0
533344,7.441,-1.075,6.29,0.058,-0.048,-0.024,2544,0
533364,7.427,-1.027,6.299,0.059,-0.049,-0.027,2543,0
533384,7.441,-0.986,6.311,0.068,-0.057,-0.016,2542,0
533404,7.468,-0.955,6.297,0.07,-0.068,-0.006,2544,0
533424,7.508,-0.982,6.237,0.043,-0.06,0.001,2543,0
533444,7.515,-1.073,6.208,0.024,-0.053,0.002,2543,0
533464,7.525,-1.085,6.275,0.035,-0.032,0.004,2543,0
533484,7.523,-1.087,6.299,0.043,-0.025,0.003,2543,0
533504,7.503,-1.111,6.318,0.047,-0.047,0.003,2543,0
533524,7.52,-1.097,6.285,0.058,-0.059,0.002,2542,0
533544,7.511,-1.101,6.285,0.044,-0.049,0.011,2544,0
533564,7.508,-1.144,6.306,0.024,-0.058,0.008,2543,0
533584,7.491,-1.171,6.282,0.038,-0.061,-0.009,2542,0
533604,7.499,-1.109,6.22,0.057,-0.062,-0.014,2542,0
533624,7.518,-1.077,6.172,0.06,-0.068,-0.003,2543,0
533644,7.496,-1.089,6.153,0.054,-0.068,0.003,2543,0
533664,7.513,-1.137,6.144,0.048,-0.057,0.001,2544,0
533684,7.499,-1.087,6.129,0.036,-0.04,-0.006,2543,0
533704,7.475,-1.058,6.151,0.02,-0.037,-0.001,2543,0
533724,7.47,-1.094,6.17,0.03,-0.032,0.002,2545,0
533744,7.503,-1.077,6.148,0.051,-0.033,-0.005,2543,0
533764,7.515,-1.056,6.196,0.05,-0.027,-0.002,2544,0
533784,7.434,-1.058,6.256,0.035,-0.029,0.006,2544,0
533804,7.429,-1.094,6.292,0.042,-0.043,0.002,2544,0
533824,7.424,-1.106,6.235,0.06,-0.056,-0.004,2543,0
533844,7.434,-1.082,6.189,0.072,-0.055,-0.005,2544,0
533864,7.427,-1.063,6.165,0.059,-0.039,0.004,2544,0
533884,7.47,-1.154,6.211,0.036,-0.032,0.009,2544,0
533904,7.47,-1.257,6.297,0.031,-0.042,-0.001,2543,0
533924,7.487,-1.322,6.28,0.046,-0.055,-0.018,2543,0
533944,7.503,-1.262,6.232,0.064,-0.054,-0.036,2544,0
533964,7.527,-1.159,6.218,0.068,-0.041,-0.041,2542,0
533984,7.494,-1.13,6.237,0.048,-0.042,-0.036,2543,0
534004,7.494,-1.178,6.235,0.029,-0.056,-0.037,2543,0
534024,7.544,-1.152,6.155,0.031,-0.05,-0.043,2543,0
534044,7.597,-1.132,6.17,0.039,-0.031,-0.042,2543,0
534064,7.59,-1.097,6.225,0.045,-0.014,-0.042,2544,0
534084,7.568,-1.034,6.237,0.041,-0.017,-0.037,2543,0
534104,7.635,-1.015,6.227,0.015,-0.032,-0.025,2544,0
534124,7.693,-1.044,6.215,0.006,-0.039,-0.019,2543,0
534144,7.63,-1.075,6.263,0.026,-0.031,-0.023,2543,0
534164,7.561,-1.01,6.282,0.035,-0.04,-0.026,2543,0
534184,7.527,-0.991,6.237,0.032,-0.061,-0.025,2542,0
534204,7.501,-1.008,6.218,0.041,-0.074,-0.034,2542,0
534224,7.463,-0.953,6.153,0.065,-0.073,-0.046,2542,0
534244,7.424,-0.907,6.086,0.08,-0.071,-0.044,2544,0
534264,7.458,-0.939,5.995,0.084,-0.058,-0.034,2543,0
534284,7.489,-0.936,5.969,0.074,-0.03,-0.027,2544,0
534304,7.405,-1.025,6.062,0.047,-0.006,-0.027,2543,0
534324,7.439,-1.049,6.093,0.057,-0.017,-0.028,2544,0
534344,7.451,-0.998,6.043,0.08,-0.007,-0.022,2543,0
534364,7.441,-0.943,6.088,0.064,0.029,-0.019,2543,0
534384,7.436,-1.03,6.22,0.028,0.05,-0.015,2543,0
534404,7.391,-1.077,6.354,0.034,0.055,-0.013,2542,0
534424,7.336,-1.092,6.414,0.06,0.021,-0.022,2543,0
534444,7.369,-1.039,6.39,0.087,-0.019,-0.032,2544,0
534464,7.501,-0.943,6.302,0.087,-0.023,-0.027,2543,0
534484,7.592,-0.96,6.211,0.064,-0.014,-0.004,2543,0
534504,7.621,-1.061,6.239,0.031,-0.021,0.006,2543,0
534524,7.666,-1.199,6.309,0.003,-0.01,-0.003,2543,0
534544,7.654,-1.305,6.419,0.005,0.0,-0.016,2542,0
534564,7.657,-1.298,6.414,0.029,-0.022,-0.036,2541,0
534584,7.657,-1.211,6.347,0.041,-0.046,-0.058,2541,0
534604,7.623,-1.087,6.246,0.019,-0.042,-0.065,2542,0
534624,7.611,-0.967,6.196,-0.004,-0.041,-0.07,2543,0
534644,7.645,-0.879,6.153,0.002,-0.049,-0.069,2542,0
534664,7.623,-0.79,6.182,0.024,-0.044,-0.071,2541,0
534684,7.477,-0.661,6.268,0.035,-0.04,-0.075,2542,0
534704,7.408,-0.56,6.211,0.038,-0.067,-0.07,2541,0
534724,7.527,-0.512,6.1,0.05,-0.099,-0.048,2542,0
534744,7.554,-0.555,6.021,0.06,-0.093,-0.039,2542,0
534764,7.578,-0.567,5.964,0.076,-0.07,-0.042,2542,0
534784,7.508,-0.532,6.014,0.089,-0.052,-0.04,2543,0
534804,7.456,-0.532,6.175,0.08,-0.045,-0.013,2541,0
534824,7.451,-0.723,6.321,0.065,-0.043,0.0,2542,0
534844,7.405,-0.857,6.385,0.078,-0.054,-0.005,2540,0
534864,7.417,-0.891,6.321,0.088,-0.066,-0.003,2542,0
534884,7.542,-0.891,6.144,0.072,-0.074,0.006,2542,0
534904,7.645,-0.967,6.05,0.047,-0.074,0.004,2542,0
534924,7.664,-0.982,5.971,0.051,-0.066,-0.01,2541,0
534944,7.724,-0.876,5.909,0.082,-0.06,-0.019,2542,0
534964,7.827,-0.73,5.854,0.087,-0.039,-0.006,2542,0
534984,7.812,-0.716,5.875,0.059,-0.018,0.0,2543,0
535004,7.798,-0.733,5.976,0.051,-0.011,-0.007,2541,0
535024,7.846,-0.646,5.988,0.073,-0.012,-0.009,2542,0
535044,7.894,-0.579,5.969,0.087,-0.021,-0.008,2540,0
535064,7.848,-0.558,6.086,0.091,-0.016,-0.009,2543,0
535084,7.69,-0.498,6.187,0.119,-0.0,-0.009,2543,0
535104,7.568,-0.381,6.285,0.146,-0.019,0.006,2541,0
535124,7.561,-0.311,6.258,0.146,-0.047,0.034,2543,0
535144,7.578,-0.371,6.187,0.135,-0.043,0.069,2541,0
535164,7.523,-0.486,6.184,0.135,-0.015,0.094,2543,0
535184,7.405,-0.632,6.223,0.135,-0.004,0.114,2542,0
535204,7.444,-0.785,6.194,0.119,-0.015,0.136,2542,0
535224,7.542,-0.97,6.134,0.104,-0.008,0.141,2541,0
