2409788,6.926,1.642,6.754,0.043,-0.025,-0.012,2591,0
2409808,6.958,1.597,6.764,0.051,-0.018,-0.011,2591,0
2409828,6.967,1.595,6.783,0.05,-0.018,-0.013,2591,0
2409848,6.972,1.64,6.737,0.039,-0.023,-0.022,2589,0
2409868,6.948,1.628,6.756,0.026,-0.04,-0.029,2589,0
2409888,6.953,1.645,6.768,0.043,-0.043,-0.029,2590,0
2409908,6.962,1.726,6.78,0.052,-0.045,-0.026,2591,0
2409928,6.974,1.729,6.747,0.05,-0.047,-0.015,2592,0
2410046,6.929,1.686,6.606,0.047,-0.042,-0.031,2590,0
2410055,6.905,1.707,6.591,0.044,-0.039,-0.035,2591,0
2410066,6.919,1.729,6.553,0.039,-0.033,-0.034,2591,0
2410076,6.931,1.748,6.56,0.04,-0.026,-0.032,2590,0
2410085,6.967,1.769,6.601,0.04,-0.016,-0.027,2590,0
2410094,6.941,1.741,6.651,0.043,-0.006,-0.023,2590,0
2410103,6.943,1.75,6.704,0.048,-0.002,-0.019,2590,0
2410112,6.955,1.765,6.728,0.05,-0.005,-0.015,2591,0
2410172,7.046,1.654,6.764,0.047,-0.034,-0.008,2589,0
2410182,7.051,1.657,6.785,0.044,-0.03,-0.012,2589,0
2410191,7.025,1.657,6.802,0.045,-0.031,-0.014,2592,0
2410201,7.005,1.697,6.792,0.048,-0.038,-0.015,2589,0
2410212,6.97,1.743,6.783,0.047,-0.047,-0.011,2589,0
2410223,6.95,1.75,6.766,0.042,-0.058,-0.004,2590,0
2410233,6.926,1.753,6.716,0.036,-0.067,-0.002,2591,0
2410248,6.955,1.69,6.653,0.031,-0.075,-0.006,2591,0
2410268,6.974,1.697,6.606,0.047,-0.059,-0.018,2591,0
2410288,6.931,1.767,6.596,0.063,-0.026,-0.025,2591,0
2410308,6.867,1.863,6.608,0.063,-0.024,-0.01,2591,0
2410328,6.914,1.856,6.613,0.058,-0.026,0.002,2590,0
2410348,6.936,1.817,6.67,0.058,-0.012,0.003,2591,0
2410368,6.929,1.765,6.689,0.06,-0.008,0.007,2589,0
2410388,6.977,1.714,6.723,0.055,-0.02,0.008,2590,0
2410408,7.008,1.659,6.704,0.054,-0.02,-0.002,2590,0
2410428,6.977,1.697,6.788,0.046,-0.021,-0.007,2590,0
2410448,6.96,1.705,6.816,0.041,-0.03,-0.011,2591,0
2410468,6.943,1.709,6.826,0.053,-0.041,-0.019,2589,0
2410488,6.955,1.765,6.756,0.07,-0.043,-0.02,2591,0
2410508,6.965,1.822,6.697,0.055,-0.038,-0.003,2590,0
2410528,6.931,1.741,6.73,0.034,-0.035,0.006,2590,0
2410549,6.934,1.662,6.701,0.029,-0.046,0.006,2590,0
2410568,6.936,1.595,6.653,0.048,-0.04,-0.003,2590,0
2410588,6.907,1.719,6.594,0.055,-0.025,0.001,2590,0
2410608,6.924,1.738,6.613,0.036,-0.02,0.004,2590,0
2410628,6.965,1.769,6.627,0.038,-0.002,0.002,2589,0
2410648,6.931,1.844,6.706,0.047,0.004,-0.005,2590,0
2410668,6.929,1.867,6.816,0.049,-0.006,0.001,2591,0
2410689,6.936,1.851,6.871,0.057,-0.014,0.014,2591,0
2410708,6.929,1.786,6.838,0.061,-0.035,0.017,2590,0
2410756,6.943,1.633,6.759,0.042,-0.044,0.008,2592,0
2410765,6.934,1.566,6.785,0.035,-0.041,0.006,2591,0
2410775,6.898,1.537,6.807,0.035,-0.04,0.007,2589,0
2410788,6.891,1.535,6.821,0.045,-0.042,0.001,2591,0
2410808,6.843,1.583,6.747,0.056,-0.046,-0.011,2590,0
2410828,6.859,1.683,6.627,0.051,-0.046,-0.009,2592,0
2410848,6.886,1.743,6.574,0.03,-0.037,-0.007,2590,0
2410868,6.883,1.678,6.598,0.024,-0.017,-0.017,2590,0
2410888,6.84,1.786,6.644,0.038,-0.003,-0.018,2590,0
2410908,6.862,1.841,6.792,0.034,-0.005,-0.004,2590,0
2410928,6.931,1.798,6.783,0.034,-0.009,0.001,2590,0
2410948,6.955,1.724,6.768,0.043,-0.018,-0.002,2589,0
2410968,6.96,1.635,6.732,0.04,-0.03,-0.014,2589,0
2410988,6.991,1.621,6.749,0.043,-0.028,-0.017,2589,0
2411008,6.981,1.707,6.754,0.044,-0.03,-0.019,2590,0
2411028,6.989,1.748,6.747,0.041,-0.035,-0.02,2590,0
2411048,6.991,1.788,6.759,0.043,-0.042,-0.017,2590,0
2411068,6.936,1.798,6.749,0.043,-0.048,-0.019,2589,0
2411088,6.946,1.824,6.732,0.05,-0.053,-0.013,2590,0
2411108,6.919,1.788,6.718,0.05,-0.054,-0.001,2588,0
2411128,6.931,1.76,6.661,0.05,-0.059,0.001,2589,0
2411148,6.936,1.76,6.615,0.053,-0.054,-0.002,2591,0
2411168,6.917,1.779,6.594,0.058,-0.044,-0.001,2590,0
2411188,6.883,1.808,6.618,0.046,-0.034,0.007,2589,0
2411208,6.919,1.745,6.649,0.045,-0.035,0.003,2590,0
2411228,6.948,1.774,6.68,0.068,-0.022,-0.008,2589,0
2411248,6.91,1.894,6.687,0.072,-0.007,-0.003,2590,0
2411268,6.934,1.899,6.764,0.063,-0.021,0.011,2590,0
2411288,6.981,1.793,6.812,0.066,-0.028,0.02,2589,0
2411308,7.003,1.678,6.812,0.063,-0.027,0.013,2591,0
2411328,7.001,1.683,6.819,0.062,-0.031,0.002,2589,0
2411348,6.946,1.738,6.833,0.059,-0.045,-0.002,2590,0
2411368,6.934,1.774,6.797,0.053,-0.055,0.006,2590,0
2411388,6.902,1.731,6.809,0.045,-0.052,0.012,2590,0
2411408,6.871,1.688,6.759,0.041,-0.06,0.012,2590,0
2411428,6.874,1.64,6.665,0.039,-0.069,0.001,2589,0
2411448,6.891,1.686,6.577,0.037,-0.051,-0.009,2590,0
2411468,6.876,1.707,6.625,0.015,-0.026,-0.016,2590,0
2411488,6.867,1.755,6.675,0.006,-0.02,-0.014,2590,0
2411508,6.883,1.709,6.658,0.022,-0.021,-0.01,2590,0
2411528,6.931,1.767,6.692,0.037,-0.015,-0.001,2591,0
2411548,6.948,1.745,6.634,0.022,-0.016,-0.001,2591,0
2411568,6.96,1.702,6.63,0.017,-0.022,-0.009,2591,0
2411588,6.962,1.693,6.663,0.025,-0.029,-0.017,2591,0
2411608,6.948,1.786,6.596,0.048,-0.019,-0.021,2590,0
2411628,6.917,1.889,6.603,0.044,-0.02,-0.022,2590,0
2411648,6.946,1.894,6.625,0.048,-0.033,-0.013,2591,0
2411668,6.989,1.913,6.656,0.068,-0.038,-0.012,2593,0
2411688,6.981,1.884,6.694,0.069,-0.026,-0.005,2591,0
2411708,6.962,1.834,6.716,0.07,-0.026,0.008,2591,0
2411728,6.965,1.765,6.704,0.077,-0.042,0.013,2589,0
2411748,7.003,1.729,6.658,0.077,-0.04,0.01,2590,0
2411768,6.924,1.705,6.716,0.058,-0.028,0.009,2591,0
2411788,6.891,1.633,6.768,0.059,-0.034,0.01,2591,0
2411808,6.91,1.7,6.732,0.075,-0.034,-0.0,2590,0
2411828,6.902,1.765,6.646,0.067,-0.019,-0.006,2590,0
2411848,6.891,1.829,6.642,0.05,-0.008,0.003,2591,0
2411868,6.924,1.765,6.68,0.047,0.0,0.01,2590,0
2411888,6.922,1.741,6.752,0.052,0.004,0.014,2591,0
2411908,6.958,1.733,6.773,0.046,-0.007,0.01,2591,0
2411928,6.991,1.767,6.821,0.034,-0.007,0.009,2592,0
2411948,6.943,1.784,6.847,0.039,-0.015,0.003,2591,0
2411968,6.905,1.891,6.859,0.048,-0.034,0.003,2590,0
2411988,6.886,1.894,6.843,0.044,-0.055,0.01,2590,0
2412008,6.912,1.824,6.725,0.049,-0.065,0.007,2588,0
2412028,6.893,1.851,6.663,0.069,-0.059,0.0,2591,0
2412048,6.864,1.985,6.632,0.072,-0.058,0.004,2590,0
2412068,6.883,1.961,6.677,0.062,-0.054,0.023,2590,0
2412088,6.888,1.899,6.764,0.065,-0.033,0.035,2592,0
2412108,6.847,1.695,6.871,0.071,-0.048,0.026,2591,0
2412128,6.888,1.64,6.835,0.083,-0.072,0.013,2591,0
2412148,6.931,1.628,6.764,0.067,-0.074,0.007,2592,0
2412168,6.948,1.573,6.709,0.04,-0.055,0.004,2592,0
2412188,6.912,1.592,6.838,0.031,-0.028,-0.004,2592,0
2412208,6.847,1.59,6.869,0.015,-0.046,-0.014,2591,0
2412228,6.914,1.587,6.807,0.005,-0.052,-0.021,2591,0
2412248,6.905,1.616,6.692,0.006,-0.039,-0.023,2591,0
2412268,6.914,1.614,6.618,-0.005,-0.034,-0.017,2592,0
2412288,6.96,1.654,6.637,-0.022,-0.017,-0.01,2591,0
2412308,6.967,1.671,6.687,-0.03,-0.017,-0.008,2591,0
2412328,6.96,1.719,6.68,-0.019,-0.026,-0.014,2590,0
2412348,6.95,1.724,6.675,-0.005,-0.025,-0.019,2592,0
2412368,6.934,1.805,6.613,0.01,-0.03,-0.022,2592,0
2412388,6.943,1.879,6.582,0.021,-0.037,-0.025,2593,0
2412408,6.941,1.918,6.57,0.025,-0.046,-0.021,2591,0
2412428,6.96,1.882,6.572,0.026,-0.047,-0.018,2592,0
2412448,6.986,1.788,6.615,0.038,-0.036,-0.02,2592,0
2412468,6.948,1.786,6.642,0.065,-0.027,-0.021,2591,0
2412488,6.931,1.81,6.651,0.068,-0.04,-0.018,2590,0
2412508,6.934,1.767,6.67,0.056,-0.047,-0.013,2591,0
2412528,6.936,1.743,6.709,0.056,-0.051,-0.009,2592,0
2412548,6.912,1.808,6.725,0.07,-0.05,-0.011,2592,0
2412568,6.898,1.791,6.721,0.066,-0.057,-0.007,2590,0
2412588,6.912,1.779,6.697,0.06,-0.057,-0.005,2591,0
2412608,6.912,1.753,6.665,0.059,-0.055,-0.012,2590,0
2412628,6.914,1.762,6.721,0.067,-0.044,-0.015,2591,0
2412648,6.879,1.798,6.819,0.066,-0.034,-0.018,2591,0
2412721,6.934,1.592,6.785,0.034,-0.081,-0.02,2591,0
2412733,6.984,1.583,6.768,0.026,-0.085,-0.029,2591,0
2412742,6.984,1.547,6.74,0.017,-0.081,-0.034,2593,0
2412751,7.001,1.551,6.723,0.007,-0.076,-0.041,2591,0
2412761,7.008,1.59,6.677,0.001,-0.068,-0.044,2594,0
2412771,6.97,1.604,6.675,-0.002,-0.064,-0.049,2593,0
2412788,6.934,1.726,6.63,0.013,-0.06,-0.042,2592,0
2412808,6.958,1.87,6.51,0.005,-0.058,-0.024,2593,0
2412828,7.003,1.839,6.376,-0.017,-0.047,-0.015,2591,0
2412848,7.068,1.901,6.211,0.001,-0.019,-0.021,2592,0
2412868,7.061,2.052,6.179,0.0,0.014,-0.002,2593,0
2412888,7.125,2.018,6.371,-0.031,0.03,0.017,2593,0
2412908,7.108,1.994,6.591,-0.021,0.048,0.013,2591,0
2412928,7.034,2.011,6.958,-0.004,0.046,0.018,2591,0
2412948,6.984,1.913,7.128,0.01,0.012,0.016,2591,0
2412968,6.955,1.863,7.178,0.036,-0.028,-0.005,2592,0
2412988,6.946,1.834,7.094,0.025,-0.05,-0.001,2592,0
2413008,6.977,1.657,7.02,0.007,-0.064,0.009,2592,0
2413028,6.972,1.46,6.953,0.016,-0.054,0.009,2592,0
2413048,6.917,1.31,6.919,-0.004,-0.056,0.005,2591,0
2413086,6.953,1.022,6.912,-0.084,-0.06,-0.036,2591,0
2413102,6.91,1.03,6.902,-0.095,-0.06,-0.052,2592,0
2413112,6.886,1.08,6.922,-0.099,-0.063,-0.062,2593,0
2413128,6.862,1.207,6.919,-0.104,-0.068,-0.074,2594,0
2413148,6.807,1.384,6.809,-0.124,-0.074,-0.084,2592,0
2413168,6.797,1.506,6.665,-0.136,-0.084,-0.083,2592,0
2413188,6.804,1.575,6.495,-0.145,-0.068,-0.07,2592,0
2413208,6.843,1.578,6.407,-0.137,-0.044,-0.068,2590,0
2413228,6.85,1.731,6.342,-0.116,-0.02,-0.071,2593,0
2413248,6.85,1.844,6.316,-0.116,-0.005,-0.054,2591,0
2413268,6.907,1.779,6.388,-0.122,0.0,-0.037,2594,0
2413289,6.996,1.662,6.488,-0.084,0.01,-0.037,2593,0
2413308,6.986,1.748,6.491,-0.038,0.021,-0.04,2592,0
2413328,7.017,1.841,6.519,-0.024,0.006,-0.033,2593,0
2413348,7.113,1.776,6.539,-0.042,-0.006,-0.027,2591,0
2413368,7.166,1.671,6.644,-0.022,-0.005,-0.042,2592,0
2413388,7.156,1.779,6.78,0.015,-0.019,-0.051,2593,0
2413408,7.147,1.889,6.819,0.014,-0.045,-0.032,2592,0
2413428,7.202,1.86,6.847,0.015,-0.072,-0.019,2590,0
2413448,7.204,1.903,6.816,0.047,-0.081,-0.012,2592,0
2413468,7.144,1.973,6.816,0.057,-0.09,0.012,2591,0
2413488,7.082,1.858,6.871,0.061,-0.101,0.036,2592,0
2413508,7.058,1.817,6.91,0.087,-0.109,0.046,2592,0
2413528,6.929,1.781,6.922,0.096,-0.117,0.054,2592,0
2413548,6.879,1.731,6.902,0.093,-0.125,0.056,2592,0
2413568,6.819,1.599,6.914,0.094,-0.118,0.048,2590,0
2413588,6.804,1.511,6.833,0.092,-0.119,0.042,2592,0
2413608,6.816,1.358,6.74,0.079,-0.117,0.023,2592,0
2413628,6.807,1.276,6.601,0.059,-0.085,0.007,2592,0
2413649,6.828,1.274,6.606,0.013,-0.048,0.008,2593,0
2413668,6.823,1.216,6.704,-0.022,-0.03,0.004,2591,0
2413688,6.883,1.168,6.713,-0.036,-0.023,-0.012,2592,0
2413708,6.883,1.247,6.802,-0.066,0.002,-0.025,2592,0
2413728,6.869,1.31,6.943,-0.087,-0.002,-0.026,2592,0
2413748,6.864,1.322,6.905,-0.077,-0.021,-0.026,2592,0
2413768,6.902,1.381,6.773,-0.073,-0.031,-0.038,2592,0
2413788,6.859,1.365,6.651,-0.089,-0.035,-0.053,2591,0
2413808,6.879,1.307,6.474,-0.088,-0.036,-0.06,2593,0
2413828,6.917,1.348,6.29,-0.076,-0.02,-0.068,2593,0
2413848,6.886,1.432,6.235,-0.086,0.008,-0.07,2592,0
2413868,6.783,1.458,6.254,-0.089,0.025,-0.078,2593,0
2413888,6.701,1.496,6.136,-0.05,0.025,-0.088,2593,0
2413908,6.797,1.662,6.012,-0.013,0.048,-0.087,2594,0
2413928,6.888,1.695,5.978,0.001,0.086,-0.093,2593,0
2413948,6.91,1.791,6.048,0.017,0.097,-0.099,2593,0
2413968,6.919,1.903,6.177,0.046,0.12,-0.099,2593,0
2413988,6.855,1.994,6.448,0.069,0.149,-0.092,2593,0
2414008,6.919,1.999,6.706,0.106,0.148,-0.076,2593,0
2414028,7.068,2.014,6.879,0.161,0.15,-0.058,2594,0
2414048,7.061,2.071,7.005,0.182,0.135,-0.033,2594,0
2414068,7.087,1.961,7.163,0.18,0.092,-0.009,2593,0
2414088,7.096,1.846,7.257,0.194,0.061,0.006,2593,0
2414108,7.096,1.626,7.357,0.183,0.048,0.024,2594,0
2414128,7.022,1.508,7.384,0.215,0.023,0.025,2592,0
2414148,6.989,1.475,7.372,0.218,0.001,0.025,2592,0
2414168,6.977,1.41,7.286,0.169,-0.03,0.018,2592,0
2414188,6.931,1.293,7.219,0.125,-0.041,0.007,2594,0
2414208,6.85,1.281,7.135,0.108,-0.034,-0.007,2593,0
2414228,6.79,1.355,7.142,0.071,-0.028,-0.026,2592,0
2414248,6.721,1.417,7.209,0.032,-0.031,-0.038,2592,0
2414268,6.682,1.508,7.357,0.008,-0.049,-0.039,2592,0
2414288,6.618,1.561,7.453,-0.003,-0.05,-0.043,2592,0
2414308,6.517,1.573,7.446,-0.013,-0.063,-0.034,2593,0
2414328,6.57,1.585,7.357,-0.026,-0.088,-0.031,2592,0
2414348,6.661,1.453,7.168,-0.048,-0.102,-0.035,2593,0
2414368,6.732,1.413,7.003,-0.063,-0.08,-0.041,2593,0
2414388,6.721,1.463,6.886,-0.082,-0.058,-0.031,2596,0
2414408,6.759,1.446,6.826,-0.1,-0.045,-0.014,2594,0
2414428,6.828,1.391,6.783,-0.113,-0.041,-0.015,2592,0
2414448,6.835,1.398,6.819,-0.124,-0.044,-0.031,2593,0
2414469,6.857,1.48,6.831,-0.12,-0.049,-0.047,2593,0
2414488,6.814,1.573,6.831,-0.101,-0.054,-0.054,2594,0
2414508,6.833,1.659,6.871,-0.09,-0.063,-0.06,2593,0
2414528,6.869,1.709,6.833,-0.077,-0.068,-0.064,2593,0
2414548,6.855,1.772,6.864,-0.062,-0.073,-0.054,2594,0
2414568,6.84,1.748,6.893,-0.049,-0.082,-0.042,2593,0
2414588,6.835,1.64,6.862,-0.027,-0.094,-0.034,2594,0
2414608,6.835,1.635,6.692,-0.007,-0.091,-0.028,2593,0
2414628,6.855,1.654,6.665,-0.019,-0.068,-0.016,2593,0
2414648,6.768,1.504,6.778,-0.039,-0.048,0.003,2593,0
2414668,6.797,1.331,6.816,-0.031,-0.063,0.005,2593,0
2414688,6.816,1.3,6.804,-0.008,-0.052,-0.007,2592,0
2414708,6.852,1.295,6.728,-0.021,-0.042,-0.026,2593,0
2414728,6.888,1.331,6.759,-0.041,-0.018,-0.038,2593,0
2414748,6.871,1.432,6.938,-0.055,-0.002,-0.038,2593,0
2414768,6.835,1.429,7.101,-0.054,-0.018,-0.037,2593,0
2414788,6.8,1.408,7.166,-0.045,-0.038,-0.034,2594,0
2414808,6.814,1.372,7.18,-0.05,-0.066,-0.033,2594,0
2414828,6.802,1.307,7.029,-0.045,-0.086,-0.039,2595,0
2414848,6.759,1.307,6.84,-0.037,-0.095,-0.042,2592,0
2414868,6.699,1.29,6.723,-0.055,-0.097,-0.043,2594,0
2414888,6.701,1.228,6.632,-0.065,-0.089,-0.046,2592,0
2414908,6.725,1.166,6.531,-0.055,-0.08,-0.063,2594,0
2414928,6.721,1.247,6.436,-0.036,-0.054,-0.088,2593,0
2414948,6.625,1.393,6.443,-0.053,-0.034,-0.101,2593,0
2414968,6.598,1.334,6.572,-0.058,-0.027,-0.103,2593,0
2414988,6.634,1.42,6.558,-0.03,-0.021,-0.117,2593,0
2415008,6.656,1.405,6.517,-0.022,-0.009,-0.122,2593,0
2415028,6.716,1.329,6.551,-0.028,0.01,-0.121,2594,0
2415048,6.752,1.324,6.646,-0.04,0.038,-0.132,2593,0
2415068,6.732,1.326,6.742,-0.049,0.053,-0.149,2593,0
2415088,6.764,1.137,6.725,-0.037,0.058,-0.18,2593,0
2415108,6.823,1.267,6.661,0.011,0.063,-0.2,2592,0
2415128,6.871,1.563,6.74,-0.023,0.1,-0.186,2594,0
2415148,6.843,1.551,6.869,-0.061,0.112,-0.179,2592,0
2415168,6.833,1.513,6.859,-0.073,0.087,-0.181,2593,0
2415188,6.835,1.444,6.721,-0.082,0.051,-0.193,2594,0
2415208,6.917,1.439,6.682,-0.039,0.048,-0.2,2594,0
2415228,6.91,1.681,6.771,-0.006,0.133,-0.195,2594,0
2415248,6.766,1.808,6.91,-0.042,0.155,-0.189,2594,0
2415268,6.845,1.729,6.912,-0.032,0.105,-0.192,2593,0
2415288,6.893,1.846,6.948,0.009,0.114,-0.21,2594,0
2415308,6.766,2.016,7.221,-0.011,0.117,-0.208,2594,0
2415328,6.713,2.212,7.568,-0.024,0.106,-0.195,2595,0
2415348,6.589,2.274,7.585,0.014,0.087,-0.185,2596,0
2415368,6.507,2.167,7.472,0.028,0.041,-0.171,2596,0
2415388,6.546,2.114,7.489,0.034,0.022,-0.138,2596,0
2415408,6.426,2.116,7.532,0.003,-0.024,-0.131,2597,0
2415428,6.622,1.554,7.276,-0.012,-0.1,-0.194,2601,0
2415448,6.766,1.176,7.003,0.062,0.007,-0.262,2618,0
2415468,6.634,1.539,6.843,0.072,0.198,-0.284,2672,0
2415488,6.737,1.36,7.254,0.195,0.442,-0.321,2758,0
2415508,6.627,1.575,7.118,0.395,0.764,-0.377,2815,0
2415528,6.582,1.678,7.262,0.505,0.802,-0.39,2876,0
2415548,6.855,1.657,7.53,0.49,0.48,-0.447,2950,0
2415568,6.524,3.316,7.161,0.56,0.076,-0.333,2994,0
2415588,4.585,4.887,6.323,0.855,0.113,0.027,3039,0
2415608,2.054,4.401,4.882,1.0,0.516,0.217,3097,0
2415629,4.164,2.981,6.019,0.272,0.287,0.391,3173,2579
2415648,5.485,1.712,6.627,0.431,0.681,0.232,3221,3897
2415668,5.296,3.364,6.816,1.007,1.507,0.12,3230,4095
2415688,3.421,4.432,8.566,1.018,1.101,0.538,3230,4095
2415708,5.294,3.019,8.449,0.85,0.728,0.578,3222,4095
2415728,4.8,3.766,8.808,0.674,0.614,0.418,3216,4095
2415748,5.358,3.096,8.902,0.39,0.434,0.394,3208,4095
2415768,5.677,2.684,8.246,0.538,0.486,0.363,3198,4095
2415788,5.397,2.301,8.533,0.601,0.555,0.321,3194,4095
2415808,5.272,2.497,8.813,0.445,0.3,0.214,3189,4095
2415828,5.37,2.116,8.698,0.403,0.208,0.147,3187,4095
2415848,5.382,2.866,8.65,0.409,0.165,0.087,3184,4095
2415868,4.939,3.127,8.71,0.209,0.023,0.192,3180,4095
