155484,4.949,2.365,7.772,-0.322,0.206,-0.096,2522,0
155504,4.863,2.112,7.985,-0.411,0.288,-0.148,2523,0
155524,4.63,2.322,8.246,-0.444,0.324,-0.194,2525,0
155544,4.513,2.44,8.784,-0.433,0.254,-0.195,2529,0
155564,4.429,2.32,9.201,-0.314,0.096,-0.177,2530,0
155584,4.532,2.241,9.067,-0.116,0.046,-0.123,2529,0
155604,4.405,2.411,8.792,0.029,0.058,-0.085,2528,0
155624,4.293,2.705,8.624,0.007,-0.007,-0.045,2528,0
155644,4.475,2.749,8.375,-0.027,-0.072,0.017,2530,0
155664,4.604,2.567,8.176,-0.009,-0.054,0.045,2530,0
155684,4.58,2.44,8.339,-0.007,-0.036,0.042,2530,0
155704,4.621,2.136,8.478,-0.012,-0.084,0.051,2527,0
155724,4.791,1.87,8.339,0.005,-0.09,0.038,2528,0
155744,4.788,1.774,8.262,0.028,-0.08,-0.003,2525,0
155764,4.726,2.157,8.373,0.058,-0.106,-0.029,2526,0
155784,4.599,2.392,8.588,0.069,-0.172,0.005,2527,0
155804,4.547,2.49,8.622,0.107,-0.285,0.079,2526,0
155824,4.774,2.169,8.26,0.141,-0.305,0.092,2524,0
155844,4.951,1.985,8.059,0.159,-0.237,0.018,2523,0
155864,4.922,2.128,8.016,0.147,-0.152,-0.044,2523,0
155884,4.721,2.313,8.183,0.134,-0.124,-0.062,2520,0
155904,4.606,2.447,8.255,0.124,-0.181,-0.03,2519,0
155924,4.712,2.464,8.112,0.079,-0.197,0.003,2518,0
155944,4.889,2.363,8.135,0.029,-0.16,-0.01,2518,0
155964,4.922,2.174,8.212,0.019,-0.109,-0.026,2516,0
155984,4.927,2.186,8.215,0.025,-0.075,-0.027,2517,0
156004,4.855,2.385,8.349,0.023,-0.07,-0.015,2517,0
156024,4.97,2.543,8.238,0.013,-0.088,0.013,2516,0
156044,5.15,2.452,8.04,-0.006,-0.055,-0.004,2518,0
156064,5.097,2.447,8.006,-0.014,-0.008,-0.025,2516,0
156084,4.958,2.617,7.994,-0.03,0.026,0.003,2518,0
156104,4.877,2.559,8.097,-0.045,0.032,0.058,2516,0
156124,5.006,2.497,8.167,-0.047,0.007,0.071,2515,0
156144,5.028,2.255,8.195,-0.098,-0.009,0.023,2516,0
156164,5.016,2.097,8.171,-0.067,-0.001,-0.03,2514,0
156184,5.071,1.896,8.507,0.104,0.099,-0.051,2514,0
156204,5.047,2.016,8.564,0.165,0.188,-0.079,2515,0
156224,4.779,2.138,8.557,0.195,0.198,-0.102,2513,0
156244,4.348,2.217,8.454,0.327,0.135,-0.096,2512,0
156264,4.156,2.555,8.229,0.455,-0.029,-0.066,2512,0
156284,4.245,2.883,8.052,0.436,-0.182,0.056,2519,0
156304,4.853,2.794,7.942,0.248,-0.197,0.185,2523,0
156324,5.128,2.497,7.951,-0.077,-0.169,0.245,2525,0
156344,5.466,2.002,8.334,-0.196,-0.167,0.099,2526,0
156364,5.511,2.32,8.722,-0.115,-0.065,-0.022,2528,0
156384,5.203,2.576,9.373,0.043,0.021,-0.068,2532,0
156404,4.968,2.734,9.306,0.175,-0.064,-0.082,2532,0
156424,4.815,2.713,8.641,0.225,-0.194,-0.095,2532,0
156444,4.76,2.768,8.088,0.204,-0.202,-0.11,2535,0
156464,4.769,2.751,7.714,0.229,-0.064,-0.12,2536,0
156484,4.628,2.82,7.362,0.318,0.116,-0.124,2541,0
156504,4.535,3.012,7.08,0.312,0.284,-0.086,2541,0
156524,4.393,3.136,7.037,0.166,0.478,-0.023,2542,0
156544,3.871,3.081,7.693,-0.01,0.578,0.071,2541,0
156564,3.687,2.942,8.289,0.012,0.364,0.136,2543,0
156584,3.768,2.77,8.231,0.113,0.09,0.157,2543,0
156604,4.168,2.37,7.841,0.08,-0.035,0.202,2543,0
156624,4.472,1.834,7.719,-0.07,0.001,0.257,2542,0
156644,4.666,1.353,7.774,-0.254,0.051,0.252,2540,0
156664,4.87,0.824,8.243,-0.297,0.046,0.137,2541,0
156684,4.98,0.713,8.72,-0.147,-0.031,-0.015,2540,0
156704,5.207,1.396,8.947,0.008,-0.104,-0.106,2542,0
156724,5.236,2.425,8.926,0.077,-0.107,-0.131,2543,0
156744,5.131,3.225,8.631,0.125,-0.026,-0.057,2550,0
156764,5.03,3.735,8.2,0.21,0.072,0.1,2557,0
156784,4.843,3.735,7.769,0.195,0.12,0.201,2558,0
156804,4.729,3.237,7.752,0.12,0.087,0.209,2558,0
156824,4.551,3.151,8.116,0.077,0.172,0.236,2557,0
156844,4.405,2.969,8.449,0.133,0.252,0.339,2558,0
156864,4.427,2.674,8.392,0.187,0.28,0.419,2556,0
156884,4.472,2.006,8.047,0.083,0.238,0.359,2547,0
156904,4.578,1.621,8.317,-0.063,0.19,0.211,2544,0
156924,4.594,1.441,8.514,-0.115,0.094,0.048,2541,0
156944,4.477,1.384,9.505,0.006,-0.05,-0.16,2535,0
156964,4.326,2.09,9.103,0.106,-0.218,-0.299,2534,0
156984,4.202,2.54,8.849,0.049,-0.511,-0.393,2534,0
157004,4.348,2.567,8.54,-0.187,-0.798,-0.46,2532,0
157024,4.611,2.239,8.258,-0.267,-0.821,-0.478,2534,0
157044,4.733,2.361,8.152,-0.196,-0.638,-0.48,2536,0
157064,4.688,2.885,8.277,-0.156,-0.49,-0.448,2540,0
157084,4.561,2.964,8.351,-0.264,-0.521,-0.435,2539,0
157104,4.666,2.492,8.238,-0.238,-0.556,-0.39,2540,0
157124,4.966,2.488,8.195,-0.087,-0.438,-0.312,2542,0
157144,4.98,2.579,8.085,0.036,-0.329,-0.256,2543,0
157164,4.954,2.806,8.231,0.008,-0.318,-0.197,2544,0
157184,4.946,2.844,8.102,-0.059,-0.384,-0.161,2543,0
157204,5.15,2.543,7.939,-0.077,-0.427,-0.127,2544,0
157224,5.485,2.083,7.997,-0.058,-0.367,-0.1,2544,0
157244,5.614,1.894,8.14,-0.025,-0.288,-0.168,2545,0
157264,5.353,2.073,8.071,0.012,-0.295,-0.279,2545,0
157284,5.193,2.33,7.937,0.038,-0.354,-0.318,2546,0
157304,5.191,2.55,7.807,0.091,-0.363,-0.296,2548,0
157324,5.222,2.804,7.717,0.116,-0.333,-0.27,2548,0
157344,5.258,2.887,7.697,0.073,-0.318,-0.26,2548,0
157364,5.344,2.921,7.721,-0.008,-0.298,-0.231,2550,0
157384,5.385,2.828,7.717,-0.04,-0.256,-0.205,2552,0
157404,5.294,2.907,7.779,-0.002,-0.246,-0.208,2551,0
157424,5.399,2.899,7.697,0.064,-0.29,-0.199,2549,0
157444,5.547,3.242,7.037,0.08,-0.26,-0.11,2551,0
157464,5.801,2.935,6.687,0.157,0.077,0.047,2553,0
157484,5.672,3.136,6.941,0.484,0.498,0.193,2559,0
157504,5.756,3.352,6.857,0.48,0.844,0.317,2575,0
157524,5.722,3.017,6.979,0.412,1.294,0.458,2591,0
157544,5.306,3.086,7.563,0.404,1.661,0.535,2588,0
157564,4.774,3.005,8.054,0.292,1.682,0.551,2563,0
157584,4.427,2.878,8.43,0.14,1.577,0.545,2559,0
157604,4.104,2.684,8.667,-0.054,1.279,0.455,2551,0
157624,3.761,2.284,9.06,-0.286,0.831,0.289,2543,0
157644,3.84,1.93,9.649,-0.303,0.44,0.129,2535,0
157664,3.651,1.697,9.936,-0.188,-0.006,-0.04,2530,0
157684,3.474,1.81,9.67,0.019,-0.541,-0.198,2524,0
157704,3.754,2.37,9.134,0.086,-1.029,-0.26,2522,0
157724,4.209,2.521,8.502,0.0,-1.224,-0.31,2522,0
157744,4.532,2.478,7.92,-0.033,-1.143,-0.348,2527,0
157764,4.779,2.729,7.728,-0.017,-0.903,-0.317,2531,0
157784,4.87,2.782,7.594,-0.005,-0.632,-0.228,2534,0
157804,5.018,2.957,7.803,-0.005,-0.426,-0.151,2537,0
157824,4.994,2.823,7.98,0.0,-0.311,-0.104,2540,0
157844,4.987,2.693,8.138,0.01,-0.312,-0.098,2539,0
157864,5.052,2.574,8.119,0.004,-0.332,-0.104,2539,0
157884,5.102,2.655,8.018,0.028,-0.33,-0.1,2541,0
157904,5.136,2.749,7.877,0.004,-0.304,-0.071,2541,0
157924,5.243,2.67,7.966,-0.052,-0.292,-0.067,2540,0
157944,5.234,2.495,8.066,-0.017,-0.302,-0.108,2542,0
157964,5.236,2.468,7.968,0.051,-0.323,-0.133,2543,0
157984,5.239,2.679,7.848,0.087,-0.318,-0.152,2544,0
158004,5.241,2.837,7.726,0.07,-0.312,-0.167,2544,0
158024,5.215,3.033,7.671,0.021,-0.318,-0.196,2544,0
158044,5.167,3.093,7.769,-0.039,-0.372,-0.214,2544,0
158064,5.248,2.82,7.645,-0.034,-0.419,-0.204,2544,0
158084,5.437,2.691,7.448,0.001,-0.363,-0.207,2544,0
158104,5.535,2.749,7.348,0.013,-0.232,-0.218,2544,0
158124,5.528,2.871,7.52,-0.026,-0.142,-0.205,2544,0
158144,5.576,2.909,7.7,-0.033,-0.132,-0.189,2544,0
158164,5.657,2.792,7.633,-0.007,-0.115,-0.173,2544,0
158184,5.66,2.787,7.58,0.038,-0.059,-0.167,2544,0
158204,5.619,2.94,7.527,0.061,0.011,-0.15,2543,0
158224,5.488,3.115,7.511,0.037,0.06,-0.107,2545,0
158244,5.387,3.218,7.527,-0.01,0.06,-0.045,2545,0
158264,5.43,3.06,7.489,-0.033,0.087,0.014,2545,0
158284,5.581,2.959,7.491,-0.002,0.202,0.058,2546,0
158304,5.502,2.89,7.64,0.004,0.284,0.071,2547,0
158324,5.322,2.801,7.968,-0.007,0.224,0.051,2548,0
158344,5.231,2.686,8.1,-0.026,0.082,0.023,2547,0
158364,5.286,2.626,8.025,-0.019,-0.015,-0.022,2548,0
158384,5.227,2.638,7.894,0.009,-0.04,-0.054,2547,0
158404,5.186,2.749,7.805,0.025,-0.039,-0.054,2548,0
158424,5.186,2.787,7.791,0.01,-0.056,-0.062,2546,0
158444,5.241,2.804,7.834,-0.019,-0.084,-0.092,2545,0
158464,5.27,2.811,7.851,-0.022,-0.09,-0.082,2547,0
158484,5.265,2.83,7.793,0.007,-0.064,-0.055,2546,0
158504,5.294,2.796,7.774,0.013,-0.045,-0.03,2545,0
158524,5.291,2.823,7.786,0.014,-0.045,-0.035,2547,0
158544,5.303,2.849,7.851,-0.023,-0.078,-0.05,2545,0
158564,5.289,2.763,7.819,-0.034,-0.113,-0.07,2545,0
158584,5.322,2.756,7.767,-0.007,-0.117,-0.062,2545,0
158604,5.341,2.82,7.681,0.035,-0.063,-0.041,2545,0
158624,5.294,2.914,7.745,0.047,-0.031,-0.022,2546,0
158644,5.296,2.863,7.798,0.033,-0.04,-0.019,2544,0
158664,5.294,2.823,7.815,0.029,-0.044,-0.019,2545,0
158684,5.294,2.832,7.776,0.042,-0.037,-0.007,2544,0
158704,5.301,2.799,7.796,0.057,-0.025,0.008,2545,0
158724,5.344,2.789,7.798,0.065,-0.026,0.005,2545,0
158744,5.318,2.847,7.805,0.054,-0.031,0.001,2545,0
158764,5.329,2.902,7.731,0.05,-0.033,0.006,2544,0
158784,5.339,2.902,7.714,0.062,0.01,0.022,2545,0
158804,5.258,2.854,7.764,0.063,0.025,0.039,2543,0
158824,5.277,2.772,7.779,0.032,-0.002,0.035,2544,0
158844,5.291,2.744,7.819,0.019,-0.041,0.013,2544,0
158864,5.325,2.729,7.762,0.029,-0.041,0.006,2544,0
158884,5.325,2.749,7.819,0.056,-0.014,0.006,2545,0
158904,5.289,2.741,7.805,0.052,-0.025,0.0,2544,0
158924,5.334,2.763,7.865,0.022,-0.064,-0.021,2544,0
158944,5.31,2.804,7.81,0.021,-0.085,-0.025,2544,0
158964,5.31,2.825,7.776,0.038,-0.087,-0.016,2544,0
158984,5.325,2.77,7.74,0.037,-0.075,-0.006,2543,0
159004,5.334,2.799,7.776,0.042,-0.079,-0.019,2544,0
159024,5.365,2.851,7.693,0.045,-0.078,-0.026,2543,0
159044,5.399,2.878,7.69,0.043,-0.055,-0.017,2544,0
159064,5.43,2.94,7.645,0.021,-0.035,-0.028,2544,0
159084,5.564,2.88,7.561,0.023,0.028,-0.056,2545,0
159104,5.574,3.041,7.685,0.028,0.076,-0.078,2544,0
159124,5.612,2.969,7.855,0.008,0.107,-0.101,2544,0
159144,5.543,2.856,8.088,0.015,0.131,-0.133,2545,0
159164,5.164,2.66,8.068,0.062,0.102,-0.143,2543,0
159184,4.803,2.636,7.882,0.073,0.058,-0.105,2543,0
159204,4.623,2.715,7.717,0.119,-0.042,-0.047,2540,0
159224,4.858,2.976,7.58,0.086,-0.039,0.04,2538,0
159244,4.662,3.158,7.614,0.067,-0.064,0.089,2536,0
159264,4.398,3.055,8.009,0.13,-0.234,0.236,2535,0
159284,5.143,2.382,8.128,0.269,-0.354,0.327,2537,0
159304,5.796,2.263,7.81,0.451,-0.236,0.185,2539,0
159324,5.811,2.725,8.222,0.449,-0.215,0.096,2535,0
159344,5.966,2.957,7.817,0.281,-0.296,-0.023,2535,0
159364,5.928,3.048,7.178,0.092,-0.22,-0.111,2537,0
159384,5.765,3.208,6.78,-0.061,-0.021,-0.12,2543,0
159404,5.586,3.273,6.804,-0.205,0.161,-0.1,2544,0
159424,5.425,3.203,7.025,-0.335,0.299,-0.063,2545,0
159444,5.243,3.021,7.515,-0.37,0.369,-0.028,2544,0
159464,5.16,2.914,8.023,-0.35,0.324,-0.014,2544,0
159484,5.212,2.741,8.231,-0.268,0.248,-0.029,2544,0
159504,5.205,2.761,8.131,-0.157,0.218,-0.041,2544,0
159524,4.944,2.933,8.188,-0.109,0.227,0.01,2543,0
159544,5.004,2.959,8.198,-0.049,0.096,0.05,2544,0
159564,5.092,2.686,7.843,0.017,0.128,0.079,2543,0
159584,4.997,2.72,7.75,0.082,0.25,0.095,2545,0
159604,4.939,2.835,7.987,0.067,0.228,0.133,2545,0
159624,5.061,2.595,7.949,0.077,0.208,0.146,2547,0
159644,5.049,2.629,7.961,0.122,0.299,0.156,2548,0
159664,4.975,2.667,8.009,0.163,0.332,0.159,2548,0
159684,4.882,2.729,7.992,0.179,0.365,0.16,2548,0
159704,4.743,2.916,7.975,0.159,0.411,0.179,2549,0
159724,4.623,3.091,8.147,0.099,0.434,0.217,2547,0
159744,4.611,2.744,8.315,0.037,0.354,0.233,2550,0
159764,4.652,2.466,8.327,0.039,0.36,0.224,2549,0
159784,4.58,2.31,8.394,0.063,0.363,0.192,2546,0
159804,4.561,2.303,8.495,0.068,0.304,0.13,2544,0
159824,4.503,2.444,8.526,0.038,0.246,0.087,2542,0
159844,4.465,2.502,8.473,0.03,0.202,0.057,2542,0
159864,4.424,2.521,8.495,0.055,0.195,0.046,2538,0
159884,4.331,2.583,8.497,0.064,0.159,0.04,2533,0
159904,4.286,2.598,8.59,0.039,0.06,0.019,2533,0
159924,4.357,2.557,8.55,0.028,0.013,0.008,2532,0
159944,4.334,2.598,8.475,0.061,0.036,0.008,2531,0
159964,4.238,2.619,8.437,0.05,-0.014,0.002,2531,0
159984,4.31,2.579,8.447,0.011,-0.086,-0.02,2529,0
160004,4.331,2.54,8.514,-0.004,-0.138,-0.043,2531,0
160024,4.3,2.471,8.653,-0.005,-0.26,-0.076,2528,0
160044,4.338,2.246,8.837,-0.061,-0.508,-0.147,2526,0
160064,4.472,2.191,8.712,-0.054,-0.65,-0.205,2526,0
160084,4.628,2.274,8.444,-0.049,-0.665,-0.241,2523,0
160104,4.724,2.497,8.162,-0.027,-0.62,-0.262,2523,0
160124,4.798,2.655,7.982,-0.012,-0.535,-0.263,2523,0
160144,4.843,2.84,7.843,-0.034,-0.447,-0.245,2524,0
160164,4.899,2.806,7.848,-0.048,-0.347,-0.213,2522,0
160184,4.951,2.856,7.932,-0.029,-0.248,-0.169,2526,0
160204,4.939,2.844,8.021,-0.029,-0.19,-0.134,2526,0
160224,4.961,2.751,8.04,-0.026,-0.188,-0.114,2526,0
160244,4.999,2.65,7.946,-0.008,-0.137,-0.092,2528,0
160264,5.016,2.696,7.934,0.023,-0.072,-0.093,2528,0
160284,4.99,2.713,7.951,0.005,-0.043,-0.082,2529,0
160304,4.954,2.734,7.997,-0.013,-0.026,-0.058,2529,0
160324,4.99,2.693,8.035,-0.007,0.011,-0.044,2530,0
160344,4.934,2.646,8.112,-0.01,0.02,-0.054,2529,0
160364,4.901,2.67,8.159,-0.018,-0.022,-0.063,2532,0
160384,4.949,2.634,8.059,-0.009,-0.017,-0.047,2530,0
160404,4.906,2.789,8.047,0.003,0.016,-0.025,2532,0
160424,4.899,2.689,8.112,0.012,0.033,-0.005,2530,0
160444,4.894,2.576,8.116,0.014,0.013,-0.007,2531,0
160464,4.889,2.569,8.243,0.016,-0.013,-0.021,2531,0
160484,4.934,2.672,8.124,0.018,-0.036,-0.014,2532,0
160504,4.99,2.641,8.061,0.05,0.02,-0.011,2530,0
160524,5.006,2.579,7.985,0.06,0.058,-0.039,2531,0
160544,4.958,2.559,8.167,0.011,0.023,-0.078,2530,0
160564,4.858,2.691,8.159,0.003,-0.01,-0.082,2530,0
160584,4.805,2.823,8.212,0.019,0.02,-0.041,2530,0
160604,4.697,2.832,8.152,-0.003,-0.012,0.001,2530,0
160624,4.712,2.612,8.124,-0.03,-0.04,0.017,2529,0
160644,4.755,2.49,8.222,-0.024,-0.071,0.013,2529,0
160664,4.769,2.478,8.234,-0.034,-0.112,0.008,2529,0
160684,4.841,2.516,8.224,-0.028,-0.158,0.0,2529,0
160704,4.855,2.488,8.308,-0.027,-0.21,-0.017,2530,0
160724,4.846,2.356,8.547,-0.057,-0.379,-0.039,2530,0
160744,4.92,2.212,8.416,-0.027,-0.552,-0.087,2529,0
160764,5.085,2.258,8.159,0.016,-0.62,-0.13,2529,0
160784,5.363,2.476,7.836,0.064,-0.543,-0.167,2527,0
160804,5.37,2.722,7.697,0.075,-0.434,-0.179,2527,0
160824,5.375,2.758,7.678,0.036,-0.39,-0.183,2526,0
160844,5.401,2.713,7.638,0.047,-0.322,-0.164,2525,0
160864,5.466,2.782,7.573,0.07,-0.245,-0.139,2527,0
160884,5.454,2.851,7.479,0.071,-0.147,-0.118,2526,0
160904,5.454,2.974,7.377,0.079,-0.008,-0.086,2526,0
160924,5.399,2.971,7.693,0.074,0.088,-0.041,2525,0
160944,5.344,2.753,7.906,0.039,0.059,-0.028,2526,0
160964,5.449,2.741,7.805,0.022,0.026,-0.033,2525,0
160984,5.713,2.777,7.87,0.09,0.198,-0.038,2525,0
161004,5.511,2.782,7.98,0.186,0.334,-0.081,2524,0
161024,5.179,2.753,8.052,0.2,0.286,-0.132,2524,0
161044,4.812,2.674,7.91,0.103,0.152,-0.127,2520,0
161064,4.743,2.634,7.678,0.056,0.02,-0.092,2519,0
161084,4.741,2.679,7.661,0.05,0.005,-0.036,2519,0
161104,4.683,2.844,7.558,0.002,-0.014,0.032,2521,0
161124,4.913,2.959,7.757,-0.064,-0.008,0.114,2525,0
161144,5.064,2.832,8.049,-0.046,-0.001,0.139,2526,0
161164,4.721,2.693,8.468,0.108,-0.11,0.193,2527,0
161184,4.944,2.409,8.329,0.288,-0.285,0.288,2527,0
161204,5.43,2.562,7.894,0.39,-0.294,0.271,2528,0
161224,5.519,3.182,7.86,0.281,-0.261,0.175,2528,0
161244,5.643,2.928,7.956,0.167,-0.348,0.057,2526,0
161264,5.653,2.655,7.659,0.196,-0.291,-0.009,2529,0
161284,5.54,2.739,7.41,0.153,-0.199,-0.019,2530,0
161304,5.526,2.904,7.374,0.077,-0.16,-0.009,2531,0
161324,5.456,3.127,7.319,0.042,-0.086,0.027,2531,0
161344,5.399,3.05,7.515,0.048,-0.04,0.063,2532,0
161364,5.499,2.883,7.633,0.058,-0.017,0.054,2532,0
161384,5.557,2.749,7.688,0.048,0.001,0.019,2532,0
161404,5.49,2.799,7.666,0.05,0.01,-0.003,2531,0
161424,5.459,2.942,7.738,0.036,-0.008,0.01,2531,0
161444,5.488,2.883,7.697,0.06,-0.023,0.024,2529,0
161464,5.471,2.806,7.695,0.08,-0.008,0.015,2529,0
161484,5.459,2.729,7.683,0.11,-0.006,-0.003,2528,0
161504,5.447,2.842,7.673,0.095,-0.02,-0.017,2527,0
161524,5.428,2.978,7.611,0.003,-0.064,-0.028,2526,0
161544,5.483,2.907,7.683,-0.071,-0.087,-0.026,2527,0
161564,5.504,2.835,7.554,-0.066,-0.051,-0.027,2526,0
161584,5.478,2.909,7.506,-0.052,0.011,-0.03,2527,0
161604,5.375,2.986,7.511,-0.137,0.045,-0.027,2526,0
161624,5.42,2.799,7.894,-0.136,-0.045,-0.046,2526,0
161644,5.612,2.763,7.69,-0.063,-0.048,-0.063,2526,0
161664,5.883,2.873,7.781,0.059,0.15,-0.094,2526,0
161684,5.976,2.947,7.889,0.077,0.238,-0.18,2523,0
161704,5.368,2.868,7.803,0.058,0.257,-0.253,2521,0
161724,4.808,2.863,7.731,0.055,0.163,-0.183,2517,0
161744,4.666,3.23,7.793,0.018,0.05,-0.032,2515,0
161764,5.004,2.998,7.875,-0.017,0.045,0.076,2515,0
161784,5.104,2.55,7.867,0.063,0.073,0.052,2512,0
161804,4.992,2.543,7.812,0.099,0.045,-0.01,2510,0
161824,4.999,2.825,7.767,0.038,-0.028,-0.029,2511,0
161844,4.93,2.921,7.92,0.058,-0.098,-0.023,2508,0
161864,4.863,2.832,7.774,0.084,-0.204,0.061,2511,0
161884,5.174,2.442,7.681,0.175,-0.188,0.079,2513,0
161904,5.401,2.528,7.714,0.315,-0.152,-0.034,2513,0
161924,5.088,3.33,7.949,0.26,-0.236,-0.015,2515,0
161944,5.243,3.072,7.834,-0.071,-0.425,0.113,2515,0
161964,5.878,2.82,7.985,0.017,-0.35,0.099,2519,0
161984,5.859,2.844,7.807,0.191,-0.212,0.028,2523,0
162004,5.72,2.866,7.465,0.14,-0.148,-0.056,2526,0
162024,5.552,3.1,7.312,0.006,-0.124,-0.08,2530,0
162044,5.533,3.081,7.25,-0.099,-0.088,-0.069,2530,0
162064,5.555,2.942,7.353,-0.102,-0.027,-0.072,2530,0
162084,5.495,2.935,7.453,-0.066,0.045,-0.075,2531,0
162104,5.425,3.017,7.652,-0.028,0.1,-0.052,2533,0
162124,5.373,3.072,7.81,0.013,0.085,-0.023,2531,0
162144,5.389,3.096,7.736,0.002,0.041,0.002,2531,0
162164,5.468,2.995,7.649,-0.011,0.038,0.015,2533,0
162184,5.444,2.883,7.575,0.019,0.083,0.019,2531,0
162204,5.38,2.88,7.628,0.031,0.114,0.011,2531,0
162224,5.341,2.887,7.796,-0.012,0.084,0.003,2532,0
162244,5.341,2.811,7.786,-0.034,0.039,-0.005,2531,0
162264,5.375,2.847,7.743,-0.023,0.028,-0.021,2534,0
162284,5.37,2.851,7.695,-0.024,0.041,-0.034,2532,0
162304,5.346,2.909,7.685,-0.029,0.073,-0.034,2534,0
162324,5.248,2.993,7.661,-0.049,0.11,-0.01,2533,0
162344,5.21,3.012,7.75,-0.073,0.118,0.024,2533,0
162364,5.248,2.856,7.925,-0.036,0.096,0.041,2533,0
162384,5.236,2.672,7.884,0.007,0.108,0.048,2534,0
