2446771,3.555,4.343,8.253,0.022,-0.059,-0.01,3069,4095
2446791,3.498,4.42,7.982,0.054,-0.063,-0.029,3072,4095
2446811,3.259,4.427,8.128,0.026,-0.047,0.004,3071,4095
2446831,3.61,4.345,8.109,0.041,-0.035,-0.009,3069,4095
2446851,3.326,4.494,8.078,0.021,-0.037,-0.009,3069,4095
2446871,3.237,4.362,8.215,0.011,-0.074,0.007,3069,4095
2446891,3.67,4.322,7.999,0.055,-0.064,-0.017,3069,4095
2446911,3.488,4.477,8.068,0.025,-0.055,-0.003,3072,4095
2446931,3.393,4.599,8.143,0.021,-0.037,-0.005,3070,4095
2446951,3.383,4.559,8.198,0.002,-0.081,0.021,3072,4095
2446971,3.575,4.405,8.088,0.023,-0.081,0.014,3069,4095
2446991,3.515,4.451,8.152,0.019,-0.071,0.0,3069,4095
2447011,3.419,4.393,8.284,0.009,-0.115,-0.021,3070,4095
2447031,3.397,4.511,8.2,-0.04,-0.215,-0.05,3080,4095
2447051,3.39,4.621,8.131,-0.221,-0.328,-0.07,3084,4095
2447071,3.038,4.903,8.404,-0.47,-0.504,-0.003,3087,4095
2447091,3.165,4.561,8.65,-0.727,-0.805,0.091,3094,3761
2447111,3.431,4.027,8.543,-0.858,-1.082,0.124,3104,2891
2447131,3.668,3.407,8.291,-0.79,-1.198,0.146,3117,0
2447151,4.334,2.82,8.076,-0.592,-1.217,0.046,3127,0
2447171,4.396,2.916,7.717,-0.401,-1.015,-0.039,3120,0
2447191,3.541,3.836,7.944,-0.45,-1.071,-0.069,3091,0
2447211,4.539,4.065,7.657,-0.681,-1.353,0.01,3017,0
2447231,5.655,3.294,7.365,-0.612,-1.069,0.072,2916,0
2447251,4.932,3.448,7.089,-0.524,-0.88,0.067,2801,0
2447271,5.353,3.041,6.258,-0.446,-0.649,0.021,2693,0
2447291,5.375,3.223,5.868,-0.211,0.018,0.024,2617,0
2447311,5.248,2.684,4.578,-0.56,0.912,0.229,2595,0
2447331,5.947,4.029,9.629,-1.026,1.487,0.477,2573,0
2447351,5.171,1.161,9.924,-0.779,0.78,0.241,2545,0
2447371,3.536,2.289,8.04,-0.262,0.054,-0.017,2507,0
2447391,4.609,3.096,9.713,0.033,-0.245,-0.001,2479,0
2447411,5.751,1.951,9.416,-0.033,-0.397,-0.035,2469,0
2447431,5.418,2.411,7.851,0.067,-0.059,-0.095,2466,0
2447451,4.748,2.595,7.084,0.096,0.241,-0.126,2464,0
2447471,4.058,3.139,7.42,-0.011,0.206,-0.103,2464,0
2447491,4.144,3.077,8.375,-0.079,-0.07,0.003,2462,0
2447511,4.784,2.552,8.849,-0.063,-0.215,0.085,2461,0
2447531,5.183,2.298,8.396,0.031,-0.118,0.052,2463,0
2447551,4.788,2.373,7.733,0.068,0.13,-0.032,2466,0
2447571,4.31,2.648,7.803,0.006,0.109,-0.033,2470,0
2447591,4.53,2.54,8.43,-0.045,-0.06,-0.007,2473,0
2447611,4.774,2.289,8.566,0.013,-0.072,-0.024,2477,0
2447631,4.863,2.452,8.435,0.111,0.002,-0.067,2480,0
2447651,4.554,2.636,8.08,0.102,0.042,-0.081,2484,0
2447671,4.645,2.732,8.152,0.034,0.001,-0.043,2491,0
2447691,4.597,2.617,8.188,-0.025,-0.016,-0.011,2494,0
2447711,4.762,2.471,8.507,0.005,-0.048,-0.013,2498,0
2447731,4.76,2.43,8.425,0.076,-0.03,-0.025,2507,0
2447751,4.774,2.619,8.246,0.103,-0.008,-0.027,2511,0
2447771,4.628,2.753,7.968,0.034,-0.001,-0.013,2516,0
2447791,4.681,2.66,8.229,-0.029,-0.02,0.007,2525,0
2447811,4.743,2.468,8.382,-0.003,-0.007,0.004,2529,0
2447831,4.647,2.476,8.401,0.063,-0.021,-0.007,2535,0
2447851,4.702,2.619,8.353,0.102,-0.062,0.001,2536,0
2447871,4.772,2.71,8.147,0.064,-0.041,0.024,2542,0
2447891,4.733,2.555,8.124,0.013,-0.012,0.027,2544,0
2447911,4.697,2.409,8.21,0.022,-0.019,0.0,2545,0
2447931,4.709,2.411,8.322,0.074,-0.025,-0.019,2548,0
2447951,4.657,2.602,8.337,0.104,-0.029,-0.021,2551,0
2447971,4.693,2.708,8.327,0.083,-0.039,0.002,2557,0
2447991,4.7,2.689,8.174,0.06,-0.052,0.007,2559,0
2448011,4.693,2.612,8.181,0.039,-0.048,0.007,2559,0
2448031,4.712,2.514,8.289,0.054,-0.042,0.011,2559,0
2448051,4.695,2.6,8.313,0.082,-0.057,0.018,2559,0
2448097,4.741,2.571,8.14,0.052,-0.072,0.0,2559,0
2448107,4.709,2.519,8.162,0.049,-0.056,0.002,2564,0
2448116,4.709,2.504,8.174,0.052,-0.043,0.003,2559,0
2448131,4.693,2.521,8.195,0.081,-0.039,-0.001,2563,0
2448151,4.664,2.641,8.186,0.105,-0.037,0.001,2570,0
2448171,4.599,2.811,8.191,0.094,-0.054,-0.002,2566,0
2448191,4.599,2.713,8.243,0.052,-0.091,0.011,2577,0
2448211,4.707,2.531,8.229,0.076,-0.092,0.028,2582,0
2448231,4.748,2.538,8.157,0.108,-0.075,0.028,2584,0
2448251,4.769,2.547,8.157,0.093,-0.053,0.013,2584,0
2448271,4.717,2.54,8.203,0.072,-0.048,-0.001,2588,0
2448291,4.724,2.579,8.191,0.06,-0.056,0.006,2588,0
2448311,4.755,2.579,8.171,0.044,-0.072,0.016,2589,0
2448331,4.824,2.538,8.155,0.035,-0.063,0.006,2590,0
2448351,4.839,2.531,8.073,0.037,-0.045,-0.014,2591,0
2448371,4.779,2.586,8.155,0.036,-0.032,-0.025,2590,0
2448391,4.788,2.634,8.217,0.04,-0.037,-0.024,2591,0
2448411,4.757,2.703,8.236,0.046,-0.034,-0.018,2593,0
2448431,4.709,2.751,8.205,0.038,-0.067,-0.008,2592,0
2448451,4.798,2.674,8.095,0.037,-0.089,-0.005,2594,0
2448471,4.81,2.662,8.042,0.045,-0.066,-0.022,2594,0
2448491,4.733,2.686,7.997,0.051,-0.038,-0.033,2596,0
2448511,4.693,2.749,8.116,0.043,-0.039,-0.024,2597,0
2448531,4.733,2.758,8.126,0.052,-0.043,-0.017,2598,0
2448551,4.726,2.725,8.1,0.06,-0.052,-0.015,2598,0
2448571,4.808,2.744,8.097,0.076,-0.045,-0.013,2599,0
2448591,4.803,2.739,8.052,0.089,-0.018,-0.01,2600,0
2448611,4.762,2.816,8.083,0.073,-0.013,-0.0,2599,0
2448631,4.827,2.725,8.124,0.044,-0.035,0.015,2600,0
2448651,4.87,2.602,8.195,0.059,-0.021,0.018,2602,0
2448671,4.839,2.658,8.236,0.086,-0.015,0.015,2601,0
2448691,4.781,2.72,8.279,0.076,-0.035,0.023,2602,0
2448711,4.829,2.636,8.2,0.039,-0.069,0.02,2601,0
2448731,4.831,2.543,8.198,0.046,-0.075,0.002,2602,0
2448751,4.808,2.569,8.124,0.077,-0.068,-0.015,2603,0
2448771,4.791,2.727,8.088,0.082,-0.052,-0.013,2603,0
2448791,4.776,2.741,8.167,0.053,-0.036,0.0,2605,0
2448811,4.757,2.66,8.191,0.044,-0.046,0.003,2605,0
2448831,4.786,2.677,8.203,0.041,-0.064,-0.003,2606,0
2448851,4.784,2.605,8.119,0.041,-0.064,-0.004,2606,0
2448871,4.843,2.605,8.109,0.054,-0.054,-0.007,2607,0
2448891,4.834,2.648,8.052,0.048,-0.038,-0.013,2607,0
2448911,4.781,2.737,8.076,0.026,-0.035,-0.013,2607,0
2448931,4.781,2.703,8.131,0.023,-0.045,-0.015,2607,0
2448951,4.793,2.713,8.114,0.034,-0.046,-0.019,2606,0
2448971,4.812,2.761,8.109,0.042,-0.048,-0.017,2608,0
2448991,4.817,2.804,8.028,0.041,-0.041,-0.01,2608,0
2449011,4.82,2.811,8.052,0.03,-0.032,-0.002,2608,0
2449031,4.808,2.784,8.157,0.029,-0.034,0.002,2608,0
2449051,4.774,2.715,8.145,0.052,-0.055,0.0,2608,0
2449071,4.836,2.727,8.04,0.066,-0.066,-0.001,2608,0
2449091,4.86,2.744,8.021,0.049,-0.043,0.004,2608,0
2449111,4.851,2.696,8.085,0.035,-0.026,-0.003,2608,0
2449131,4.798,2.698,8.186,0.052,-0.026,-0.008,2610,0
