2865409,8.478,3.809,3.021,0.019,-0.07,0.018,2641,0
2865429,8.478,3.807,2.914,0.049,-0.086,0.001,2641,0
2865449,8.519,3.836,2.823,0.042,-0.069,-0.006,2641,0
2865469,8.456,3.883,2.84,0.019,-0.057,-0.004,2641,0
2865489,8.447,3.871,2.866,-0.006,-0.087,0.011,2640,0
2865509,8.583,3.816,2.751,-0.004,-0.088,0.008,2640,0
2865529,8.655,3.814,2.703,0.039,-0.037,-0.031,2641,0
2865549,8.54,3.974,2.744,0.076,-0.017,-0.054,2642,0
2865569,8.475,4.073,2.727,0.066,-0.045,-0.025,2642,0
2865589,8.543,4.005,2.629,0.014,-0.058,0.032,2642,0
2865609,8.672,3.795,2.674,-0.005,-0.027,0.041,2643,0
2865629,8.65,3.742,2.899,0.06,0.007,-0.006,2643,0
2865649,8.538,3.905,2.942,0.125,-0.008,-0.03,2642,0
2865669,8.55,4.089,2.856,0.092,-0.05,-0.0,2643,0
2865689,8.602,3.991,2.916,0.019,-0.063,0.038,2642,0
2865709,8.636,3.78,2.933,0.026,-0.058,0.027,2643,0
2865729,8.617,3.761,2.904,0.085,-0.055,-0.013,2643,0
2865749,8.564,3.874,2.794,0.101,-0.06,-0.023,2642,0
2865769,8.514,3.857,2.739,0.057,-0.067,0.0,2643,0
2865789,8.557,3.783,2.758,0.029,-0.059,0.019,2643,0
2865809,8.6,3.785,2.859,0.039,-0.039,0.005,2643,0
2865829,8.504,3.912,2.914,0.062,-0.038,-0.016,2644,0
2865849,8.452,3.986,2.878,0.057,-0.063,-0.0,2644,0
2865869,8.495,3.915,2.713,0.029,-0.075,0.02,2644,0
2865889,8.564,3.802,2.739,0.02,-0.049,0.008,2643,0
2865909,8.543,3.855,2.772,0.046,-0.022,-0.019,2644,0
2865929,8.478,3.891,2.801,0.049,-0.022,-0.022,2643,0
2865949,8.502,3.824,2.729,0.035,-0.043,-0.005,2643,0
2865969,8.605,3.742,2.67,0.016,-0.028,-0.003,2645,0
2865989,8.619,3.747,2.83,0.034,0.002,-0.032,2645,0
2866009,8.535,3.915,2.871,0.07,-0.013,-0.048,2646,0
2866029,8.543,3.977,2.737,0.063,-0.047,-0.032,2644,0
2866049,8.562,3.883,2.61,0.033,-0.039,-0.014,2645,0
2866069,8.59,3.752,2.581,0.044,-0.027,-0.028,2647,0
2866089,8.633,3.843,2.588,0.076,-0.003,-0.062,2645,0
2866109,8.619,4.063,2.744,0.108,0.022,-0.079,2649,0
2866129,8.514,4.29,2.904,0.12,0.006,-0.063,2648,0
2866149,8.531,4.293,2.82,0.092,-0.042,-0.002,2647,0
2866169,8.588,4.075,2.792,0.066,-0.037,0.035,2648,0
2866189,8.612,3.809,2.789,0.09,-0.036,0.02,2647,0
2866209,8.576,3.752,2.784,0.139,-0.03,-0.022,2647,0
2866229,8.502,3.857,2.806,0.14,-0.023,-0.036,2648,0
2866249,8.471,3.965,2.842,0.103,-0.033,-0.022,2646,0
2866269,8.528,3.941,2.816,0.073,-0.018,-0.015,2647,0
2866289,8.552,3.936,2.907,0.073,-0.01,-0.028,2647,0
2866309,8.535,3.97,2.938,0.116,-0.008,-0.057,2647,0
2866329,8.516,4.144,2.837,0.118,-0.013,-0.049,2649,0
2866349,8.504,4.159,2.784,0.056,-0.015,-0.001,2647,0
2866369,8.49,3.943,2.808,0.026,-0.023,0.032,2648,0
2866389,8.562,3.874,2.801,0.046,-0.034,0.022,2648,0
2866410,8.562,3.91,2.811,0.054,-0.014,-0.005,2647,0
2866429,8.495,3.991,2.907,0.053,0.001,-0.023,2648,0
2866449,8.384,4.099,2.962,0.047,-0.037,-0.02,2646,0
2866469,8.487,4.135,2.875,0.026,-0.059,-0.003,2648,0
2866489,8.495,3.989,2.808,0.038,-0.044,-0.011,2647,0
2866509,8.478,3.929,2.737,0.072,-0.029,-0.035,2648,0
2866529,8.483,3.986,2.794,0.062,-0.016,-0.035,2647,0
2866549,8.464,3.989,2.844,0.029,-0.018,-0.021,2649,0
2866569,8.535,3.95,2.883,0.01,-0.029,-0.011,2649,0
2866589,8.566,3.929,2.904,0.015,-0.029,-0.018,2647,0
2866609,8.55,3.991,2.931,0.025,-0.032,-0.041,2648,0
2866629,8.492,4.094,2.847,0.027,-0.051,-0.041,2647,0
2866650,8.497,4.08,2.708,-0.014,-0.067,-0.012,2649,0
2866669,8.569,3.958,2.756,-0.014,-0.038,-0.017,2648,0
2866689,8.507,4.061,2.784,0.035,-0.028,-0.043,2649,0
2866709,8.466,4.18,2.78,0.059,-0.037,-0.046,2650,0
2866729,8.461,4.19,2.65,0.042,-0.053,-0.009,2648,0
2866749,8.523,4.025,2.574,0.015,-0.042,0.016,2648,0
2866769,8.528,3.867,2.622,0.031,-0.018,-0.002,2650,0
2866789,8.459,3.97,2.775,0.062,-0.008,-0.025,2650,0
2866809,8.44,4.077,2.777,0.046,-0.032,-0.017,2650,0
2866829,8.521,3.965,2.751,0.037,-0.044,-0.021,2649,0
2866849,8.538,4.046,2.744,0.058,-0.035,-0.049,2650,0
2866869,8.483,4.178,2.744,0.061,-0.019,-0.044,2645,0
2866889,8.492,4.14,2.701,0.045,-0.015,-0.011,2650,0
2866909,8.559,3.972,2.772,0.037,-0.009,0.002,2650,0
2866929,8.574,3.967,2.863,0.058,-0.007,-0.01,2648,0
2866949,8.543,4.039,2.931,0.065,-0.015,-0.012,2651,0
2866969,8.538,4.12,2.89,0.037,-0.034,0.009,2649,0
2866989,8.499,3.955,2.935,0.03,-0.025,0.005,2647,0
2867009,8.43,4.029,2.952,0.065,-0.05,-0.029,2649,0
2867029,8.413,4.195,2.828,0.052,-0.078,-0.02,2649,0
2867049,8.44,4.063,2.686,0.007,-0.067,0.006,2650,0
2867069,8.452,3.893,2.686,0.02,-0.025,-0.018,2650,0
2867089,8.416,4.013,2.799,0.062,-0.004,-0.055,2651,0
2867109,8.346,4.278,2.837,0.042,-0.015,-0.033,2650,0
2867129,8.435,4.152,2.835,-0.004,-0.025,0.009,2650,0
2867149,8.504,3.977,2.84,0.013,-0.023,-0.003,2650,0
2867169,8.516,3.991,2.789,0.045,-0.033,-0.027,2650,0
2867189,8.55,4.061,2.794,0.027,-0.018,-0.033,2651,0
2867209,8.507,4.106,2.914,0.021,-0.004,-0.043,2651,0
2867230,8.444,4.192,2.892,0.025,-0.037,-0.033,2650,0
2867249,8.497,4.142,2.82,-0.005,-0.054,-0.01,2651,0
2867269,8.547,4.034,2.863,0.009,-0.041,-0.014,2650,0
2867289,8.461,4.104,2.878,0.06,-0.039,-0.043,2650,0
2867309,8.459,4.247,2.744,0.046,-0.057,-0.021,2652,0
2867329,8.483,4.14,2.765,0.007,-0.029,0.012,2651,0
2867349,8.435,4.106,2.84,0.036,-0.033,0.013,2650,0
2867369,8.48,4.123,2.713,0.059,-0.05,0.001,2651,0
2867389,8.511,4.142,2.701,0.049,-0.025,0.001,2650,0
2867409,8.435,4.18,2.904,0.058,-0.014,-0.005,2650,0
2867429,8.442,4.245,2.885,0.087,-0.042,-0.004,2650,0
2867449,8.519,4.216,2.77,0.078,-0.051,0.017,2650,0
2867469,8.487,4.032,2.792,0.056,-0.036,0.025,2651,0
2867489,8.468,3.948,2.828,0.07,-0.058,0.019,2649,0
2867509,8.543,4.005,2.758,0.074,-0.051,0.016,2651,0
2867529,8.516,4.073,2.854,0.061,-0.009,0.004,2650,0
2867549,8.38,4.128,2.988,0.071,-0.02,-0.008,2652,0
2867569,8.399,4.12,2.851,0.051,-0.062,0.013,2651,0
2867590,8.43,4.001,2.722,0.017,-0.059,0.027,2651,0
2867609,8.459,3.955,2.763,0.01,-0.035,0.011,2651,0
2867629,8.447,3.958,2.863,0.035,-0.006,-0.026,2651,0
2867649,8.44,4.125,2.95,0.06,-0.004,-0.044,2650,0
2867669,8.396,4.281,3.005,0.04,-0.019,-0.022,2649,0
2867690,8.416,4.161,2.935,-0.002,-0.059,0.014,2649,0
2867709,8.516,3.91,2.756,-0.011,-0.073,0.011,2649,0
2867729,8.559,3.929,2.653,0.013,-0.04,-0.019,2649,0
2867749,8.49,4.029,2.665,0.017,-0.016,-0.03,2650,0
2867769,8.444,4.077,2.725,0.019,-0.019,-0.023,2650,0
2867789,8.468,4.164,2.77,0.017,-0.041,-0.018,2650,0
2867809,8.473,4.183,2.763,0.014,-0.05,-0.013,2651,0
2867829,8.54,4.152,2.763,0.025,-0.042,-0.005,2650,0
2867850,8.523,4.077,2.772,0.042,-0.031,-0.013,2650,0
2867869,8.437,4.034,2.804,0.062,-0.024,-0.027,2650,0
2867889,8.356,4.104,2.739,0.056,-0.058,-0.01,2651,0
2867909,8.502,4.008,2.729,0.034,-0.063,0.006,2651,0
2867929,8.475,3.943,2.756,0.036,-0.034,-0.006,2650,0
2867949,8.487,3.965,2.72,0.049,-0.034,-0.031,2650,0
2867969,8.485,4.056,2.727,0.048,-0.021,-0.037,2651,0
2867989,8.509,4.161,2.868,0.05,-0.003,-0.04,2651,0
2868009,8.478,4.247,2.938,0.068,-0.014,-0.038,2650,0
2868029,8.487,4.231,2.866,0.052,-0.038,-0.009,2650,0
2868049,8.514,4.041,2.78,0.028,-0.051,0.026,2649,0
2868069,8.578,3.864,2.737,0.02,-0.047,0.023,2651,0
2868089,8.514,3.785,2.835,0.051,-0.024,-0.026,2650,0
2868109,8.423,4.008,2.897,0.077,-0.025,-0.053,2652,0
2868129,8.315,4.231,2.835,0.051,-0.067,-0.033,2650,0
2868149,8.411,4.166,2.727,0.004,-0.075,-0.01,2651,0
2868169,8.449,4.056,2.708,0.023,-0.034,-0.034,2650,0
2868189,8.346,4.137,2.768,0.06,-0.014,-0.059,2650,0
2868209,8.332,4.238,2.782,0.056,-0.025,-0.045,2650,0
2868229,8.387,4.113,2.789,0.021,-0.026,-0.014,2652,0
2868249,8.464,3.991,2.849,0.012,-0.028,-0.017,2651,0
2868269,8.511,4.008,2.871,0.033,-0.024,-0.047,2651,0
2868290,8.44,4.099,2.883,0.055,-0.027,-0.067,2650,0
2868309,8.44,4.214,2.804,0.055,-0.044,-0.065,2651,0
2868329,8.425,4.276,2.844,0.03,-0.038,-0.046,2650,0
2868349,8.456,4.276,2.959,0.031,-0.058,-0.028,2651,0
2868369,8.552,4.24,3.019,0.044,-0.067,-0.033,2652,0
2868389,8.507,4.219,3.062,0.078,-0.073,-0.048,2652,0
2868409,8.44,4.271,2.986,0.071,-0.111,-0.031,2650,0
2868429,8.487,4.159,2.909,0.01,-0.131,0.01,2650,0
2868449,8.495,3.891,2.885,-0.013,-0.125,0.008,2650,0
2868469,8.473,3.938,2.84,0.017,-0.131,-0.02,2651,0
2868489,8.449,4.073,2.765,0.007,-0.11,-0.041,2652,0
2868510,8.349,4.12,2.746,-0.019,-0.089,-0.037,2651,0
2868529,8.315,4.123,2.591,-0.053,-0.094,-0.026,2651,0
2868549,8.313,4.061,2.473,-0.096,-0.067,-0.03,2652,0
2868569,8.291,4.087,2.533,-0.086,-0.015,-0.062,2650,0
2868589,8.282,4.278,2.607,-0.05,0.018,-0.091,2653,0
2868609,8.246,4.357,2.581,-0.064,0.022,-0.074,2652,0
2868629,8.313,4.226,2.547,-0.11,0.012,-0.043,2651,0
2868649,8.461,4.082,2.689,-0.11,0.031,-0.062,2653,0
2868669,8.502,4.202,2.926,-0.054,0.055,-0.112,2651,0
2868689,8.483,4.463,3.096,-0.05,0.039,-0.109,2650,0
2868709,8.504,4.465,3.187,-0.096,-0.01,-0.06,2650,0
2868729,8.588,4.235,3.261,-0.124,-0.055,-0.046,2651,0
2868749,8.631,4.161,3.282,-0.119,-0.081,-0.065,2650,0
2868769,8.622,4.152,3.316,-0.135,-0.08,-0.079,2650,0
2868789,8.547,4.18,3.428,-0.147,-0.094,-0.085,2649,0
2868809,8.432,4.19,3.493,-0.152,-0.126,-0.087,2648,0
2868829,8.361,4.137,3.366,-0.204,-0.182,-0.056,2649,0
2868849,8.384,3.891,3.256,-0.256,-0.2,-0.052,2649,0
2868869,8.384,3.771,3.153,-0.238,-0.189,-0.094,2650,0
2868889,8.274,3.915,3.014,-0.21,-0.153,-0.14,2650,0
2868909,8.095,4.202,2.935,-0.24,-0.162,-0.123,2650,0
2868929,8.171,4.216,2.823,-0.283,-0.16,-0.087,2651,0
2868949,8.207,4.195,2.739,-0.274,-0.12,-0.089,2650,0
2868969,8.207,4.173,2.65,-0.238,-0.09,-0.104,2651,0
2868989,8.176,4.209,2.562,-0.205,-0.086,-0.103,2650,0
2869009,8.291,4.195,2.512,-0.202,-0.066,-0.102,2651,0
2869029,8.365,4.204,2.574,-0.169,-0.03,-0.117,2651,0
2869049,8.365,4.262,2.567,-0.135,-0.055,-0.123,2650,0
2869069,8.411,4.331,2.605,-0.11,-0.056,-0.12,2651,0
2869089,8.449,4.429,2.674,-0.068,-0.046,-0.129,2650,0
2869109,8.42,4.554,2.617,-0.025,-0.057,-0.127,2651,0
2869129,8.425,4.623,2.591,-0.03,-0.061,-0.086,2652,0
2869149,8.502,4.532,2.734,-0.024,-0.037,-0.06,2651,0
2869169,8.49,4.539,2.969,0.01,-0.0,-0.065,2650,0
2869189,8.384,4.645,3.254,0.014,-0.009,-0.05,2651,0
2869209,8.37,4.568,3.433,-0.008,-0.065,-0.019,2650,0
2869229,8.442,4.338,3.45,-0.011,-0.095,-0.01,2651,0
2869249,8.406,4.252,3.338,-0.009,-0.111,-0.023,2649,0
2869269,8.317,4.243,3.242,-0.031,-0.104,-0.037,2650,0
2869289,8.217,4.286,3.223,-0.063,-0.112,-0.03,2650,0
2869309,8.253,4.3,3.158,-0.08,-0.11,-0.027,2649,0
2869329,8.248,4.398,3.218,-0.081,-0.081,-0.029,2650,0
2869349,8.195,4.42,3.263,-0.075,-0.082,-0.025,2650,0
2869369,8.128,4.345,3.194,-0.07,-0.114,-0.014,2649,0
2869389,8.145,4.24,2.954,-0.062,-0.14,-0.017,2651,0
2869409,8.116,4.266,2.734,-0.062,-0.126,-0.017,2652,0
2869429,8.09,4.247,2.602,-0.062,-0.115,-0.013,2650,0
2869449,8.124,4.154,2.437,-0.04,-0.105,-0.028,2653,0
2869469,8.191,4.156,2.351,-0.001,-0.07,-0.059,2650,0
2869489,8.15,4.319,2.373,0.03,-0.03,-0.083,2651,0
2869509,8.112,4.484,2.471,0.043,-0.027,-0.083,2652,0
2869529,8.155,4.563,2.44,0.067,-0.025,-0.067,2652,0
2869549,8.212,4.568,2.459,0.105,-0.004,-0.06,2652,0
2869569,8.265,4.664,2.523,0.164,0.013,-0.069,2651,0
2869589,8.289,4.764,2.557,0.2,0.023,-0.055,2653,0
2869609,8.344,4.726,2.734,0.207,0.039,-0.031,2651,0
2869630,8.325,4.685,2.947,0.253,0.035,-0.024,2652,0
2869649,8.327,4.652,2.986,0.282,0.019,-0.009,2653,0
2869669,8.339,4.501,2.84,0.255,0.003,0.019,2652,0
2869689,8.411,4.302,2.851,0.215,0.027,0.021,2652,0
2869709,8.38,4.271,2.981,0.232,0.048,-0.007,2651,0
2869729,8.373,4.489,3.072,0.243,0.046,-0.013,2652,0
2869749,8.413,4.599,3.129,0.205,0.044,0.006,2653,0
2869769,8.377,4.59,3.163,0.176,0.043,0.021,2651,0
2869789,8.32,4.523,3.201,0.168,0.018,0.026,2651,0
2869809,8.294,4.621,3.172,0.171,0.002,0.038,2652,0
2869829,8.236,4.59,3.108,0.142,-0.014,0.061,2650,0
2869849,8.234,4.446,3.014,0.121,-0.024,0.06,2652,0
2869869,8.253,4.415,2.962,0.118,-0.018,0.031,2651,0
2869889,8.224,4.482,3.053,0.116,-0.001,0.006,2651,0
2869909,8.147,4.563,3.227,0.104,0.005,0.007,2653,0
2869929,8.109,4.446,3.215,0.097,-0.032,0.007,2651,0
2869949,8.157,4.329,3.021,0.1,-0.053,-0.009,2652,0
2869969,8.171,4.456,2.859,0.062,-0.028,-0.011,2651,0
2869989,8.21,4.453,2.952,-0.002,-0.005,0.021,2652,0
2870009,8.243,4.41,3.036,0.002,0.007,0.023,2651,0
2870029,8.258,4.458,2.954,0.035,0.008,0.002,2652,0
2870049,8.248,4.539,2.916,0.035,0.008,0.013,2650,0
2870069,8.294,4.527,2.902,0.004,0.007,0.03,2651,0
2870089,8.305,4.422,2.897,-0.006,0.005,0.035,2652,0
2870109,8.291,4.424,2.863,0.012,0.004,0.034,2651,0
2870129,8.289,4.482,2.88,0.019,0.003,0.029,2651,0
2870149,8.294,4.472,2.902,0.03,0.005,0.023,2651,0
2870169,8.217,4.441,2.873,0.057,-0.003,0.017,2651,0
2870189,8.226,4.47,2.761,0.052,-0.029,0.031,2651,0
2870209,8.291,4.353,2.672,0.007,-0.018,0.056,2651,0
2870229,8.317,4.168,2.78,0.023,0.015,0.029,2652,0
2870250,8.289,4.345,2.904,0.098,0.038,-0.03,2651,0
2870269,8.27,4.642,2.945,0.133,0.036,-0.035,2651,0
2870289,8.212,4.75,2.916,0.087,0.015,0.024,2651,0
2870309,8.334,4.494,3.048,0.036,-0.003,0.069,2652,0
2870329,8.42,4.329,3.163,0.082,-0.0,0.049,2649,0
2870349,8.349,4.413,3.172,0.117,-0.013,0.025,2651,0
2870369,8.325,4.47,3.215,0.087,-0.027,0.042,2653,0
2870389,8.356,4.343,3.287,0.048,-0.039,0.058,2652,0
2870410,8.38,4.257,3.405,0.043,-0.037,0.041,2649,0
2870429,8.296,4.324,3.505,0.046,-0.057,0.021,2652,0
2870449,8.212,4.36,3.445,0.014,-0.09,0.033,2651,0
2870469,8.145,4.254,3.27,-0.054,-0.107,0.066,2650,0
2870489,8.212,4.044,3.213,-0.112,-0.094,0.071,2651,0
2870509,8.224,3.943,3.237,-0.102,-0.069,0.036,2650,0
2870529,8.159,4.094,3.146,-0.09,-0.076,0.006,2650,0
2870549,8.171,4.178,3.036,-0.11,-0.082,0.008,2650,0
2870569,8.188,4.168,2.923,-0.139,-0.076,0.021,2652,0
2870589,8.174,4.041,2.813,-0.137,-0.069,0.004,2652,0
2870610,8.193,4.12,2.72,-0.098,-0.055,-0.028,2650,0
2870629,8.188,4.281,2.66,-0.07,-0.035,-0.038,2650,0
2870649,8.222,4.372,2.641,-0.06,-0.03,-0.027,2651,0
2870669,8.267,4.314,2.629,-0.051,-0.014,-0.017,2652,0
2870689,8.349,4.264,2.78,-0.014,0.002,-0.03,2652,0
2870709,8.301,4.391,2.909,0.042,0.003,-0.046,2652,0
2870729,8.243,4.463,2.902,0.041,-0.043,-0.015,2651,0
2870749,8.437,4.214,2.753,0.005,-0.047,0.021,2651,0
2870769,8.511,4.003,2.902,0.015,-0.002,-0.012,2652,0
2870789,8.406,4.142,3.177,0.086,0.006,-0.068,2652,0
2870809,8.361,4.427,3.263,0.106,-0.042,-0.064,2652,0
2870829,8.377,4.391,3.227,0.059,-0.066,-0.027,2653,0
2870850,8.406,4.252,3.122,0.012,-0.071,0.006,2653,0
2870869,8.413,4.128,3.141,-0.003,-0.055,0.013,2653,0
2870889,8.373,4.128,3.194,0.02,-0.034,0.001,2651,0
2870909,8.284,4.228,3.268,0.039,-0.032,-0.004,2652,0
2870929,8.212,4.322,3.287,0.014,-0.058,0.023,2651,0
2870949,8.305,4.161,3.184,-0.027,-0.083,0.047,2651,0
2870969,8.358,3.994,3.096,-0.033,-0.062,0.025,2651,0
2870989,8.31,4.037,3.156,-0.014,-0.039,-0.011,2649,0
2871009,8.217,4.137,3.172,0.015,-0.055,-0.027,2650,0
2871029,8.262,4.233,3.067,0.011,-0.079,-0.019,2650,0
2871049,8.286,4.243,2.983,-0.017,-0.081,-0.005,2650,0
2871069,8.339,4.223,2.964,-0.022,-0.076,0.002,2651,0
2871089,8.368,4.238,2.942,0.011,-0.075,-0.017,2650,0
2871109,8.334,4.381,2.931,0.026,-0.079,-0.02,2649,0
2871129,8.296,4.405,2.947,0.021,-0.09,-0.006,2651,0
2871149,8.313,4.386,2.986,0.039,-0.096,-0.01,2651,0
2871169,8.248,4.444,2.962,0.071,-0.092,-0.022,2650,0
2871189,8.203,4.41,2.832,0.069,-0.108,0.001,2652,0
2871209,8.27,4.171,2.684,0.043,-0.099,0.028,2651,0
2871229,8.356,3.97,2.648,0.052,-0.053,-0.005,2652,0
2871249,8.317,4.159,2.823,0.095,-0.015,-0.05,2652,0
2871269,8.258,4.441,2.998,0.113,-0.015,-0.039,2653,0
2871289,8.329,4.525,3.017,0.088,-0.052,0.005,2650,0
2871309,8.452,4.386,2.971,0.068,-0.046,0.026,2652,0
2871329,8.471,4.245,3.012,0.093,-0.032,0.009,2651,0
2871349,8.509,4.317,3.002,0.147,-0.04,-0.013,2651,0
2871369,8.449,4.472,2.916,0.148,-0.045,0.014,2650,0
2871389,8.444,4.341,2.885,0.1,-0.047,0.066,2650,0
2871409,8.454,4.116,2.861,0.103,-0.043,0.078,2651,0
2871429,8.44,4.101,2.792,0.147,-0.056,0.056,2651,0
2871449,8.394,4.192,2.691,0.149,-0.051,0.052,2652,0
2871469,8.305,4.223,2.693,0.14,-0.045,0.06,2652,0
2871489,8.294,4.302,2.665,0.151,-0.052,0.059,2652,0
2871509,8.277,4.362,2.574,0.174,-0.039,0.048,2652,0
2871529,8.21,4.391,2.488,0.197,-0.033,0.031,2651,0
2871549,8.226,4.396,2.392,0.216,-0.021,0.024,2653,0
2871569,8.258,4.434,2.339,0.23,0.023,0.024,2652,0
2871589,8.27,4.544,2.476,0.242,0.058,0.033,2652,0
2871609,8.317,4.647,2.665,0.265,0.062,0.047,2652,0
2871629,8.416,4.647,2.708,0.266,0.068,0.069,2652,0
2871649,8.456,4.532,2.813,0.264,0.081,0.08,2653,0
2871670,8.497,4.484,2.921,0.269,0.079,0.079,2653,0
2871689,8.514,4.448,2.904,0.263,0.071,0.091,2653,0
2871710,8.519,4.417,2.895,0.232,0.08,0.106,2651,0
2871729,8.504,4.329,2.928,0.219,0.092,0.104,2651,0
2871749,8.456,4.3,2.938,0.19,0.112,0.094,2652,0
2871769,8.38,4.271,2.959,0.173,0.118,0.096,2650,0
2871789,8.353,4.228,2.993,0.17,0.107,0.095,2651,0
2871809,8.361,4.3,2.993,0.143,0.115,0.101,2650,0
2871829,8.396,4.271,3.144,0.107,0.15,0.111,2650,0
2871849,8.389,4.343,3.352,0.084,0.159,0.103,2647,0
2871869,8.329,4.329,3.584,0.078,0.146,0.081,2648,0
2871889,8.241,4.345,3.706,0.083,0.086,0.082,2649,0
2871909,8.37,4.3,3.704,0.059,0.048,0.1,2649,0
2871929,8.471,4.202,3.644,0.021,0.05,0.1,2648,0
2871949,8.483,4.144,3.706,-0.02,0.067,0.097,2647,0
2871969,8.365,4.092,3.752,-0.062,0.026,0.111,2646,0
2871990,8.418,4.247,3.797,-0.152,-0.011,0.104,2648,0
2872009,8.583,4.053,3.986,-0.257,-0.047,0.038,2647,0
2872029,8.76,3.919,3.883,-0.181,-0.034,-0.084,2645,0
2872049,8.732,4.36,3.843,-0.133,0.015,-0.177,2647,0
2872069,9.172,4.223,3.354,-0.194,0.071,-0.335,2654,0
2872089,9.088,3.95,2.387,-0.443,0.315,-0.604,2683,0
2872109,8.849,2.871,1.616,-0.628,0.814,-0.964,2728,0
2872129,8.279,2.239,1.247,-0.512,1.424,-1.354,2756,0
2872149,7.944,2.538,0.812,-0.701,1.881,-1.872,2780,0
2872169,6.754,1.925,-0.68,-0.839,2.478,-2.268,2800,0
2872190,5.246,2.375,-0.946,-1.073,3.029,-2.401,2824,0
2872209,5.279,1.721,-1.039,-1.367,3.527,-2.425,2854,0
2872229,4.803,0.85,-0.792,-1.463,4.137,-2.69,2895,0
2872249,3.323,1.616,-0.941,-1.353,4.867,-2.852,2941,0
2872269,1.331,3.151,-0.474,-1.23,5.242,-2.474,2962,0
2872289,1.173,2.94,0.611,-1.236,4.64,-1.964,2976,0
2872309,2.444,1.609,1.549,-1.301,3.681,-1.762,3017,0
2872329,1.683,0.867,1.719,-1.043,3.029,-1.791,3058,0
2872350,-0.23,2.207,2.337,-0.699,3.068,-1.76,3088,0
2872369,-0.534,1.975,3.836,-0.742,3.377,-1.594,3100,0
