3703475,4.635,12.898,-4.733,-0.402,-1.42,0.189,2289,0
3703495,4.089,10.824,-2.873,-1.137,-1.037,0.423,2291,0
3703515,3.531,8.265,-2.528,-0.932,-0.727,0.317,2294,0
3703535,2.904,7.456,-0.642,-0.599,-0.419,0.452,2297,0
3703555,2.126,7.544,-0.742,0.202,-0.102,0.317,2297,0
3703575,1.516,9.009,1.226,0.158,-0.02,0.362,2300,0
3703595,1.891,9.1,0.824,-0.002,-0.059,0.22,2301,0
3703615,1.978,8.464,2.385,-0.45,0.017,0.269,2305,0
3703635,2.155,7.743,2.16,0.047,0.094,0.112,2307,0
3703655,2.231,7.898,3.352,0.348,0.098,0.259,2307,0
3703675,3.005,8.322,2.454,0.733,-0.004,0.194,2312,0
3703695,3.005,8.583,3.457,0.275,-0.02,0.221,2314,0
3703715,3.903,7.966,2.878,0.236,-0.026,0.017,2316,0
3703735,3.266,7.815,3.67,0.111,0.009,0.034,2318,0
3703755,4.269,8.071,2.832,0.383,-0.025,-0.031,2319,0
3703775,2.887,8.226,3.311,0.218,0.046,0.046,2321,0
3703795,4.314,8.346,2.902,0.274,0.019,-0.029,2322,0
3703815,2.768,8.14,3.007,0.12,0.101,-0.072,2326,0
3703835,4.523,8.313,2.933,0.17,0.088,-0.155,2326,0
3703855,2.744,8.071,3.069,0.198,0.171,-0.175,2329,0
3703875,4.226,9.021,3.622,0.185,0.138,-0.159,2328,0
3703895,2.828,9.163,4.142,0.076,0.109,-0.156,2330,0
3703915,3.036,9.299,3.512,-0.041,-0.018,-0.098,2333,0
3703935,3.553,8.815,3.883,-0.082,-0.141,-0.07,2334,0
3703955,3.869,8.538,3.922,0.021,-0.228,-0.066,2334,0
3703975,3.943,8.55,3.603,0.115,-0.283,-0.08,2336,0
3703995,3.941,8.583,3.124,0.15,-0.297,-0.104,2338,0
3704015,4.02,8.72,2.749,0.222,-0.27,-0.091,2342,0
3704035,4.041,9.05,2.447,0.219,-0.234,-0.05,2343,0
3704055,3.96,9.086,2.219,0.08,-0.189,-0.051,2348,0
3704075,3.809,8.88,2.167,-0.066,-0.151,-0.075,2349,0
3704095,3.718,8.672,2.339,-0.077,-0.139,-0.08,2348,0
3704115,3.685,8.667,2.677,0.053,-0.136,-0.055,2348,0
3704135,3.687,8.973,2.734,0.157,-0.17,-0.015,2350,0
3704155,3.673,9.244,2.55,0.129,-0.217,0.03,2352,0
3704175,3.701,8.985,2.27,0.031,-0.23,0.046,2352,0
3704195,3.788,8.689,2.059,-0.027,-0.216,0.041,2353,0
3704215,3.855,8.437,1.863,-0.002,-0.156,0.03,2358,0
3704235,3.912,8.315,1.788,0.075,-0.069,0.028,2362,0
3704255,3.893,8.344,1.896,0.092,0.024,0.03,2362,0
3704275,3.831,8.195,2.198,0.058,0.081,-0.012,2364,0
3704295,3.699,8.32,2.509,0.062,0.086,-0.058,2363,0
3704315,3.594,8.617,2.679,0.083,0.055,-0.075,2366,0
3704335,3.57,8.818,2.701,0.084,0.004,-0.076,2370,0
3704355,3.572,8.882,2.612,0.064,-0.028,-0.082,2376,0
3704375,3.579,8.94,2.574,0.08,-0.046,-0.068,2377,0
3704395,3.491,9.052,2.911,0.124,-0.041,-0.028,2378,0
3704415,3.426,8.95,2.99,0.144,-0.07,0.007,2380,0
3704435,3.503,8.705,2.897,0.116,-0.112,0.019,2380,0
3704455,3.666,8.442,2.693,0.092,-0.133,-0.011,2381,0
3704475,3.8,8.32,2.547,0.141,-0.115,-0.045,2381,0
3704495,3.761,8.686,2.533,0.201,-0.084,-0.04,2380,0
3704515,3.596,9.002,2.449,0.113,-0.086,-0.031,2382,0
3704535,3.582,8.866,2.354,-0.011,-0.095,-0.039,2383,0
3704555,3.579,8.76,2.253,-0.033,-0.083,-0.062,2383,0
3704575,3.646,8.82,2.277,0.024,-0.053,-0.068,2383,0
3704595,3.685,8.873,2.421,0.054,-0.036,-0.042,2383,0
3704615,3.706,8.772,2.509,0.049,-0.054,-0.024,2384,0
3704635,3.733,8.768,2.456,0.01,-0.078,-0.032,2383,0
3704655,3.78,8.686,2.342,-0.026,-0.093,-0.041,2385,0
3704675,3.886,8.679,2.325,0.0,-0.089,-0.038,2387,0
3704695,3.845,8.76,2.361,0.036,-0.073,-0.029,2385,0
3704715,3.745,8.873,2.346,0.055,-0.075,-0.021,2386,0
