1803549,9.91,0.764,0.29,0.039,-0.046,-0.008,2630,0
1803569,9.943,0.816,0.304,0.062,-0.029,-0.014,2631,0
1803590,9.847,0.809,0.283,0.075,-0.032,-0.017,2628,0
1803609,9.783,0.852,0.251,0.063,-0.055,0.001,2631,0
1803630,9.855,0.749,0.141,0.059,-0.07,0.017,2632,0
1803649,9.857,0.709,0.05,0.059,-0.036,0.014,2630,0
1803669,9.843,0.673,0.132,0.066,-0.021,0.002,2631,0
1803690,9.874,0.666,0.242,0.084,-0.02,-0.012,2630,0
1803709,9.869,0.692,0.232,0.096,-0.034,-0.014,2631,0
1803729,9.804,0.749,0.122,0.084,-0.039,-0.006,2632,0
1803749,9.78,0.718,0.16,0.056,-0.039,0.009,2630,0
1803769,9.816,0.666,0.263,0.05,-0.033,0.001,2630,0
1803789,9.85,0.728,0.364,0.087,-0.024,-0.032,2631,0
1803809,9.761,0.867,0.424,0.126,-0.041,-0.043,2631,0
1803829,9.744,0.965,0.381,0.118,-0.06,-0.013,2630,0
1803849,9.747,0.843,0.412,0.029,-0.069,0.052,2630,0
1803869,9.862,0.546,0.39,-0.004,-0.087,0.059,2631,0
1803889,9.914,0.4,0.196,0.052,-0.079,0.009,2630,0
1803909,9.881,0.51,0.065,0.087,-0.036,-0.031,2631,0
1803929,9.764,0.697,0.144,0.06,-0.006,-0.025,2629,0
1803949,9.756,0.781,0.23,0.017,-0.013,0.011,2630,0
1803969,9.814,0.704,0.192,-0.001,-0.027,0.043,2631,0
1803989,9.881,0.618,0.136,-0.001,-0.011,0.038,2629,0
1804009,9.874,0.572,0.242,0.026,-0.007,0.01,2629,0
1804029,9.84,0.69,0.235,0.05,-0.015,-0.01,2630,0
1804050,9.833,0.769,0.206,0.028,-0.034,0.005,2630,0
1804069,9.826,0.73,0.175,0.015,-0.027,0.015,2629,0
1804089,9.84,0.694,0.237,0.032,-0.032,0.008,2631,0
1804109,9.821,0.687,0.283,0.047,-0.038,0.002,2629,0
1804129,9.749,0.706,0.318,0.038,-0.053,0.005,2630,0
1804149,9.732,0.687,0.287,0.04,-0.068,0.009,2629,0
1804169,9.747,0.675,0.184,0.047,-0.067,0.006,2629,0
1804189,9.761,0.627,0.091,0.056,-0.039,0.002,2631,0
1804209,9.708,0.613,0.117,0.061,-0.021,-0.005,2632,0
1804229,9.706,0.634,0.189,0.054,-0.024,-0.01,2632,0
1804250,9.759,0.651,0.189,0.033,-0.028,-0.013,2630,0
1804269,9.809,0.625,0.204,0.028,-0.013,-0.012,2630,0
1804289,9.878,0.63,0.275,0.038,-0.005,-0.02,2630,0
1804309,9.888,0.625,0.304,0.064,-0.001,-0.041,2631,0
1804330,9.845,0.73,0.318,0.05,-0.02,-0.04,2631,0
1804349,9.862,0.742,0.275,0.02,-0.049,-0.013,2633,0
1804369,9.888,0.675,0.194,0.015,-0.054,0.003,2632,0
1804389,9.902,0.646,0.18,0.044,-0.041,-0.018,2629,0
1804410,9.823,0.757,0.165,0.068,-0.011,-0.038,2630,0
1804429,9.716,0.86,0.232,0.046,-0.027,-0.026,2631,0
1804450,9.787,0.824,0.163,0.025,-0.046,0.009,2631,0
1804469,9.874,0.673,0.165,0.025,-0.022,0.016,2629,0
1804489,9.85,0.62,0.199,0.069,-0.003,-0.014,2630,0
1804509,9.816,0.73,0.215,0.075,0.008,-0.023,2629,0
1804529,9.759,0.797,0.294,0.03,-0.017,-0.004,2630,0
1804549,9.881,0.685,0.328,0.008,-0.044,0.011,2630,0
1804569,9.905,0.625,0.323,0.032,-0.031,0.0,2629,0
1804589,9.871,0.599,0.292,0.055,-0.044,-0.027,2630,0
1804609,9.828,0.687,0.163,0.063,-0.051,-0.043,2630,0
1804629,9.787,0.828,0.127,0.031,-0.052,-0.03,2630,0
1804649,9.819,0.776,0.17,-0.003,-0.039,-0.007,2629,0
1804669,9.843,0.735,0.254,0.028,-0.042,-0.001,2630,0
1804689,9.876,0.721,0.218,0.058,-0.034,-0.011,2629,0
1804709,9.869,0.718,0.175,0.069,-0.012,-0.015,2629,0
1804729,9.744,0.804,0.297,0.032,-0.008,0.003,2629,0
1804749,9.787,0.656,0.321,0.006,-0.051,0.023,2629,0
1804769,9.862,0.594,0.22,0.029,-0.055,0.017,2631,0
1804789,9.84,0.555,0.127,0.055,-0.034,-0.008,2630,0
1804809,9.797,0.668,0.144,0.053,-0.003,-0.021,2630,0
1804829,9.732,0.757,0.22,0.007,-0.016,-0.002,2629,0
1804849,9.874,0.63,0.254,-0.0,-0.042,0.002,2630,0
1804869,9.91,0.644,0.235,0.052,-0.027,-0.03,2630,0
1804889,9.862,0.807,0.225,0.058,-0.012,-0.04,2630,0
1804909,9.828,0.893,0.263,0.017,-0.022,0.006,2631,0
1804929,9.883,0.694,0.268,0.003,-0.047,0.023,2631,0
1804949,9.919,0.596,0.278,0.038,-0.047,-0.002,2631,0
1804970,9.867,0.685,0.275,0.062,-0.042,-0.021,2631,0
1804989,9.809,0.781,0.266,0.058,-0.063,-0.014,2630,0
1805009,9.771,0.845,0.163,0.037,-0.066,0.013,2630,0
1805029,9.754,0.716,0.124,0.029,-0.054,0.024,2629,0
1805049,9.773,0.692,0.177,0.042,-0.034,0.013,2630,0
1805069,9.725,0.658,0.237,0.051,-0.027,-0.01,2629,0
1805089,9.744,0.687,0.237,0.07,-0.031,-0.025,2630,0
1805109,9.783,0.723,0.218,0.068,-0.03,-0.026,2631,0
1805129,9.819,0.745,0.218,0.038,-0.021,0.005,2630,0
1805149,9.821,0.67,0.314,0.011,-0.022,0.024,2629,0
1805170,9.855,0.541,0.335,0.022,-0.05,0.001,2629,0
1805189,9.874,0.548,0.283,0.048,-0.042,-0.029,2630,0
1805209,9.833,0.654,0.223,0.043,-0.046,-0.032,2629,0
1805229,9.823,0.723,0.105,0.026,-0.051,-0.015,2631,0
1805249,9.826,0.694,0.014,0.01,-0.041,-0.003,2629,0
1805269,9.807,0.682,0.077,0.015,-0.027,-0.01,2629,0
1805289,9.799,0.749,0.208,0.014,-0.009,-0.013,2629,0
1805309,9.799,0.757,0.328,0.032,-0.012,-0.009,2630,0
1805329,9.783,0.797,0.18,0.055,-0.039,-0.016,2629,0
1805349,9.749,0.792,0.187,0.047,-0.029,-0.004,2630,0
1805370,9.761,0.769,0.182,0.013,-0.037,0.019,2629,0
1805389,9.843,0.567,0.266,0.018,-0.034,0.006,2630,0
1805409,9.819,0.57,0.22,0.055,-0.014,-0.035,2629,0
1805430,9.752,0.704,0.199,0.073,-0.012,-0.052,2631,0
1805449,9.72,0.781,0.168,0.043,-0.018,-0.033,2629,0
1805469,9.835,0.716,0.18,0.003,-0.027,-0.008,2630,0
1805489,9.912,0.637,0.266,0.01,-0.011,-0.014,2630,0
1805510,9.857,0.661,0.28,0.048,0.0,-0.041,2630,0
1805530,9.802,0.828,0.278,0.064,-0.008,-0.046,2628,0
1805549,9.819,0.922,0.287,0.038,-0.027,-0.02,2629,0
1805569,9.845,0.84,0.338,0.018,-0.03,0.003,2629,0
1805589,9.843,0.728,0.371,0.03,-0.037,0.002,2630,0
1805609,9.847,0.692,0.273,0.056,-0.054,-0.022,2630,0
1805629,9.831,0.733,0.184,0.057,-0.039,-0.037,2630,0
1805649,9.752,0.792,0.148,0.04,-0.038,-0.033,2630,0
1805669,9.787,0.761,0.134,0.035,-0.038,-0.02,2631,0
1805689,9.859,0.754,0.141,0.042,-0.019,-0.016,2630,0
1805709,9.843,0.706,0.192,0.048,0.001,-0.017,2629,0
1805729,9.819,0.742,0.304,0.046,-0.008,-0.023,2629,0
1805749,9.869,0.807,0.397,0.025,-0.037,-0.012,2629,0
1805769,9.905,0.747,0.359,0.017,-0.054,-0.006,2632,0
1805789,9.931,0.759,0.266,0.039,-0.058,-0.028,2630,0
1805809,9.862,0.84,0.163,0.059,-0.046,-0.037,2629,0
1805829,9.783,0.919,0.146,0.045,-0.039,-0.013,2629,0
1805849,9.802,0.919,0.192,0.035,-0.042,0.008,2630,0
1805869,9.797,0.821,0.225,0.025,-0.037,0.019,2630,0
1805889,9.831,0.702,0.211,0.039,-0.04,0.013,2630,0
1805909,9.828,0.69,0.184,0.069,-0.021,-0.02,2628,0
1805929,9.723,0.814,0.204,0.087,-0.009,-0.027,2629,0
1805949,9.661,0.871,0.151,0.06,-0.024,-0.002,2629,0
1805969,9.792,0.778,0.187,0.018,-0.037,0.025,2631,0
1805990,9.881,0.632,0.297,0.027,-0.011,0.009,2630,0
1806009,9.845,0.632,0.354,0.067,-0.013,-0.031,2630,0
1806030,9.845,0.788,0.259,0.084,-0.021,-0.049,2630,0
1806049,9.802,0.895,0.177,0.047,-0.022,-0.024,2629,0
1806069,9.855,0.802,0.275,0.017,-0.026,-0.003,2629,0
1806089,9.883,0.797,0.304,0.035,-0.028,0.002,2631,0
1806109,9.888,0.807,0.342,0.041,-0.019,0.001,2630,0
1806129,9.823,0.792,0.311,0.054,-0.032,-0.002,2629,0
1806150,9.778,0.776,0.259,0.056,-0.05,-0.009,2628,0
1806169,9.799,0.788,0.242,0.047,-0.045,-0.006,2629,0
1806190,9.785,0.819,0.306,0.03,-0.032,0.001,2629,0
1806209,9.792,0.824,0.309,0.066,-0.043,-0.015,2630,0
1806229,9.73,0.922,0.18,0.076,-0.048,-0.019,2631,0
1806249,9.74,0.891,0.129,0.046,-0.042,0.005,2631,0
1806270,9.816,0.733,0.225,0.032,-0.034,0.018,2629,0
1806289,9.89,0.692,0.273,0.062,-0.021,-0.002,2628,0
1806309,9.826,0.749,0.345,0.079,-0.024,-0.018,2628,0
1806329,9.771,0.826,0.318,0.072,-0.036,-0.009,2629,0
1806349,9.814,0.826,0.371,0.042,-0.056,0.006,2630,0
1806369,9.91,0.754,0.395,0.043,-0.057,-0.006,2631,0
1806389,9.874,0.833,0.328,0.066,-0.057,-0.02,2630,0
1806409,9.778,0.869,0.215,0.069,-0.074,-0.012,2628,0
1806429,9.843,0.785,0.153,0.033,-0.06,0.015,2629,0
1806449,9.9,0.591,0.244,0.002,-0.026,0.031,2628,0
1806469,9.898,0.5,0.34,0.017,-0.023,0.014,2629,0
1806489,9.84,0.596,0.251,0.034,-0.043,0.0,2630,0
1806510,9.847,0.788,-0.01,0.029,-0.046,0.019,2630,0
1806529,9.847,0.831,-0.079,-0.005,-0.013,0.052,2629,0
1806549,9.845,0.785,0.053,-0.018,0.016,0.07,2629,0
1806569,9.845,0.754,0.208,0.004,0.009,0.068,2630,0
1806589,9.823,0.685,0.196,0.007,0.003,0.07,2629,0
1806609,9.821,0.558,0.199,0.006,-0.015,0.066,2629,0
1806629,9.843,0.488,0.134,-0.002,-0.01,0.046,2630,0
1806649,9.747,0.493,0.122,-0.013,0.004,0.026,2629,0
1806669,9.766,0.498,0.11,-0.024,0.002,0.02,2629,0
1806689,9.785,0.486,0.129,-0.027,0.02,0.01,2629,0
1806709,9.737,0.666,0.239,-0.014,0.046,-0.006,2629,0
1806729,9.685,0.84,0.335,0.002,0.056,0.001,2628,0
1806750,9.68,0.857,0.402,-0.02,0.069,0.037,2629,0
1806769,9.737,0.68,0.498,-0.053,0.055,0.065,2629,0
1806790,9.84,0.474,0.57,-0.046,0.048,0.05,2629,0
1806810,9.857,0.424,0.601,-0.016,0.062,0.015,2630,0
1806829,9.795,0.464,0.594,-0.016,0.061,0.006,2630,0
1806849,9.826,0.481,0.625,-0.048,0.064,0.023,2629,0
1806869,9.804,0.417,0.766,-0.091,0.052,0.03,2631,0
1806889,9.831,0.359,0.84,-0.097,0.017,0.015,2630,0
1806909,9.838,0.402,0.721,-0.07,-0.003,-0.008,2630,0
1806929,9.783,0.534,0.522,-0.074,-0.013,-0.011,2630,0
1806950,9.706,0.558,0.385,-0.089,-0.001,-0.016,2629,0
1806969,9.649,0.639,0.345,-0.089,0.0,-0.029,2629,0
1806989,9.627,0.773,0.34,-0.069,-0.002,-0.03,2630,0
1807010,9.663,0.843,0.309,-0.07,0.013,-0.007,2629,0
1807029,9.682,0.735,0.354,-0.079,0.014,0.002,2630,0
1807050,9.78,0.611,0.45,-0.049,0.013,-0.019,2629,0
1807069,9.828,0.565,0.445,0.001,0.018,-0.052,2629,0
1807089,9.79,0.603,0.558,0.008,0.021,-0.06,2630,0
1807109,9.807,0.721,0.584,-0.019,-0.007,-0.042,2628,0
1807129,9.893,0.642,0.491,-0.042,-0.03,-0.02,2630,0
1807149,9.917,0.582,0.426,-0.017,-0.022,-0.036,2630,0
1807169,9.9,0.673,0.407,0.035,-0.014,-0.077,2629,0
1807189,9.893,0.929,0.273,0.054,0.003,-0.078,2628,0
1807209,9.91,1.061,0.242,0.024,0.018,-0.027,2630,0
1807229,9.929,0.948,0.414,0.015,0.034,0.007,2629,0
1807249,9.936,0.783,0.663,0.041,0.034,0.0,2628,0
1807269,9.953,0.747,0.91,0.054,0.015,-0.022,2630,0
1807289,9.993,0.778,0.96,0.063,-0.024,-0.031,2629,0
1807309,9.96,0.752,0.883,0.061,-0.054,-0.033,2630,0
1807329,9.898,0.728,0.826,0.056,-0.048,-0.026,2628,0
1807349,9.792,0.692,0.91,0.006,-0.042,0.01,2630,0
1807369,9.843,0.498,0.919,-0.025,-0.08,0.027,2629,0
1807389,9.883,0.467,0.651,-0.007,-0.077,0.001,2629,0
1807409,9.744,0.606,0.529,-0.0,-0.029,-0.013,2630,0
1807430,9.653,0.67,0.534,-0.019,-0.004,0.01,2629,0
1807449,9.663,0.646,0.565,-0.057,0.013,0.03,2629,0
1807469,9.692,0.608,0.572,-0.064,0.006,0.032,2628,0
1807489,9.78,0.625,0.553,-0.054,0.019,0.027,2628,0
1807509,9.778,0.599,0.627,-0.046,0.045,0.018,2628,0
1807529,9.701,0.608,0.807,-0.034,0.021,-0.006,2628,0
1807549,9.723,0.682,0.721,-0.007,-0.02,-0.025,2628,0
1807569,9.732,0.797,0.644,-0.022,-0.029,-0.01,2628,0
1807589,9.759,0.706,0.685,-0.028,-0.04,0.001,2631,0
1807609,9.704,0.673,0.642,0.022,-0.051,-0.026,2629,0
1807630,9.653,0.723,0.469,0.055,-0.058,-0.038,2631,0
1807649,9.67,0.711,0.438,0.031,-0.052,-0.016,2629,0
1807669,9.692,0.541,0.546,0.026,-0.042,-0.019,2629,0
1807689,9.728,0.534,0.603,0.079,-0.044,-0.062,2629,0
1807709,9.668,0.673,0.524,0.12,-0.033,-0.083,2629,0
1807730,9.603,0.766,0.517,0.099,-0.045,-0.059,2630,0
1807749,9.73,0.699,0.491,0.083,-0.054,-0.052,2629,0
1807769,9.797,0.737,0.539,0.102,-0.03,-0.08,2629,0
1807789,9.697,0.893,0.594,0.137,-0.039,-0.096,2629,0
1807809,9.754,0.934,0.558,0.147,-0.044,-0.076,2629,0
1807830,9.821,0.85,0.627,0.124,-0.035,-0.053,2629,0
1807849,9.828,0.725,0.62,0.143,-0.045,-0.07,2630,0
1807869,9.807,0.749,0.567,0.163,-0.077,-0.092,2630,0
1807889,9.936,0.84,0.481,0.146,-0.077,-0.085,2630,0
1807909,9.948,0.838,0.601,0.133,-0.038,-0.078,2630,0
1807930,9.878,0.891,0.725,0.169,-0.043,-0.094,2629,0
1807949,9.802,1.027,0.589,0.164,-0.072,-0.083,2630,0
1807969,9.833,0.984,0.488,0.119,-0.08,-0.045,2629,0
1807989,9.991,0.879,0.479,0.11,-0.05,-0.042,2629,0
1808009,9.96,0.9,0.579,0.147,-0.012,-0.065,2628,0
1808029,9.797,1.089,0.637,0.171,-0.011,-0.069,2630,0
1808049,9.792,1.183,0.572,0.123,-0.06,-0.019,2629,0
1808069,9.946,0.953,0.57,0.078,-0.054,0.016,2630,0
1808089,9.977,0.797,0.637,0.091,-0.039,-0.009,2630,0
1808109,9.936,0.864,0.668,0.136,-0.032,-0.045,2631,0
1808137,9.84,1.089,0.759,0.102,-0.035,-0.029,2627,0
1808149,9.862,1.118,0.74,0.079,-0.038,-0.006,2629,0
1808169,9.826,1.08,0.745,0.044,-0.035,0.03,2629,0
1808189,9.893,0.871,0.761,0.024,-0.026,0.043,2629,0
1808209,9.929,0.733,0.792,0.019,-0.001,0.034,2630,0
1808230,9.938,0.702,0.936,0.017,0.006,0.023,2631,0
1808249,9.845,0.795,0.931,-0.0,-0.007,0.031,2630,0
1808269,9.843,0.824,0.764,-0.027,-0.02,0.047,2629,0
1808289,9.869,0.8,0.634,-0.052,0.014,0.065,2630,0
1808309,9.799,0.742,0.778,-0.085,0.028,0.084,2630,0
1808329,9.826,0.591,0.828,-0.083,0.003,0.085,2630,0
1808349,9.809,0.673,0.764,-0.058,-0.006,0.058,2630,0
1808369,9.747,0.797,0.541,-0.063,-0.017,0.052,2630,0
1808389,9.675,0.84,0.45,-0.104,0.0,0.082,2628,0
1808409,9.608,0.692,0.469,-0.124,-0.001,0.094,2630,0
1808429,9.598,0.646,0.409,-0.085,-0.017,0.062,2629,0
1808449,9.606,0.757,0.311,-0.048,-0.019,0.036,2630,0
1808469,9.641,0.773,0.22,-0.048,-0.013,0.025,2629,0
1808489,9.699,0.749,0.285,-0.039,-0.005,0.006,2629,0
1808509,9.708,0.826,0.424,-0.018,-0.002,-0.021,2629,0
1808529,9.776,0.941,0.543,0.018,-0.006,-0.041,2629,0
1808550,9.838,1.039,0.692,0.036,-0.015,-0.035,2628,0
1808569,9.912,1.006,0.8,0.037,-0.023,-0.003,2628,0
1808589,9.934,0.838,0.831,0.032,-0.033,0.025,2628,0
1808609,10.017,0.644,0.838,0.038,-0.031,0.021,2630,0
1808629,10.017,0.625,0.871,0.043,-0.016,0.003,2628,0
1808649,9.953,0.654,0.95,0.019,-0.009,0.02,2629,0
1808669,9.931,0.615,1.041,0.005,-0.02,0.048,2631,0
1808689,9.89,0.608,1.082,-0.018,-0.035,0.061,2630,0
1808709,9.857,0.534,1.07,-0.052,-0.063,0.065,2628,0
1808729,9.835,0.486,0.955,-0.05,-0.078,0.044,2629,0
1808750,9.701,0.558,0.759,-0.024,-0.076,0.006,2629,0
1808769,9.658,0.749,0.584,-0.027,-0.048,0.004,2628,0
1808789,9.591,0.852,0.615,-0.066,-0.029,0.039,2629,0
1808810,9.591,0.749,0.737,-0.082,-0.046,0.063,2628,0
1808829,9.618,0.584,0.594,-0.046,-0.054,0.048,2629,0
1808849,9.601,0.472,0.381,-0.016,-0.021,0.013,2630,0
1808869,9.574,0.457,0.388,-0.016,0.018,-0.001,2628,0
1808889,9.606,0.56,0.563,-0.043,0.023,-0.003,2628,0
1808909,9.668,0.596,0.69,-0.042,-0.0,-0.005,2628,0
1808929,9.701,0.618,0.702,-0.024,-0.021,-0.018,2629,0
1808949,9.74,0.596,0.728,-0.008,-0.02,-0.032,2628,0
1808969,9.701,0.627,0.639,0.011,-0.037,-0.04,2628,0
1808989,9.732,0.656,0.553,0.016,-0.037,-0.048,2628,0
1809009,9.68,0.699,0.517,0.03,-0.031,-0.054,2628,0
1809029,9.637,0.718,0.402,0.035,-0.043,-0.046,2628,0
1809049,9.737,0.678,0.357,0.04,-0.034,-0.041,2629,0
1809069,9.725,0.637,0.505,0.046,0.011,-0.052,2628,0
1809089,9.658,0.625,0.639,0.067,-0.006,-0.067,2628,0
1809109,9.701,0.615,0.539,0.082,-0.026,-0.072,2628,0
1809129,9.708,0.606,0.414,0.062,-0.009,-0.076,2627,0
1809149,9.833,0.637,0.474,0.046,0.019,-0.087,2628,0
1809169,9.785,0.723,0.685,0.062,0.062,-0.094,2628,0
1809190,9.716,0.752,0.785,0.068,0.038,-0.087,2627,0
1809209,9.735,0.704,0.599,0.065,0.01,-0.074,2629,0
1809229,9.888,0.675,0.474,0.04,0.024,-0.063,2628,0
1809250,9.912,0.651,0.649,0.009,0.066,-0.067,2628,0
1809270,9.886,0.639,0.704,0.001,0.063,-0.066,2629,0
1809289,9.878,0.584,0.584,-0.013,0.038,-0.058,2627,0
1809309,9.878,0.51,0.474,-0.033,0.069,-0.072,2630,0
1809329,9.924,0.649,0.606,-0.046,0.118,-0.099,2628,0
1809349,9.888,0.905,0.876,-0.044,0.163,-0.118,2628,0
1809369,9.771,1.219,1.077,-0.042,0.127,-0.1,2628,0
1809389,9.795,1.245,1.063,-0.047,0.076,-0.058,2628,0
1809409,9.934,1.262,1.087,-0.059,0.094,-0.034,2629,0
1809429,9.886,1.293,1.377,-0.053,0.124,-0.032,2628,0
1809449,9.785,1.322,1.391,-0.015,0.066,-0.026,2628,0
1809470,9.811,1.24,1.19,-0.018,0.023,-0.008,2628,0
