4366343,2.605,1.99,9.313,0.067,-0.03,-0.098,3183,4095
4366363,2.385,2.665,9.414,0.126,-0.058,-0.012,3182,4095
4366383,2.526,2.344,9.383,-0.098,-0.199,-0.007,3181,4095
4366403,2.988,1.609,9.06,-0.065,-0.132,-0.038,3177,4095
4366424,2.689,1.999,9.177,0.059,0.06,-0.002,3177,4095
4366443,2.349,1.999,9.172,0.13,0.046,0.007,3176,4095
4366463,2.787,1.429,9.124,0.152,0.029,-0.029,3174,4095
4366483,2.686,2.5,9.278,0.087,0.006,0.027,3174,4095
4366503,2.387,1.741,8.988,0.047,0.013,-0.043,3173,4095
4366523,2.928,1.702,9.323,0.25,0.12,-0.002,3171,4095
4366543,2.035,2.981,9.261,0.108,-0.016,0.009,3170,4095
4366563,2.634,1.338,9.292,0.062,-0.077,-0.084,3171,4095
4366583,2.581,2.65,9.457,0.044,-0.08,-0.023,3172,4095
4366603,2.428,1.93,9.067,0.085,-0.052,-0.078,3169,4095
4366623,2.861,2.162,9.56,0.192,0.01,-0.007,3169,4095
4366643,2.04,3.158,9.349,0.017,-0.207,0.019,3168,4095
4366663,2.959,1.599,9.055,-0.023,-0.201,-0.045,3166,4095
4366683,2.744,2.772,9.098,0.056,-0.014,0.028,3165,4095
4366703,2.306,2.1,8.993,0.13,0.093,-0.013,3164,4095
4366723,2.851,2.337,9.421,0.16,0.062,0.047,3164,4095
4366743,2.186,2.777,9.196,-0.02,-0.142,0.042,3165,4095
4366764,3.122,1.317,8.985,0.011,-0.128,-0.031,3166,4095
4366783,2.749,2.662,9.002,0.065,0.057,0.011,3162,4095
4366803,2.387,1.817,9.033,0.077,0.113,-0.054,3162,4095
4366823,2.72,2.543,9.397,0.062,0.054,0.015,3161,4095
4366843,2.042,2.777,9.194,-0.159,-0.178,0.002,3160,4095
