323758,1.48,9.457,-2.595,0.052,-0.04,-0.009,2459,0
323778,1.482,9.438,-2.567,0.044,-0.039,0.001,2460,0
323798,1.472,9.436,-2.591,0.043,-0.034,0.007,2459,0
323818,1.444,9.419,-2.598,0.036,-0.031,0.009,2460,0
323838,1.427,9.438,-2.593,0.028,-0.034,0.012,2459,0
323858,1.427,9.364,-2.567,0.024,-0.04,0.01,2459,0
323878,1.439,9.278,-2.552,0.034,-0.042,0.0,2460,0
323898,1.446,9.301,-2.571,0.05,-0.042,-0.007,2459,0
323918,1.434,9.347,-2.569,0.045,-0.045,-0.004,2460,0
323938,1.456,9.366,-2.614,0.036,-0.044,-0.003,2461,0
323958,1.437,9.342,-2.61,0.032,-0.031,-0.01,2461,0
323978,1.41,9.38,-2.619,0.05,-0.03,-0.011,2461,0
323998,1.405,9.431,-2.641,0.052,-0.034,-0.005,2462,0
324018,1.403,9.34,-2.619,0.041,-0.04,-0.001,2462,0
324038,1.42,9.306,-2.602,0.061,-0.045,-0.01,2461,0
324058,1.448,9.347,-2.655,0.061,-0.037,-0.028,2461,0
324078,1.408,9.409,-2.693,0.053,-0.032,-0.027,2460,0
324098,1.417,9.407,-2.653,0.048,-0.023,-0.013,2461,0
324118,1.434,9.39,-2.638,0.059,-0.016,0.001,2462,0
324138,1.432,9.428,-2.629,0.051,-0.013,-0.01,2464,0
324158,1.422,9.424,-2.579,0.034,-0.012,-0.018,2463,0
324178,1.365,9.445,-2.567,0.035,-0.021,-0.016,2463,0
324198,1.389,9.445,-2.543,0.055,-0.027,-0.001,2463,0
324218,1.417,9.409,-2.574,0.062,-0.034,0.005,2465,0
324238,1.458,9.395,-2.591,0.054,-0.032,-0.003,2464,0
324258,1.477,9.34,-2.612,0.044,-0.023,-0.008,2464,0
324278,1.456,9.412,-2.559,0.03,-0.012,-0.004,2464,0
324298,1.427,9.426,-2.557,0.022,-0.014,0.005,2461,0
324318,1.427,9.416,-2.543,0.021,-0.029,0.009,2466,0
324338,1.429,9.361,-2.535,0.034,-0.042,0.005,2465,0
324358,1.42,9.347,-2.607,0.057,-0.052,0.002,2465,0
324378,1.413,9.395,-2.684,0.071,-0.056,0.0,2466,0
324398,1.403,9.388,-2.725,0.064,-0.052,0.0,2466,0
324418,1.415,9.361,-2.686,0.05,-0.035,0.003,2466,0
324438,1.386,9.325,-2.684,0.043,-0.018,0.001,2465,0
324458,1.377,9.292,-2.648,0.035,-0.014,0.0,2465,0
324478,1.391,9.273,-2.607,0.04,-0.027,-0.001,2467,0
324498,1.432,9.263,-2.55,0.052,-0.032,-0.01,2466,0
324518,1.391,9.347,-2.559,0.058,-0.033,-0.022,2467,0
324538,1.381,9.45,-2.55,0.043,-0.034,-0.022,2465,0
324558,1.401,9.45,-2.562,0.03,-0.037,-0.017,2466,0
324578,1.453,9.448,-2.55,0.03,-0.034,-0.015,2466,0
324598,1.463,9.471,-2.535,0.036,-0.035,-0.015,2466,0
324618,1.441,9.51,-2.557,0.045,-0.044,-0.002,2466,0
324638,1.448,9.488,-2.593,0.043,-0.051,0.014,2467,0
324658,1.465,9.4,-2.583,0.042,-0.057,0.017,2468,0
324678,1.46,9.371,-2.591,0.048,-0.057,0.004,2467,0
324698,1.405,9.409,-2.648,0.041,-0.054,-0.003,2469,0
324718,1.384,9.438,-2.715,0.031,-0.06,0.006,2471,0
324738,1.415,9.366,-2.722,0.033,-0.067,0.02,2471,0
324758,1.444,9.325,-2.729,0.067,-0.051,0.024,2471,0
324778,1.429,9.301,-2.703,0.07,-0.033,0.017,2474,0
324798,1.427,9.309,-2.686,0.032,-0.025,0.006,2470,0
324818,1.41,9.299,-2.643,0.005,-0.022,-0.006,2471,0
324838,1.393,9.323,-2.626,0.007,-0.022,-0.016,2472,0
324858,1.393,9.364,-2.624,0.036,-0.026,-0.015,2469,0
324878,1.422,9.371,-2.638,0.058,-0.035,-0.005,2471,0
324898,1.463,9.357,-2.629,0.062,-0.042,-0.007,2470,0
324918,1.484,9.38,-2.638,0.05,-0.033,-0.017,2470,0
324938,1.425,9.44,-2.665,0.03,-0.018,-0.024,2470,0
324958,1.367,9.493,-2.588,0.024,-0.009,-0.012,2470,0
324978,1.386,9.428,-2.547,0.033,-0.017,0.001,2470,0
324998,1.439,9.373,-2.535,0.047,-0.035,-0.0,2469,0
325018,1.458,9.366,-2.543,0.052,-0.046,-0.007,2470,0
325038,1.437,9.407,-2.559,0.053,-0.049,-0.009,2469,0
325058,1.429,9.428,-2.634,0.055,-0.047,-0.001,2469,0
325078,1.46,9.419,-2.665,0.042,-0.041,0.005,2469,0
325098,1.432,9.388,-2.655,0.022,-0.032,0.007,2469,0
325118,1.41,9.4,-2.658,0.013,-0.029,0.003,2469,0
325138,1.393,9.376,-2.626,0.032,-0.028,0.003,2469,0
325158,1.381,9.364,-2.629,0.044,-0.038,0.01,2470,0
325178,1.41,9.335,-2.622,0.044,-0.05,0.009,2468,0
325198,1.422,9.316,-2.643,0.047,-0.048,-0.001,2468,0
325218,1.413,9.349,-2.634,0.048,-0.038,-0.004,2467,0
325238,1.415,9.318,-2.631,0.045,-0.034,-0.003,2470,0
325258,1.422,9.294,-2.598,0.034,-0.031,-0.004,2471,0
325278,1.437,9.266,-2.583,0.032,-0.034,-0.015,2471,0
325298,1.42,9.333,-2.614,0.043,-0.039,-0.022,2469,0
325318,1.42,9.4,-2.646,0.049,-0.042,-0.02,2470,0
325338,1.403,9.445,-2.696,0.051,-0.039,-0.014,2469,0
325358,1.429,9.407,-2.682,0.056,-0.033,-0.008,2469,0
325378,1.472,9.383,-2.66,0.051,-0.027,-0.007,2469,0
325398,1.46,9.376,-2.619,0.033,-0.02,-0.012,2469,0
325418,1.434,9.407,-2.629,0.027,-0.025,-0.015,2469,0
325438,1.393,9.479,-2.624,0.027,-0.024,-0.018,2469,0
325458,1.36,9.498,-2.607,0.033,-0.025,-0.014,2468,0
325478,1.367,9.467,-2.646,0.053,-0.037,-0.001,2468,0
325498,1.429,9.424,-2.629,0.063,-0.046,0.009,2469,0
325518,1.448,9.361,-2.686,0.057,-0.043,0.011,2468,0
325538,1.434,9.287,-2.602,0.051,-0.031,0.007,2468,0
325558,1.393,9.273,-2.564,0.04,-0.026,0.002,2468,0
325578,1.362,9.29,-2.6,0.033,-0.03,-0.001,2466,0
325598,1.369,9.301,-2.622,0.026,-0.035,-0.003,2469,0
325618,1.372,9.354,-2.646,0.031,-0.032,-0.011,2467,0
325638,1.367,9.431,-2.679,0.045,-0.035,-0.023,2466,0
325658,1.393,9.45,-2.684,0.05,-0.034,-0.016,2470,0
325678,1.422,9.438,-2.696,0.044,-0.028,-0.009,2468,0
325698,1.441,9.392,-2.646,0.039,-0.019,-0.011,2466,0
325718,1.441,9.424,-2.634,0.038,-0.009,-0.017,2467,0
325738,1.391,9.414,-2.614,0.034,-0.002,-0.017,2466,0
325758,1.401,9.459,-2.523,0.033,-0.017,-0.01,2466,0
325778,1.331,9.512,-2.65,0.041,-0.007,-0.005,2465,0
325798,1.372,9.601,-2.674,0.042,-0.019,0.021,2463,0
325818,1.475,9.486,-2.698,0.034,-0.027,0.027,2463,0
325838,1.516,9.397,-2.65,0.054,-0.02,0.021,2460,0
325858,1.523,9.4,-2.672,0.06,-0.01,0.021,2459,0
325878,1.475,9.397,-2.631,0.037,-0.001,0.026,2459,0
325898,1.446,9.361,-2.555,0.012,-0.003,0.03,2458,0
325918,1.463,9.309,-2.488,0.013,-0.012,0.027,2458,0
325938,1.415,9.282,-2.466,0.021,-0.019,0.017,2456,0
325958,1.41,9.251,-2.516,0.035,-0.033,0.015,2456,0
325978,1.429,9.278,-2.54,0.05,-0.046,0.016,2454,0
325998,1.427,9.301,-2.595,0.051,-0.046,0.011,2455,0
326018,1.427,9.34,-2.641,0.039,-0.043,0.003,2456,0
326038,1.441,9.345,-2.602,0.02,-0.035,-0.006,2456,0
326058,1.463,9.352,-2.65,0.02,-0.03,-0.014,2453,0
326078,1.484,9.364,-2.655,0.033,-0.033,-0.017,2454,0
326098,1.458,9.409,-2.686,0.051,-0.038,-0.009,2454,0
326118,1.472,9.436,-2.715,0.066,-0.033,0.002,2454,0
326138,1.494,9.402,-2.72,0.07,-0.026,0.016,2452,0
326158,1.523,9.369,-2.715,0.048,-0.011,0.008,2451,0
326178,1.494,9.306,-2.61,0.03,0.003,-0.01,2451,0
326198,1.429,9.304,-2.55,0.034,0.006,-0.018,2452,0
326218,1.389,9.352,-2.528,0.031,-0.004,-0.026,2451,0
326238,1.389,9.388,-2.571,0.019,-0.025,-0.032,2453,0
326258,1.377,9.44,-2.569,0.022,-0.027,-0.035,2453,0
326278,1.348,9.488,-2.535,0.033,-0.021,-0.028,2450,0
326298,1.336,9.512,-2.504,0.037,-0.026,-0.001,2449,0
326318,1.413,9.412,-2.466,0.015,-0.043,0.013,2450,0
326338,1.463,9.278,-2.456,0.011,-0.061,0.008,2449,0
326358,1.458,9.309,-2.476,0.031,-0.074,-0.007,2451,0
326378,1.391,9.385,-2.6,0.039,-0.079,0.0,2451,0
326398,1.413,9.436,-2.705,0.059,-0.091,0.031,2451,0
326418,1.518,9.395,-2.794,0.065,-0.083,0.036,2450,0
326438,1.518,9.364,-2.818,0.061,-0.05,0.02,2449,0
326458,1.499,9.333,-2.777,0.059,-0.025,0.01,2451,0
326478,1.487,9.364,-2.729,0.042,-0.012,0.011,2449,0
326498,1.475,9.369,-2.679,0.039,-0.002,0.011,2450,0
326518,1.441,9.373,-2.617,0.042,0.003,-0.001,2450,0
326538,1.425,9.407,-2.543,0.051,0.005,-0.001,2452,0
326558,1.437,9.388,-2.497,0.046,0.002,0.001,2450,0
326578,1.432,9.335,-2.444,0.044,-0.007,0.002,2451,0
326598,1.46,9.313,-2.421,0.038,-0.017,-0.01,2451,0
326618,1.444,9.337,-2.421,0.044,-0.026,-0.015,2450,0
326638,1.446,9.407,-2.476,0.043,-0.033,-0.008,2451,0
326658,1.434,9.431,-2.519,0.041,-0.046,0.004,2452,0
326678,1.463,9.414,-2.533,0.042,-0.059,0.013,2450,0
326698,1.513,9.397,-2.559,0.051,-0.065,0.017,2450,0
326718,1.52,9.397,-2.619,0.05,-0.06,0.014,2451,0
326738,1.482,9.419,-2.67,0.043,-0.064,0.014,2449,0
326758,1.496,9.443,-2.703,0.046,-0.067,0.018,2450,0
326778,1.513,9.409,-2.729,0.049,-0.054,0.02,2450,0
326798,1.528,9.383,-2.679,0.056,-0.043,0.022,2450,0
326818,1.542,9.357,-2.658,0.048,-0.041,0.014,2451,0
326838,1.52,9.325,-2.612,0.035,-0.037,0.013,2450,0
326858,1.539,9.321,-2.607,0.032,-0.042,0.012,2451,0
326878,1.525,9.28,-2.602,0.048,-0.044,0.008,2451,0
326898,1.499,9.313,-2.622,0.054,-0.044,0.007,2450,0
326918,1.508,9.328,-2.648,0.051,-0.042,0.002,2449,0
326938,1.523,9.337,-2.643,0.044,-0.035,0.001,2449,0
326958,1.513,9.357,-2.698,0.039,-0.031,-0.0,2450,0
326978,1.504,9.354,-2.667,0.043,-0.028,-0.006,2449,0
326998,1.516,9.333,-2.691,0.052,-0.025,-0.009,2451,0
327018,1.487,9.376,-2.684,0.062,-0.019,-0.011,2450,0
327038,1.48,9.38,-2.708,0.074,-0.016,-0.005,2450,0
327058,1.496,9.361,-2.641,0.077,-0.018,0.001,2450,0
327078,1.528,9.301,-2.605,0.072,-0.018,-0.007,2453,0
327098,1.542,9.27,-2.598,0.087,-0.012,-0.023,2452,0
327118,1.492,9.337,-2.622,0.108,-0.006,-0.033,2452,0
327138,1.475,9.438,-2.667,0.107,-0.023,-0.017,2454,0
327158,1.489,9.383,-2.631,0.084,-0.033,0.001,2454,0
327178,1.528,9.313,-2.619,0.074,-0.025,-0.001,2456,0
327198,1.492,9.345,-2.662,0.061,-0.022,-0.015,2454,0
327218,1.492,9.364,-2.689,0.048,-0.021,-0.022,2454,0
327238,1.465,9.359,-2.698,0.045,-0.028,-0.019,2455,0
327258,1.468,9.369,-2.703,0.052,-0.034,-0.017,2456,0
327278,1.465,9.383,-2.679,0.074,-0.041,-0.009,2456,0
327298,1.516,9.378,-2.698,0.083,-0.041,-0.005,2459,0
327318,1.535,9.33,-2.734,0.081,-0.039,-0.002,2460,0
327338,1.542,9.268,-2.708,0.074,-0.029,-0.006,2461,0
327358,1.499,9.299,-2.737,0.064,-0.023,-0.011,2461,0
327378,1.441,9.33,-2.78,0.062,-0.02,-0.011,2462,0
327398,1.408,9.321,-2.775,0.059,-0.029,-0.006,2462,0
327418,1.425,9.285,-2.725,0.083,-0.045,0.014,2465,0
327438,1.506,9.311,-2.789,0.117,-0.049,0.014,2464,0
327458,1.535,9.268,-2.777,0.11,-0.042,-0.019,2466,0
327478,1.499,9.27,-2.816,0.079,-0.025,-0.042,2464,0
327498,1.492,9.436,-2.794,0.066,-0.005,-0.053,2466,0
327518,1.42,9.524,-2.825,0.041,0.008,-0.052,2466,0
327538,1.429,9.505,-2.765,0.039,-0.007,-0.03,2466,0
327558,1.437,9.359,-2.71,0.07,-0.035,-0.016,2466,0
327578,1.429,9.407,-2.71,0.1,-0.036,-0.015,2466,0
327598,1.432,9.349,-2.725,0.084,-0.035,-0.014,2464,0
327618,1.386,9.325,-2.808,0.076,-0.037,-0.012,2465,0
327638,1.369,9.189,-2.753,0.064,-0.031,-0.007,2464,0
327658,1.348,9.153,-2.832,0.075,-0.035,-0.004,2465,0
327678,1.365,9.151,-2.909,0.068,-0.04,-0.015,2467,0
327698,1.432,9.105,-2.911,0.084,-0.039,-0.022,2464,0
327718,1.465,9.108,-2.923,0.095,-0.047,-0.025,2465,0
327738,1.513,9.112,-2.966,0.101,-0.048,-0.047,2465,0
327758,1.511,9.189,-3.031,0.105,-0.031,-0.082,2466,0
327778,1.489,9.385,-3.1,0.087,-0.002,-0.097,2464,0
327798,1.492,9.579,-3.11,0.067,0.017,-0.095,2466,0
327818,1.46,9.68,-3.029,0.04,0.029,-0.074,2464,0
327838,1.403,9.706,-2.926,0.022,0.034,-0.054,2464,0
327858,1.35,9.811,-2.902,-0.006,0.034,-0.035,2464,0
327878,1.408,9.91,-2.741,-0.06,0.018,0.006,2464,0
327898,1.451,10.297,-2.782,-0.212,-0.022,0.098,2461,0
327918,1.542,10.604,-2.729,-0.637,-0.102,0.256,2459,0
327938,1.568,10.707,-2.54,-1.086,-0.106,0.396,2453,0
327958,1.578,10.872,-2.49,-1.673,-0.068,0.523,2451,0
327978,1.573,10.769,-2.26,-2.214,-0.038,0.649,2448,0
327998,1.769,10.42,-2.004,-2.504,-0.035,0.772,2447,0
328018,1.966,10.058,-1.355,-2.726,0.012,0.85,2444,0
328038,2.148,9.299,-0.651,-2.751,0.087,0.837,2440,0
328058,2.26,8.782,-0.134,-2.539,0.162,0.766,2437,0
328078,2.444,8.406,0.587,-2.171,0.187,0.637,2434,0
328098,2.531,8.128,1.159,-1.695,0.19,0.468,2432,0
328118,2.473,8.047,1.506,-1.124,0.173,0.311,2431,0
328138,2.411,8.009,1.614,-0.564,0.067,0.176,2429,0
328158,2.449,7.834,1.607,-0.026,-0.047,0.058,2427,0
328178,2.519,7.666,1.528,0.53,-0.109,-0.049,2425,0
328198,2.454,7.757,1.286,1.113,-0.129,-0.18,2425,0
328218,2.473,7.961,0.953,1.666,-0.155,-0.359,2426,0
328238,2.437,8.274,0.56,2.096,-0.14,-0.507,2426,0
328258,2.322,8.729,0.108,2.341,-0.099,-0.604,2428,0
328278,2.138,9.184,-0.409,2.437,-0.076,-0.647,2428,0
328298,1.963,9.584,-0.807,2.388,-0.101,-0.641,2432,0
328318,1.87,9.878,-1.331,2.197,-0.144,-0.598,2432,0
328338,1.901,9.883,-1.736,1.94,-0.155,-0.547,2435,0
328358,1.908,9.905,-2.105,1.675,-0.132,-0.511,2435,0
328378,1.791,10.022,-2.416,1.377,-0.073,-0.465,2436,0
328398,1.592,10.144,-2.588,1.06,-0.036,-0.389,2439,0
328418,1.448,10.154,-2.768,0.798,-0.04,-0.295,2441,0
328438,1.305,10.046,-2.849,0.585,-0.049,-0.18,2443,0
328458,1.269,9.993,-2.974,0.4,-0.067,-0.07,2445,0
328478,1.374,9.754,-3.043,0.206,-0.067,-0.018,2447,0
328499,1.453,9.436,-2.952,0.133,-0.037,-0.01,2448,0
328518,1.472,9.239,-2.854,0.14,-0.017,-0.016,2450,0
328538,1.48,9.16,-2.832,0.184,-0.019,-0.028,2448,0
328558,1.441,9.304,-2.926,0.205,-0.038,-0.036,2448,0
328578,1.463,9.445,-2.986,0.118,-0.051,-0.027,2448,0
328598,1.494,9.402,-2.954,0.043,-0.041,-0.014,2449,0
328618,1.592,9.268,-2.868,0.003,0.004,-0.029,2447,0
328638,1.563,9.347,-2.842,-0.009,0.043,-0.05,2449,0
328658,1.513,9.457,-2.725,-0.053,0.046,-0.058,2448,0
328678,1.448,9.515,-2.689,-0.107,0.012,-0.023,2447,0
328698,1.458,9.524,-2.66,-0.185,-0.045,0.043,2448,0
328718,1.508,9.333,-2.682,-0.241,-0.062,0.06,2448,0
328738,1.532,9.141,-2.665,-0.233,-0.043,0.048,2448,0
328758,1.559,9.074,-2.638,-0.171,-0.029,0.033,2447,0
328778,1.525,9.139,-2.66,-0.092,-0.039,0.013,2448,0
328798,1.446,9.249,-2.763,-0.044,-0.063,0.009,2448,0
328818,1.444,9.328,-2.782,-0.018,-0.09,0.026,2447,0
328838,1.539,9.306,-2.756,-0.001,-0.095,0.02,2448,0
328858,1.556,9.263,-2.777,0.01,-0.066,-0.013,2448,0
328878,1.525,9.39,-2.775,0.018,-0.029,-0.038,2447,0
328898,1.487,9.467,-2.751,-0.012,-0.002,-0.027,2448,0
328918,1.511,9.464,-2.653,-0.034,0.012,-0.007,2447,0
328938,1.465,9.483,-2.593,-0.041,0.025,-0.01,2447,0
328958,1.477,9.517,-2.5,-0.032,0.035,-0.012,2447,0
328978,1.506,9.527,-2.476,-0.031,0.035,0.004,2447,0
328998,1.528,9.505,-2.37,-0.039,0.035,0.018,2448,0
329018,1.508,9.438,-2.289,-0.022,0.026,0.037,2447,0
329038,1.477,9.416,-2.318,0.011,0.012,0.05,2447,0
329058,1.516,9.4,-2.344,0.023,-0.001,0.052,2448,0
329078,1.544,9.345,-2.346,0.033,-0.01,0.051,2448,0
329098,1.568,9.299,-2.342,0.041,-0.006,0.049,2447,0
329118,1.551,9.249,-2.339,0.036,-0.011,0.04,2447,0
329138,1.556,9.218,-2.356,0.029,-0.021,0.021,2448,0
329158,1.535,9.278,-2.399,0.018,-0.03,0.011,2448,0
329178,1.535,9.323,-2.416,-0.0,-0.033,0.01,2448,0
329198,1.542,9.325,-2.411,0.0,-0.037,-0.001,2447,0
329218,1.571,9.285,-2.454,0.018,-0.03,-0.018,2448,0
329238,1.599,9.376,-2.452,0.051,-0.028,-0.026,2449,0
329258,1.597,9.462,-2.43,0.045,-0.026,-0.032,2448,0
329278,1.549,9.462,-2.399,0.033,-0.027,-0.033,2450,0
329298,1.561,9.452,-2.444,0.039,-0.034,-0.03,2449,0
329318,1.556,9.481,-2.452,0.053,-0.036,-0.02,2450,0
329338,1.53,9.517,-2.5,0.056,-0.033,-0.01,2454,0
329358,1.566,9.55,-2.519,0.051,-0.035,-0.005,2455,0
329378,1.623,9.529,-2.504,0.053,-0.035,-0.007,2455,0
329398,1.618,9.531,-2.519,0.056,-0.016,-0.026,2457,0
329418,1.609,9.62,-2.555,0.049,-0.003,-0.046,2458,0
329438,1.621,9.682,-2.531,0.025,0.003,-0.066,2459,0
329458,1.585,9.72,-2.478,0.013,0.033,-0.073,2459,0
329478,1.463,9.792,-2.435,0.004,0.046,-0.069,2459,0
329498,1.348,9.72,-2.397,0.003,0.03,-0.039,2461,0
329518,1.369,9.376,-2.289,0.039,0.015,0.001,2461,0
329538,1.458,8.981,-2.21,0.098,0.004,0.02,2461,0
329558,1.53,8.772,-2.207,0.134,-0.016,-0.006,2464,0
329578,1.678,8.744,-2.308,0.119,-0.046,-0.06,2464,0
329598,1.712,8.935,-2.411,0.056,-0.047,-0.126,2464,0
329618,1.65,9.28,-2.411,-0.003,-0.007,-0.16,2464,0
329638,1.563,9.548,-2.375,0.003,0.008,-0.144,2465,0
329658,1.489,9.632,-2.284,0.05,-0.004,-0.101,2465,0
329678,1.432,9.574,-2.294,0.104,-0.043,-0.045,2465,0
329698,1.41,9.498,-2.33,0.141,-0.095,0.013,2466,0
329718,1.484,9.45,-2.358,0.17,-0.111,0.037,2467,0
329738,1.494,9.416,-2.325,0.178,-0.079,0.031,2469,0
329758,1.468,9.464,-2.294,0.144,-0.045,0.015,2468,0
329778,1.463,9.452,-2.205,0.119,-0.035,0.02,2467,0
329798,1.458,9.4,-2.164,0.076,-0.056,0.024,2467,0
329818,1.408,9.301,-2.243,0.074,-0.115,0.013,2465,0
329838,1.338,9.251,-2.401,0.114,-0.175,-0.001,2469,0
329858,1.25,9.242,-2.598,0.199,-0.203,-0.009,2468,0
329878,1.209,9.234,-2.725,0.238,-0.204,-0.026,2468,0
329898,1.214,9.218,-2.871,0.241,-0.186,-0.052,2471,0
329918,1.319,9.249,-2.993,0.184,-0.158,-0.076,2471,0
329938,1.42,9.299,-3.103,0.104,-0.114,-0.092,2473,0
329958,1.501,9.39,-3.081,0.038,-0.054,-0.095,2474,0
329978,1.599,9.55,-3.045,-0.032,-0.011,-0.07,2474,0
329998,1.638,9.625,-2.947,-0.118,0.026,-0.019,2475,0
330018,1.59,9.488,-2.794,-0.206,0.059,0.025,2474,0
330038,1.48,9.366,-2.722,-0.257,0.05,0.048,2474,0
330058,1.346,9.313,-2.634,-0.266,0.014,0.059,2474,0
330078,1.231,9.239,-2.636,-0.246,-0.014,0.072,2471,0
330098,1.152,9.141,-2.705,-0.214,-0.042,0.083,2473,0
