974496,4.726,8.595,-0.366,0.075,-0.028,-0.03,2556,0
974516,4.69,8.657,-0.345,0.086,-0.04,-0.032,2555,0
974536,4.717,8.689,-0.409,0.063,-0.05,-0.018,2555,0
974556,4.733,8.624,-0.311,0.032,-0.031,0.001,2554,0
974576,4.772,8.576,-0.242,0.045,-0.03,-0.004,2555,0
974596,4.822,8.648,-0.283,0.062,-0.037,-0.013,2554,0
974616,4.779,8.653,-0.271,0.041,-0.042,0.007,2554,0
974636,4.82,8.538,-0.297,0.019,-0.063,0.012,2555,0
974656,4.867,8.507,-0.364,0.019,-0.058,-0.006,2555,0
974676,4.827,8.569,-0.393,0.05,-0.055,-0.025,2555,0
974696,4.8,8.739,-0.46,0.06,-0.06,-0.017,2554,0
974716,4.752,8.727,-0.476,0.04,-0.07,0.003,2557,0
974736,4.726,8.662,-0.472,0.035,-0.07,0.012,2557,0
974756,4.709,8.65,-0.462,0.047,-0.062,0.01,2555,0
974776,4.726,8.648,-0.469,0.059,-0.059,0.01,2554,0
974796,4.776,8.61,-0.512,0.058,-0.053,0.014,2554,0
974816,4.808,8.581,-0.486,0.041,-0.042,0.021,2555,0
974836,4.776,8.562,-0.436,0.024,-0.045,0.026,2554,0
974856,4.796,8.519,-0.4,0.031,-0.055,0.018,2556,0
974876,4.822,8.516,-0.443,0.05,-0.06,0.006,2556,0
974896,4.839,8.531,-0.548,0.049,-0.059,0.006,2555,0
974916,4.767,8.516,-0.532,0.028,-0.06,0.01,2556,0
974936,4.731,8.497,-0.541,0.016,-0.069,0.004,2555,0
974956,4.69,8.531,-0.558,0.034,-0.062,-0.007,2555,0
974976,4.65,8.598,-0.584,0.05,-0.061,-0.007,2555,0
974996,4.707,8.595,-0.608,0.042,-0.052,0.006,2555,0
975016,4.764,8.499,-0.608,0.033,-0.047,0.009,2555,0
975036,4.786,8.452,-0.555,0.044,-0.038,-0.01,2556,0
975056,4.748,8.502,-0.543,0.054,-0.03,-0.026,2556,0
975076,4.731,8.586,-0.532,0.046,-0.034,-0.015,2555,0
975096,4.786,8.574,-0.486,0.04,-0.046,-0.011,2553,0
975116,4.863,8.581,-0.474,0.047,-0.044,-0.019,2553,0
975136,4.815,8.617,-0.467,0.052,-0.034,-0.027,2555,0
975156,4.827,8.703,-0.496,0.053,-0.029,-0.026,2554,0
975176,4.774,8.741,-0.481,0.051,-0.036,-0.015,2556,0
975196,4.784,8.777,-0.472,0.054,-0.04,-0.003,2554,0
975216,4.827,8.748,-0.467,0.046,-0.031,0.016,2555,0
975236,4.805,8.655,-0.472,0.028,-0.025,0.028,2555,0
975256,4.776,8.564,-0.438,0.032,-0.037,0.023,2553,0
975276,4.762,8.617,-0.46,0.05,-0.042,0.017,2555,0
975296,4.729,8.631,-0.498,0.039,-0.038,0.032,2554,0
975316,4.707,8.54,-0.512,0.029,-0.051,0.04,2554,0
975336,4.76,8.461,-0.512,0.033,-0.055,0.03,2555,0
975356,4.733,8.435,-0.515,0.022,-0.047,0.026,2553,0
975376,4.764,8.399,-0.512,0.034,-0.056,0.017,2554,0
975396,4.81,8.404,-0.567,0.062,-0.047,-0.005,2552,0
975416,4.791,8.471,-0.572,0.063,-0.031,-0.013,2555,0
975436,4.76,8.475,-0.524,0.05,-0.029,-0.014,2554,0
975456,4.796,8.464,-0.469,0.05,-0.038,-0.018,2554,0
975476,4.798,8.557,-0.45,0.068,-0.042,-0.028,2554,0
975496,4.776,8.653,-0.496,0.076,-0.047,-0.024,2554,0
975516,4.75,8.648,-0.553,0.055,-0.043,-0.006,2554,0
975536,4.796,8.569,-0.543,0.034,-0.038,0.004,2553,0
975556,4.815,8.533,-0.517,0.039,-0.034,-0.005,2554,0
975576,4.851,8.612,-0.498,0.051,-0.035,-0.013,2555,0
975596,4.858,8.605,-0.536,0.038,-0.039,-0.006,2554,0
975616,4.824,8.566,-0.546,0.03,-0.033,-0.004,2554,0
975636,4.793,8.605,-0.56,0.046,-0.034,-0.016,2555,0
975656,4.776,8.657,-0.596,0.043,-0.022,-0.006,2555,0
975676,4.748,8.607,-0.591,0.031,-0.033,0.02,2554,0
975696,4.829,8.509,-0.551,0.034,-0.041,0.022,2554,0
975716,4.86,8.44,-0.457,0.041,-0.035,0.009,2555,0
975736,4.791,8.432,-0.448,0.064,-0.046,-0.017,2554,0
975756,4.779,8.545,-0.584,0.083,-0.059,-0.032,2554,0
975776,4.75,8.602,-0.68,0.069,-0.05,-0.021,2554,0
975796,4.736,8.605,-0.658,0.042,-0.039,-0.007,2556,0
975816,4.724,8.598,-0.543,0.033,-0.023,-0.003,2553,0
975836,4.769,8.598,-0.491,0.045,-0.019,-0.009,2553,0
975856,4.779,8.578,-0.481,0.054,-0.026,-0.012,2554,0
975876,4.815,8.576,-0.508,0.044,-0.039,-0.007,2555,0
975896,4.808,8.552,-0.484,0.025,-0.037,-0.001,2554,0
975916,4.841,8.557,-0.467,0.029,-0.035,-0.009,2555,0
975936,4.81,8.612,-0.443,0.041,-0.031,-0.017,2554,0
975956,4.76,8.667,-0.467,0.055,-0.049,-0.014,2554,0
975976,4.803,8.693,-0.52,0.04,-0.059,0.004,2554,0
975996,4.808,8.552,-0.529,0.019,-0.05,0.02,2554,0
976016,4.817,8.495,-0.558,0.028,-0.051,0.006,2553,0
976036,4.786,8.559,-0.56,0.046,-0.048,-0.015,2556,0
976056,4.695,8.65,-0.596,0.053,-0.058,-0.01,2554,0
976076,4.762,8.641,-0.661,0.037,-0.06,0.013,2554,0
976096,4.812,8.526,-0.658,0.024,-0.044,0.018,2555,0
976116,4.796,8.447,-0.587,0.025,-0.027,0.009,2554,0
976136,4.731,8.454,-0.555,0.045,-0.044,-0.008,2555,0
976156,4.772,8.55,-0.594,0.047,-0.051,-0.01,2555,0
976176,4.741,8.545,-0.625,0.053,-0.044,-0.006,2554,0
976196,4.76,8.571,-0.62,0.052,-0.04,-0.001,2554,0
976216,4.798,8.545,-0.603,0.029,-0.025,0.007,2554,0
976236,4.796,8.554,-0.555,0.034,-0.027,-0.004,2554,0
976256,4.808,8.617,-0.546,0.053,-0.03,-0.007,2555,0
976276,4.815,8.619,-0.553,0.048,-0.031,0.002,2555,0
976296,4.836,8.559,-0.51,0.05,-0.037,0.001,2556,0
976316,4.858,8.557,-0.517,0.046,-0.044,0.001,2553,0
976336,4.846,8.511,-0.496,0.037,-0.05,0.001,2555,0
976356,4.817,8.55,-0.505,0.048,-0.054,-0.006,2553,0
976376,4.755,8.598,-0.587,0.06,-0.047,-0.007,2554,0
976396,4.702,8.624,-0.572,0.054,-0.055,0.001,2553,0
976416,4.772,8.557,-0.606,0.033,-0.058,0.012,2555,0
976436,4.776,8.464,-0.57,0.038,-0.054,0.005,2554,0
976456,4.745,8.487,-0.577,0.061,-0.047,-0.015,2553,0
976476,4.683,8.595,-0.575,0.068,-0.048,-0.018,2554,0
976496,4.729,8.619,-0.615,0.043,-0.058,0.002,2553,0
976516,4.822,8.523,-0.589,0.032,-0.058,0.009,2554,0
976536,4.855,8.492,-0.56,0.05,-0.054,-0.004,2554,0
976556,4.808,8.533,-0.57,0.054,-0.051,-0.01,2554,0
976576,4.772,8.586,-0.603,0.047,-0.059,-0.009,2553,0
976596,4.774,8.61,-0.637,0.051,-0.056,-0.006,2552,0
976616,4.841,8.633,-0.625,0.05,-0.05,-0.002,2555,0
976636,4.839,8.61,-0.589,0.049,-0.045,-0.001,2555,0
976656,4.848,8.61,-0.596,0.05,-0.052,0.003,2554,0
976676,4.843,8.559,-0.663,0.044,-0.047,0.007,2553,0
976696,4.796,8.562,-0.651,0.049,-0.048,0.005,2554,0
976716,4.731,8.607,-0.651,0.042,-0.046,0.013,2553,0
976736,4.76,8.559,-0.615,0.025,-0.05,0.021,2552,0
976756,4.791,8.468,-0.627,0.039,-0.046,0.009,2554,0
976776,4.793,8.538,-0.644,0.057,-0.045,-0.004,2554,0
976796,4.8,8.562,-0.644,0.043,-0.042,0.007,2554,0
976816,4.776,8.521,-0.594,0.037,-0.047,0.013,2554,0
976836,4.776,8.49,-0.596,0.055,-0.06,0.002,2555,0
976856,4.788,8.535,-0.625,0.072,-0.064,-0.003,2554,0
976876,4.779,8.6,-0.685,0.071,-0.075,0.004,2553,0
976896,4.803,8.588,-0.69,0.052,-0.076,0.021,2554,0
976916,4.803,8.514,-0.646,0.046,-0.062,0.024,2554,0
976936,4.786,8.475,-0.62,0.06,-0.059,0.009,2557,0
976956,4.808,8.526,-0.649,0.058,-0.066,0.011,2555,0
976976,4.879,8.483,-0.682,0.04,-0.07,0.018,2554,0
976996,4.865,8.377,-0.666,0.033,-0.065,0.007,2553,0
977016,4.834,8.408,-0.656,0.035,-0.066,-0.016,2552,0
977036,4.841,8.516,-0.716,0.041,-0.054,-0.029,2556,0
977056,4.805,8.605,-0.737,0.03,-0.038,-0.016,2554,0
977076,4.82,8.571,-0.668,0.019,-0.044,-0.006,2554,0
977096,4.851,8.547,-0.634,0.02,-0.038,-0.008,2554,0
977116,4.796,8.566,-0.654,0.028,-0.047,-0.014,2554,0
977136,4.836,8.593,-0.757,0.024,-0.053,-0.009,2555,0
977156,4.87,8.552,-0.783,0.014,-0.031,-0.005,2556,0
977176,4.86,8.509,-0.742,0.014,-0.018,-0.011,2556,0
977196,4.784,8.583,-0.745,0.01,-0.014,-0.013,2557,0
977216,4.781,8.645,-0.723,0.011,-0.021,-0.009,2555,0
977236,4.843,8.655,-0.685,0.015,-0.023,0.002,2556,0
977256,4.875,8.631,-0.627,0.029,-0.016,0.003,2557,0
977276,4.786,8.636,-0.625,0.035,-0.026,0.01,2557,0
977296,4.764,8.55,-0.634,0.029,-0.043,0.023,2557,0
977316,4.779,8.461,-0.663,0.046,-0.049,0.015,2558,0
977336,4.812,8.528,-0.725,0.067,-0.042,-0.001,2556,0
977356,4.76,8.605,-0.718,0.051,-0.037,0.001,2556,0
977376,4.755,8.576,-0.704,0.027,-0.03,0.016,2557,0
977396,4.767,8.456,-0.622,0.022,-0.019,0.021,2557,0
977416,4.8,8.392,-0.546,0.043,-0.02,0.003,2557,0
977436,4.853,8.408,-0.558,0.044,-0.023,-0.003,2557,0
977456,4.906,8.368,-0.594,0.017,-0.032,-0.005,2557,0
977476,4.927,8.284,-0.601,0.006,-0.031,-0.021,2555,0
977496,4.879,8.301,-0.496,0.031,-0.029,-0.05,2556,0
977516,4.8,8.514,-0.498,0.063,-0.041,-0.068,2557,0
977536,4.791,8.657,-0.57,0.054,-0.064,-0.045,2556,0
977556,4.851,8.61,-0.634,0.023,-0.069,-0.018,2557,0
977576,4.831,8.569,-0.639,0.029,-0.059,-0.022,2555,0
977596,4.736,8.655,-0.603,0.051,-0.045,-0.04,2554,0
977616,4.671,8.772,-0.539,0.067,-0.047,-0.022,2556,0
977636,4.764,8.758,-0.575,0.037,-0.057,0.019,2556,0
977656,4.899,8.535,-0.529,0.018,-0.054,0.026,2557,0
977676,4.946,8.459,-0.517,0.03,-0.053,0.01,2556,0
977696,4.927,8.461,-0.555,0.042,-0.067,-0.008,2556,0
977716,4.896,8.547,-0.642,0.051,-0.087,-0.015,2556,0
977736,4.889,8.622,-0.769,0.036,-0.09,-0.006,2556,0
977756,4.839,8.612,-0.788,0.028,-0.084,0.002,2557,0
977776,4.779,8.674,-0.723,0.049,-0.077,-0.005,2556,0
977796,4.676,8.732,-0.742,0.074,-0.083,-0.002,2557,0
977816,4.688,8.794,-0.869,0.058,-0.101,0.033,2554,0
977836,4.788,8.6,-0.907,0.026,-0.092,0.059,2557,0
977856,4.855,8.387,-0.931,0.042,-0.062,0.043,2556,0
977876,4.846,8.334,-0.915,0.056,-0.044,0.016,2556,0
977896,4.834,8.396,-0.919,0.058,-0.054,0.001,2557,0
977916,4.808,8.497,-0.986,0.044,-0.056,0.002,2557,0
977936,4.824,8.499,-1.041,0.045,-0.037,0.003,2556,0
977956,4.812,8.528,-1.044,0.048,-0.01,0.002,2556,0
977976,4.741,8.559,-0.986,0.055,-0.001,0.001,2555,0
977996,4.714,8.626,-0.883,0.062,0.005,0.004,2556,0
978016,4.69,8.607,-0.792,0.06,0.018,0.014,2556,0
978036,4.714,8.547,-0.718,0.067,0.014,0.012,2556,0
978056,4.808,8.487,-0.757,0.065,0.009,0.007,2556,0
978076,4.872,8.418,-0.704,0.039,0.031,0.011,2556,0
978096,4.901,8.332,-0.582,0.026,0.03,0.003,2555,0
978116,4.896,8.349,-0.505,0.038,0.015,-0.025,2556,0
978136,4.918,8.449,-0.476,0.034,-0.003,-0.037,2555,0
978156,4.899,8.538,-0.503,0.027,-0.012,-0.037,2556,0
978176,4.891,8.588,-0.517,0.032,-0.015,-0.035,2554,0
978196,4.889,8.622,-0.5,0.03,-0.009,-0.023,2555,0
978216,4.827,8.583,-0.491,0.031,-0.029,-0.017,2556,0
978236,4.767,8.557,-0.606,0.04,-0.041,-0.016,2556,0
978256,4.745,8.562,-0.673,0.04,-0.043,-0.01,2555,0
978276,4.736,8.583,-0.675,0.039,-0.024,-0.014,2556,0
978296,4.743,8.605,-0.611,0.04,-0.004,-0.01,2556,0
978316,4.741,8.593,-0.529,0.042,-0.009,-0.0,2554,0
978336,4.733,8.495,-0.534,0.038,-0.029,0.012,2556,0
978356,4.779,8.351,-0.579,0.029,-0.045,0.013,2556,0
978376,4.836,8.241,-0.685,0.034,-0.053,-0.003,2555,0
978396,4.863,8.267,-0.718,0.053,-0.042,-0.031,2556,0
978416,4.764,8.384,-0.678,0.06,-0.045,-0.046,2557,0
978436,4.702,8.492,-0.725,0.063,-0.068,-0.05,2557,0
978456,4.757,8.554,-0.869,0.056,-0.076,-0.035,2555,0
978476,4.824,8.559,-0.943,0.061,-0.058,-0.034,2555,0
978496,4.784,8.643,-0.898,0.078,-0.039,-0.047,2554,0
978516,4.695,8.715,-0.891,0.079,-0.04,-0.042,2556,0
978536,4.743,8.696,-0.941,0.073,-0.045,-0.022,2556,0
978556,4.843,8.602,-1.001,0.069,-0.027,-0.009,2556,0
978576,4.908,8.583,-0.955,0.069,-0.002,-0.021,2555,0
978596,4.843,8.689,-0.843,0.071,0.015,-0.033,2555,0
978616,4.76,8.768,-0.769,0.052,0.005,-0.015,2554,0
978636,4.82,8.708,-0.781,0.049,0.008,-0.001,2556,0
978656,4.843,8.696,-0.73,0.074,0.032,-0.006,2555,0
978676,4.86,8.746,-0.654,0.064,0.035,-0.002,2556,0
978696,4.858,8.734,-0.536,0.043,0.033,0.011,2556,0
978716,4.841,8.672,-0.438,0.047,0.01,0.016,2555,0
978736,4.853,8.677,-0.443,0.048,-0.009,0.024,2555,0
978756,4.839,8.586,-0.412,0.03,-0.022,0.038,2555,0
978776,4.796,8.519,-0.402,0.029,-0.038,0.02,2555,0
978796,4.707,8.559,-0.508,0.031,-0.054,0.007,2555,0
978816,4.719,8.521,-0.651,-0.001,-0.058,0.027,2555,0
978836,4.798,8.351,-0.699,-0.018,-0.04,0.037,2555,0
978856,4.851,8.243,-0.673,0.009,-0.029,0.012,2555,0
978876,4.796,8.303,-0.721,0.014,-0.038,-0.003,2556,0
978896,4.729,8.375,-0.721,0.008,-0.06,-0.01,2555,0
978916,4.695,8.401,-0.769,0.028,-0.075,-0.022,2555,0
978936,4.685,8.485,-0.91,0.066,-0.058,-0.037,2555,0
978956,4.671,8.607,-0.953,0.073,-0.044,-0.026,2554,0
978976,4.702,8.605,-0.936,0.048,-0.032,-0.005,2555,0
978996,4.767,8.468,-0.893,0.031,-0.025,0.004,2555,0
979016,4.779,8.387,-0.824,0.048,-0.009,-0.018,2556,0
979036,4.796,8.468,-0.819,0.078,0.001,-0.049,2556,0
979056,4.8,8.612,-0.795,0.074,0.009,-0.055,2556,0
979076,4.788,8.701,-0.73,0.052,0.016,-0.036,2556,0
979096,4.798,8.696,-0.644,0.033,0.015,-0.01,2555,0
979116,4.843,8.631,-0.5,0.025,0.019,-0.006,2556,0
979136,4.812,8.629,-0.359,0.054,0.005,-0.021,2554,0
979156,4.788,8.696,-0.421,0.067,-0.023,-0.02,2556,0
979176,4.827,8.648,-0.527,0.039,-0.044,0.001,2554,0
979196,4.834,8.516,-0.532,0.026,-0.04,0.004,2556,0
979216,4.81,8.502,-0.493,0.046,-0.033,-0.011,2555,0
979236,4.738,8.531,-0.517,0.048,-0.044,-0.017,2552,0
979256,4.741,8.543,-0.634,0.048,-0.068,-0.016,2555,0
979276,4.762,8.559,-0.781,0.028,-0.071,-0.011,2555,0
979296,4.776,8.533,-0.766,0.02,-0.048,-0.007,2555,0
979316,4.717,8.502,-0.79,0.026,-0.041,-0.013,2555,0
979336,4.673,8.531,-0.855,0.037,-0.047,-0.026,2555,0
979356,4.666,8.626,-0.881,0.045,-0.035,-0.029,2555,0
979376,4.642,8.672,-0.792,0.042,-0.015,-0.011,2555,0
979396,4.702,8.612,-0.785,0.026,-0.018,0.004,2555,0
979416,4.791,8.502,-0.706,0.027,-0.033,-0.003,2554,0
979436,4.786,8.468,-0.757,0.048,-0.035,-0.024,2555,0
979456,4.757,8.523,-0.783,0.063,-0.03,-0.031,2555,0
979476,4.779,8.543,-0.807,0.051,-0.031,-0.023,2555,0
979496,4.81,8.478,-0.855,0.03,-0.029,-0.017,2557,0
979516,4.798,8.401,-0.924,0.031,-0.019,-0.033,2554,0
979536,4.752,8.435,-0.96,0.05,-0.01,-0.056,2555,0
979556,4.688,8.55,-1.022,0.056,-0.004,-0.062,2555,0
979576,4.597,8.629,-1.077,0.051,0.015,-0.061,2555,0
979596,4.568,8.622,-1.125,0.072,0.046,-0.068,2555,0
979616,4.563,8.643,-1.164,0.095,0.088,-0.074,2554,0
979636,4.506,8.653,-1.219,0.071,0.125,-0.068,2555,0
979656,4.547,8.59,-1.19,0.025,0.151,-0.055,2555,0
979676,4.549,8.511,-1.128,0.012,0.191,-0.068,2554,0
979696,4.52,8.595,-1.092,0.047,0.237,-0.097,2554,0
979716,4.508,8.799,-1.013,0.044,0.289,-0.087,2554,0
979736,4.41,8.839,-0.874,0.011,0.307,-0.058,2553,0
979756,4.434,8.724,-0.84,-0.005,0.297,-0.04,2553,0
979776,4.503,8.643,-0.831,0.0,0.329,-0.045,2553,0
979796,4.53,8.696,-0.67,0.008,0.382,-0.057,2553,0
979816,4.527,8.78,-0.412,-0.001,0.432,-0.055,2551,0
979836,4.48,8.756,-0.263,-0.007,0.443,-0.043,2549,0
979856,4.501,8.715,-0.086,-0.026,0.439,-0.029,2550,0
979876,4.645,8.669,0.242,-0.046,0.413,-0.029,2549,0
979896,4.616,8.662,0.357,-0.026,0.385,-0.041,2550,0
979916,4.518,8.698,0.239,-0.011,0.354,-0.055,2547,0
979936,4.444,8.583,0.122,-0.016,0.365,-0.062,2548,0
979956,4.336,8.6,0.055,0.018,0.414,-0.092,2547,0
979976,4.245,8.748,-0.096,0.0,0.491,-0.111,2548,0
979996,4.156,8.885,-0.35,-0.106,0.637,-0.077,2545,0
980016,4.135,8.76,-0.369,-0.231,0.865,-0.036,2545,0
980036,4.259,8.569,-0.175,-0.289,1.126,-0.087,2544,0
980056,4.58,8.363,0.292,-0.32,1.45,-0.164,2542,0
980076,4.472,8.231,0.903,-0.303,1.777,-0.242,2539,0
980096,4.391,8.176,1.362,-0.065,2.001,-0.404,2535,0
980116,4.417,8.253,1.939,0.16,2.215,-0.554,2529,0
980136,4.424,8.43,2.49,0.221,2.446,-0.665,2524,0
980156,4.152,8.703,3.168,0.151,2.696,-0.728,2516,0
980176,3.857,8.935,3.915,-0.034,2.894,-0.788,2508,0
980196,3.46,9.189,4.645,-0.179,3.02,-0.781,2494,0
980216,2.875,9.608,5.595,-0.454,3.12,-0.719,2483,0
980236,2.385,10.252,6.857,-0.815,3.264,-0.617,2468,0
980256,1.618,10.197,8.205,-1.259,3.512,-0.504,2447,0
980276,0.622,9.404,9.61,-1.433,3.52,-0.353,2428,0
980296,-0.486,8.42,11.463,-1.212,3.064,-0.296,2409,0
980316,-2.035,8.66,13.647,-0.879,2.524,-0.419,2386,0
980336,-4.183,10.616,16.314,-0.469,1.022,-0.376,2369,0
