2758385,2.698,9.23,-1.82,0.003,0.011,-0.024,2527,0
2758405,2.684,9.191,-1.863,0.035,-0.008,-0.005,2527,0
2758425,2.708,9.251,-1.889,0.08,-0.003,-0.026,2526,0
2758445,2.691,9.294,-1.86,0.077,0.009,-0.054,2527,0
2758465,2.622,9.333,-1.915,0.065,0.001,-0.031,2528,0
2758485,2.665,9.378,-1.937,0.069,-0.014,0.002,2528,0
2758505,2.686,9.306,-1.899,0.051,-0.022,0.01,2530,0
2758525,2.686,9.234,-1.92,0.051,-0.033,0.002,2528,0
2758545,2.71,9.22,-1.8,0.057,-0.02,-0.007,2528,0
2758565,2.696,9.258,-1.741,0.066,-0.02,-0.005,2528,0
2758585,2.691,9.246,-1.697,0.063,-0.028,-0.007,2528,0
2758605,2.65,9.23,-1.75,0.04,-0.042,-0.013,2529,0
2758625,2.646,9.179,-1.87,0.02,-0.061,-0.009,2529,0
2758645,2.662,9.218,-1.836,0.035,-0.077,-0.0,2529,0
2758665,2.655,9.234,-1.958,0.069,-0.085,0.003,2527,0
2758685,2.653,9.311,-2.045,0.108,-0.062,0.001,2527,0
2758705,2.634,9.34,-2.081,0.1,-0.055,-0.012,2526,0
2758725,2.622,9.345,-2.073,0.06,-0.027,-0.021,2527,0
2758745,2.677,9.285,-2.016,0.054,-0.034,-0.028,2526,0
2758765,2.727,9.222,-1.942,0.041,-0.013,-0.026,2525,0
2758785,2.665,9.208,-1.827,0.034,-0.052,0.001,2526,0
2758805,2.725,9.385,-1.805,0.089,-0.04,-0.025,2526,0
2758825,2.648,9.4,-1.887,0.069,-0.046,-0.015,2527,0
2758845,2.648,9.455,-1.958,0.091,-0.053,-0.004,2526,0
2758865,2.684,9.459,-1.944,0.051,-0.058,0.006,2525,0
2758885,2.677,9.364,-1.98,0.018,-0.074,0.018,2524,0
2758905,2.684,9.294,-2.061,0.013,-0.082,0.02,2525,0
2758925,2.686,9.232,-2.04,0.008,-0.066,0.028,2523,0
2758945,2.713,9.201,-2.009,0.028,-0.064,0.034,2521,0
2758965,2.729,9.179,-1.97,0.024,-0.064,0.033,2522,0
2758985,2.677,9.167,-2.004,0.015,-0.059,0.025,2523,0
2759005,2.674,9.199,-2.028,0.033,-0.044,0.018,2523,0
2759025,2.665,9.213,-2.004,0.047,-0.051,0.033,2524,0
2759045,2.67,9.249,-2.045,0.052,-0.056,0.024,2524,0
2759065,2.741,9.199,-2.09,0.064,-0.059,0.004,2523,0
2759085,2.806,9.222,-2.083,0.073,-0.044,-0.004,2522,0
2759105,2.792,9.227,-2.093,0.064,-0.029,0.004,2523,0
2759125,2.799,9.234,-2.002,0.052,-0.029,0.014,2520,0
2759145,2.751,9.199,-1.973,0.033,-0.029,0.013,2520,0
2759165,2.691,9.141,-1.939,0.03,-0.034,0.0,2522,0
2759185,2.701,9.117,-1.997,0.044,-0.043,-0.022,2520,0
2759205,2.672,9.177,-2.023,0.074,-0.037,-0.046,2519,0
2759225,2.631,9.194,-2.04,0.086,-0.031,-0.042,2520,0
2759245,2.636,9.311,-1.963,0.102,-0.031,0.002,2520,0
2759265,2.705,9.462,-1.927,0.104,-0.043,0.033,2520,0
2759285,2.729,9.385,-1.961,0.06,-0.042,0.038,2521,0
2759305,2.66,9.251,-2.097,0.025,-0.039,0.038,2520,0
2759325,2.67,9.263,-2.057,0.026,-0.04,0.024,2518,0
2759345,2.701,9.254,-1.918,0.03,-0.058,0.029,2520,0
2759365,2.78,9.199,-1.985,0.046,-0.056,0.033,2519,0
2759385,2.734,9.153,-2.002,0.042,-0.035,0.012,2520,0
2759405,2.672,9.155,-2.073,0.023,-0.019,-0.008,2519,0
2759425,2.667,9.232,-2.073,0.021,-0.035,-0.01,2519,0
2759445,2.717,9.232,-1.927,0.028,-0.046,-0.012,2519,0
2759465,2.746,9.194,-2.035,0.025,-0.057,-0.002,2518,0
2759485,2.734,9.17,-2.078,0.033,-0.026,-0.023,2517,0
2759505,2.705,9.17,-2.093,0.033,-0.006,-0.034,2518,0
2759525,2.655,9.234,-2.042,0.042,0.002,-0.029,2518,0
2759545,2.672,9.232,-1.99,0.042,-0.011,-0.022,2517,0
2759565,2.753,9.179,-1.906,0.027,-0.03,-0.03,2515,0
2759585,2.749,9.143,-1.956,0.036,-0.027,-0.047,2518,0
2759605,2.672,9.227,-2.037,0.073,-0.018,-0.047,2516,0
2759625,2.641,9.388,-2.057,0.099,-0.003,-0.058,2516,0
2759645,2.677,9.388,-2.004,0.066,-0.007,-0.047,2516,0
2759665,2.708,9.309,-1.906,0.027,-0.025,-0.029,2517,0
2759685,2.679,9.275,-1.915,0.008,-0.012,-0.025,2517,0
2759705,2.631,9.292,-2.037,0.014,-0.03,0.003,2516,0
2759725,2.581,9.395,-2.064,0.065,-0.035,0.008,2516,0
2759745,2.6,9.342,-2.025,0.068,-0.049,-0.002,2516,0
2759765,2.672,9.21,-2.028,0.054,-0.054,0.002,2516,0
2759785,2.66,9.158,-2.035,0.037,-0.014,-0.012,2516,0
2759805,2.629,9.251,-1.968,0.031,-0.015,-0.01,2515,0
2759825,2.598,9.278,-1.982,0.021,-0.01,-0.021,2518,0
2759845,2.591,9.266,-1.963,0.026,-0.039,-0.017,2516,0
2759865,2.672,9.191,-1.93,0.025,-0.052,-0.021,2516,0
2759885,2.693,9.232,-1.923,0.047,-0.046,-0.018,2516,0
2759905,2.71,9.282,-1.935,0.07,-0.048,-0.004,2516,0
2759925,2.682,9.325,-1.915,0.066,-0.059,-0.001,2517,0
2759945,2.686,9.213,-2.025,0.055,-0.063,-0.019,2516,0
2759965,2.672,9.184,-2.042,0.067,-0.061,-0.046,2515,0
2759985,2.662,9.143,-2.119,0.06,-0.05,-0.033,2516,0
2760005,2.61,9.292,-2.167,0.077,-0.066,0.01,2515,0
2760025,2.66,9.297,-2.102,0.061,-0.059,0.022,2515,0
2760045,2.605,9.345,-2.184,0.067,-0.039,0.008,2513,0
2760065,2.579,9.361,-2.109,0.051,-0.029,0.005,2513,0
2760085,2.583,9.297,-2.064,0.025,-0.041,0.024,2513,0
2760105,2.643,9.201,-2.093,0.015,-0.06,0.041,2513,0
2760125,2.686,9.136,-2.025,0.052,-0.06,0.033,2512,0
2760145,2.658,9.196,-2.011,0.086,-0.048,0.009,2512,0
2760165,2.626,9.23,-1.856,0.07,-0.054,0.006,2513,0
2760185,2.641,9.251,-2.109,0.043,-0.075,0.008,2512,0
2760205,2.662,9.306,-2.045,0.021,-0.068,-0.002,2513,0
2760225,2.629,9.292,-2.21,0.024,-0.054,-0.013,2512,0
2760245,2.622,9.292,-2.169,0.027,-0.043,-0.011,2513,0
2760265,2.626,9.275,-2.1,0.027,-0.026,-0.001,2513,0
2760285,2.65,9.306,-2.054,0.035,-0.029,0.01,2513,0
2760305,2.617,9.321,-2.078,0.032,-0.021,0.0,2512,0
2760325,2.634,9.323,-2.03,0.029,-0.033,-0.001,2512,0
2760345,2.667,9.273,-1.968,0.019,-0.03,0.009,2512,0
2760365,2.602,9.273,-1.973,0.031,-0.029,0.009,2512,0
2760385,2.648,9.301,-1.975,0.043,-0.045,0.013,2513,0
2760405,2.631,9.268,-1.973,0.033,-0.051,0.019,2512,0
2760425,2.67,9.218,-1.863,0.03,-0.077,0.028,2512,0
2760445,2.653,9.246,-1.968,0.026,-0.075,0.025,2512,0
2760465,2.662,9.196,-1.992,0.033,-0.084,0.031,2513,0
2760485,2.634,9.306,-2.136,0.034,-0.077,0.021,2512,0
2760505,2.693,9.194,-2.116,0.022,-0.071,0.007,2512,0
2760525,2.67,9.105,-2.097,0.014,-0.047,-0.006,2512,0
2760545,2.72,9.146,-2.052,0.039,-0.043,-0.006,2512,0
2760565,2.665,9.234,-1.985,0.048,-0.027,-0.008,2512,0
2760585,2.638,9.28,-2.037,0.052,-0.031,-0.002,2512,0
2760605,2.708,9.318,-1.999,0.02,-0.057,0.006,2512,0
2760625,2.758,9.199,-2.028,0.0,-0.052,-0.001,2512,0
2760645,2.753,9.203,-2.066,0.044,-0.045,-0.009,2511,0
2760665,2.665,9.371,-2.073,0.082,-0.02,-0.009,2512,0
2760685,2.66,9.498,-2.037,0.096,-0.035,0.025,2512,0
2760705,2.689,9.515,-1.961,0.052,-0.035,0.032,2512,0
2760725,2.658,9.409,-2.016,-0.002,-0.034,0.027,2512,0
2760745,2.624,9.364,-2.011,-0.031,-0.041,0.046,2511,0
2760765,2.607,9.371,-2.126,-0.001,-0.052,0.076,2512,0
2760785,2.753,9.273,-2.097,0.037,-0.062,0.097,2511,0
2760805,2.83,9.081,-2.102,0.037,-0.048,0.094,2512,0
2760825,2.789,8.993,-2.081,0.012,-0.017,0.043,2511,0
2760845,2.717,8.978,-2.025,-0.02,-0.002,0.006,2511,0
2760865,2.672,9.005,-1.968,-0.002,-0.017,0.001,2511,0
2760885,2.689,8.99,-1.944,0.033,-0.03,-0.006,2510,0
2760905,2.701,9.041,-1.997,0.074,-0.042,-0.015,2511,0
2760925,2.782,9.079,-2.006,0.07,-0.05,-0.031,2511,0
2760945,2.82,8.971,-1.997,0.025,-0.051,-0.04,2511,0
2760965,2.71,9.052,-2.025,0.015,-0.045,-0.044,2510,0
2760985,2.557,9.268,-2.14,0.038,-0.042,-0.037,2510,0
2761005,2.557,9.471,-2.298,0.06,-0.081,0.033,2511,0
2761025,2.792,9.471,-2.174,0.07,-0.09,0.079,2511,0
2761045,2.916,9.333,-1.891,0.07,-0.068,0.058,2509,0
2761065,2.892,9.194,-1.932,0.005,-0.06,0.021,2511,0
2761085,2.887,9.084,-1.97,0.021,-0.05,-0.002,2510,0
2761105,2.83,9.134,-1.987,0.062,-0.05,-0.005,2511,0
2761125,2.83,9.22,-2.002,0.094,-0.047,-0.022,2511,0
2761145,2.794,9.337,-2.009,0.097,-0.042,-0.038,2511,0
2761165,2.777,9.397,-2.085,0.072,-0.034,-0.044,2510,0
2761185,2.725,9.457,-2.018,0.031,-0.034,-0.043,2510,0
2761205,2.722,9.448,-1.992,0.01,-0.05,-0.054,2510,0
2761225,2.808,9.292,-1.982,0.001,-0.055,-0.062,2509,0
2761245,2.705,9.112,-2.095,-0.058,-0.043,0.009,2510,0
2761265,2.693,9.175,-2.112,-0.036,-0.045,0.042,2510,0
2761285,2.717,9.199,-1.992,0.011,-0.013,0.005,2509,0
2761305,2.684,9.143,-2.09,0.069,-0.013,-0.002,2509,0
2761325,2.677,9.189,-1.999,0.074,-0.009,0.007,2509,0
2761345,2.662,9.194,-2.078,0.055,0.004,-0.001,2509,0
2761365,2.626,9.285,-2.006,0.029,-0.0,0.0,2509,0
2761385,2.698,9.244,-1.942,0.021,-0.021,0.007,2510,0
2761405,2.722,9.21,-1.901,0.042,-0.027,0.002,2509,0
2761425,2.693,9.194,-1.961,0.07,-0.027,-0.01,2508,0
2761445,2.684,9.321,-1.937,0.076,-0.028,-0.009,2508,0
2761465,2.674,9.469,-1.97,0.052,-0.035,0.003,2508,0
2761485,2.725,9.452,-1.901,0.021,-0.039,0.009,2508,0
2761505,2.737,9.376,-1.901,0.006,-0.035,0.015,2507,0
2761525,2.648,9.366,-1.913,0.01,-0.028,0.019,2508,0
2761545,2.658,9.347,-1.994,-0.0,-0.036,0.045,2509,0
2761565,2.729,9.261,-2.018,0.005,-0.043,0.056,2507,0
2761585,2.715,9.194,-2.107,0.023,-0.025,0.054,2508,0
2761605,2.739,9.237,-2.085,0.055,-0.015,0.061,2506,0
2761625,2.713,9.182,-2.078,0.056,-0.013,0.063,2507,0
2761645,2.737,9.069,-1.997,0.043,-0.023,0.056,2508,0
2761665,2.828,9.117,-1.896,0.065,-0.035,0.035,2507,0
2761685,2.844,9.117,-1.887,0.06,-0.028,0.02,2507,0
2761705,2.828,9.158,-1.836,0.059,-0.043,0.02,2507,0
2761725,2.854,9.225,-1.841,0.044,-0.042,0.008,2506,0
2761745,2.844,9.237,-1.939,0.052,-0.053,0.007,2505,0
2761765,2.835,9.189,-1.915,0.027,-0.052,0.007,2507,0
2761785,2.806,9.158,-1.946,0.023,-0.053,0.009,2507,0
2761805,2.737,9.218,-1.978,0.021,-0.043,-0.004,2505,0
2761825,2.65,9.325,-2.081,0.05,-0.04,-0.012,2506,0
2761845,2.653,9.419,-2.1,0.069,-0.05,0.004,2505,0
2761865,2.715,9.333,-2.037,0.055,-0.042,0.026,2505,0
2761885,2.777,9.323,-2.011,0.05,-0.041,0.038,2505,0
2761905,2.847,9.242,-1.963,0.041,-0.031,0.033,2506,0
2761925,2.868,9.129,-1.935,0.045,-0.047,0.033,2506,0
2761945,2.899,9.139,-1.824,0.049,-0.057,0.033,2506,0
2761965,2.933,9.12,-1.875,0.059,-0.069,0.03,2504,0
2761985,2.899,9.16,-1.923,0.053,-0.069,0.03,2505,0
2762005,2.921,9.153,-1.985,0.052,-0.076,0.03,2508,0
2762025,2.931,9.16,-2.078,0.041,-0.075,0.016,2504,0
2762045,2.928,9.079,-2.112,0.029,-0.07,0.002,2505,0
2762065,2.923,9.084,-2.121,0.035,-0.064,0.007,2503,0
2762085,2.919,9.069,-2.126,0.04,-0.046,-0.007,2504,0
2762105,2.854,9.158,-2.071,0.056,-0.04,-0.028,2503,0
2762125,2.832,9.136,-1.99,0.054,-0.05,-0.029,2505,0
2762145,2.89,9.122,-1.915,0.049,-0.065,-0.018,2505,0
2762165,2.916,8.988,-1.848,0.043,-0.085,-0.018,2504,0
2762185,2.945,9.143,-1.592,0.15,-0.138,-0.03,2506,0
2762205,3.0,9.388,-1.626,0.213,-0.224,-0.019,2505,0
2762225,2.95,9.33,-1.846,0.178,-0.288,0.009,2503,0
2762245,2.887,9.333,-1.997,0.134,-0.308,-0.017,2500,0
2762265,2.799,9.117,-1.884,-0.094,-0.338,-0.01,2493,0
2762285,2.761,9.179,-2.255,0.05,-0.392,-0.011,2478,0
2762305,2.806,9.589,-1.477,0.078,-0.62,0.109,2453,0
2762325,2.77,9.749,-2.425,0.078,-0.681,0.232,2440,0
2762345,2.928,9.742,-2.911,-0.133,-0.67,0.219,4095,0
2762365,2.749,9.131,-3.057,-0.569,-0.591,0.09,2409,0
2762385,2.274,9.433,-2.277,-0.731,-0.515,0.05,2392,2390
2762405,3.685,9.416,-2.464,-0.504,-0.501,0.145,2381,3313
2762425,2.986,8.942,-2.622,-0.353,-0.432,0.341,2368,3781
2762445,3.591,9.304,-2.105,-0.157,-0.22,0.252,2361,3882
2762465,2.184,9.61,-1.856,-0.359,-0.139,0.178,2357,3954
2762485,3.038,10.07,-2.258,-0.537,-0.156,0.183,2353,3984
2762505,3.27,12.191,-2.502,-0.9,-0.33,0.447,2353,4037
2762525,2.095,11.964,-2.703,-1.644,-0.539,1.06,2353,4077
2762545,2.488,11.308,-2.559,-2.736,-0.517,1.504,2351,4082
2762565,3.551,9.74,-2.009,-3.465,-0.501,1.692,2351,4094
2762585,4.314,9.728,-1.257,-3.87,-0.316,1.752,2350,4091
2762605,3.397,9.598,-0.393,-4.065,-0.233,1.964,2352,4092
2762625,3.196,9.222,0.247,-4.327,-0.268,2.209,2352,4065
2762645,4.721,8.114,0.792,-4.379,-0.309,2.467,2353,4041
2762665,4.75,7.242,1.446,-4.567,-0.336,2.631,2354,4009
2762685,4.389,5.974,2.318,-4.652,-0.239,2.768,2353,4011
2762705,5.698,4.42,2.993,-4.327,-0.061,2.786,2354,4018
2762725,6.112,4.125,3.61,-4.05,0.074,2.673,2354,4013
2762745,5.569,3.323,4.482,-3.815,0.142,2.658,2353,4018
2762765,5.705,2.222,4.875,-3.584,0.209,2.596,2352,4022
2762785,6.996,1.776,5.102,-3.291,0.261,2.429,2352,4033
2762805,6.857,1.599,5.435,-3.127,0.278,2.299,2352,4024
2762825,6.179,0.005,6.16,-2.871,0.315,2.183,2352,4015
2762845,6.943,-1.441,6.529,-2.38,0.377,1.983,2351,4015
2762865,6.828,-1.097,6.594,-1.817,0.361,1.683,2352,4027
2762885,7.235,-1.018,6.902,-1.353,0.403,1.313,2350,4033
2762905,7.061,-1.077,6.955,-0.929,0.407,1.046,2350,4032
2762925,6.943,-1.159,7.108,-0.554,0.354,0.861,2349,4017
2762945,7.02,-1.137,7.147,-0.367,0.279,0.715,2349,4027
2762965,7.305,-1.302,7.185,-0.218,0.25,0.545,2349,4031
2762985,7.259,-1.226,7.137,-0.072,0.255,0.342,2348,4035
2763005,7.022,-1.156,7.171,0.035,0.225,0.227,2348,4022
2763025,6.922,-1.113,7.238,0.145,0.124,0.153,2348,4025
2763045,7.008,-0.95,7.099,0.168,0.044,0.108,2347,4023
2763065,7.084,-0.953,7.075,0.138,-0.009,0.057,2347,4036
2763085,6.986,-0.895,6.881,0.099,-0.041,0.029,2349,4031
2763105,6.977,-1.135,6.814,0.11,-0.047,-0.001,2346,4029
2763125,6.891,-1.044,6.785,0.176,-0.051,-0.033,2347,4017
2763145,6.931,-0.869,6.756,0.123,-0.062,-0.011,2348,4000
2763165,6.972,-1.01,6.883,0.11,-0.053,-0.033,2348,4000
2763185,6.926,-0.972,6.85,0.124,-0.03,-0.049,2348,4010
2763205,6.857,-0.941,6.795,0.173,-0.017,-0.072,2347,4006
2763225,6.845,-0.764,6.732,0.161,-0.018,-0.047,2348,4000
2763245,6.874,-0.764,6.809,0.08,-0.017,-0.008,2349,3994
2763265,6.922,-0.895,6.9,0.047,-0.01,0.004,2349,4002
2763285,6.97,-1.001,7.005,0.086,0.009,-0.026,2347,4012
2763305,6.855,-0.792,6.929,0.144,0.01,-0.04,2347,4015
2763325,6.771,-0.637,6.907,0.137,-0.026,-0.025,2347,4015
2763345,6.888,-0.606,6.914,0.048,-0.055,0.018,2347,4018
2763365,7.053,-0.783,7.032,0.019,-0.025,-0.009,2347,4016
2763385,6.773,-1.176,6.8,0.084,0.034,-0.023,2347,4011
2763405,6.299,-1.154,6.785,0.073,0.013,0.003,2347,4014
2763425,6.515,-0.024,6.651,0.12,-0.08,0.014,2345,4016
2763445,6.709,-1.346,6.891,-0.065,-0.018,0.039,2346,4012
2763465,7.422,-0.359,6.967,0.073,-0.056,-0.034,2347,4020
2763485,6.649,-1.616,7.005,0.052,0.029,-0.054,2346,4014
2763505,7.578,-0.52,7.161,0.212,-0.038,-0.067,2344,4003
2763525,6.33,-0.484,6.857,0.205,-0.071,-0.054,2346,4002
2763545,7.163,-1.154,7.07,0.16,-0.003,-0.077,2346,3995
2763565,7.092,-0.101,6.96,0.277,-0.044,-0.104,2347,3990
2763585,6.175,-0.316,6.673,0.094,-0.049,-0.009,2348,3988
2763605,7.178,-0.721,6.958,-0.024,-0.064,0.078,2348,3991
2763625,7.456,-0.603,7.123,0.009,-0.064,0.02,2346,3990
2763645,6.404,-0.697,6.737,0.057,0.005,-0.031,2345,3995
2763665,6.675,-0.91,6.723,0.064,0.01,0.019,2345,3999
2763685,7.475,-0.479,6.991,0.079,-0.06,0.028,2346,3994
2763705,6.586,-0.299,6.902,0.037,-0.074,0.02,2346,3985
2763725,6.519,-1.161,6.919,-0.051,-0.03,0.038,2345,3988
2763745,7.621,-0.527,6.943,0.007,-0.034,-0.001,2346,3995
2763765,6.823,-0.158,6.807,0.07,-0.069,-0.05,2345,3995
2763785,6.28,-1.063,6.955,0.046,-0.039,-0.017,2345,3984
2763805,7.642,-0.448,6.905,0.078,-0.049,-0.009,2344,3982
2763825,6.63,-0.148,6.759,0.052,-0.061,-0.005,2345,3982
2763845,6.443,-1.259,6.962,-0.022,-0.018,-0.013,2342,3982
2763865,6.598,-0.493,6.622,0.112,-0.092,-0.004,2344,3983
2763885,6.905,-0.543,6.931,0.08,-0.082,0.004,2345,3985
2763905,6.886,-0.618,6.891,0.079,-0.068,0.011,2343,3988
2763925,6.972,-0.658,6.838,0.072,-0.049,0.007,2345,3992
2763945,6.929,-0.644,6.823,0.078,-0.033,0.004,2343,3994
2763965,6.958,-0.685,6.831,0.072,-0.031,0.006,2344,3997
2763985,6.914,-0.68,6.905,0.067,-0.023,0.011,2344,3999
