4062766,5.521,8.186,3.613,-0.764,-1.0,-0.085,2451,0
4062786,5.564,7.87,3.203,-0.68,-0.988,-0.072,2467,0
4062806,5.595,7.884,2.878,-0.515,-0.909,-0.071,2485,0
4062826,5.928,8.329,2.938,-0.392,-0.838,-0.088,2497,0
4062846,6.009,8.471,3.175,-0.369,-0.798,-0.095,2498,0
4062866,5.684,8.504,3.122,-0.298,-0.855,-0.082,2497,0
4062886,5.318,8.859,3.045,-0.322,-0.915,-0.014,2495,0
4062906,5.399,8.794,3.108,-0.487,-0.99,0.006,2506,0
4062926,5.195,8.454,3.057,-0.575,-1.031,-0.025,2527,0
4062946,4.664,8.384,2.883,-0.548,-1.047,-0.0,2547,0
4062966,3.886,8.231,2.523,-0.554,-1.017,0.049,2563,0
4062986,3.136,7.697,2.411,-0.438,-0.946,0.091,2598,0
4063006,3.637,7.175,2.507,-0.136,-0.945,0.131,2623,0
4063026,4.609,7.252,2.251,0.026,-0.883,0.128,2654,0
4063046,5.085,6.974,2.009,-0.004,-0.752,0.112,2687,0
4063066,5.349,6.213,2.375,-0.016,-0.653,0.079,2722,0
4063086,5.294,5.65,2.94,0.072,-0.64,0.025,2752,0
4063106,5.14,5.641,3.139,0.109,-0.686,-0.055,2772,0
4063126,4.702,5.851,3.227,0.039,-0.701,-0.126,2787,0
4063146,3.965,5.775,3.452,-0.046,-0.699,-0.252,2823,0
4063166,3.575,5.751,3.972,-0.098,-0.717,-0.334,2862,0
4063186,3.311,5.2,4.458,-0.001,-0.685,-0.428,2877,0
4063206,2.782,4.99,4.436,0.404,-0.676,-0.568,2891,0
4063226,2.406,5.839,3.807,0.988,-0.767,-0.624,2901,0
4063246,2.689,8.088,2.342,1.167,-0.907,-0.605,2920,0
4063266,3.251,9.787,0.692,0.67,-0.812,-0.571,2943,0
4063286,3.658,10.254,0.318,-0.082,-0.424,-0.566,2958,0
4063306,4.922,9.12,1.702,-0.523,0.022,-0.497,2955,0
4063326,5.227,7.817,3.718,-0.386,0.265,-0.455,2943,0
4063346,4.954,7.64,4.772,0.063,0.148,-0.453,2927,0
4063366,4.973,8.782,4.35,0.4,-0.148,-0.401,2919,0
4063386,5.672,10.048,3.972,0.288,-0.332,-0.289,2915,0
4063406,6.019,9.888,4.178,-0.07,-0.386,-0.206,2910,0
4063426,6.543,8.916,4.058,-0.285,-0.585,-0.159,2909,0
4063446,6.768,7.93,3.136,-0.084,-0.648,-0.143,2920,0
4063466,6.675,8.061,2.251,0.293,-0.55,-0.175,2927,0
4063486,6.378,9.153,1.683,0.471,-0.4,-0.172,2928,0
4063506,5.753,10.048,1.592,0.372,-0.295,-0.149,2923,0
4063526,5.27,10.302,1.513,0.235,-0.302,-0.102,2920,0
4063546,5.145,10.221,1.094,0.181,-0.364,-0.017,2925,0
4063566,4.803,10.008,0.843,0.251,-0.37,0.133,2947,0
4063586,4.817,9.972,0.826,0.393,-0.435,0.333,2973,0
4063606,4.745,9.893,0.654,0.393,-0.341,0.488,2992,0
4063626,4.673,9.376,0.596,0.435,-0.173,0.635,2999,0
4063646,4.855,9.026,0.927,0.557,-0.139,0.78,3016,0
4063666,5.073,8.705,0.591,0.609,-0.153,0.833,3024,0
4063686,4.903,8.715,0.599,0.488,-0.144,0.843,3035,0
4063706,4.994,8.375,0.323,0.218,-0.174,0.917,3046,0
4063726,5.746,8.116,0.826,0.009,-0.169,0.842,3052,0
4063746,6.266,7.827,1.444,-0.266,-0.276,0.911,3054,0
4063766,5.827,7.027,1.109,-0.153,-0.322,0.934,3065,0
4063786,6.431,7.693,1.635,-0.07,-0.315,0.859,3086,0
4063806,6.213,7.393,1.753,-0.219,-0.274,0.883,3095,0
4063826,6.144,6.551,1.757,-0.011,-0.218,0.717,3101,0
4063846,7.099,6.977,2.547,-0.007,-0.317,0.714,3105,0
4063866,6.488,6.34,2.04,0.095,-0.387,0.677,3111,0
4063886,7.298,6.452,1.935,0.131,-0.402,0.563,3117,0
4063906,7.235,6.232,2.346,-0.027,-0.347,0.515,3115,0
4063926,6.838,5.289,1.674,0.2,-0.281,0.289,3107,0
4063946,7.374,6.328,2.109,0.321,-0.328,0.307,3092,0
4063966,6.766,5.751,1.403,0.417,-0.327,0.301,3079,0
4063986,7.408,5.674,1.132,0.597,-0.297,0.145,3067,0
4064006,7.367,5.715,1.353,0.506,-0.353,0.173,3065,0
4064026,6.831,4.741,0.304,0.683,-0.265,-0.007,3062,0
4064046,7.317,5.545,0.694,0.547,-0.239,-0.075,3059,0
4064066,6.213,5.222,0.448,0.293,-0.181,-0.179,3055,0
4064086,6.256,5.729,0.522,0.31,-0.191,-0.376,3048,0
4064106,5.995,5.693,0.543,0.101,-0.373,-0.278,3042,0
4064126,6.328,5.229,-0.33,0.337,-0.389,-0.383,3041,0
4064146,6.924,5.813,0.101,0.437,-0.349,-0.41,3040,0
4064166,6.488,5.298,-0.548,0.713,-0.199,-0.557,3043,0
4064186,6.378,6.457,-0.527,1.021,-0.091,-0.635,3043,0
4064206,6.639,6.986,-0.529,1.122,-0.081,-0.625,3040,0
4064226,6.816,7.108,-0.697,1.114,-0.135,-0.567,3037,0
4064246,7.051,6.953,-0.958,1.022,-0.175,-0.545,3037,0
4064266,7.278,6.328,-1.032,0.901,-0.148,-0.609,3037,0
4064286,7.147,6.055,-1.013,0.971,-0.097,-0.685,3039,0
4064306,6.563,6.139,-1.211,1.11,-0.05,-0.768,3043,0
4064326,5.77,5.839,-1.741,1.428,0.019,-0.782,3049,0
4064346,5.095,8.248,-1.97,1.354,-0.051,-0.884,3056,0
4064366,5.167,9.57,-2.31,1.3,-0.167,-0.699,3087,0
4064386,4.554,11.234,-3.117,0.91,-0.315,-0.389,3128,0
4064406,4.302,13.427,-3.73,-0.543,-0.607,-0.08,3158,0
4064426,5.04,12.311,-3.941,-2.612,-0.852,0.031,3170,0
4064446,5.607,10.551,-3.601,-3.938,-0.844,0.0,3166,0
4064466,5.567,11.535,-3.428,-4.92,-0.891,0.226,3160,1981
4064486,5.253,11.001,-2.658,-6.057,-0.939,0.449,3150,2401
4064506,5.303,9.989,-1.731,-6.939,-0.941,0.559,3138,2378
4064526,5.787,10.137,-1.18,-7.544,-1.104,0.899,3130,2529
4064546,5.717,9.618,-0.443,-8.285,-1.095,1.231,3125,2408
4064566,6.074,6.776,0.05,-8.731,-1.032,1.657,3119,2649
4064586,6.929,0.632,2.468,-8.366,-0.776,1.552,3112,2603
4064606,7.156,-3.077,5.748,-5.923,-0.23,0.862,3098,2629
4064626,6.488,-2.672,8.004,-2.614,-0.035,0.562,3089,2618
4064646,6.412,-0.828,8.246,-0.027,-0.168,0.697,3082,2595
4064666,6.914,2.025,7.077,0.933,-0.385,0.722,3068,2524
4064686,7.594,2.059,6.273,0.511,-0.431,0.444,3066,2352
4064706,7.968,0.488,5.904,0.686,-0.341,0.128,3062,2282
4064726,8.195,-2.116,5.418,2.121,-0.102,-0.094,3061,2262
4064746,7.887,-4.796,4.381,4.727,0.277,-0.371,3058,2143
4064766,8.08,-4.389,2.746,7.817,0.653,-0.47,3057,1633
4064786,7.994,-5.722,0.041,8.731,1.126,-0.914,3055,445
4064806,7.542,-5.502,-5.954,8.731,2.142,-1.844,3054,53
4064826,5.31,1.513,-15.036,8.731,3.03,-1.928,3050,140
4064846,4.654,13.896,-19.46,8.731,2.663,-0.394,3048,1319
4064866,1.702,26.489,-11.617,8.731,0.747,1.103,3047,1721
4064886,2.753,23.705,-6.503,1.692,-0.659,0.358,3047,1666
4064906,6.12,6.615,-7.877,-3.907,-1.425,-0.859,3048,1946
4064926,7.985,-0.01,-7.159,-1.685,-0.75,-0.918,3045,1525
4064946,7.118,4.041,-7.532,1.303,0.159,-0.054,3045,0
4064966,6.416,9.543,-6.536,1.889,0.666,0.45,3043,0
4064986,5.1,10.946,-5.473,-0.438,0.392,0.286,3042,326
4065006,5.567,9.922,-4.503,-2.499,0.073,-0.09,3041,0
4065026,5.368,8.277,-4.08,-3.904,-0.32,-0.007,3041,0
4065046,5.593,5.672,-3.618,-3.903,-0.416,-0.062,3039,0
4065066,5.045,5.447,-3.409,-3.017,-0.487,-0.032,3038,0
4065086,6.27,7.266,-3.077,-1.982,-0.377,0.099,3034,0
4065106,5.454,9.419,-3.57,-2.123,-0.446,0.568,3037,0
4065126,5.923,10.688,-2.768,-3.167,-0.586,0.801,3034,0
4065146,5.974,7.954,-3.086,-4.466,-0.686,0.733,3037,0
4065166,6.828,4.987,-2.155,-4.198,-0.465,0.13,3041,0
4065186,7.24,3.998,-0.862,-3.383,-0.19,-0.316,3027,0
4065206,6.754,4.623,-0.397,-2.06,0.126,-0.243,3012,0
4065226,6.191,5.241,0.199,-0.72,0.291,0.123,2996,0
4065246,6.155,6.172,0.5,0.136,0.288,0.372,2987,0
4065266,6.302,6.594,0.752,0.321,0.219,0.295,2977,0
4065286,6.263,7.19,0.879,0.221,0.144,0.013,2962,0
4065306,6.053,8.576,0.737,-0.342,-0.075,-0.163,2953,0
4065326,6.088,8.258,0.709,-1.117,-0.325,-0.181,2938,0
4065346,6.27,7.065,0.285,-1.379,-0.395,-0.279,2925,0
4065366,6.419,6.294,0.158,-0.949,-0.235,-0.429,2915,0
4065386,6.591,6.689,0.242,-0.154,0.01,-0.366,2910,0
4065406,6.51,6.761,0.342,0.695,0.283,-0.156,2905,0
4065426,6.148,7.108,0.275,1.448,0.471,0.024,2895,0
4065446,5.758,8.001,0.18,1.892,0.574,0.145,2874,0
4065466,5.624,8.983,0.352,1.834,0.54,0.211,2872,0
4065486,5.315,9.653,0.385,1.324,0.324,0.281,2816,0
4065506,5.195,9.783,0.093,0.398,-0.013,0.297,2768,0
4065526,5.832,9.045,-0.034,-0.697,-0.26,0.195,2694,0
4065546,6.723,7.46,0.718,-1.524,-0.389,0.035,2608,0
4065566,7.523,6.088,1.448,-1.546,-0.475,-0.076,2552,0
4065586,7.561,4.911,1.815,-0.948,-0.467,-0.182,2500,0
4065606,6.905,5.157,1.935,0.058,-0.409,-0.255,2462,0
4065626,5.461,8.104,1.726,0.836,-0.498,-0.185,2436,0
4065646,4.87,10.02,0.953,0.46,-0.795,-0.088,2416,0
4065666,4.769,9.986,-0.007,-0.287,-0.972,-0.049,2407,0
4065686,4.942,8.669,-0.831,-0.68,-1.052,-0.035,2395,0
4065706,5.16,7.137,-1.214,-0.543,-1.025,0.01,2388,0
4065726,5.222,6.761,-1.238,0.005,-0.832,0.035,2384,0
4065746,5.025,6.527,-0.881,0.337,-0.644,0.171,2386,0
4065766,3.757,5.255,-2.128,0.648,-0.453,0.144,2385,0
4065786,5.064,6.378,-1.422,0.62,-0.314,0.018,2388,0
4065806,3.824,5.301,-2.143,0.206,-0.263,-0.165,2394,0
4065826,5.423,5.65,-1.635,0.307,-0.243,-0.438,2410,0
4065846,5.825,5.361,-2.102,0.186,-0.293,-0.463,2433,0
4065866,7.767,7.173,-2.33,0.527,-0.149,-0.577,2462,0
4065886,7.75,8.775,-2.425,-0.091,-0.05,-0.469,2484,0
4065906,8.614,9.222,-2.404,-0.357,0.126,-0.564,2486,0
4065926,7.863,8.772,-1.832,-0.617,0.221,-0.517,2487,0
4065946,7.487,9.515,-1.537,-0.037,0.294,-0.545,2495,0
4065966,6.323,10.764,-1.173,-0.233,0.155,-0.143,2515,0
4065986,6.29,10.997,-1.104,-0.357,0.18,0.005,2550,0
4066006,5.715,9.412,0.06,-0.784,0.25,0.14,2559,0
4066026,6.206,9.127,0.735,-0.465,0.18,0.047,2559,0
4066046,5.725,8.107,2.14,-0.489,0.076,0.339,4095,0
4066066,6.831,8.83,2.277,-0.44,0.025,0.454,4095,0
4066086,5.136,8.088,1.312,-0.708,0.166,-0.023,2570,0
4066106,5.691,8.322,1.748,-1.025,0.18,-0.298,2594,0
4066126,4.489,8.176,0.747,-1.183,-0.115,-0.196,2611,0
4066146,6.776,9.029,1.243,-1.638,-0.344,0.013,2638,0
4066166,6.981,7.721,0.407,-1.933,-0.146,-0.183,2667,0
4066186,7.12,7.671,1.832,-2.078,-0.102,-0.108,2688,0
4066206,7.252,8.801,2.31,-2.557,-0.219,0.027,2745,0
4066226,7.197,7.592,2.583,-2.903,-0.535,0.212,2808,0
4066246,7.558,7.075,2.461,-3.102,-0.617,0.15,2863,0
4066266,6.63,8.004,2.246,-3.562,-0.402,0.187,2925,0
4066286,7.116,8.121,3.383,-3.896,0.444,0.725,2981,0
4066306,5.25,8.133,4.652,-4.16,0.265,0.644,3027,0
4066326,5.411,6.938,5.284,-3.662,0.287,0.674,3063,0
4066346,6.359,6.127,6.246,-2.714,0.228,0.788,3087,0
4066366,8.576,5.775,6.572,-1.632,0.184,0.984,3087,0
4066386,8.59,4.951,5.952,-1.266,0.278,1.034,3083,0
4066406,5.164,6.424,3.11,-1.252,0.24,0.94,3087,0
4066426,8.384,3.302,4.475,-1.506,0.306,1.145,3114,0
4066446,8.131,2.516,5.301,-1.459,0.762,0.521,3136,0
4066466,7.927,4.348,5.198,-1.057,0.887,0.206,3140,0
4066486,7.463,6.572,4.468,-1.235,0.941,0.023,3134,0
4066506,6.342,6.244,5.116,-1.93,0.899,-0.004,3121,0
4066526,5.59,3.895,5.485,-1.857,0.626,0.212,3120,0
4066546,4.87,2.749,5.255,-1.302,0.36,0.264,3138,1690
4066566,3.627,4.345,4.831,-1.225,0.183,0.306,3149,1856
4066586,2.473,4.228,5.018,-1.836,0.2,0.199,3145,1868
4066606,1.314,1.64,6.029,-1.92,0.31,-0.132,3136,1911
4066626,-0.113,1.489,7.087,-1.093,0.109,-0.217,3128,1961
4066646,-0.919,1.58,7.276,-0.521,-0.216,-0.192,3137,2021
4066666,-0.814,1.841,7.18,-0.167,-0.383,-0.213,3148,2010
4066686,0.048,2.145,6.78,-0.112,-0.48,-0.282,3146,2009
4066706,1.384,0.871,6.218,-0.244,-0.476,-0.426,3154,2126
4066726,2.614,-0.438,6.115,0.113,-0.298,-0.508,3164,2169
4066746,2.897,-1.63,7.475,0.613,0.003,-0.53,3168,2444
4066766,4.211,-2.679,8.662,1.216,-0.007,-0.817,3161,2795
4066786,4.887,-5.476,9.141,2.326,0.058,-1.649,3159,3112
4066806,6.29,-9.414,8.736,5.284,0.794,-3.0,3155,3281
4066826,9.819,-9.093,2.267,8.731,1.96,-3.457,3156,3465
4066846,10.704,-7.192,-6.498,8.731,4.251,-2.887,3152,3659
4066866,6.1,2.03,-18.466,8.731,6.092,-1.427,3127,3747
4066886,1.863,17.083,-20.377,8.731,4.31,0.394,3115,3841
4066906,1.513,32.508,-11.351,8.731,0.479,1.558,3124,3932
4066926,1.939,25.426,-6.443,3.26,-1.605,0.702,3131,4009
4066946,5.504,7.678,-10.707,-1.205,-1.523,-0.82,3139,4045
4066966,5.521,7.058,-11.334,-0.147,-1.169,0.047,3134,3972
4066986,4.07,11.399,-11.085,-0.567,-0.518,0.451,3127,3892
4067006,1.475,12.112,-10.302,-2.298,-0.29,0.269,3127,3662
4067026,1.683,11.377,-7.726,-4.16,-0.75,0.395,3126,3450
4067046,2.591,10.099,-6.144,-5.516,-1.272,0.739,3126,3383
4067066,3.757,7.8,-5.914,-5.926,-1.439,0.772,3125,3137
4067086,4.851,7.02,-4.796,-5.708,-1.274,0.78,3125,2795
4067106,3.828,6.503,-4.35,-5.21,-0.865,0.617,3126,16
4067126,4.015,7.575,-2.895,-4.584,-0.644,0.477,3123,0
4067146,3.203,8.475,-2.116,-4.615,-0.55,0.515,3114,0
4067166,3.694,9.021,-0.958,-4.864,-0.44,0.239,3088,0
4067186,3.709,7.681,1.211,-4.794,-0.489,0.249,3050,0
4067206,4.175,6.421,1.975,-4.124,-0.548,0.196,3013,0
4067226,4.623,6.433,2.995,-3.253,-0.566,0.276,2988,0
4067246,4.494,7.606,3.215,-2.623,-0.67,0.416,2971,0
4067266,4.568,8.068,2.806,-2.803,-0.496,0.283,2961,0
4067286,4.664,7.341,3.464,-2.592,-0.361,0.28,2960,0
4067306,4.219,7.389,4.587,-2.582,-0.246,0.215,2951,0
4067326,3.907,8.327,5.047,-2.721,-0.495,0.435,2940,0
4067346,4.219,6.574,5.373,-2.745,-0.705,0.631,2935,0
4067366,5.138,5.076,5.425,-2.344,-0.553,0.428,2938,0
4067386,5.432,4.676,5.818,-1.487,-0.277,0.209,2942,0
4067406,5.205,5.581,5.895,-0.74,-0.046,0.205,2956,0
4067426,4.75,6.826,6.024,-0.565,-0.019,0.328,2973,0
4067446,4.602,6.706,6.187,-0.918,-0.086,0.412,2983,0
4067466,4.863,5.253,6.462,-1.091,-0.145,0.379,2991,0
4067486,5.001,4.913,6.761,-1.164,-0.176,0.179,3008,0
4067506,5.16,6.158,6.045,-1.294,-0.27,0.174,3024,0
4067526,5.229,4.752,6.46,-1.538,-0.249,0.246,3043,0
4067546,5.162,3.191,7.46,-1.203,-0.161,0.237,3063,0
4067566,5.157,2.368,7.726,-0.513,-0.137,-0.007,3098,0
4067586,5.406,-1.329,8.394,0.867,0.116,-0.886,3128,1235
4067606,6.074,-9.081,7.568,5.424,1.42,-2.117,3141,2998
4067626,7.173,-11.562,-1.86,8.731,3.568,-2.157,3149,3617
4067646,9.055,-1.267,-20.339,8.731,6.387,-0.601,3155,3802
4067666,3.546,16.949,-26.427,8.731,6.524,1.602,3154,3920
4067686,-2.105,33.105,-11.164,8.731,2.262,3.309,3151,3970
4067706,-1.221,29.377,-2.325,3.64,-0.664,1.902,3149,4046
4067726,5.502,9.215,-6.716,-3.134,-0.933,-1.461,3152,4090
4067746,6.661,1.705,-6.912,-2.212,-0.938,-0.689,3144,4025
4067766,4.044,6.96,-7.939,-1.01,-0.193,-0.161,3133,3865
4067786,3.244,12.799,-6.845,-2.632,-0.261,0.244,3127,3685
4067806,1.575,12.632,-5.672,-5.117,-0.747,0.476,3123,3334
4067826,2.277,9.17,-5.035,-6.796,-1.395,0.472,3120,3244
4067846,4.269,6.546,-3.613,-7.349,-1.66,0.334,3111,3116
4067866,5.037,4.86,-3.448,-6.538,-1.433,0.022,3102,2872
4067886,6.11,5.574,-1.75,-5.341,-0.97,0.013,3094,1867
4067906,4.954,6.048,-1.097,-4.057,-0.398,0.008,3088,0
4067926,4.884,7.618,0.496,-3.24,-0.016,0.178,3072,0
4067946,3.615,7.659,1.616,-2.968,0.329,0.057,3055,0
4067966,3.488,9.685,2.916,-2.933,0.137,0.148,3022,0
4067986,3.613,8.703,3.469,-3.393,-0.156,0.071,2986,0
4068006,4.243,8.059,4.085,-3.659,-0.385,0.113,2952,0
4068026,5.191,6.804,4.362,-3.255,-0.385,-0.01,2926,0
4068046,4.899,6.041,4.975,-2.73,-0.362,0.047,2901,0
4068066,5.073,6.342,5.657,-2.174,-0.459,0.137,2899,0
4068086,4.065,6.548,5.397,-1.622,-0.509,0.217,2900,0
4068106,4.81,8.449,5.519,-2.291,-0.59,0.292,2924,0
4068126,5.066,5.107,5.722,-2.433,-0.481,0.098,2973,0
4068146,4.611,4.908,6.44,-1.879,-0.376,0.051,2993,0
4068166,4.563,4.851,6.407,-1.071,-0.254,-0.007,2992,0
4068186,4.515,5.543,6.665,-0.54,-0.163,0.207,2995,0
4068206,4.745,5.806,6.689,-0.266,-0.123,0.199,2994,0
4068226,4.877,5.799,6.45,-0.366,-0.101,0.084,2994,0
4068246,4.946,5.492,6.481,-0.428,-0.061,-0.011,2990,0
4068266,4.767,5.617,6.821,-0.33,-0.073,0.041,2985,0
4068286,4.647,5.59,6.881,-0.406,-0.139,0.106,2973,0
4068306,4.901,5.011,6.759,-0.39,-0.146,0.087,2967,0
4068326,5.258,4.415,6.764,-0.168,-0.081,-0.01,2970,0
4068346,5.195,4.365,6.857,0.293,0.007,-0.087,3008,0
4068366,4.966,5.564,6.653,0.583,-0.007,-0.017,3036,0
4068386,4.76,6.519,6.371,0.414,-0.013,0.034,3047,0
4068406,4.831,6.086,6.28,0.002,-0.06,0.037,3065,0
4068426,4.944,5.205,6.416,-0.152,-0.103,-0.02,3095,0
4068446,4.748,5.365,6.105,-0.074,-0.075,-0.009,3105,0
4068466,4.681,5.698,6.112,-0.123,-0.014,0.06,3105,609
4068486,4.654,5.557,6.302,-0.262,-0.044,0.122,3100,1486
4068506,4.762,5.047,6.546,-0.246,-0.099,0.174,3092,2004
4068526,4.951,4.872,6.553,-0.146,-0.105,0.121,3087,2525
4068546,5.028,3.421,6.919,0.063,-0.011,-0.165,3085,2791
4068566,5.217,1.834,7.235,1.071,0.219,-0.517,3074,2922
4068586,5.562,1.405,6.448,3.214,0.61,-0.508,3069,2979
4068606,5.727,1.721,4.975,5.83,1.226,-0.451,3066,3021
4068626,5.557,2.27,2.543,8.556,1.912,-0.303,3059,3113
4068646,6.012,2.107,-1.087,8.731,2.672,-0.251,3056,3288
4068666,5.243,5.351,-5.44,8.731,3.262,-0.131,3048,3384
4068686,3.929,9.759,-7.295,8.731,3.325,-0.157,3034,3422
4068706,1.338,15.768,-5.411,8.731,2.183,0.333,3029,3469
4068726,1.049,13.633,-4.245,7.562,0.89,-0.193,3027,3511
4068746,2.672,12.936,-5.906,4.207,-0.063,-0.662,3027,3458
4068766,3.668,11.439,-8.068,1.544,-0.494,-0.327,3030,3488
4068786,3.531,9.263,-7.448,0.63,-0.339,0.29,3032,3539
4068806,2.33,7.321,-7.049,0.048,-0.358,0.278,3032,3534
4068826,3.084,8.322,-6.591,-0.164,-0.295,-0.027,3029,3622
4068846,3.864,8.375,-6.165,-0.725,-0.404,0.2,3027,3661
4068866,4.401,6.579,-6.139,-0.82,-0.235,0.144,3024,3652
4068886,4.295,7.24,-5.025,-0.7,-0.176,0.09,3025,3689
4068906,3.048,7.791,-6.141,-0.69,-0.186,0.072,3023,3697
4068926,3.096,10.76,-5.607,-1.337,-0.37,0.147,3023,3608
4068946,2.586,10.558,-7.049,-2.673,-0.683,0.228,3024,3255
4068966,2.95,12.433,-6.9,-3.914,-0.883,0.53,3025,400
4068986,2.21,12.907,-6.989,-6.061,-1.293,1.019,3031,0
4069006,2.109,14.767,-7.853,-8.447,-1.615,1.338,3024,0
4069026,2.696,13.3,-8.54,-8.731,-1.601,1.373,3001,0
4069046,4.444,9.364,-6.967,-8.731,-1.391,0.75,2961,0
4069066,5.167,5.272,-3.158,-8.731,-1.07,0.389,2917,0
4069086,5.169,2.753,0.496,-8.731,-1.106,0.399,2865,0
4069106,5.176,0.417,2.986,-8.382,-1.4,0.477,2835,0
4069126,5.267,1.154,4.278,-6.599,-1.417,0.686,2833,0
4069146,6.337,-0.972,5.634,-4.725,-1.007,0.538,2837,0
4069166,6.007,-1.379,6.574,-2.5,-0.512,0.463,2845,0
4069186,5.976,0.263,7.173,-0.77,-0.247,0.425,2852,0
4069206,6.065,3.189,6.531,-0.038,-0.283,0.524,2865,0
4069226,5.964,3.831,5.356,-0.349,-0.226,0.565,2888,0
4069246,6.45,2.571,5.42,-0.853,-0.049,0.48,2904,0
4069266,6.553,0.646,5.842,-0.622,0.208,0.482,2940,0
4069286,6.448,-1.286,6.728,0.155,0.671,0.24,2960,0
4069306,6.091,-0.014,7.74,1.1,0.962,-0.255,2984,0
4069326,5.107,2.476,7.412,1.201,0.725,-0.311,3008,0
4069346,4.884,0.819,8.83,0.795,0.308,-0.26,3055,2255
4069366,4.487,-0.563,8.454,1.462,0.163,-0.606,3096,2416
4069386,6.172,-2.588,8.404,2.997,0.192,-1.099,3131,2863
4069406,6.929,-2.844,4.899,5.663,0.886,-1.305,3157,3277
4069426,7.168,-1.808,1.207,8.731,1.96,-1.12,3175,3504
4069446,5.267,2.373,-1.257,8.731,2.829,-1.049,3180,3477
4069466,2.914,7.365,-3.84,8.731,3.478,-0.951,3168,3236
4069486,2.114,9.232,-6.912,8.731,3.713,-0.674,3160,3291
4069506,1.377,13.197,-9.512,8.731,3.547,-0.079,3157,3545
4069526,-0.783,18.984,-6.778,8.731,2.178,0.578,3152,3567
4069546,0.017,19.312,-4.805,4.612,0.562,-0.249,3141,3636
4069566,2.806,11.847,-5.739,0.616,-0.417,-0.702,3129,3708
