2338805,2.547,9.093,-2.028,0.035,0.039,-0.041,2374,0
2338825,2.588,9.064,-2.109,0.051,0.028,-0.048,2375,0
2338845,2.598,9.213,-2.138,0.093,0.035,-0.055,2374,0
2338865,2.569,9.234,-2.128,0.098,0.043,-0.058,2374,0
2338885,2.519,9.309,-2.119,0.124,0.043,-0.052,2373,0
2338905,2.555,9.337,-2.14,0.104,0.024,-0.037,2376,0
2338925,2.583,9.218,-2.176,0.076,0.013,-0.033,2373,0
2338945,2.622,9.187,-2.047,0.087,0.027,-0.052,2373,0
2338965,2.516,9.335,-1.966,0.083,0.048,-0.062,2374,0
2338985,2.447,9.469,-1.98,0.076,0.039,-0.052,2376,0
2339005,2.555,9.404,-2.004,0.066,0.019,-0.025,2376,0
2339025,2.705,9.325,-2.016,0.088,0.026,-0.035,2376,0
2339045,2.789,9.129,-1.92,0.081,0.039,-0.053,2377,0
2339065,2.734,9.227,-1.932,0.074,0.029,-0.07,2376,0
2339085,2.667,9.412,-2.045,0.014,-0.007,-0.072,2374,0
2339105,2.588,9.5,-2.128,-0.007,-0.026,-0.054,2377,0
2339125,2.579,9.474,-2.152,0.027,-0.019,-0.017,2374,0
2339145,2.514,9.471,-2.085,0.064,0.002,-0.003,2375,0
2339165,2.492,9.342,-2.018,0.054,-0.006,0.017,2374,0
2339185,2.555,9.196,-2.04,0.038,-0.025,0.034,2374,0
2339205,2.579,9.117,-2.148,0.051,-0.032,0.024,2375,0
2339225,2.564,9.093,-2.167,0.077,-0.018,0.005,2374,0
2339245,2.5,9.131,-2.083,0.095,0.003,-0.013,2374,0
2339265,2.444,9.134,-1.999,0.092,0.013,-0.026,2375,0
2339285,2.399,9.201,-1.899,0.069,0.003,-0.043,2375,0
2339305,2.409,9.313,-1.951,0.024,-0.034,-0.051,2376,0
2339325,2.471,9.325,-2.006,0.004,-0.064,-0.042,2374,0
2339345,2.48,9.333,-2.025,0.037,-0.058,-0.036,2376,0
2339365,2.459,9.369,-2.088,0.075,-0.046,-0.029,2374,0
2339385,2.444,9.357,-2.088,0.07,-0.056,-0.013,2375,0
2339405,2.502,9.292,-2.093,0.043,-0.064,-0.01,2375,0
2339425,2.531,9.179,-2.164,0.019,-0.059,-0.012,2374,0
2339445,2.478,9.225,-2.2,0.026,-0.038,-0.023,2375,0
2339465,2.456,9.268,-2.184,0.04,-0.023,-0.021,2376,0
2339485,2.454,9.256,-2.107,0.06,-0.011,-0.022,2374,0
2339505,2.454,9.287,-2.04,0.071,-0.014,-0.043,2373,0
2339525,2.444,9.359,-2.037,0.055,-0.035,-0.044,2376,0
2339545,2.471,9.404,-1.999,0.046,-0.046,-0.038,2374,0
2339565,2.428,9.414,-2.021,0.048,-0.037,-0.028,2375,0
2339585,2.456,9.462,-2.1,0.059,-0.043,-0.016,2373,0
2339605,2.507,9.416,-2.059,0.034,-0.052,-0.006,2377,0
2339625,2.571,9.337,-2.054,0.02,-0.063,-0.004,2375,0
2339645,2.533,9.323,-2.109,0.013,-0.073,0.008,2375,0
2339665,2.461,9.333,-2.203,0.029,-0.075,0.029,2375,0
2339685,2.48,9.266,-2.258,0.034,-0.066,0.049,2375,0
2339705,2.519,9.153,-2.272,0.053,-0.029,0.039,2374,0
2339725,2.468,9.124,-2.248,0.069,0.009,0.01,2375,0
2339745,2.43,9.167,-2.143,0.052,0.019,-0.016,2375,0
2339765,2.373,9.249,-2.03,0.033,0.011,-0.039,2373,0
2339785,2.409,9.301,-2.018,0.031,-0.004,-0.045,2375,0
2339805,2.476,9.323,-2.023,0.041,-0.018,-0.043,2372,0
2339825,2.5,9.347,-2.054,0.057,-0.027,-0.02,2374,0
2339845,2.471,9.424,-2.081,0.066,-0.034,0.004,2376,0
2339865,2.437,9.385,-2.076,0.049,-0.036,0.012,2375,0
2339885,2.423,9.333,-2.107,0.03,-0.057,0.027,2374,0
2339905,2.492,9.246,-2.114,0.025,-0.059,0.031,2375,0
2339925,2.533,9.239,-2.145,0.044,-0.055,0.028,2375,0
2339945,2.535,9.261,-2.085,0.05,-0.033,0.018,2374,0
2339965,2.478,9.263,-2.105,0.056,-0.031,0.003,2376,0
2339985,2.452,9.316,-2.025,0.025,-0.039,-0.006,2374,0
2340005,2.411,9.38,-2.059,0.019,-0.05,-0.017,2374,0
2340025,2.44,9.412,-2.14,0.028,-0.056,0.001,2375,0
2340045,2.48,9.448,-2.136,0.061,-0.045,0.014,2375,0
2340065,2.504,9.376,-2.148,0.054,-0.035,0.029,2376,0
2340085,2.543,9.294,-2.157,0.035,-0.038,0.02,2375,0
2340105,2.531,9.275,-2.136,0.004,-0.052,0.015,2375,0
2340125,2.543,9.278,-2.1,-0.002,-0.059,0.03,2375,0
2340145,2.538,9.237,-2.107,0.017,-0.051,0.052,2376,0
2340165,2.555,9.167,-2.097,0.033,-0.03,0.051,2375,0
2340185,2.528,9.139,-2.14,0.042,-0.027,0.035,2374,0
2340205,2.464,9.165,-2.112,0.034,-0.029,0.013,2375,0
2340225,2.399,9.222,-2.081,0.04,-0.026,-0.001,2375,0
2340245,2.392,9.29,-2.071,0.058,-0.022,-0.007,2376,0
2340265,2.5,9.28,-2.085,0.066,-0.019,-0.013,2375,0
2340285,2.581,9.254,-2.052,0.046,-0.022,-0.021,2375,0
2340305,2.6,9.258,-2.049,0.021,-0.038,-0.017,2374,0
2340325,2.588,9.285,-2.057,0.019,-0.045,-0.011,2376,0
2340345,2.535,9.294,-2.107,0.028,-0.042,-0.002,2374,0
2340365,2.456,9.325,-2.191,0.05,-0.046,0.023,2374,0
2340385,2.504,9.278,-2.241,0.055,-0.037,0.03,2375,0
2340405,2.586,9.148,-2.167,0.054,-0.023,0.022,2374,0
2340425,2.653,9.117,-2.143,0.052,-0.016,0.002,2375,0
2340445,2.612,9.129,-2.049,0.06,-0.01,-0.022,2375,0
2340465,2.497,9.273,-2.061,0.05,-0.011,-0.04,2375,0
2340485,2.437,9.392,-2.078,0.041,-0.017,-0.03,2375,0
2340505,2.444,9.471,-2.054,0.044,-0.017,-0.021,2374,0
2340525,2.488,9.467,-2.076,0.047,-0.022,0.0,2374,0
2340545,2.591,9.333,-2.059,0.054,-0.034,0.017,2374,0
2340565,2.641,9.165,-2.083,0.045,-0.043,0.019,2374,0
2340585,2.693,9.012,-2.112,0.034,-0.054,0.017,2374,0
2340605,2.703,9.031,-2.095,0.042,-0.062,0.009,2374,0
2340625,2.67,9.091,-2.145,0.066,-0.059,-0.006,2375,0
2340645,2.612,9.093,-2.081,0.083,-0.044,-0.02,2375,0
2340665,2.485,9.182,-2.073,0.092,-0.026,-0.042,2375,0
2340685,2.342,9.416,-2.083,0.082,-0.019,-0.05,2375,0
2340705,2.176,9.613,-2.143,0.05,-0.027,-0.038,2374,0
2340725,2.212,9.639,-2.21,0.041,-0.045,-0.002,2374,0
2340745,2.368,9.503,-2.224,0.065,-0.041,0.021,2375,0
2340765,2.54,9.366,-2.198,0.074,-0.028,0.026,2376,0
2340785,2.677,9.196,-2.145,0.046,-0.021,0.027,2376,0
2340805,2.684,9.143,-2.095,0.017,-0.026,0.019,2378,0
2340825,2.619,9.129,-2.109,0.004,-0.037,0.02,2374,0
2340845,2.55,9.136,-2.136,0.015,-0.048,0.034,2375,0
2340865,2.564,9.072,-2.128,0.043,-0.048,0.039,2374,0
2340885,2.591,8.981,-2.148,0.068,-0.035,0.018,2375,0
2340905,2.531,9.043,-2.128,0.077,-0.03,-0.008,2374,0
2340925,2.428,9.158,-2.121,0.063,-0.035,-0.033,2374,0
2340945,2.385,9.23,-2.097,0.051,-0.038,-0.061,2375,0
2340965,2.428,9.352,-2.088,0.051,-0.043,-0.066,2374,0
2340985,2.509,9.416,-2.128,0.053,-0.037,-0.064,2375,0
2341005,2.543,9.364,-2.1,0.052,-0.038,-0.044,2375,0
2341025,2.512,9.409,-2.107,0.044,-0.056,-0.028,2374,0
2341045,2.483,9.448,-2.145,0.041,-0.074,-0.003,2375,0
2341065,2.49,9.424,-2.284,0.044,-0.074,0.021,2376,0
2341085,2.547,9.33,-2.334,0.05,-0.068,0.039,2375,0
2341105,2.602,9.187,-2.306,0.053,-0.046,0.036,2374,0
2341125,2.562,9.134,-2.217,0.066,-0.019,0.012,2375,0
2341145,2.454,9.282,-2.198,0.069,-0.01,-0.017,2375,0
2341165,2.38,9.438,-2.176,0.044,-0.018,-0.025,2374,0
2341185,2.449,9.419,-2.186,0.034,-0.022,-0.006,2375,0
2341205,2.533,9.299,-2.143,0.044,-0.011,0.005,2375,0
2341225,2.559,9.22,-2.114,0.052,-0.01,0.006,2375,0
2341245,2.55,9.251,-2.095,0.056,-0.026,0.004,2376,0
2341265,2.485,9.328,-2.112,0.048,-0.042,0.011,2375,0
2341285,2.509,9.268,-2.16,0.041,-0.058,0.029,2374,0
2341305,2.624,9.131,-2.21,0.037,-0.057,0.038,2374,0
2341325,2.72,8.871,-2.217,0.022,-0.044,0.024,2374,0
2341345,2.686,8.777,-2.157,0.049,-0.027,-0.012,2375,0
2341365,2.478,8.954,-2.1,0.064,-0.011,-0.051,2375,0
2341385,2.289,9.254,-2.148,0.089,-0.015,-0.07,2375,0
2341405,2.284,9.409,-2.246,0.077,-0.031,-0.067,2374,0
2341425,2.401,9.383,-2.212,0.063,-0.042,-0.068,2374,0
2341445,2.54,9.294,-2.167,0.062,-0.043,-0.06,2375,0
2341465,2.538,9.323,-2.148,0.085,-0.038,-0.049,2376,0
2341485,2.507,9.333,-2.162,0.081,-0.048,-0.029,2375,0
2341505,2.476,9.474,-2.229,0.055,-0.057,-0.023,2375,0
2341525,2.447,9.493,-2.308,0.023,-0.056,-0.009,2374,0
2341545,2.497,9.416,-2.327,0.03,-0.053,0.014,2375,0
2341565,2.562,9.309,-2.31,0.059,-0.041,0.031,2375,0
2341585,2.588,9.244,-2.272,0.091,-0.031,0.038,2376,0
2341605,2.591,9.242,-2.227,0.086,-0.015,0.03,2375,0
2341625,2.516,9.22,-2.212,0.046,-0.013,0.008,2374,0
2341645,2.447,9.28,-2.169,0.025,-0.019,-0.013,2374,0
2341665,2.38,9.38,-2.169,0.029,-0.023,-0.015,2376,0
2341685,2.358,9.436,-2.205,0.051,-0.02,-0.001,2374,0
2341705,2.459,9.328,-2.2,0.049,-0.016,0.017,2374,0
2341725,2.533,9.225,-2.2,0.031,-0.022,0.018,2375,0
2341745,2.545,9.199,-2.241,-0.022,-0.032,0.006,2375,0
2341765,2.557,9.134,-2.294,-0.042,-0.039,0.003,2375,0
2341785,2.567,9.146,-2.274,0.016,-0.029,0.001,2376,0
2341805,2.562,9.177,-2.286,0.064,-0.01,-0.002,2375,0
2341825,2.555,9.146,-2.255,0.074,-0.008,0.004,2375,0
2341845,2.576,9.084,-2.212,0.068,-0.008,-0.012,2375,0
2341865,2.464,9.189,-2.224,0.059,-0.003,-0.036,2375,0
2341885,2.349,9.359,-2.26,0.067,-0.011,-0.028,2375,0
2341905,2.342,9.407,-2.325,0.082,-0.013,-0.017,2376,0
2341925,2.413,9.282,-2.308,0.082,-0.008,-0.005,2376,0
2341945,2.5,9.12,-2.265,0.076,0.008,-0.011,2376,0
2341965,2.519,9.127,-2.224,0.05,0.019,-0.026,2376,0
2341985,2.502,9.184,-2.167,0.03,0.023,-0.04,2375,0
2342005,2.459,9.304,-2.21,0.026,0.02,-0.049,2375,0
2342025,2.473,9.342,-2.236,0.026,0.011,-0.045,2376,0
2342045,2.519,9.299,-2.229,0.025,0.005,-0.044,2374,0
2342065,2.586,9.23,-2.227,0.024,0.009,-0.047,2376,0
2342085,2.55,9.28,-2.246,0.042,0.026,-0.035,2378,0
2342105,2.49,9.457,-2.26,0.054,0.031,-0.006,2377,0
2342125,2.454,9.412,-2.172,0.039,0.037,-0.001,2377,0
2342145,2.461,9.371,-2.169,0.03,0.013,0.01,2377,0
2342165,2.495,9.28,-2.133,0.025,-0.003,0.015,2378,0
2342185,2.526,9.227,-2.124,0.045,-0.01,0.017,2378,0
2342205,2.488,9.21,-2.076,0.062,-0.0,0.033,2377,0
2342225,2.44,9.244,-2.093,0.077,-0.007,0.04,2377,0
2342245,2.385,9.287,-2.088,0.047,-0.016,0.024,2377,0
2342265,2.377,9.225,-2.138,0.011,-0.033,0.017,2378,0
2342285,2.418,9.141,-2.136,0.012,-0.035,0.015,2378,0
2342305,2.471,9.088,-2.116,0.043,-0.033,0.006,2378,0
2342325,2.526,8.99,-2.061,0.057,-0.034,-0.009,2377,0
2342345,2.456,9.12,-2.021,0.058,-0.035,-0.044,2379,0
2342365,2.313,9.333,-2.037,0.029,-0.044,-0.055,2378,0
2342385,2.294,9.443,-2.078,0.017,-0.062,-0.035,2378,0
2342405,2.413,9.316,-2.136,0.025,-0.072,-0.017,2378,0
2342425,2.535,9.196,-2.145,0.048,-0.077,-0.015,2378,0
2342445,2.588,9.167,-2.16,0.056,-0.074,-0.034,2378,0
2342465,2.555,9.215,-2.169,0.035,-0.07,-0.038,2377,0
2342485,2.452,9.301,-2.176,0.027,-0.076,-0.043,2377,0
2342505,2.392,9.512,-2.215,0.02,-0.081,-0.03,2377,0
2342525,2.43,9.548,-2.363,0.041,-0.085,-0.003,2379,0
2342545,2.512,9.483,-2.313,0.058,-0.055,0.023,2377,0
2342565,2.488,9.4,-2.315,0.062,-0.026,0.025,2379,0
2342585,2.476,9.313,-2.248,0.025,-0.018,0.029,2378,0
2342605,2.43,9.297,-2.188,0.011,-0.025,0.027,2378,0
2342625,2.461,9.194,-2.195,0.021,-0.035,0.033,2378,0
2342645,2.495,9.11,-2.167,0.052,-0.03,0.023,2378,0
2342665,2.519,9.067,-2.179,0.06,-0.032,0.009,2377,0
2342685,2.48,9.134,-2.184,0.05,-0.034,-0.015,2376,0
2342705,2.449,9.218,-2.195,0.041,-0.033,-0.025,2377,0
2342725,2.461,9.287,-2.207,0.038,-0.018,-0.026,2377,0
2342745,2.454,9.304,-2.16,0.045,0.001,-0.027,2378,0
2342765,2.473,9.251,-2.114,0.043,-0.009,-0.018,2376,0
2342785,2.5,9.268,-2.112,0.043,-0.029,-0.014,2377,0
2342805,2.497,9.323,-2.152,0.064,-0.046,-0.008,2378,0
2342825,2.433,9.44,-2.198,0.084,-0.042,-0.007,2376,0
2342845,2.442,9.445,-2.215,0.074,-0.035,0.008,2375,0
2342865,2.444,9.376,-2.207,0.05,-0.02,0.018,2374,0
2342885,2.413,9.342,-2.172,0.033,-0.023,0.02,2375,0
2342905,2.433,9.244,-2.205,0.026,-0.035,0.022,2375,0
2342925,2.413,9.179,-2.205,0.05,-0.038,0.019,2376,0
2342945,2.409,9.158,-2.205,0.071,-0.036,0.013,2376,0
2342965,2.401,9.165,-2.191,0.063,-0.033,0.008,2376,0
2342985,2.485,9.074,-2.198,0.049,-0.036,-0.007,2376,0
2343005,2.492,9.151,-2.217,0.048,-0.03,-0.029,2374,0
2343025,2.5,9.256,-2.21,0.047,-0.029,-0.039,2374,0
2343045,2.449,9.397,-2.219,0.054,-0.032,-0.034,2376,0
2343065,2.435,9.448,-2.212,0.045,-0.03,-0.011,2375,0
2343085,2.442,9.39,-2.215,0.046,-0.03,0.001,2375,0
2343105,2.459,9.321,-2.184,0.039,-0.033,0.011,2376,0
2343125,2.466,9.323,-2.176,0.048,-0.037,0.015,2376,0
2343145,2.471,9.287,-2.136,0.05,-0.041,0.022,2375,0
2343165,2.435,9.287,-2.126,0.049,-0.045,0.019,2374,0
2343185,2.409,9.299,-2.14,0.038,-0.06,0.018,2375,0
2343205,2.442,9.292,-2.191,0.039,-0.071,0.012,2375,0
2343225,2.519,9.256,-2.205,0.037,-0.058,0.011,2374,0
2343245,2.523,9.246,-2.246,0.045,-0.044,0.01,2376,0
2343265,2.547,9.222,-2.236,0.026,-0.04,0.023,2375,0
2343285,2.574,9.151,-2.215,0.031,-0.041,0.01,2375,0
2343305,2.519,9.12,-2.164,0.038,-0.038,0.005,2373,0
2343325,2.468,9.275,-2.195,0.047,-0.05,-0.01,2376,0
2343345,2.476,9.285,-2.243,0.026,-0.056,-0.005,2376,0
2343365,2.55,9.266,-2.227,0.046,-0.044,-0.0,2375,0
2343385,2.555,9.251,-2.26,0.043,-0.028,-0.002,2373,0
2343405,2.516,9.261,-2.219,0.034,-0.032,0.0,2375,0
2343425,2.502,9.167,-2.203,0.029,-0.034,0.002,2374,0
2343445,2.49,9.189,-2.203,0.05,-0.039,-0.002,2375,0
2343465,2.48,9.225,-2.198,0.056,-0.05,-0.001,2374,0
2343485,2.507,9.163,-2.222,0.066,-0.055,0.001,2376,0
2343505,2.48,9.22,-2.263,0.072,-0.041,-0.01,2375,0
2343525,2.428,9.301,-2.258,0.061,-0.033,-0.01,2374,0
2343545,2.411,9.299,-2.258,0.055,-0.031,-0.007,2375,0
2343565,2.449,9.297,-2.258,0.063,-0.032,-0.005,2375,0
2343585,2.452,9.242,-2.251,0.055,-0.031,-0.004,2373,0
2343605,2.512,9.143,-2.212,0.047,-0.034,-0.006,2376,0
2343625,2.523,9.136,-2.255,0.038,-0.028,-0.018,2374,0
2343645,2.514,9.148,-2.27,0.036,-0.025,-0.027,2375,0
2343665,2.497,9.187,-2.241,0.033,-0.019,-0.036,2375,0
2343685,2.449,9.227,-2.207,0.03,-0.023,-0.042,2375,0
2343705,2.461,9.273,-2.167,0.041,-0.03,-0.049,2376,0
2343725,2.464,9.323,-2.195,0.047,-0.037,-0.05,2375,0
2343745,2.507,9.335,-2.162,0.035,-0.032,-0.05,2373,0
2343765,2.502,9.364,-2.105,0.028,-0.028,-0.041,2375,0
2343785,2.485,9.313,-2.049,0.015,-0.037,-0.028,2374,0
2343805,2.454,9.29,-2.035,0.026,-0.064,-0.02,2375,0
2343825,2.468,9.258,-2.124,0.033,-0.098,-0.014,2376,0
2343845,2.468,9.218,-2.241,0.037,-0.107,-0.016,2375,0
2343865,2.447,9.311,-2.416,0.037,-0.1,-0.016,2375,0
2343885,2.557,9.258,-2.512,0.033,-0.08,-0.022,2374,0
2343905,2.684,9.237,-2.82,0.033,-0.067,-0.031,2375,0
2343925,2.753,9.347,-3.491,-0.006,-0.066,-0.024,2375,0
2343945,2.837,9.498,-4.415,0.001,0.01,0.028,2376,0
2343965,3.01,9.809,-5.181,0.065,0.21,0.079,2376,0
2343985,3.115,9.481,-5.978,0.032,0.477,0.082,2375,0
2344005,3.007,9.184,-7.082,-0.01,0.784,0.07,2376,0
2344025,2.82,9.062,-8.088,0.041,1.17,0.076,2375,0
2344045,2.593,8.871,-8.768,0.21,1.674,0.089,2374,0
2344065,2.389,8.531,-8.782,0.44,2.27,0.045,2374,0
2344085,2.042,8.126,-8.404,0.597,2.919,-0.158,2372,0
2344105,1.298,7.819,-8.217,0.704,3.542,-0.379,2374,0
2344125,0.508,7.858,-7.52,0.712,4.022,-0.536,2373,0
2344145,-0.488,7.503,-6.749,0.636,4.439,-0.679,2375,0
2344165,-1.484,6.84,-6.517,0.608,4.805,-0.875,2373,0
2344185,-2.246,6.44,-5.899,0.772,5.172,-1.159,2374,0
2344205,-3.251,6.819,-5.265,1.117,5.611,-1.492,2373,0
2344225,-4.513,7.728,-4.106,1.382,5.953,-1.828,2374,0
2344245,-5.519,9.809,-1.444,1.693,6.07,-2.118,2375,0
2344265,-5.397,11.993,2.241,1.684,5.701,-2.153,2375,0
2344285,-5.332,12.062,3.759,0.555,4.902,-1.746,2369,0
2344305,-4.563,11.863,4.729,0.3,4.04,-1.305,2366,0
2344325,-3.601,13.259,6.603,0.182,3.049,-0.929,2366,0
2344345,-2.895,13.594,7.123,0.065,2.187,-0.591,2365,0
2344365,-2.191,12.955,6.225,0.231,1.323,-0.199,2365,0
2344385,-1.185,12.361,4.951,0.466,0.668,0.114,2365,0
2344405,-0.678,11.942,3.388,0.526,0.28,0.255,2367,0
2344425,-0.33,11.511,1.858,0.31,0.011,0.319,2368,0
2344445,0.194,10.865,0.603,-0.07,-0.17,0.317,2369,0
2344465,0.527,10.218,-0.153,-0.392,-0.231,0.251,2369,0
2344485,0.668,9.72,-0.443,-0.523,-0.206,0.16,2369,0
2344505,0.867,9.426,-0.74,-0.514,-0.201,0.094,2369,0
2344525,1.092,9.424,-1.051,-0.431,-0.206,0.055,2369,0
2344545,1.336,9.304,-1.195,-0.387,-0.214,0.054,2369,0
2344565,1.494,9.105,-1.132,-0.346,-0.181,0.043,2369,0
2344585,1.563,8.935,-1.013,-0.261,-0.14,0.006,2369,0
2344605,1.559,9.052,-1.039,-0.136,-0.129,-0.019,2369,0
2344625,1.547,9.268,-1.013,0.004,-0.14,-0.012,2369,0
2344645,1.549,9.321,-0.936,0.111,-0.15,0.017,2370,0
2344665,1.551,9.392,-0.814,0.202,-0.142,0.033,2369,0
2344685,1.568,9.483,-0.814,0.227,-0.132,0.021,2370,0
2344705,1.539,9.603,-0.924,0.203,-0.124,-0.003,2369,0
2344725,1.47,9.744,-1.003,0.143,-0.109,-0.01,2370,0
2344745,1.391,9.764,-0.934,0.108,-0.069,-0.013,2369,0
2344765,1.434,9.778,-0.783,0.098,-0.029,-0.02,2370,0
2344785,1.489,9.761,-0.725,0.094,-0.01,-0.025,2370,0
2344805,1.437,9.811,-0.742,0.054,-0.015,-0.031,2369,0
2344825,1.405,9.828,-0.773,-0.008,-0.035,-0.016,2370,0
2344845,1.405,9.735,-0.737,-0.034,-0.031,-0.003,2369,0
2344865,1.35,9.749,-0.721,-0.011,-0.022,0.001,2371,0
2344885,1.41,9.756,-0.725,0.027,-0.027,0.011,2367,0
2344905,1.475,9.759,-0.778,0.058,-0.031,0.017,2370,0
2344925,1.492,9.68,-0.826,0.049,-0.035,0.016,2369,0
2344945,1.525,9.591,-0.797,0.025,-0.034,0.012,2370,0
2344965,1.487,9.61,-0.802,0.017,-0.023,0.005,2371,0
2344985,1.42,9.603,-0.852,0.021,-0.009,-0.001,2370,0
2345005,1.403,9.697,-0.891,0.047,0.003,-0.004,2369,0
2345025,1.446,9.661,-0.752,0.058,0.015,-0.005,2369,0
2345045,1.542,9.637,-0.558,0.066,0.011,-0.006,2369,0
2345065,1.489,9.749,-0.524,0.053,-0.014,-0.005,2370,0
2345085,1.355,9.874,-0.594,0.01,-0.048,0.013,2369,0
2345105,1.331,9.785,-0.618,-0.011,-0.061,0.033,2369,0
2345125,1.365,9.737,-0.668,0.02,-0.055,0.025,2368,0
2345145,1.472,9.809,-0.769,0.034,-0.056,0.018,2369,0
