580198,2.263,9.383,-2.241,0.058,-0.008,-0.016,2498,0
580218,2.229,9.462,-2.193,0.038,-0.007,-0.016,2499,0
580238,2.267,9.464,-2.176,0.024,-0.006,-0.006,2497,0
580258,2.296,9.431,-2.119,0.03,0.001,0.005,2497,0
580278,2.294,9.426,-2.023,0.039,0.004,0.006,2497,0
580298,2.277,9.438,-1.994,0.034,-0.015,0.008,2497,0
580318,2.286,9.392,-2.006,0.031,-0.029,0.014,2497,0
580338,2.286,9.357,-2.047,0.027,-0.039,0.018,2497,0
580358,2.315,9.285,-2.152,0.022,-0.04,0.028,2499,0
580378,2.358,9.218,-2.21,0.015,-0.046,0.027,2498,0
580398,2.385,9.134,-2.207,0.012,-0.047,0.014,2497,0
580418,2.404,9.179,-2.2,0.038,-0.046,-0.002,2498,0
580438,2.332,9.335,-2.265,0.066,-0.041,-0.008,2497,0
580458,2.263,9.419,-2.296,0.072,-0.047,0.008,2497,0
580478,2.231,9.4,-2.334,0.058,-0.05,0.019,2498,0
580498,2.229,9.333,-2.342,0.057,-0.033,0.022,2498,0
580518,2.224,9.313,-2.286,0.056,-0.006,0.013,2498,0
580538,2.234,9.364,-2.198,0.054,0.01,0.005,2499,0
580558,2.239,9.364,-2.14,0.037,0.012,0.008,2499,0
580578,2.236,9.275,-2.095,0.029,0.01,0.011,2500,0
580598,2.217,9.22,-2.052,0.034,0.01,-0.003,2500,0
580618,2.258,9.254,-2.045,0.04,0.005,-0.008,2500,0
580638,2.318,9.261,-2.037,0.039,-0.009,-0.002,2500,0
580658,2.368,9.215,-2.088,0.038,-0.014,0.001,2500,0
580678,2.435,9.184,-2.167,0.043,-0.028,0.003,2498,0
580698,2.421,9.17,-2.224,0.042,-0.034,0.001,2499,0
580718,2.358,9.215,-2.26,0.042,-0.029,-0.002,2499,0
580738,2.325,9.184,-2.236,0.057,-0.019,-0.007,2498,0
580758,2.342,9.218,-2.195,0.069,-0.013,-0.017,2499,0
580778,2.342,9.196,-2.179,0.067,-0.01,-0.028,2500,0
580798,2.33,9.244,-2.126,0.057,-0.016,-0.041,2498,0
580818,2.356,9.313,-2.114,0.052,-0.015,-0.049,2498,0
580838,2.363,9.4,-2.112,0.047,-0.006,-0.049,2498,0
580858,2.327,9.476,-2.09,0.042,0.009,-0.038,2499,0
580878,2.294,9.481,-2.093,0.023,0.012,-0.03,2498,0
580898,2.313,9.428,-2.083,0.014,-0.003,-0.019,2498,0
580918,2.368,9.397,-2.033,0.012,-0.02,-0.015,2497,0
580938,2.377,9.407,-2.064,0.03,-0.033,-0.011,2498,0
580958,2.33,9.436,-2.097,0.057,-0.049,0.0,2497,0
580978,2.322,9.459,-2.188,0.072,-0.054,0.022,2499,0
580998,2.332,9.345,-2.195,0.055,-0.055,0.032,2500,0
581018,2.313,9.256,-2.181,0.039,-0.05,0.023,2496,0
581038,2.265,9.268,-2.162,0.05,-0.042,0.01,2497,0
581058,2.229,9.337,-2.217,0.059,-0.04,0.005,2499,0
581078,2.258,9.357,-2.191,0.062,-0.044,0.009,2498,0
581098,2.277,9.366,-2.152,0.063,-0.043,0.013,2499,0
581118,2.263,9.388,-2.133,0.056,-0.035,0.01,2499,0
581138,2.277,9.414,-2.172,0.045,-0.025,0.011,2500,0
581158,2.31,9.409,-2.195,0.03,-0.024,0.012,2499,0
581178,2.282,9.409,-2.157,0.023,-0.015,0.015,2501,0
581198,2.27,9.373,-2.131,0.03,-0.021,0.026,2500,0
581218,2.303,9.249,-2.124,0.042,-0.034,0.035,2499,0
581238,2.38,9.079,-2.138,0.04,-0.035,0.024,2500,0
581258,2.43,9.041,-2.215,0.038,-0.039,0.002,2502,0
581278,2.418,9.048,-2.282,0.033,-0.032,-0.004,2499,0
581298,2.413,9.057,-2.342,0.032,-0.016,-0.013,2501,0
581318,2.401,9.064,-2.315,0.039,-0.003,-0.029,2500,0
581338,2.401,9.172,-2.193,0.054,0.005,-0.041,2500,0
581358,2.308,9.354,-2.188,0.053,-0.005,-0.042,2500,0
581378,2.284,9.474,-2.131,0.056,-0.028,-0.024,2500,0
581398,2.308,9.476,-2.128,0.071,-0.042,-0.007,2499,0
581418,2.308,9.426,-2.107,0.082,-0.038,-0.002,2500,0
581438,2.32,9.486,-2.138,0.084,-0.036,-0.001,2499,0
581458,2.313,9.486,-2.138,0.055,-0.043,0.001,2502,0
581478,2.37,9.4,-2.083,0.026,-0.045,0.002,2500,0
581498,2.365,9.347,-2.069,0.024,-0.027,-0.004,2498,0
581518,2.318,9.376,-2.112,0.025,-0.023,-0.012,2501,0
581538,2.344,9.364,-2.181,0.015,-0.034,0.001,2501,0
581558,2.382,9.325,-2.198,-0.001,-0.041,0.007,2501,0
581578,2.344,9.29,-2.195,-0.007,-0.027,-0.002,2501,0
581598,2.26,9.38,-2.224,0.001,-0.016,-0.004,2501,0
581618,2.248,9.392,-2.172,0.009,-0.015,0.009,2501,0
581638,2.265,9.294,-2.102,0.021,-0.023,0.027,2502,0
581658,2.222,9.143,-2.047,0.027,-0.043,0.028,2502,0
581678,2.229,9.052,-2.081,0.039,-0.061,0.01,2502,0
581698,2.289,9.079,-2.184,0.038,-0.059,-0.016,2502,0
581718,2.349,9.146,-2.203,0.051,-0.051,-0.029,2502,0
581738,2.33,9.21,-2.138,0.041,-0.039,-0.036,2501,0
581758,2.33,9.22,-2.114,0.029,-0.032,-0.037,2502,0
581778,2.385,9.261,-2.124,0.025,-0.027,-0.044,2502,0
581798,2.385,9.349,-2.116,0.026,-0.021,-0.041,2502,0
581818,2.349,9.443,-2.114,0.039,-0.031,-0.024,2502,0
581838,2.346,9.45,-2.081,0.035,-0.054,-0.013,2505,0
581858,2.377,9.383,-2.119,0.042,-0.065,-0.01,2503,0
581878,2.382,9.402,-2.131,0.054,-0.068,-0.013,2502,0
581898,2.351,9.445,-2.198,0.057,-0.067,-0.01,2502,0
581918,2.342,9.486,-2.224,0.06,-0.063,0.005,2500,0
581938,2.358,9.414,-2.251,0.034,-0.055,0.014,2502,0
581958,2.425,9.33,-2.207,0.019,-0.034,0.021,2502,0
581978,2.389,9.347,-2.239,0.007,-0.014,0.004,2503,0
581998,2.349,9.392,-2.186,-0.006,-0.007,-0.002,2500,0
582018,2.303,9.419,-2.128,-0.039,-0.027,0.01,2502,0
582038,2.325,9.366,-2.081,-0.041,-0.044,0.023,2503,0
582058,2.298,9.335,-2.037,-0.023,-0.051,0.016,2503,0
582078,2.251,9.294,-2.081,0.005,-0.053,0.01,2504,0
582098,2.282,9.304,-2.112,0.013,-0.058,0.021,2504,0
582118,2.279,9.27,-2.107,0.028,-0.05,0.019,2504,0
582138,2.289,9.151,-2.128,0.051,-0.029,-0.001,2504,0
582158,2.267,9.167,-2.174,0.068,-0.016,-0.015,2503,0
582178,2.274,9.167,-2.157,0.055,-0.001,-0.021,2501,0
582198,2.306,9.194,-2.1,0.033,0.003,-0.033,2503,0
582218,2.33,9.246,-2.088,0.027,0.003,-0.041,2503,0
582238,2.306,9.376,-2.054,0.031,0.002,-0.041,2504,0
582258,2.274,9.462,-2.045,0.033,-0.011,-0.031,2502,0
582278,2.263,9.527,-2.042,0.053,-0.033,-0.006,2502,0
582298,2.274,9.527,-2.057,0.066,-0.042,0.012,2503,0
582318,2.282,9.462,-2.119,0.074,-0.043,0.023,2502,0
582338,2.303,9.388,-2.095,0.08,-0.046,0.029,2503,0
582358,2.344,9.333,-2.112,0.086,-0.041,0.031,2503,0
582378,2.363,9.294,-2.059,0.06,-0.039,0.017,2503,0
582398,2.318,9.321,-1.958,0.03,-0.046,0.011,2503,0
582418,2.31,9.359,-1.92,-0.013,-0.068,0.016,2503,0
582438,2.363,9.275,-1.903,-0.055,-0.082,0.021,2501,0
582458,2.318,9.23,-1.939,-0.063,-0.097,0.014,2503,0
582478,2.368,9.227,-2.069,-0.038,-0.091,-0.007,2503,0
582498,2.358,9.294,-2.073,0.011,-0.078,-0.017,2502,0
582518,2.339,9.321,-2.078,0.027,-0.061,-0.014,2501,0
582538,2.365,9.318,-2.14,0.032,-0.05,-0.011,2503,0
582558,2.358,9.304,-2.128,0.027,-0.04,-0.011,2502,0
582578,2.373,9.263,-2.114,0.026,-0.033,-0.005,2501,0
582598,2.373,9.251,-2.083,0.051,-0.033,-0.01,2502,0
582618,2.356,9.28,-2.076,0.064,-0.037,-0.02,2500,0
582638,2.354,9.333,-2.054,0.053,-0.04,-0.023,2502,0
582658,2.339,9.325,-2.016,0.05,-0.033,-0.021,2499,0
582678,2.289,9.337,-2.002,0.06,-0.021,-0.018,2500,0
582698,2.248,9.304,-2.002,0.06,-0.032,-0.008,2501,0
582718,2.284,9.333,-1.99,0.057,-0.055,-0.005,2500,0
582738,2.274,9.263,-2.083,0.041,-0.06,-0.017,2499,0
582758,2.26,9.278,-2.078,0.053,-0.047,-0.025,2499,0
582778,2.229,9.242,-2.076,0.056,-0.045,-0.027,2500,0
582798,2.294,9.256,-2.049,0.063,-0.044,-0.034,2499,0
582818,2.339,9.242,-2.033,0.059,-0.037,-0.053,2499,0
582838,2.32,9.309,-2.035,0.048,-0.032,-0.064,2500,0
582858,2.291,9.376,-2.136,0.03,-0.031,-0.062,2500,0
582878,2.251,9.436,-2.164,0.026,-0.025,-0.049,2500,0
582898,2.265,9.462,-2.107,0.041,-0.021,-0.039,2501,0
582918,2.282,9.519,-2.054,0.054,-0.036,-0.033,2500,0
582938,2.231,9.608,-2.073,0.047,-0.053,-0.025,2499,0
582958,2.246,9.558,-2.1,0.049,-0.079,-0.006,2500,0
582978,2.33,9.474,-2.15,0.068,-0.085,0.006,2498,0
582998,2.368,9.538,-2.215,0.094,-0.075,0.001,2500,0
583018,2.315,9.651,-2.298,0.095,-0.065,0.004,2501,0
583038,2.231,9.701,-2.346,0.068,-0.057,0.036,2500,0
583058,2.243,9.512,-2.267,0.052,-0.029,0.07,2501,0
583078,2.282,9.275,-2.155,0.043,0.009,0.073,2500,0
583098,2.277,9.182,-2.052,0.027,0.023,0.045,2502,0
583118,2.255,9.143,-2.006,0.018,0.016,0.031,2500,0
583138,2.263,9.163,-2.021,0.03,-0.001,0.034,2500,0
583158,2.296,9.122,-2.009,0.057,-0.018,0.024,2500,0
583178,2.272,9.143,-2.073,0.068,-0.026,0.013,2500,0
583198,2.234,9.263,-2.124,0.054,-0.028,0.003,2500,0
583218,2.26,9.309,-2.172,0.031,-0.028,-0.004,2501,0
583238,2.32,9.266,-2.116,0.031,-0.027,-0.003,2499,0
583258,2.334,9.309,-2.174,0.053,-0.022,-0.008,2500,0
583278,2.31,9.342,-2.21,0.067,-0.027,-0.006,2500,0
583298,2.265,9.373,-2.251,0.084,-0.031,0.011,2501,0
583318,2.26,9.364,-2.253,0.074,-0.034,0.01,2501,0
583338,2.282,9.361,-2.212,0.063,-0.027,0.004,2501,0
583358,2.241,9.349,-2.203,0.058,-0.013,0.008,2500,0
583378,2.298,9.28,-2.145,0.059,-0.01,0.014,2500,0
583398,2.322,9.194,-2.083,0.069,-0.007,0.013,2502,0
583418,2.31,9.167,-2.018,0.064,-0.001,0.0,2501,0
583438,2.325,9.254,-2.057,0.049,-0.007,-0.014,2499,0
583458,2.337,9.333,-2.021,0.03,-0.012,-0.024,2499,0
583478,2.279,9.397,-2.047,0.017,-0.013,-0.027,2501,0
583498,2.229,9.467,-2.066,0.023,-0.013,-0.014,2502,0
583518,2.26,9.445,-2.054,0.033,-0.026,-0.002,2500,0
583538,2.303,9.436,-2.028,0.033,-0.037,0.001,2502,0
583558,2.296,9.376,-2.04,0.016,-0.041,0.005,2501,0
583578,2.255,9.323,-1.975,0.004,-0.041,0.007,2501,0
583598,2.272,9.278,-1.927,0.004,-0.044,0.007,2502,0
583618,2.294,9.227,-1.946,-0.006,-0.058,-0.003,2501,0
583638,2.32,9.237,-1.982,0.002,-0.066,-0.013,2501,0
583658,2.27,9.311,-2.016,0.023,-0.071,-0.014,2501,0
583678,2.31,9.361,-2.093,0.036,-0.073,-0.007,2503,0
583698,2.298,9.383,-2.136,0.025,-0.075,-0.004,2502,0
583718,2.277,9.412,-2.224,0.009,-0.071,0.001,2503,0
583738,2.322,9.409,-2.243,0.016,-0.058,0.001,2503,0
583758,2.32,9.383,-2.203,0.044,-0.05,0.006,2502,0
583778,2.303,9.352,-2.191,0.051,-0.047,0.013,2504,0
583798,2.31,9.275,-2.184,0.033,-0.056,0.017,2503,0
583818,2.373,9.177,-2.133,0.031,-0.05,0.019,2505,0
583838,2.361,9.16,-2.119,0.033,-0.037,-0.005,2501,0
583858,2.315,9.213,-2.095,0.025,-0.03,-0.022,2503,0
583878,2.286,9.311,-2.15,0.023,-0.034,-0.018,2504,0
583898,2.274,9.347,-2.107,0.034,-0.032,-0.011,2505,0
583918,2.294,9.311,-2.093,0.046,-0.031,-0.007,2504,0
583938,2.306,9.337,-2.061,0.043,-0.043,-0.012,2502,0
583958,2.301,9.397,-2.102,0.028,-0.047,-0.016,2504,0
583978,2.327,9.388,-2.143,0.018,-0.05,-0.013,2503,0
583998,2.377,9.347,-2.162,0.038,-0.049,-0.004,2503,0
584018,2.373,9.349,-2.119,0.041,-0.036,-0.003,2504,0
584038,2.356,9.39,-2.148,0.04,-0.027,-0.002,2502,0
584058,2.332,9.414,-2.181,0.033,-0.032,-0.001,2506,0
584078,2.32,9.457,-2.124,0.017,-0.026,0.004,2503,0
584098,2.308,9.426,-2.119,0.016,-0.022,0.014,2501,0
584118,2.31,9.34,-2.078,0.024,-0.013,0.025,2502,0
584138,2.277,9.325,-2.064,0.038,-0.009,0.026,2503,0
584158,2.246,9.287,-2.083,0.037,-0.017,0.022,2503,0
584178,2.267,9.28,-2.102,0.039,-0.031,0.024,2505,0
584198,2.322,9.155,-2.03,0.031,-0.015,0.014,2502,0
584218,2.308,9.167,-2.028,0.03,-0.003,-0.008,2505,0
584238,2.337,9.203,-1.999,0.019,-0.01,-0.024,2503,0
584258,2.358,9.23,-1.961,0.024,-0.009,-0.029,2504,0
584278,2.37,9.263,-1.985,0.044,0.001,-0.037,2505,0
584298,2.37,9.357,-1.932,0.048,-0.001,-0.04,2505,0
584318,2.38,9.448,-1.875,0.023,-0.011,-0.035,2507,0
584338,2.358,9.491,-1.853,0.007,-0.022,-0.023,2505,0
584358,2.322,9.481,-1.93,0.003,-0.042,-0.008,2503,0
584378,2.346,9.457,-2.081,0.025,-0.062,0.004,2502,0
584398,2.365,9.455,-2.124,0.051,-0.058,0.003,2504,0
584418,2.308,9.467,-2.157,0.059,-0.051,0.01,2502,0
584438,2.31,9.452,-2.184,0.046,-0.047,0.022,2505,0
584458,2.32,9.29,-2.138,0.015,-0.03,0.027,2505,0
584478,2.373,9.124,-2.116,0.017,-0.02,0.018,2504,0
584498,2.37,9.129,-2.114,0.044,-0.02,0.001,2503,0
584518,2.342,9.218,-2.107,0.055,-0.026,-0.006,2502,0
584538,2.286,9.304,-2.1,0.058,-0.04,0.001,2503,0
584558,2.284,9.345,-2.131,0.053,-0.04,0.005,2504,0
584578,2.267,9.318,-2.126,0.05,-0.029,0.002,2502,0
584598,2.289,9.301,-2.157,0.049,-0.021,-0.002,2504,0
584618,2.294,9.273,-2.085,0.043,-0.02,-0.009,2503,0
584638,2.327,9.29,-2.107,0.046,-0.017,-0.017,2504,0
584658,2.318,9.328,-2.021,0.043,-0.008,-0.027,2505,0
584678,2.286,9.347,-1.92,0.031,0.008,-0.028,2504,0
584698,2.327,9.294,-1.875,0.011,0.006,-0.026,2504,0
584718,2.365,9.249,-1.848,0.005,-0.004,-0.034,2504,0
584738,2.37,9.304,-1.853,0.026,-0.014,-0.049,2502,0
584758,2.298,9.428,-1.87,0.049,-0.027,-0.045,2503,0
584778,2.267,9.476,-1.879,0.033,-0.053,-0.024,2503,0
584798,2.274,9.373,-1.856,0.016,-0.067,-0.008,2503,0
584818,2.337,9.333,-1.973,0.026,-0.068,-0.015,2503,0
584838,2.375,9.448,-2.045,0.041,-0.069,-0.02,2504,0
584858,2.363,9.483,-2.138,0.032,-0.067,-0.01,2503,0
584878,2.37,9.467,-2.179,0.03,-0.058,0.003,2505,0
584898,2.337,9.495,-2.169,0.044,-0.031,0.008,2505,0
584918,2.253,9.507,-2.174,0.035,-0.007,0.011,2505,0
584938,2.2,9.448,-2.14,0.021,-0.013,0.024,2503,0
584958,2.234,9.316,-2.016,0.03,-0.025,0.023,2505,0
584978,2.222,9.273,-1.985,0.062,-0.024,0.015,2506,0
584998,2.222,9.278,-1.954,0.074,-0.029,0.007,2506,0
585018,2.215,9.287,-1.999,0.063,-0.043,0.009,2505,0
585038,2.27,9.268,-1.999,0.049,-0.039,0.007,2507,0
585058,2.248,9.311,-1.956,0.048,-0.028,-0.008,2503,0
585078,2.243,9.357,-2.035,0.043,-0.027,-0.006,2506,0
585098,2.332,9.266,-2.064,0.041,-0.034,0.007,2505,0
585118,2.423,9.131,-2.097,0.043,-0.026,0.0,2507,0
585138,2.394,9.158,-2.09,0.062,-0.017,-0.015,2506,0
585158,2.32,9.321,-2.083,0.05,-0.024,-0.024,2506,0
585178,2.277,9.354,-2.011,0.041,-0.032,-0.017,2507,0
585198,2.291,9.359,-1.992,0.04,-0.046,-0.005,2505,0
585218,2.33,9.354,-2.054,0.046,-0.056,-0.003,2504,0
585238,2.351,9.34,-2.047,0.056,-0.054,-0.01,2503,0
585258,2.349,9.412,-2.025,0.075,-0.042,-0.016,2505,0
585278,2.344,9.5,-2.025,0.069,-0.037,-0.007,2507,0
585298,2.313,9.436,-1.954,0.027,-0.036,0.001,2506,0
585318,2.284,9.349,-1.896,0.022,-0.041,-0.003,2507,0
585338,2.263,9.385,-1.906,0.049,-0.043,-0.005,2507,0
585358,2.26,9.436,-1.937,0.059,-0.048,0.005,2506,0
585378,2.255,9.342,-1.966,0.046,-0.054,0.013,2507,0
585398,2.277,9.222,-1.978,0.043,-0.06,0.0,2506,0
585418,2.315,9.306,-2.04,0.05,-0.056,-0.023,2508,0
585438,2.308,9.369,-2.047,0.031,-0.052,-0.026,2507,0
585458,2.346,9.352,-2.03,0.014,-0.062,-0.01,2504,0
585478,2.401,9.297,-2.042,0.006,-0.061,-0.006,2506,0
585498,2.37,9.361,-2.116,0.021,-0.054,-0.007,2506,0
585518,2.294,9.397,-2.145,0.039,-0.052,-0.001,2505,0
585538,2.258,9.357,-2.119,0.032,-0.068,0.01,2505,0
585558,2.298,9.299,-2.109,0.043,-0.073,0.01,2506,0
585578,2.279,9.325,-2.124,0.053,-0.066,0.002,2505,0
585598,2.212,9.371,-2.14,0.054,-0.052,0.0,2506,0
585618,2.217,9.347,-2.112,0.052,-0.051,0.008,2507,0
585638,2.243,9.29,-2.035,0.048,-0.048,-0.001,2506,0
585658,2.236,9.285,-2.018,0.047,-0.047,-0.007,2507,0
585678,2.224,9.361,-1.99,0.048,-0.054,-0.006,2507,0
585698,2.145,9.402,-1.994,0.049,-0.049,0.001,2507,0
585718,2.069,9.297,-1.968,0.046,-0.043,0.005,2506,0
585738,2.037,9.194,-1.935,0.052,-0.044,-0.002,2507,0
585758,2.09,9.112,-1.896,0.048,-0.051,-0.022,2508,0
585778,2.148,9.175,-1.958,0.075,-0.08,-0.031,2510,0
585798,2.109,9.191,-2.097,0.08,-0.105,-0.033,2512,0
585818,2.025,9.199,-2.076,0.087,-0.146,-0.021,2512,0
585838,2.025,9.299,-2.042,0.127,-0.147,-0.017,2513,0
585858,1.999,9.33,-2.047,0.092,-0.145,-0.022,2516,0
585878,1.982,9.266,-1.896,0.038,-0.156,-0.023,2519,0
585898,1.994,9.301,-1.817,0.026,-0.196,-0.011,2529,0
585918,2.047,9.225,-1.681,0.036,-0.256,-0.001,2547,0
585938,2.325,9.11,-1.695,0.073,-0.314,-0.003,2588,0
585958,2.567,9.084,-1.645,0.092,-0.392,-0.02,2646,0
585978,2.878,9.05,-1.408,-0.029,-0.529,-0.07,2759,0
585998,3.072,8.892,-1.63,-0.146,-0.596,-0.14,2887,0
586018,3.304,9.172,-1.841,-0.118,-0.595,-0.202,3000,0
586038,3.565,9.507,-1.891,-0.183,-0.647,-0.242,3074,0
586058,3.467,9.95,-2.579,-0.023,-0.599,-0.281,3137,0
586078,3.491,10.178,-2.543,-0.103,-0.617,-0.308,3184,0
586098,4.104,10.918,-3.043,-0.248,-0.735,-0.403,3224,0
586118,4.355,11.162,-3.021,-0.601,-0.742,-0.191,3267,0
586138,3.984,11.693,-3.036,-0.589,-0.641,-0.044,3271,0
586158,4.199,11.866,-3.096,-0.843,-0.544,0.156,3292,0
586178,4.374,11.892,-3.433,-0.59,-0.351,0.311,3306,0
586198,4.149,11.483,-3.618,-0.231,-0.127,0.7,3315,0
586218,3.704,11.121,-2.899,-0.094,-0.339,0.892,3322,0
586238,1.796,9.704,-5.895,-0.532,0.076,0.901,3319,0
586258,2.454,9.553,-4.281,-0.225,0.433,0.605,3331,0
586278,0.285,9.471,-3.716,-0.477,0.534,0.451,3336,0
586298,-0.05,9.661,-4.47,-0.272,0.799,0.401,3344,1395
586318,-1.602,9.515,-5.227,-0.229,1.019,0.473,3344,2682
586338,-1.786,9.699,-5.329,-0.059,1.2,0.441,3343,3142
586358,-3.012,9.426,-4.741,-0.174,1.613,0.471,3342,3337
586378,-3.587,8.99,-3.419,-0.29,1.834,0.489,3340,3419
586398,-4.032,7.029,-2.308,-0.331,1.987,0.437,3334,3500
586418,-3.84,5.868,-1.183,0.075,2.117,0.262,3328,3527
586438,-3.871,5.193,0.007,0.751,2.191,-0.046,3321,3541
586458,-3.723,6.139,1.736,1.138,2.026,-0.248,3317,3582
586478,-3.007,6.371,3.29,1.243,1.622,-0.317,3311,3697
586498,-1.767,6.294,4.808,1.324,1.073,-0.307,3310,3765
586518,-0.486,5.569,5.981,1.5,0.687,-0.548,3305,3796
586538,1.101,6.881,6.847,1.652,0.208,-0.794,3307,3798
586558,2.761,8.423,7.714,1.412,-0.376,-0.918,3303,3824
586578,3.948,9.644,7.954,1.067,-1.05,-0.811,3301,3862
586598,5.511,10.944,6.919,0.596,-1.804,-0.686,3299,3873
586618,6.618,11.674,5.052,-0.043,-2.437,-0.593,3299,3897
586638,7.491,12.091,2.38,-0.561,-2.742,-0.565,3297,3906
586658,8.049,14.178,-0.338,-0.848,-2.7,-0.504,3296,3893
586678,8.236,16.242,-3.079,-1.644,-2.597,-0.233,3295,3906
586698,7.743,14.767,-4.69,-1.994,-2.141,-0.039,3294,3915
586718,6.706,14.315,-5.904,-1.687,-1.55,0.002,3293,3941
586738,5.148,14.425,-6.608,-1.277,-1.27,0.151,3293,3943
586758,3.666,14.234,-6.893,-1.044,-1.126,0.441,3290,3941
586778,2.624,13.57,-7.209,-0.826,-0.887,0.64,3289,3959
586798,1.571,12.34,-7.202,-0.477,-0.525,0.686,3289,3957
586818,0.539,11.89,-7.525,0.026,-0.184,0.732,3287,3955
586838,-0.812,11.135,-7.319,0.369,0.177,0.787,3283,3950
586858,-1.808,10.384,-7.178,0.642,0.612,0.828,3285,3941
586878,-2.672,10.151,-6.8,0.757,0.887,0.908,3280,3937
586898,-3.168,9.21,-6.041,0.516,1.122,0.956,3280,3931
586918,-3.663,7.614,-4.7,0.406,1.498,0.928,3280,3920
586938,-4.293,6.591,-3.369,0.417,1.85,0.772,3278,3902
586958,-4.381,5.634,-1.978,0.49,2.035,0.521,3280,3905
586978,-4.52,5.567,-0.227,0.723,2.145,0.269,3276,3901
586998,-4.393,6.048,1.556,0.779,2.099,0.093,3274,3904
587018,-3.879,5.94,3.608,0.886,1.808,0.024,3275,3907
587038,-2.801,5.959,5.351,1.227,1.423,-0.125,3271,3895
587058,-1.276,7.156,6.383,1.425,0.997,-0.31,3269,3903
587078,-0.086,8.408,7.07,1.209,0.518,-0.381,3270,3891
587098,1.563,8.236,7.7,0.885,0.023,-0.471,3271,3885
587118,3.723,8.633,7.52,0.773,-0.554,-0.629,3272,3872
587138,5.545,10.125,7.25,0.561,-1.092,-0.637,3271,3860
587158,7.594,10.367,6.048,0.245,-1.614,-0.755,3272,3858
587178,8.94,12.021,4.805,-0.128,-2.243,-0.634,3272,3848
587198,9.689,12.088,1.204,-0.714,-2.593,-0.537,3271,3858
587218,10.259,12.653,-1.935,-0.694,-2.484,-0.48,3272,3861
587238,8.777,16.056,-4.583,-0.718,-2.06,-0.127,3272,3869
587258,8.071,16.439,-7.063,-1.391,-1.73,0.404,3274,3872
587278,7.257,14.394,-8.1,-1.894,-1.393,0.87,3274,3864
587298,6.117,10.805,-8.557,-1.723,-0.776,0.947,3276,3861
587318,4.99,9.735,-8.696,-0.867,-0.112,0.645,3275,3833
587338,2.801,11.102,-9.333,-0.44,0.285,0.676,3276,3825
587358,1.853,11.997,-8.973,-0.805,0.177,0.982,3275,3851
587378,0.409,8.961,-7.98,-1.284,0.44,1.11,3275,3834
587398,-0.472,7.568,-7.221,-0.521,0.902,1.0,3275,3841
587418,-2.042,6.914,-6.699,0.61,1.328,0.768,3271,3845
