445238,2.411,8.722,-4.027,0.039,0.017,-0.013,2559,0
445258,2.43,8.732,-3.955,0.027,-0.006,-0.006,2559,0
445278,2.466,8.655,-3.943,0.016,-0.025,-0.005,2559,0
445298,2.547,8.624,-3.938,0.018,-0.027,-0.01,2559,0
445318,2.535,8.672,-3.958,0.023,-0.025,-0.018,2558,0
445338,2.54,8.722,-3.986,0.027,-0.026,-0.015,2558,0
445358,2.488,8.741,-3.955,0.038,-0.026,0.005,2558,0
445378,2.48,8.705,-3.986,0.018,-0.033,0.011,2559,0
445398,2.497,8.595,-3.919,0.001,-0.041,0.01,2558,0
445418,2.531,8.576,-3.984,0.011,-0.055,0.007,2558,0
445438,2.54,8.638,-4.022,0.037,-0.054,0.004,2558,0
445458,2.468,8.653,-4.037,0.04,-0.042,0.006,2558,0
445478,2.452,8.61,-4.034,0.022,-0.04,0.005,2558,0
445498,2.437,8.552,-4.061,0.007,-0.043,0.002,2559,0
445518,2.44,8.583,-4.118,0.014,-0.057,0.001,2558,0
445538,2.454,8.657,-4.18,0.042,-0.066,0.001,2559,0
445558,2.423,8.662,-4.152,0.068,-0.056,0.005,2559,0
445578,2.447,8.631,-4.118,0.072,-0.046,0.005,2559,0
445598,2.473,8.631,-4.12,0.062,-0.044,-0.001,2558,0
445618,2.468,8.593,-4.077,0.047,-0.045,-0.006,2559,0
445638,2.466,8.552,-4.027,0.047,-0.039,-0.007,2558,0
445658,2.512,8.55,-3.991,0.051,-0.05,-0.011,2559,0
445678,2.497,8.574,-4.053,0.053,-0.058,-0.02,2559,0
445698,2.526,8.629,-4.106,0.067,-0.06,-0.019,2559,0
445718,2.5,8.657,-4.135,0.056,-0.043,-0.017,2559,0
445738,2.543,8.657,-4.135,0.027,-0.023,-0.021,2559,0
445758,2.531,8.641,-4.096,0.008,-0.017,-0.027,2558,0
445778,2.454,8.679,-4.132,0.013,-0.011,-0.026,2559,0
445798,2.401,8.677,-4.118,0.019,-0.036,-0.009,2559,0
445818,2.478,8.643,-4.118,0.031,-0.064,0.011,2559,0
445838,2.571,8.71,-4.142,0.019,-0.059,0.016,2559,0
445858,2.48,8.768,-4.13,-0.018,-0.022,-0.002,2559,0
445878,2.363,8.748,-4.18,-0.034,0.007,-0.015,2559,0
445898,2.43,8.717,-4.12,-0.017,-0.005,-0.001,2558,0
445918,2.478,8.691,-3.991,0.002,-0.011,0.014,2559,0
445938,2.468,8.626,-3.862,-0.007,-0.003,0.009,2558,0
445958,2.428,8.626,-3.879,-0.034,0.001,-0.016,2558,0
445978,2.409,8.633,-3.874,-0.057,-0.008,-0.036,2558,0
445998,2.428,8.633,-3.883,-0.033,-0.031,-0.031,2559,0
446018,2.459,8.672,-3.876,0.024,-0.052,-0.015,2558,0
446038,2.397,8.693,-3.955,0.047,-0.056,-0.012,2559,0
446058,2.373,8.732,-4.013,0.05,-0.053,-0.001,2559,0
446078,2.387,8.65,-4.046,0.021,-0.047,0.004,2559,0
446098,2.44,8.578,-4.017,0.015,-0.051,0.0,2558,0
446118,2.449,8.543,-4.025,0.022,-0.052,-0.015,2558,0
446138,2.456,8.66,-4.027,0.036,-0.038,-0.031,2559,0
446158,2.468,8.799,-3.962,0.048,-0.025,-0.03,2559,0
446178,2.509,8.89,-3.881,0.04,-0.015,-0.026,2559,0
446198,2.519,8.89,-3.84,0.023,-0.011,-0.015,2559,0
446218,2.535,8.882,-3.847,0.024,-0.025,-0.006,2559,0
446238,2.512,8.882,-3.824,0.025,-0.036,-0.01,2558,0
446258,2.547,8.89,-3.859,0.037,-0.038,-0.006,2556,0
446278,2.483,8.866,-3.852,0.047,-0.031,0.005,2559,0
446298,2.423,8.799,-3.922,0.029,-0.024,0.012,2558,0
446318,2.401,8.796,-3.967,0.014,-0.031,0.006,2558,0
446338,2.409,8.705,-3.946,-0.0,-0.03,-0.002,2559,0
446358,2.44,8.684,-3.893,0.017,-0.035,-0.0,2558,0
446378,2.476,8.655,-3.879,0.022,-0.039,-0.003,2558,0
446398,2.48,8.681,-3.879,0.024,-0.04,0.002,2559,0
446418,2.449,8.736,-3.917,0.019,-0.042,0.007,2558,0
446438,2.459,8.715,-3.95,0.016,-0.043,0.011,2559,0
446458,2.444,8.669,-4.034,0.019,-0.051,0.01,2559,0
446478,2.435,8.622,-4.032,0.043,-0.048,0.009,2557,0
446498,2.452,8.605,-4.051,0.054,-0.037,0.003,2558,0
446518,2.476,8.617,-4.044,0.06,-0.023,-0.005,2559,0
446538,2.433,8.672,-4.013,0.055,-0.016,-0.014,2559,0
446558,2.425,8.712,-3.974,0.053,-0.019,-0.01,2559,0
446578,2.456,8.691,-3.886,0.047,-0.025,-0.003,2558,0
446598,2.49,8.667,-3.862,0.049,-0.031,-0.0,2559,0
446618,2.442,8.665,-3.879,0.053,-0.039,0.003,2558,0
446638,2.399,8.712,-3.943,0.073,-0.054,0.011,2559,0
446658,2.382,8.712,-3.989,0.076,-0.055,0.012,2558,0
446678,2.452,8.612,-3.958,0.084,-0.049,0.014,2559,0
446698,2.492,8.59,-3.948,0.077,-0.038,-0.001,2559,0
446718,2.449,8.617,-3.984,0.051,-0.033,-0.025,2559,0
446738,2.423,8.66,-4.056,0.036,-0.039,-0.033,2558,0
446758,2.473,8.712,-4.029,0.04,-0.029,-0.035,2559,0
446778,2.495,8.77,-4.008,0.056,-0.002,-0.042,2559,0
446798,2.464,8.875,-3.958,0.06,0.008,-0.044,2557,0
446818,2.476,8.945,-3.938,0.037,0.001,-0.03,2558,0
446838,2.507,8.871,-3.905,0.011,-0.005,-0.01,2558,0
446858,2.54,8.736,-3.826,0.02,-0.006,-0.004,2558,0
446878,2.55,8.71,-3.768,0.033,-0.003,-0.015,2559,0
446898,2.483,8.801,-3.814,0.051,-0.014,-0.013,2558,0
446918,2.404,8.878,-3.929,0.049,-0.033,0.003,2558,0
446938,2.421,8.784,-3.986,0.027,-0.042,0.015,2559,0
446958,2.447,8.667,-3.977,0.026,-0.039,0.018,2559,0
446978,2.442,8.614,-3.972,0.032,-0.027,0.003,2558,0
446998,2.37,8.66,-3.982,0.042,-0.026,0.001,2559,0
447018,2.358,8.701,-4.029,0.039,-0.029,0.006,2559,0
447038,2.409,8.665,-3.986,0.03,-0.021,0.003,2558,0
447058,2.406,8.648,-3.919,0.022,-0.018,-0.008,2559,0
447078,2.421,8.684,-3.903,0.03,-0.023,-0.01,2558,0
447098,2.38,8.715,-3.931,0.041,-0.031,-0.003,2557,0
447118,2.406,8.686,-3.91,0.05,-0.032,0.001,2559,0
447138,2.406,8.65,-3.903,0.054,-0.038,-0.002,2559,0
447158,2.456,8.657,-3.931,0.055,-0.044,-0.01,2557,0
447178,2.476,8.624,-3.948,0.055,-0.05,-0.008,2559,0
447198,2.509,8.633,-3.912,0.065,-0.041,-0.005,2558,0
447218,2.523,8.674,-3.938,0.07,-0.017,-0.012,2558,0
447238,2.514,8.748,-4.034,0.059,-0.015,-0.023,2559,0
447258,2.497,8.803,-4.037,0.036,-0.009,-0.027,2559,0
447278,2.473,8.784,-4.013,0.03,0.002,-0.019,2559,0
447298,2.456,8.748,-3.9,0.032,0.006,-0.01,2558,0
447318,2.502,8.763,-3.852,0.037,0.005,-0.01,2559,0
447338,2.495,8.753,-3.84,0.012,-0.002,-0.005,2558,0
447358,2.476,8.782,-3.883,0.02,-0.01,0.001,2558,0
447378,2.447,8.835,-3.943,0.027,-0.019,0.004,2558,0
447398,2.425,8.808,-3.958,0.028,-0.025,0.022,2558,0
447418,2.44,8.736,-3.936,0.056,-0.029,0.037,2559,0
447438,2.48,8.684,-3.915,0.058,-0.021,0.034,2558,0
447458,2.444,8.66,-3.926,0.064,-0.024,0.029,2559,0
447478,2.454,8.677,-3.948,0.071,-0.03,0.028,2559,0
447498,2.406,8.674,-3.984,0.059,-0.041,0.031,2559,0
447518,2.389,8.693,-3.974,0.038,-0.067,0.033,2559,0
447538,2.423,8.674,-4.039,0.016,-0.083,0.033,2559,0
447558,2.454,8.645,-3.941,-0.008,-0.09,0.026,2558,0
447578,2.519,8.602,-3.891,0.007,-0.063,0.018,2557,0
447598,2.514,8.653,-3.907,0.025,-0.04,0.003,2558,0
447618,2.519,8.665,-3.874,0.035,-0.021,-0.017,2558,0
447638,2.502,8.727,-3.879,0.046,-0.015,-0.023,2559,0
447658,2.547,8.765,-3.876,0.036,-0.008,-0.024,2558,0
447678,2.564,8.746,-3.814,0.017,-0.007,-0.025,2558,0
447698,2.492,8.784,-3.836,0.019,-0.018,-0.02,2558,0
447718,2.483,8.813,-3.8,0.029,-0.028,-0.011,2558,0
447738,2.519,8.794,-3.788,0.033,-0.037,0.005,2558,0
447758,2.483,8.753,-3.816,0.034,-0.043,0.007,2558,0
447778,2.466,8.689,-3.869,0.039,-0.052,0.009,2559,0
447798,2.476,8.657,-3.905,0.06,-0.058,0.013,2558,0
447818,2.488,8.633,-3.953,0.063,-0.062,0.001,2558,0
447838,2.464,8.653,-3.984,0.057,-0.053,-0.009,2558,0
447858,2.413,8.71,-4.008,0.037,-0.055,-0.014,2558,0
447878,2.399,8.717,-4.001,0.021,-0.056,-0.01,2558,0
447898,2.413,8.708,-3.979,0.026,-0.059,-0.01,2558,0
447918,2.452,8.689,-3.943,0.04,-0.052,-0.017,2558,0
447938,2.466,8.698,-3.903,0.052,-0.041,-0.023,2558,0
447958,2.456,8.753,-3.903,0.047,-0.03,-0.028,2558,0
447978,2.464,8.827,-3.886,0.029,-0.033,-0.024,2558,0
447998,2.456,8.847,-3.888,0.015,-0.038,-0.015,2558,0
448018,2.459,8.847,-3.903,0.007,-0.046,-0.011,2558,0
448038,2.473,8.815,-3.962,0.013,-0.056,-0.004,2559,0
448058,2.497,8.808,-3.922,0.034,-0.062,0.004,2558,0
448078,2.492,8.803,-3.917,0.043,-0.045,0.011,2558,0
448098,2.497,8.803,-3.91,0.038,-0.035,0.013,2558,0
448118,2.528,8.744,-3.883,0.003,-0.025,0.006,2558,0
448138,2.507,8.674,-3.903,-0.01,-0.029,0.002,2559,0
448158,2.521,8.669,-3.955,0.009,-0.045,0.001,2559,0
448178,2.526,8.696,-3.984,0.047,-0.044,0.003,2558,0
448198,2.535,8.698,-3.938,0.061,-0.026,0.004,2558,0
448218,2.523,8.689,-3.924,0.051,-0.008,0.003,2559,0
448238,2.5,8.679,-3.931,0.028,-0.008,-0.006,2559,0
448258,2.452,8.722,-3.943,0.03,-0.022,-0.01,2559,0
448278,2.476,8.772,-3.95,0.056,-0.039,0.001,2558,0
448298,2.471,8.763,-3.936,0.076,-0.044,0.019,2557,0
448318,2.459,8.729,-3.881,0.099,-0.038,0.035,2559,0
448338,2.485,8.629,-3.867,0.075,-0.03,0.025,2558,0
448358,2.521,8.531,-3.893,0.033,-0.025,0.009,2559,0
448378,2.485,8.552,-3.91,0.008,-0.025,-0.019,2559,0
448398,2.447,8.622,-3.895,0.021,-0.004,-0.03,2559,0
448418,2.428,8.739,-3.907,0.06,0.008,-0.027,2558,0
448438,2.442,8.823,-3.85,0.036,0.012,-0.033,2558,0
448458,2.437,8.787,-3.838,0.003,-0.013,-0.025,2558,0
448478,2.428,8.71,-3.776,-0.004,-0.031,-0.022,2559,0
448498,2.509,8.617,-3.709,0.009,-0.033,-0.033,2559,0
448518,2.495,8.554,-3.711,0.021,-0.052,-0.038,2559,0
448538,2.528,8.578,-3.785,0.021,-0.073,-0.044,2558,0
448558,2.514,8.643,-3.795,0.022,-0.094,-0.056,2559,0
448578,2.48,8.693,-3.814,-0.007,-0.087,-0.049,2559,0
448598,2.449,8.806,-3.869,0.009,-0.07,-0.043,2558,0
448618,2.38,8.839,-3.931,-0.001,-0.054,-0.046,2559,0
448638,2.38,8.859,-3.996,0.011,-0.058,-0.041,2558,0
448658,2.471,8.796,-4.013,0.026,-0.052,-0.028,2559,0
448678,2.562,8.832,-4.008,0.044,-0.037,-0.021,2559,0
448698,2.492,8.906,-3.946,0.067,-0.02,-0.029,2559,0
448718,2.43,8.985,-3.883,0.058,-0.007,-0.027,2559,0
448738,2.447,9.005,-3.845,0.046,-0.005,-0.007,2559,0
448758,2.509,8.887,-3.768,0.029,-0.01,0.011,2559,0
448778,2.564,8.799,-3.706,0.039,-0.022,0.023,2558,0
448798,2.488,8.784,-3.78,0.052,-0.038,0.032,2559,0
448818,2.437,8.825,-3.833,0.036,-0.035,0.032,2559,0
448838,2.409,8.882,-3.917,0.021,-0.042,0.034,2559,0
448858,2.43,8.851,-3.912,0.007,-0.049,0.038,2559,0
448878,2.411,8.784,-3.867,0.026,-0.057,0.042,2559,0
448898,2.404,8.787,-3.926,0.045,-0.054,0.034,2559,0
448918,2.363,8.801,-4.003,0.031,-0.04,0.027,2559,0
448938,2.361,8.861,-4.085,0.019,-0.036,0.034,2559,0
448958,2.365,8.871,-4.18,-0.034,-0.042,0.056,2559,0
448978,2.368,8.83,-4.075,-0.136,-0.038,0.084,2559,0
448998,2.397,8.796,-3.96,-0.284,-0.017,0.087,2559,0
449018,2.454,8.665,-3.773,-0.394,0.02,0.056,2559,0
449038,2.497,8.526,-3.498,-0.446,0.04,-0.016,2559,0
449058,2.392,8.574,-3.359,-0.357,0.031,-0.04,2559,0
449078,2.385,8.842,-3.376,-0.281,-0.06,-0.039,2559,0
449098,2.591,8.875,-3.388,-0.318,-0.143,-0.021,2559,0
449118,2.631,8.708,-3.326,-0.397,-0.149,0.011,2559,0
449138,2.626,8.669,-3.17,-0.39,-0.072,0.071,2558,0
449158,2.653,8.839,-3.132,-0.261,0.026,0.076,2559,0
449178,2.617,8.88,-3.086,-0.241,0.081,-0.004,2559,0
449198,2.516,8.863,-3.029,-0.187,0.047,-0.039,2557,0
449218,2.507,8.911,-2.99,-0.088,-0.024,-0.004,2559,0
449238,2.559,8.906,-2.964,0.02,-0.046,0.019,2559,0
449258,2.581,8.918,-3.014,0.139,-0.045,0.001,2558,0
449278,2.593,9.036,-3.05,0.179,-0.031,-0.034,2558,0
449298,2.605,9.112,-3.096,0.099,-0.005,-0.053,2558,0
449318,2.576,9.098,-3.084,0.0,0.007,-0.044,2559,0
449338,2.586,9.041,-3.038,-0.041,0.004,-0.039,2559,0
449358,2.576,8.99,-3.021,-0.016,0.013,-0.043,2559,0
449378,2.533,9.076,-2.986,0.037,0.005,-0.037,2559,0
449398,2.523,9.165,-3.002,0.047,-0.007,-0.034,2558,0
449418,2.473,9.266,-3.031,0.036,-0.01,-0.024,2558,0
449438,2.401,9.328,-3.05,0.029,-0.013,-0.014,2559,0
449458,2.401,9.33,-3.112,0.003,-0.023,0.006,2559,0
449478,2.418,9.337,-3.129,-0.044,-0.033,0.036,2559,0
449498,2.444,9.246,-3.045,-0.095,-0.035,0.066,2559,0
449518,2.476,9.117,-2.952,-0.118,-0.022,0.065,2559,0
449538,2.512,9.038,-2.854,-0.107,0.002,0.038,2559,0
449558,2.497,9.117,-2.804,-0.082,0.009,0.013,2559,0
449578,2.504,9.129,-2.71,-0.049,0.002,0.014,2558,0
449598,2.492,9.05,-2.648,-0.003,-0.021,0.029,2559,0
449618,2.49,8.978,-2.665,0.027,-0.035,0.032,2559,0
449638,2.502,8.993,-2.691,0.038,-0.042,0.017,2558,0
449658,2.478,8.978,-2.741,0.006,-0.044,0.009,2559,0
449678,2.483,9.009,-2.828,0.006,-0.05,0.007,2559,0
449698,2.519,8.957,-2.837,-0.003,-0.044,0.004,2559,0
449718,2.528,8.971,-2.851,0.015,-0.046,0.008,2558,0
449738,2.605,9.031,-2.818,0.037,-0.055,0.001,2558,0
449758,2.595,9.069,-2.856,0.026,-0.047,-0.006,2558,0
449778,2.559,9.079,-2.885,0.035,-0.042,-0.0,2558,0
449798,2.559,9.05,-2.863,0.049,-0.045,0.01,2559,0
449818,2.569,8.966,-2.835,0.06,-0.048,0.01,2558,0
449838,2.547,8.837,-2.832,0.075,-0.055,0.002,2559,0
449858,2.55,8.727,-2.84,0.074,-0.058,-0.008,2558,0
449878,2.526,8.827,-2.916,0.113,-0.065,-0.01,2559,0
449898,2.54,8.978,-3.045,0.118,-0.086,-0.028,2559,0
449918,2.562,9.06,-3.089,0.111,-0.099,-0.031,2559,0
449938,2.526,9.06,-3.098,0.088,-0.106,-0.01,2558,0
449958,2.638,9.024,-3.074,0.061,-0.093,0.009,2559,0
449978,2.72,9.227,-3.069,0.033,-0.123,0.021,2564,0
449998,2.631,9.51,-3.227,-0.103,-0.156,0.066,2621,0
450018,2.595,9.407,-3.048,-0.258,-0.187,0.113,2662,0
450038,2.679,9.845,-2.95,-0.386,-0.285,0.203,2704,0
450058,2.811,10.367,-3.177,-0.666,-0.414,0.331,2758,0
450078,3.11,11.049,-3.091,-1.235,-0.631,0.487,2838,0
450098,3.565,11.552,-3.357,-1.991,-0.753,0.646,2916,0
450118,3.95,11.456,-2.732,-2.638,-0.782,0.875,2964,0
450138,4.281,12.033,-2.248,-3.129,-0.705,1.122,2995,0
450158,4.482,12.725,-2.021,-3.867,-0.823,1.501,3017,0
450178,5.092,12.414,-1.623,-4.789,-0.917,2.001,3024,0
450198,5.258,11.056,-0.187,-5.444,-0.759,2.517,3025,0
450218,5.284,10.743,0.426,-5.999,-0.409,2.818,3027,0
450238,5.274,9.675,0.395,-6.373,-0.332,3.073,3025,0
450258,5.981,7.508,1.894,-6.83,-0.118,3.207,3025,0
450278,5.265,7.269,2.478,-6.99,-0.055,3.319,3022,0
450298,6.546,4.741,2.895,-6.68,-0.466,3.183,3017,0
450318,5.468,3.716,4.113,-6.263,0.394,3.527,3015,0
450338,5.2,2.045,5.045,-4.627,0.549,3.327,3009,0
450358,4.444,1.532,6.1,-2.407,0.853,3.029,3006,0
450378,4.314,2.662,4.86,-1.127,0.795,2.637,3001,0
450398,2.842,2.351,4.731,-0.893,0.986,2.688,2998,0
450418,2.945,0.407,4.642,-0.957,0.963,2.838,2998,0
450438,2.701,-2.136,6.29,-1.193,1.089,2.777,2993,0
450458,3.371,-4.736,7.865,-1.051,1.103,2.288,2991,0
450478,3.067,-6.977,9.953,-0.905,0.901,1.376,2984,0
450498,3.922,-8.303,10.664,-0.408,0.076,0.306,2980,0
450518,4.547,-7.865,10.733,-0.099,-0.678,-0.722,2980,0
450538,5.59,-6.934,9.898,0.402,-1.289,-1.527,2983,0
450558,6.541,-3.508,8.234,0.539,-1.355,-1.936,2990,0
450578,6.685,-0.625,6.227,0.483,-1.278,-1.948,2993,0
450598,6.905,1.946,4.915,0.128,-1.011,-1.607,2995,0
450618,6.584,4.046,3.177,0.038,-0.808,-1.082,2997,0
450638,6.677,5.203,2.811,0.046,-0.267,-0.276,3002,0
450658,5.952,6.019,2.31,0.292,0.347,0.666,3005,0
450678,5.729,5.164,2.885,0.062,1.197,1.533,3007,0
450698,4.774,3.361,4.717,-0.36,1.797,2.057,3005,0
450718,4.322,0.321,7.111,-0.615,1.897,2.159,3002,0
450738,4.104,-2.947,9.527,-0.579,1.72,1.874,2995,0
450758,3.972,-5.988,11.6,-0.295,1.308,1.294,2991,0
450778,4.19,-7.654,12.589,-0.181,0.637,0.554,2989,0
450798,4.798,-9.184,13.324,-0.049,-0.223,-0.398,2986,0
450818,5.428,-8.854,12.723,0.257,-0.885,-1.309,2985,0
450838,5.784,-7.099,11.073,0.425,-1.272,-2.028,2992,0
450858,6.292,-4.183,9.081,0.501,-1.46,-2.444,2994,0
450878,6.543,-0.704,6.67,0.462,-1.535,-2.612,2999,0
450898,6.747,2.703,4.259,0.33,-1.454,-2.391,3006,0
450918,7.017,5.619,2.172,0.307,-1.045,-1.66,3010,0
450938,6.926,7.757,0.692,0.041,-0.385,-0.59,3013,0
450958,6.428,7.788,1.044,-0.265,0.391,0.564,3012,0
450978,5.854,7.072,2.54,-0.106,1.16,1.547,3009,0
450998,4.815,5.918,4.463,-0.168,1.815,2.213,3002,0
451018,3.488,3.345,6.79,-0.628,2.028,2.521,2991,0
451038,2.866,-1.621,10.163,-0.643,1.809,2.521,2986,0
451058,2.902,-5.729,12.265,-0.314,1.237,2.187,2979,0
451078,3.768,-9.036,13.242,-0.28,0.397,1.336,2976,0
451098,4.834,-11.272,13.431,-0.082,-0.435,0.099,2968,0
451118,5.514,-11.076,12.534,0.377,-1.1,-1.144,2965,0
451138,5.751,-8.825,10.877,0.649,-1.542,-2.094,2962,0
451158,5.715,-5.588,8.952,0.674,-1.707,-2.687,2961,0
451178,5.732,-1.719,6.61,0.522,-1.677,-2.945,2959,0
451198,5.655,2.294,4.492,0.327,-1.479,-2.754,2950,0
451218,5.562,5.674,2.576,0.171,-1.091,-2.167,2946,0
451238,6.548,7.422,1.228,0.006,-0.495,-1.132,2941,0
451258,5.497,8.531,1.642,-0.216,0.286,0.171,2934,0
