1331003,5.674,0.484,7.604,0.074,-0.078,-0.106,2256,3951
1331023,5.698,0.577,7.58,0.075,-0.056,-0.091,2256,3946
1331043,5.756,0.486,7.736,0.081,-0.01,-0.058,2256,3933
1331063,5.717,0.426,7.91,0.112,-0.005,-0.041,2258,3931
1331083,5.78,0.486,7.831,0.084,-0.017,-0.015,2258,3921
1331103,5.78,0.34,7.915,0.025,0.005,0.001,2259,3918
1331123,5.732,0.194,8.095,0.042,0.001,-0.014,2259,3922
1331143,5.744,0.268,8.078,0.082,-0.021,-0.028,2260,3912
1331163,5.77,0.338,7.989,0.082,-0.036,-0.03,2261,3903
1331183,5.792,0.412,7.97,0.056,-0.026,-0.026,2260,3908
1331203,5.734,0.352,8.03,0.045,-0.024,-0.017,2260,3924
1331223,5.674,0.366,8.03,0.051,-0.043,-0.011,2261,3919
1331243,5.681,0.366,7.908,0.053,-0.055,-0.013,2259,3915
1331263,5.758,0.354,7.843,0.045,-0.034,-0.022,2260,3921
1331283,5.784,0.412,7.896,0.047,0.0,-0.033,2259,3923
1331303,5.715,0.441,7.963,0.049,0.01,-0.028,2259,3920
1331323,5.669,0.431,7.997,0.052,-0.011,-0.014,2260,3915
1331343,5.734,0.421,7.956,0.044,-0.031,-0.006,2260,3913
1331363,5.816,0.321,7.949,0.034,-0.031,-0.01,2260,3920
1331383,5.794,0.35,7.937,0.047,-0.022,-0.019,2260,3922
1331403,5.763,0.366,7.958,0.066,-0.015,-0.023,2262,3917
1331423,5.737,0.426,7.966,0.072,-0.008,-0.021,2264,3930
1331443,5.729,0.532,7.944,0.047,-0.009,-0.009,2266,3946
1331463,5.77,0.469,7.958,0.033,-0.011,0.004,2266,3952
1331483,5.739,0.453,7.985,0.019,-0.017,0.01,2269,3968
1331503,5.717,0.354,8.023,0.016,-0.024,0.007,2269,3963
1331523,5.744,0.304,8.018,0.044,-0.029,-0.011,2270,3964
1331543,5.684,0.316,7.966,0.067,-0.031,-0.026,2269,3967
1331563,5.65,0.383,7.934,0.052,-0.032,-0.023,2272,3962
1331583,5.672,0.314,7.963,0.024,-0.036,-0.022,2270,3961
1331603,5.679,0.35,7.968,0.03,-0.034,-0.034,2269,3954
1331623,5.636,0.338,7.98,0.046,-0.041,-0.045,2272,3949
1331643,5.602,0.421,7.951,0.076,-0.047,-0.048,2272,3939
1331663,5.648,0.453,7.865,0.085,-0.049,-0.044,2272,3928
1331683,5.679,0.527,7.834,0.058,-0.041,-0.033,2273,3925
1331703,5.715,0.464,7.891,0.025,-0.037,-0.023,2271,3916
1331723,5.739,0.46,7.963,0.03,-0.029,-0.026,2272,3917
1331743,5.76,0.467,7.973,0.029,-0.022,-0.027,2273,3912
1331763,5.737,0.455,8.037,0.05,-0.013,-0.031,2273,3911
1331783,5.653,0.52,8.013,0.068,-0.029,-0.031,2277,3904
1331803,5.638,0.582,7.92,0.031,-0.047,-0.009,2273,3900
1331823,5.756,0.45,7.954,0.022,-0.048,0.002,2275,3911
1331843,5.782,0.385,7.954,0.045,-0.034,-0.006,2274,3886
1331863,5.741,0.414,8.025,0.072,-0.028,-0.011,2277,3861
1331883,5.727,0.474,8.08,0.079,-0.048,-0.005,2279,3782
1331903,5.799,0.496,8.028,0.074,-0.075,0.0,2288,3759
1331923,5.758,0.536,7.942,0.021,-0.074,-0.004,2288,3767
1331943,5.751,0.484,7.951,0.011,-0.055,-0.006,2286,3793
1331963,5.725,0.407,7.992,0.042,-0.048,-0.015,2288,3787
1331983,5.681,0.524,7.975,0.08,-0.053,-0.018,2288,3768
1332003,5.729,0.553,7.865,0.055,-0.051,-0.007,2289,3778
1332023,5.725,0.563,7.827,0.024,-0.04,-0.001,2288,3782
1332043,5.693,0.496,7.879,0.002,-0.034,0.009,2290,3781
1332063,5.734,0.395,7.954,0.012,-0.031,0.01,2288,3795
1332083,5.744,0.333,7.942,0.045,-0.024,-0.007,2289,3814
1332103,5.698,0.448,7.927,0.05,-0.032,-0.021,2288,3819
1332123,5.648,0.498,7.939,0.026,-0.051,-0.013,2288,3828
1332143,5.689,0.441,7.961,0.027,-0.059,-0.01,2289,3824
1332163,5.698,0.407,7.906,0.051,-0.043,-0.019,2289,3837
1332183,5.691,0.448,7.805,0.055,-0.038,-0.019,2289,3838
1332203,5.713,0.474,7.774,0.032,-0.04,-0.019,2289,3841
1332223,5.741,0.431,7.841,0.027,-0.032,-0.019,2289,3842
1332243,5.744,0.448,7.858,0.045,-0.019,-0.019,2288,3838
1332263,5.72,0.503,7.87,0.053,-0.013,-0.025,2289,3837
1332283,5.713,0.515,7.903,0.052,-0.019,-0.02,2289,3821
1332303,5.748,0.551,7.927,0.049,-0.024,-0.017,2290,3816
1332323,5.744,0.517,7.961,0.046,-0.014,-0.013,2290,3816
1332343,5.72,0.51,8.001,0.058,-0.017,-0.009,2289,3825
1332363,5.705,0.491,7.954,0.063,-0.02,-0.01,2290,3824
1332383,5.705,0.488,7.961,0.059,-0.021,-0.01,2289,3818
1332403,5.715,0.505,7.918,0.043,-0.026,-0.009,2290,3822
1332423,5.77,0.397,7.944,0.042,-0.015,-0.009,2292,3831
1332443,5.732,0.453,7.999,0.046,-0.011,-0.017,2293,3839
1332463,5.708,0.5,8.009,0.023,-0.024,-0.015,2291,3851
1332483,5.741,0.464,8.009,0.013,-0.039,-0.013,2291,3858
1332503,5.765,0.496,7.999,0.034,-0.038,-0.024,2290,3863
1332523,5.744,0.512,7.999,0.054,-0.04,-0.024,2291,3870
1332543,5.734,0.546,8.013,0.048,-0.05,-0.021,2291,3874
1332563,5.734,0.5,7.956,0.046,-0.05,-0.022,2290,3883
1332583,5.751,0.515,7.889,0.053,-0.038,-0.022,2290,3889
1332603,5.725,0.582,7.841,0.035,-0.031,-0.014,2290,3889
1332623,5.708,0.563,7.887,0.03,-0.022,-0.005,2292,3889
1332643,5.662,0.589,7.934,0.038,-0.019,0.004,2291,3885
1332663,5.602,0.658,7.92,0.007,-0.03,0.017,2291,3888
1332683,5.636,0.62,7.877,-0.024,-0.039,0.032,2292,3887
1332703,5.657,0.603,7.805,-0.025,-0.029,0.035,2292,3883
1332723,5.691,0.512,7.86,-0.002,-0.011,0.042,2291,3886
1332743,5.717,0.354,7.951,0.032,-0.005,0.036,2291,3894
1332763,5.753,0.318,8.004,0.042,-0.018,0.017,2292,3880
1332783,5.765,0.323,7.997,0.054,-0.029,0.001,2291,3877
1332803,5.799,0.383,7.949,0.056,-0.022,-0.007,2292,3879
1332823,5.818,0.364,7.994,0.041,-0.009,-0.007,2292,3887
1332843,5.777,0.395,8.013,0.037,-0.015,-0.007,2294,3888
1332863,5.739,0.417,8.018,0.027,-0.032,-0.002,2292,3888
1332883,5.782,0.378,8.011,0.039,-0.044,-0.001,2293,3888
1332903,5.804,0.441,7.987,0.042,-0.035,-0.006,2293,3889
1332923,5.753,0.443,7.989,0.023,-0.035,-0.014,2293,3896
1332943,5.717,0.479,7.994,0.035,-0.043,-0.023,2295,3906
1332963,5.71,0.56,7.963,0.051,-0.046,-0.017,2293,3910
1332983,5.732,0.579,7.946,0.04,-0.045,-0.0,2293,3905
1333003,5.753,0.493,7.966,0.04,-0.042,0.01,2292,3905
1333023,5.763,0.481,7.975,0.05,-0.037,0.009,2292,3902
1333043,5.717,0.474,8.004,0.037,-0.042,0.006,2292,3891
1333063,5.681,0.417,8.009,0.041,-0.052,0.007,2293,3895
1333083,5.622,0.433,7.966,0.055,-0.058,0.003,2293,3895
1333103,5.646,0.417,7.867,0.044,-0.063,0.011,2294,3902
1333123,5.634,0.347,7.865,0.055,-0.058,0.01,2294,3892
1333143,5.646,0.402,7.836,0.052,-0.047,-0.004,2293,3895
1333163,5.638,0.371,7.855,0.031,-0.035,0.0,2293,3894
1333183,5.669,0.338,7.898,0.037,-0.025,-0.005,2294,3893
1333203,5.674,0.393,7.932,0.052,-0.018,-0.011,2294,3894
1333223,5.638,0.395,7.98,0.044,-0.015,-0.022,2292,3892
1333243,5.629,0.359,8.078,0.047,-0.032,-0.03,2294,3892
1333263,5.626,0.314,8.291,0.084,-0.098,-0.029,2292,3894
1333283,5.619,0.225,8.387,0.153,-0.191,-0.014,2294,3913
1333303,5.576,-0.014,8.727,0.31,-0.305,0.003,2297,3898
1333323,5.583,-0.292,9.433,0.583,-0.53,-0.002,2302,3879
1333343,6.043,-0.785,9.768,1.207,-0.756,-0.218,2310,3825
1333363,6.376,-0.74,9.519,2.008,-0.931,-0.629,2321,3707
1333383,6.462,-0.11,9.007,2.765,-1.107,-1.043,2332,3399
1333403,6.455,0.57,8.543,3.505,-1.272,-1.384,2337,2376
1333423,6.668,1.365,7.922,4.167,-1.35,-1.702,2341,0
1333443,6.73,2.277,6.67,4.833,-1.252,-2.037,2341,0
1333463,6.565,3.529,5.09,5.099,-0.892,-2.263,2348,0
1333483,5.928,4.238,4.262,5.381,-0.338,-2.386,2355,0
1333503,5.313,5.262,2.974,5.747,-0.071,-2.311,2370,0
1333523,5.042,6.428,1.542,5.931,0.044,-2.188,2394,0
1333543,4.58,6.081,0.584,5.683,0.185,-2.06,2401,0
1333563,4.527,7.321,-0.448,5.613,0.29,-1.9,2399,0
1333583,4.235,7.609,-0.8,5.517,0.523,-1.71,2399,0
1333603,3.994,8.052,-0.958,5.132,0.538,-1.487,2406,0
1333623,3.876,7.973,-1.393,4.548,0.4,-1.209,2414,0
1333643,3.393,7.642,-1.575,3.899,0.34,-1.032,2430,0
1333663,3.299,7.719,-2.105,3.238,0.123,-0.896,2447,0
1333683,3.632,8.856,-2.935,2.346,-0.236,-0.64,2455,0
1333703,3.795,8.416,-2.942,1.248,-0.471,-0.464,2459,0
1333723,3.618,8.483,-3.024,0.316,-0.4,-0.354,2457,0
1333743,3.179,8.605,-2.871,-0.291,-0.255,-0.325,2460,0
1333763,2.873,8.748,-2.787,-0.464,-0.226,-0.312,2463,0
1333783,2.758,9.474,-2.813,-0.358,-0.26,-0.307,2468,0
1333803,2.54,9.756,-2.801,-0.132,-0.4,-0.284,2474,0
1333823,2.679,9.838,-2.928,0.207,-0.581,-0.203,2480,0
1333843,2.863,9.931,-3.048,0.4,-0.659,-0.169,2494,0
1333863,3.206,10.017,-3.646,0.515,-0.69,-0.127,2506,0
1333883,3.455,10.288,-4.029,0.56,-0.63,-0.066,2512,0
1333903,3.601,10.405,-3.984,0.424,-0.399,-0.024,2519,0
1333923,3.263,10.427,-3.745,0.137,-0.089,0.026,2522,0
1333943,2.715,10.453,-3.536,-0.206,0.07,0.095,2524,0
1333963,2.399,10.235,-3.124,-0.374,0.035,0.183,2524,0
1333983,2.31,9.713,-3.033,-0.379,-0.141,0.315,2523,0
1334003,2.605,9.342,-3.031,-0.218,-0.332,0.43,2525,0
1334023,3.11,8.863,-2.902,0.029,-0.387,0.467,2522,0
1334043,3.354,8.473,-2.655,0.194,-0.307,0.41,2522,0
1334063,3.096,8.337,-2.428,0.165,-0.12,0.27,2517,0
1334083,2.607,8.365,-2.325,0.066,-0.017,0.168,2516,0
1334103,2.851,8.255,-2.593,0.053,-0.142,0.15,2516,0
1334123,3.053,8.25,-2.885,0.286,-0.433,0.21,2515,0
1334143,3.239,8.131,-3.321,0.493,-0.572,0.256,2515,0
1334163,3.421,8.145,-3.745,0.676,-0.545,0.272,2516,0
1334183,3.335,8.085,-3.709,0.705,-0.413,0.237,2516,0
1334203,3.038,8.08,-3.656,0.467,-0.187,0.138,2516,0
1334223,2.89,8.181,-3.79,0.199,-0.114,0.084,2513,0
1334243,2.964,8.171,-3.814,-0.058,-0.16,0.103,2513,0
1334263,3.002,8.018,-3.785,-0.268,-0.22,0.15,2513,0
1334283,3.175,7.8,-3.735,-0.371,-0.235,0.165,2512,0
1334303,3.484,7.678,-3.67,-0.384,-0.183,0.106,2512,0
1334323,3.761,7.673,-3.685,-0.295,-0.135,0.008,2512,0
1334343,3.946,7.882,-3.783,-0.162,-0.073,-0.075,2514,0
1334363,3.85,8.226,-3.883,-0.047,-0.042,-0.112,2512,0
1334383,3.706,8.545,-3.982,-0.012,-0.058,-0.103,2512,0
1334403,3.764,8.801,-4.037,-0.061,-0.092,-0.069,2512,0
1334423,3.929,8.868,-3.97,-0.12,-0.084,-0.032,2511,0
1334443,4.01,8.945,-3.802,-0.169,-0.012,-0.025,2511,0
1334463,3.955,8.954,-3.651,-0.218,0.097,-0.049,2512,0
1334483,3.84,9.091,-3.51,-0.209,0.181,-0.068,2510,0
1334503,3.651,9.254,-3.199,-0.152,0.206,-0.057,2511,0
1334523,3.433,9.464,-2.976,-0.142,0.143,-0.009,2511,0
1334543,3.421,9.438,-2.931,-0.198,0.033,0.066,2509,0
1334563,3.503,9.249,-2.945,-0.266,-0.044,0.153,2509,0
1334583,3.584,9.019,-2.995,-0.309,-0.032,0.199,2508,0
1334603,3.524,8.765,-2.878,-0.341,0.051,0.176,2507,0
1334623,3.46,8.6,-2.782,-0.298,0.13,0.116,2508,0
1334643,3.395,8.645,-2.758,-0.214,0.135,0.068,2509,0
1334663,3.318,8.715,-2.696,-0.158,0.085,0.056,2509,0
1334683,3.383,8.693,-2.607,-0.118,0.023,0.075,2508,0
1334703,3.553,8.638,-2.509,-0.055,-0.018,0.081,2508,0
1334723,3.68,8.61,-2.387,-0.011,-0.011,0.058,2507,0
1334743,3.701,8.559,-2.241,-0.008,0.017,0.017,2506,0
1334763,3.634,8.59,-2.306,0.02,0.02,-0.023,2505,0
1334783,3.567,8.722,-2.466,0.058,-0.023,-0.048,2505,0
1334803,3.584,8.832,-2.61,0.081,-0.074,-0.054,2507,0
1334823,3.57,8.763,-2.739,0.092,-0.085,-0.039,2507,0
1334843,3.548,8.727,-2.823,0.087,-0.062,-0.038,2506,0
1334863,3.622,8.722,-2.866,0.088,-0.017,-0.054,2506,0
1334883,3.651,8.729,-2.813,0.094,0.035,-0.065,2506,0
1334903,3.618,8.818,-2.749,0.074,0.056,-0.06,2506,0
1334923,3.634,8.803,-2.746,0.012,0.034,-0.039,2506,0
1334943,3.63,8.801,-2.768,-0.038,0.013,-0.034,2505,0
1334963,3.694,8.784,-2.746,-0.051,0.019,-0.046,2504,0
1334983,3.699,8.887,-2.727,-0.03,0.049,-0.056,2504,0
1335003,3.613,9.084,-2.732,-0.026,0.091,-0.053,2506,0
1335023,3.512,9.079,-2.698,-0.041,0.106,-0.035,2501,0
1335043,3.5,9.048,-2.571,-0.054,0.099,-0.017,2504,0
1335063,3.534,9.05,-2.428,-0.054,0.094,-0.005,2503,0
1335083,3.608,9.072,-2.241,-0.032,0.078,0.009,2503,0
1335103,3.646,9.045,-2.148,-0.017,0.046,0.033,2503,0
1335123,3.673,8.947,-2.138,-0.006,0.027,0.055,2503,0
1335143,3.666,8.813,-2.16,0.01,0.017,0.054,2502,0
1335163,3.67,8.856,-2.188,0.016,-0.0,0.037,2502,0
1335183,3.646,8.957,-2.193,-0.011,-0.019,0.034,2502,0
1335203,3.575,9.019,-2.231,-0.047,-0.035,0.057,2501,0
1335223,3.582,8.873,-2.267,-0.04,-0.043,0.081,2501,0
1335243,3.615,8.691,-2.332,-0.015,-0.043,0.075,2501,0
1335263,3.584,8.701,-2.466,0.02,-0.034,0.057,2501,0
1335283,3.515,8.789,-2.466,0.037,-0.034,0.047,2502,0
1335303,3.503,8.856,-2.473,0.037,-0.051,0.056,2499,0
1335323,3.491,8.897,-2.497,-0.003,-0.071,0.07,2501,0
1335343,3.529,8.842,-2.521,-0.042,-0.096,0.072,2501,0
1335363,3.711,8.693,-2.497,-0.034,-0.102,0.063,2501,0
1335383,3.864,8.602,-2.38,0.017,-0.078,0.041,2500,0
1335403,3.836,8.456,-2.308,0.054,-0.028,0.003,2501,0
1335423,3.737,8.569,-2.363,0.109,-0.004,-0.01,2499,0
1335443,3.658,8.72,-2.468,0.099,-0.008,-0.016,2499,0
1335463,3.618,8.724,-2.492,0.072,-0.013,-0.003,2499,0
1335483,3.613,8.684,-2.557,0.065,-0.01,0.014,2499,0
1335503,3.618,8.662,-2.521,0.07,0.015,0.015,2499,0
1335523,3.618,8.703,-2.502,0.072,0.039,0.011,2499,0
1335543,3.649,8.777,-2.43,0.07,0.037,0.015,2500,0
1335563,3.594,8.775,-2.337,0.04,0.019,0.026,2499,0
1335583,3.596,8.796,-2.397,-0.02,0.001,0.017,2499,0
1335603,3.706,8.777,-2.38,-0.033,0.0,-0.017,2498,0
1335623,3.821,8.787,-2.315,-0.008,0.051,-0.045,2499,0
1335643,3.785,8.839,-2.286,0.023,0.092,-0.059,2499,0
1335663,3.735,8.921,-2.279,0.036,0.079,-0.046,2498,0
1335683,3.666,8.99,-2.298,0.024,0.047,-0.026,2499,0
1335703,3.637,9.0,-2.318,-0.004,0.044,-0.009,2499,0
1335723,3.613,9.017,-2.308,-0.007,0.072,0.009,2499,0
1335743,3.632,8.993,-2.222,0.001,0.084,0.027,2499,0
1335763,3.651,8.921,-2.186,-0.003,0.071,0.046,2498,0
1335783,3.644,8.751,-2.095,0.009,0.056,0.064,2499,0
1335803,3.622,8.667,-2.088,0.053,0.039,0.047,2497,0
1335823,3.608,8.808,-2.107,0.11,-0.008,0.025,2498,0
1335843,3.663,8.837,-2.143,0.124,-0.051,0.045,2497,0
1335863,3.802,8.732,-2.188,0.129,-0.062,0.08,2497,0
1335883,3.946,8.581,-2.203,0.123,-0.032,0.061,2497,0
1335903,3.979,8.576,-2.016,0.117,0.043,0.009,2497,0
1335923,3.843,8.662,-1.894,0.103,0.097,-0.045,2496,0
1335943,3.74,8.724,-1.846,0.076,0.081,-0.064,2496,0
1335963,3.711,8.763,-1.906,0.051,0.006,-0.048,2496,0
1335983,3.749,8.753,-1.944,0.037,-0.059,-0.011,2496,0
1336003,3.792,8.78,-2.054,0.023,-0.081,-0.006,2496,0
1336023,3.819,8.811,-2.071,0.016,-0.071,-0.019,2496,0
1336043,3.814,8.844,-2.119,-0.002,-0.074,-0.026,2496,0
1336063,3.864,8.803,-2.162,-0.021,-0.101,-0.005,2496,0
1336083,3.876,8.832,-2.219,0.013,-0.116,-0.002,2496,0
1336103,3.836,9.005,-2.361,0.031,-0.111,-0.017,2496,0
1336123,3.735,9.014,-2.349,0.049,-0.112,-0.003,2497,0
1336143,3.733,8.969,-2.282,0.031,-0.141,0.026,2495,0
1336163,3.716,8.806,-2.255,0.036,-0.151,0.044,2497,0
1336183,3.761,8.77,-2.239,0.069,-0.154,0.043,2496,0
1336203,3.713,8.741,-2.145,0.067,-0.2,0.035,2495,0
1336223,3.711,8.636,-2.21,0.067,-0.241,0.036,2494,0
1336243,3.704,8.681,-2.224,0.044,-0.302,0.031,2493,0
1336263,3.68,8.6,-2.152,-0.006,-0.374,0.043,2490,0
1336283,3.685,8.665,-2.267,-0.039,-0.436,0.067,2481,0
1336303,3.752,8.598,-2.267,-0.116,-0.522,0.086,2479,0
1336323,3.831,8.502,-2.2,-0.226,-0.633,0.045,2471,0
1336343,3.735,8.193,-2.289,-0.367,-0.655,-0.059,2465,0
1336363,3.804,8.049,-2.303,-0.319,-0.703,-0.1,2465,0
1336383,3.627,7.934,-2.267,-0.307,-0.777,-0.16,2467,0
1336403,3.445,7.779,-2.15,-0.4,-0.932,-0.172,2468,0
1336423,3.302,6.955,-2.028,-0.388,-1.045,-0.189,2472,0
1336443,3.203,7.408,-1.911,-0.463,-1.253,-0.252,2467,0
1336463,2.749,8.006,-2.327,-0.978,-1.626,-0.246,2463,0
1336483,2.794,7.271,-2.212,-1.452,-1.651,-0.266,2462,0
1336503,2.923,6.79,-1.827,-1.366,-1.387,-0.428,2464,0
1336523,3.129,7.068,-1.539,-0.926,-1.075,-0.641,2464,0
1336543,2.219,8.332,-1.899,-0.476,-0.71,-0.929,2476,0
1336563,1.776,10.367,-2.136,-0.261,-0.464,-1.055,2483,934
1336583,1.776,10.609,-1.14,-0.177,-0.439,-0.981,2476,1750
1336603,2.107,11.083,-1.262,-0.22,-0.312,-0.873,2469,2840
1336623,2.246,11.152,-1.686,-0.047,-0.247,-0.764,2459,3419
1336643,1.99,12.349,-2.172,-0.006,-0.164,-0.617,2452,3721
1336663,2.093,13.051,-2.21,-0.294,-0.187,-0.343,2449,3849
1336683,2.344,12.56,-1.944,-0.442,-0.203,-0.023,2447,3902
1336703,2.459,12.833,-2.081,-0.564,-0.098,0.247,2441,3896
1336723,2.61,13.546,-2.418,-0.827,-0.059,0.616,2434,3919
1336743,2.564,14.303,-2.409,-1.299,-0.095,1.18,2431,3916
1336763,2.835,14.916,-2.725,-2.017,-0.168,1.824,2427,3921
1336783,3.898,13.352,-2.215,-2.785,-0.011,2.394,2418,3912
1336803,4.393,12.294,-1.853,-3.124,0.33,2.663,2415,3843
1336823,4.281,11.808,-1.666,-3.511,0.648,2.872,2411,3755
1336843,3.874,10.834,-0.429,-3.944,0.733,3.214,2409,3734
1336863,3.546,9.522,1.087,-4.207,0.738,3.642,2400,3718
1336883,3.476,7.963,1.827,-4.26,0.638,3.832,2389,3707
1336903,3.922,6.507,2.069,-4.244,0.528,3.894,2384,3720
1336923,4.489,5.138,1.858,-4.287,0.694,3.858,2380,3725
1336943,4.942,2.835,1.798,-4.124,1.039,3.64,2377,3675
