141413,5.169,8.085,2.313,0.04,-0.039,-0.008,2312,0
141433,5.164,8.052,2.33,0.023,-0.028,-0.006,2313,0
141453,5.104,8.052,2.389,0.023,-0.026,-0.007,2314,0
141473,5.104,8.049,2.365,0.03,-0.038,-0.002,2315,0
141493,5.143,8.035,2.356,0.042,-0.044,0.009,2315,0
141513,5.15,8.013,2.296,0.049,-0.039,0.011,2314,0
141533,5.143,8.035,2.296,0.038,-0.033,0.006,2315,0
141553,5.126,8.006,2.303,0.024,-0.036,0.003,2315,0
141573,5.121,7.956,2.334,0.033,-0.041,0.001,2316,0
141593,5.152,7.956,2.339,0.048,-0.036,0.001,2317,0
141613,5.15,7.975,2.322,0.045,-0.035,-0.008,2317,0
141633,5.107,8.047,2.308,0.027,-0.043,-0.014,2317,0
141653,5.092,8.066,2.339,0.024,-0.053,-0.013,2318,0
141673,5.109,8.023,2.349,0.036,-0.042,-0.007,2317,0
141693,5.116,8.064,2.346,0.056,-0.024,0.003,2317,0
141713,5.171,8.085,2.339,0.057,-0.029,0.003,2318,0
141733,5.164,8.092,2.322,0.039,-0.047,0.0,2318,0
141753,5.152,8.088,2.318,0.026,-0.062,-0.0,2319,0
141773,5.16,8.028,2.284,0.044,-0.054,0.009,2319,0
141793,5.176,8.056,2.253,0.064,-0.033,0.014,2319,0
141813,5.128,8.167,2.248,0.041,-0.022,0.003,2319,0
141833,5.085,8.159,2.32,-0.003,-0.025,-0.003,2319,0
141853,5.037,8.021,2.425,0.007,-0.022,0.004,2319,0
141873,5.023,7.963,2.483,0.058,-0.021,0.017,2318,0
141893,5.013,8.049,2.476,0.066,-0.026,0.015,2319,0
141913,4.987,8.047,2.492,0.012,-0.056,-0.004,2320,0
141933,4.934,7.939,2.495,-0.035,-0.094,-0.025,2319,0
141953,4.934,7.81,2.571,-0.022,-0.104,-0.026,2319,0
141973,4.956,7.836,2.574,0.033,-0.1,-0.018,2319,0
141993,4.915,8.009,2.507,0.047,-0.123,-0.028,2319,0
142013,4.901,8.222,2.447,-0.009,-0.185,-0.041,2320,0
142033,4.922,8.356,2.691,-0.111,-0.374,-0.024,2320,0
142053,4.942,8.2,2.705,-0.24,-0.637,-0.019,2322,0
142073,5.016,8.169,2.686,-0.399,-0.795,-0.09,2327,0
142093,4.994,8.459,2.595,-0.592,-0.894,-0.187,2334,0
142113,4.899,8.413,2.693,-0.817,-1.126,-0.216,2343,0
142133,5.049,8.294,2.859,-0.974,-1.472,-0.257,2353,0
142153,5.1,8.452,2.844,-1.139,-1.802,-0.334,2366,0
142173,5.092,8.495,3.012,-1.399,-2.036,-0.381,2383,0
142193,5.191,8.116,2.99,-1.635,-2.097,-0.397,2397,0
142213,5.217,7.901,3.036,-1.672,-2.056,-0.389,2408,0
142233,5.291,7.547,3.021,-1.516,-2.057,-0.342,2410,0
142253,5.306,7.422,3.053,-1.262,-2.103,-0.277,2410,0
142273,5.37,7.829,3.259,-1.159,-2.248,-0.209,2413,0
142293,5.404,7.733,3.206,-1.225,-2.489,-0.078,2412,0
142313,5.49,7.329,2.476,-1.171,-2.546,-0.001,2415,0
142333,5.497,7.293,2.392,-0.892,-2.335,-0.03,2420,0
142353,5.854,7.101,2.313,-0.799,-2.489,-0.069,2427,0
142373,6.045,7.247,1.884,-0.539,-2.296,-0.079,2432,0
142393,6.079,7.283,1.202,-0.268,-1.879,-0.071,2434,0
142413,6.024,7.35,0.709,-0.011,-1.462,-0.077,2438,0
142433,5.921,7.611,0.488,0.109,-1.241,-0.096,2442,0
142453,6.041,7.724,0.275,0.13,-1.103,-0.104,2447,0
142473,6.127,7.676,-0.029,0.075,-0.921,-0.096,2448,0
142493,6.201,7.64,-0.271,0.013,-0.706,-0.081,2451,0
142513,6.196,7.537,-0.352,-0.036,-0.506,-0.065,2452,0
142533,6.144,7.549,-0.275,-0.039,-0.387,-0.067,2453,0
142553,6.187,7.482,-0.141,-0.053,-0.349,-0.076,2455,0
142573,6.306,7.415,-0.06,-0.033,-0.304,-0.071,2456,0
142593,6.419,7.422,-0.057,0.037,-0.188,-0.053,2456,0
142613,6.364,7.441,-0.074,0.1,-0.035,-0.044,2456,0
142633,6.282,7.532,-0.069,0.128,0.085,-0.06,2455,0
142653,6.16,7.618,0.05,0.141,0.12,-0.072,2456,0
142673,6.12,7.654,0.196,0.113,0.075,-0.048,2454,0
142693,6.203,7.7,0.316,0.069,0.029,-0.002,2453,0
142713,6.342,7.556,0.503,0.02,0.058,0.018,2452,0
142733,6.364,7.412,0.687,0.03,0.114,-0.005,2450,0
142753,6.314,7.535,0.881,0.072,0.113,-0.031,2451,0
142773,6.189,7.664,0.91,0.065,0.076,-0.029,2449,0
142793,6.16,7.688,1.027,0.026,0.022,-0.011,2448,0
142813,6.194,7.626,1.085,0.019,-0.011,-0.008,2448,0
142833,6.182,7.633,1.041,0.044,-0.031,-0.021,2449,0
142853,6.139,7.693,1.02,0.057,-0.039,-0.029,2449,0
142873,6.108,7.683,0.982,0.035,-0.047,-0.029,2448,0
142893,6.11,7.614,0.946,0.023,-0.058,-0.018,2448,0
142913,6.163,7.623,0.855,0.036,-0.05,-0.008,2449,0
142933,6.218,7.585,0.843,0.034,-0.009,-0.014,2448,0
142953,6.187,7.566,0.85,0.017,0.019,-0.026,2448,0
142973,6.17,7.527,0.857,0.021,0.017,-0.036,2448,0
142993,6.196,7.568,0.864,0.026,-0.011,-0.035,2448,0
143013,6.213,7.599,0.843,0.033,-0.032,-0.026,2447,0
143033,6.206,7.604,0.776,0.039,-0.054,-0.025,2448,0
143053,6.227,7.64,0.697,0.043,-0.051,-0.022,2446,0
143073,6.237,7.63,0.678,0.055,-0.037,-0.016,2447,0
143093,6.201,7.659,0.596,0.076,-0.021,-0.015,2448,0
143113,6.146,7.669,0.567,0.1,-0.008,-0.018,2447,0
143133,6.172,7.702,0.611,0.106,-0.0,-0.01,2447,0
143153,6.199,7.709,0.644,0.091,0.017,0.007,2448,0
143173,6.201,7.633,0.651,0.07,0.034,0.019,2447,0
143193,6.201,7.573,0.718,0.062,0.052,0.021,2448,0
143213,6.158,7.568,0.8,0.069,0.068,0.017,2447,0
143233,6.129,7.556,0.862,0.074,0.061,0.01,2447,0
143253,6.139,7.523,0.879,0.078,0.044,0.009,2447,0
143273,6.146,7.525,0.912,0.09,0.032,0.001,2447,0
143293,6.179,7.523,0.941,0.094,0.011,-0.013,2448,0
143313,6.208,7.578,0.967,0.098,-0.005,-0.016,2446,0
143333,6.177,7.604,0.898,0.099,-0.006,-0.013,2447,0
143353,6.172,7.64,0.852,0.096,0.007,-0.015,2447,0
143373,6.117,7.705,0.881,0.082,0.016,-0.015,2446,0
143393,6.062,7.728,0.869,0.067,-0.006,-0.014,2447,0
143413,6.065,7.719,0.816,0.062,-0.034,0.001,2447,0
143433,6.086,7.649,0.764,0.062,-0.033,0.01,2446,0
143453,6.141,7.602,0.826,0.067,-0.022,0.007,2446,0
143473,6.184,7.551,0.795,0.072,-0.011,-0.001,2446,0
143493,6.177,7.501,0.797,0.079,-0.011,-0.009,2446,0
143513,6.153,7.527,0.783,0.082,-0.013,-0.014,2445,0
143533,6.151,7.638,0.776,0.07,-0.022,-0.014,2447,0
143553,6.117,7.705,0.797,0.051,-0.03,-0.011,2446,0
143573,6.175,7.661,0.781,0.041,-0.025,-0.007,2446,0
143593,6.213,7.592,0.764,0.044,-0.009,-0.005,2445,0
143613,6.196,7.628,0.812,0.055,0.01,-0.008,2446,0
143633,6.179,7.611,0.8,0.064,-0.001,-0.01,2444,0
143653,6.191,7.63,0.809,0.075,-0.032,-0.016,2445,0
143673,6.179,7.709,0.742,0.07,-0.05,-0.014,2446,0
143693,6.167,7.693,0.745,0.055,-0.039,-0.005,2446,0
143713,6.167,7.724,0.73,0.057,-0.027,0.001,2446,0
143733,6.158,7.731,0.658,0.073,-0.03,-0.009,2446,0
143753,6.155,7.769,0.608,0.075,-0.046,-0.007,2446,0
143773,6.163,7.75,0.608,0.061,-0.036,0.015,2445,0
143793,6.155,7.645,0.697,0.055,-0.02,0.024,2446,0
143813,6.146,7.659,0.752,0.059,-0.016,0.023,2447,0
143833,6.155,7.649,0.723,0.05,-0.019,0.026,2446,0
143853,6.167,7.585,0.673,0.04,-0.026,0.029,2445,0
143873,6.191,7.566,0.704,0.041,-0.024,0.024,2447,0
143893,6.127,7.568,0.757,0.045,-0.008,0.018,2446,0
143913,6.1,7.561,0.754,0.055,-0.011,0.021,2446,0
143933,6.076,7.561,0.742,0.065,-0.026,0.023,2446,0
143953,6.072,7.575,0.735,0.06,-0.035,0.017,2445,0
143973,6.103,7.525,0.718,0.05,-0.029,0.009,2447,0
143993,6.153,7.508,0.778,0.046,-0.009,0.006,2446,0
144013,6.194,7.472,0.783,0.059,0.006,-0.007,2446,0
144033,6.165,7.511,0.781,0.067,-0.009,-0.014,2445,0
144053,6.139,7.628,0.73,0.052,-0.018,-0.014,2446,0
144073,6.167,7.649,0.814,0.025,-0.011,-0.011,2446,0
144093,6.187,7.602,0.876,0.03,-0.009,-0.009,2445,0
144113,6.182,7.582,0.864,0.055,-0.02,-0.012,2446,0
144133,6.213,7.638,0.85,0.055,-0.032,-0.01,2445,0
144153,6.242,7.599,0.776,0.033,-0.037,-0.008,2445,0
144173,6.254,7.59,0.809,0.03,-0.035,-0.011,2445,0
144193,6.244,7.635,0.79,0.048,-0.033,-0.015,2444,0
144213,6.225,7.69,0.74,0.055,-0.027,-0.008,2446,0
144233,6.201,7.736,0.716,0.043,-0.028,0.002,2445,0
144253,6.172,7.681,0.661,0.044,-0.029,0.008,2445,0
144273,6.151,7.697,0.67,0.046,-0.014,0.011,2445,0
144293,6.148,7.649,0.728,0.041,-0.009,0.015,2445,0
144313,6.167,7.594,0.771,0.033,-0.015,0.016,2445,0
144333,6.141,7.558,0.737,0.041,-0.027,0.013,2445,0
144353,6.12,7.578,0.711,0.056,-0.032,0.009,2444,0
144373,6.139,7.578,0.697,0.058,-0.03,0.011,2444,0
144393,6.151,7.58,0.699,0.042,-0.018,0.013,2445,0
144413,6.153,7.532,0.785,0.03,-0.003,0.009,2444,0
144433,6.146,7.508,0.857,0.035,-0.008,-0.001,2444,0
144453,6.151,7.539,0.84,0.045,-0.02,-0.007,2444,0
144473,6.191,7.568,0.838,0.044,-0.029,-0.007,2443,0
144493,6.196,7.566,0.838,0.04,-0.043,-0.004,2445,0
144513,6.211,7.592,0.809,0.037,-0.048,-0.007,2444,0
144533,6.213,7.587,0.826,0.037,-0.044,-0.012,2445,0
144553,6.218,7.575,0.792,0.042,-0.049,-0.011,2445,0
144573,6.208,7.575,0.785,0.051,-0.061,-0.018,2443,0
144593,6.211,7.626,0.692,0.056,-0.061,-0.027,2444,0
144613,6.215,7.688,0.673,0.058,-0.052,-0.013,2444,0
144633,6.258,7.671,0.622,0.093,-0.029,-0.003,2444,0
144653,6.23,7.693,0.634,0.099,-0.011,0.002,2444,0
144673,6.172,7.664,0.68,0.07,-0.011,0.005,2444,0
144693,6.139,7.638,0.713,0.041,-0.026,0.013,2443,0
144713,6.124,7.568,0.745,0.041,-0.04,0.013,2442,0
144733,6.117,7.592,0.79,0.047,-0.033,0.012,2444,0
144753,6.132,7.558,0.795,0.048,-0.018,0.013,2444,0
144773,6.127,7.537,0.852,0.046,-0.01,0.007,2442,0
144793,6.117,7.506,0.898,0.039,-0.023,0.004,2443,0
144813,6.127,7.477,0.857,0.03,-0.043,0.001,2443,0
144833,6.124,7.46,0.836,0.03,-0.051,-0.011,2444,0
144853,6.172,7.511,0.831,0.033,-0.066,-0.025,2443,0
144873,6.213,7.575,0.797,0.032,-0.067,-0.031,2443,0
144893,6.184,7.614,0.785,0.038,-0.068,-0.029,2442,0
144913,6.191,7.621,0.718,0.043,-0.072,-0.024,2444,0
144933,6.194,7.638,0.627,0.039,-0.077,-0.025,2443,0
144953,6.261,7.676,0.622,0.028,-0.066,-0.025,2443,0
144973,6.311,7.626,0.579,0.038,-0.051,-0.026,2443,0
144993,6.304,7.657,0.565,0.057,-0.04,-0.023,2443,0
145013,6.225,7.688,0.532,0.053,-0.033,-0.016,2443,0
145033,6.179,7.74,0.577,0.021,-0.031,-0.011,2442,0
145053,6.165,7.717,0.622,-0.0,-0.022,-0.005,2443,0
145073,6.182,7.678,0.697,0.019,-0.016,0.002,2443,0
145093,6.177,7.683,0.733,0.055,-0.029,0.005,2444,0
145113,6.179,7.717,0.694,0.063,-0.047,0.008,2441,0
145133,6.153,7.678,0.661,0.042,-0.06,0.021,2442,0
145153,6.146,7.618,0.692,0.037,-0.049,0.024,2443,0
145173,6.132,7.556,0.735,0.049,-0.03,0.016,2443,0
145193,6.127,7.556,0.759,0.056,-0.031,0.01,2443,0
145213,6.151,7.547,0.754,0.041,-0.038,0.003,2443,0
145233,6.153,7.537,0.769,0.018,-0.039,-0.009,2442,0
145253,6.132,7.551,0.826,0.003,-0.035,-0.017,2443,0
145273,6.184,7.525,0.862,0.001,-0.023,-0.017,2443,0
145293,6.215,7.53,0.9,0.008,-0.018,-0.021,2441,0
145313,6.22,7.585,0.903,0.003,-0.033,-0.025,2442,0
145333,6.091,7.721,0.905,-0.013,-0.052,-0.034,2443,0
145353,5.995,7.815,0.917,-0.019,-0.076,-0.023,2442,0
145373,6.057,7.721,0.953,-0.005,-0.081,0.007,2442,0
145393,6.124,7.563,0.948,0.02,-0.072,0.02,2442,0
145413,6.141,7.484,0.919,0.026,-0.076,0.011,2442,0
145433,6.177,7.491,0.898,0.005,-0.096,0.011,2441,0
145453,6.225,7.403,0.84,-0.004,-0.119,0.013,2442,0
145473,6.263,7.353,0.728,0.03,-0.138,-0.002,2441,0
145493,6.256,7.463,0.575,0.059,-0.147,-0.017,2441,0
145513,6.27,7.575,0.409,0.066,-0.135,-0.018,2441,0
145533,6.249,7.575,0.357,0.073,-0.111,-0.016,2443,0
145553,6.196,7.623,0.263,0.096,-0.098,-0.017,2445,0
145573,6.215,7.685,0.201,0.112,-0.083,-0.019,2446,0
145593,6.215,7.721,0.144,0.119,-0.059,-0.01,2446,0
145613,6.17,7.745,0.134,0.112,-0.038,-0.002,2446,0
145633,6.16,7.693,0.16,0.098,-0.028,0.011,2447,0
145653,6.215,7.642,0.22,0.092,-0.021,0.016,2447,0
145673,6.249,7.587,0.271,0.09,-0.004,0.011,2447,0
145693,6.196,7.616,0.34,0.1,0.003,-0.001,2447,0
145713,6.189,7.661,0.405,0.091,0.004,0.002,2448,0
145733,6.227,7.633,0.515,0.074,0.018,0.001,2447,0
145753,6.227,7.63,0.67,0.062,0.035,-0.003,2447,0
145773,6.213,7.635,0.804,0.051,0.035,-0.007,2447,0
145793,6.239,7.635,0.816,0.033,0.021,-0.012,2448,0
145813,6.235,7.673,0.886,0.012,0.012,-0.017,2447,0
145833,6.206,7.676,0.958,-0.001,0.007,-0.012,2447,0
145853,6.144,7.645,1.018,0.005,-0.003,-0.01,2448,0
145873,6.148,7.652,0.948,0.012,-0.027,-0.011,2448,0
145893,6.235,7.645,0.845,0.009,-0.055,-0.008,2447,0
145913,6.266,7.616,0.735,0.002,-0.067,-0.007,2448,0
145933,6.256,7.59,0.699,0.001,-0.062,-0.011,2448,0
145953,6.218,7.604,0.658,0.016,-0.055,-0.009,2448,0
145973,6.199,7.642,0.582,0.025,-0.052,0.004,2450,0
145993,6.201,7.647,0.563,0.025,-0.057,0.013,2450,0
146013,6.191,7.618,0.52,0.023,-0.055,0.015,2450,0
146033,6.163,7.609,0.548,0.032,-0.054,0.014,2450,0
146053,6.122,7.647,0.548,0.048,-0.05,0.016,2451,0
146073,6.139,7.609,0.524,0.058,-0.04,0.025,2451,0
146093,6.208,7.53,0.493,0.06,-0.033,0.035,2452,0
146113,6.256,7.424,0.503,0.059,-0.027,0.027,2453,0
146133,6.199,7.446,0.551,0.062,-0.03,0.008,2453,0
146153,6.158,7.535,0.582,0.062,-0.028,-0.002,2455,0
146173,6.141,7.594,0.611,0.054,-0.022,0.002,2453,0
146193,6.122,7.592,0.644,0.05,-0.014,0.006,2453,0
146213,6.177,7.547,0.666,0.053,-0.014,0.006,2453,0
146233,6.213,7.551,0.69,0.056,-0.02,-0.007,2454,0
146253,6.22,7.597,0.697,0.052,-0.038,-0.012,2452,0
146273,6.23,7.618,0.682,0.043,-0.05,-0.005,2454,0
146293,6.261,7.602,0.644,0.042,-0.039,-0.002,2454,0
146313,6.294,7.659,0.673,0.05,-0.035,-0.006,2455,0
146333,6.292,7.724,0.639,0.05,-0.049,-0.003,2455,0
146353,6.323,7.74,0.567,0.042,-0.067,0.012,2455,0
146373,6.335,7.717,0.548,0.033,-0.06,0.023,2455,0
146393,6.287,7.705,0.62,0.032,-0.035,0.029,2454,0
146413,6.203,7.717,0.639,0.033,-0.035,0.029,2454,0
146433,6.237,7.661,0.618,0.029,-0.055,0.035,2455,0
146453,6.302,7.523,0.572,0.018,-0.053,0.045,2455,0
146473,6.316,7.494,0.615,0.026,-0.033,0.044,2453,0
146493,6.249,7.456,0.622,0.027,-0.03,0.032,2454,0
146513,6.201,7.47,0.606,0.006,-0.041,0.023,2454,0
146533,6.187,7.417,0.634,-0.009,-0.038,0.014,2455,0
146553,6.144,7.374,0.663,0.015,-0.038,-0.002,2454,0
146573,6.139,7.441,0.577,0.054,-0.054,-0.01,2453,0
146593,6.194,7.424,0.532,0.052,-0.065,-0.01,2453,0
146613,6.227,7.321,0.481,0.041,-0.06,-0.017,2454,0
146633,6.206,7.312,0.527,0.053,-0.065,-0.041,2454,0
146653,6.132,7.47,0.472,0.066,-0.077,-0.058,2453,0
146673,6.108,7.554,0.414,0.057,-0.08,-0.054,2453,0
146693,6.158,7.582,0.378,0.059,-0.06,-0.051,2454,0
146713,6.206,7.616,0.436,0.073,-0.026,-0.053,2452,0
146733,6.225,7.681,0.481,0.067,-0.007,-0.05,2452,0
146753,6.218,7.743,0.524,0.035,-0.003,-0.047,2453,0
146773,6.256,7.693,0.651,-0.001,0.009,-0.042,2453,0
146793,6.304,7.609,0.769,0.001,0.026,-0.035,2452,0
146813,6.299,7.609,0.9,0.03,0.02,-0.029,2453,0
146833,6.273,7.618,0.919,0.042,-0.009,-0.025,2454,0
146853,6.335,7.592,0.876,0.015,-0.039,-0.019,2452,0
146873,6.321,7.527,0.819,0.0,-0.057,-0.019,2452,0
146893,6.256,7.544,0.809,0.032,-0.077,-0.026,2452,0
146913,6.177,7.654,0.656,0.071,-0.107,-0.021,2451,0
146933,6.191,7.755,0.496,0.069,-0.114,-0.003,2452,0
146953,6.211,7.705,0.417,0.047,-0.092,0.009,2454,0
146973,6.172,7.604,0.393,0.047,-0.062,0.01,2453,0
146993,6.187,7.561,0.357,0.06,-0.042,0.003,2452,0
147013,6.175,7.616,0.395,0.048,-0.024,0.004,2451,0
147033,6.139,7.609,0.481,0.033,-0.022,0.009,2451,0
147053,6.167,7.532,0.555,0.044,-0.027,0.013,2451,0
147073,6.158,7.496,0.594,0.066,-0.028,0.007,2451,0
147093,6.163,7.499,0.594,0.071,-0.038,-0.005,2452,0
147113,6.122,7.551,0.601,0.055,-0.042,-0.012,2452,0
147133,6.139,7.551,0.611,0.048,-0.049,-0.01,2453,0
147153,6.146,7.542,0.582,0.049,-0.049,-0.014,2452,0
147173,6.172,7.53,0.634,0.044,-0.043,-0.027,2451,0
147193,6.16,7.585,0.575,0.051,-0.058,-0.037,2452,0
147213,6.225,7.611,0.421,0.052,-0.07,-0.032,2450,0
147233,6.287,7.585,0.345,0.045,-0.051,-0.023,2450,0
147253,6.292,7.594,0.335,0.048,-0.031,-0.027,2453,0
147273,6.218,7.669,0.318,0.061,-0.037,-0.031,2450,0
147293,6.203,7.752,0.232,0.064,-0.049,-0.025,2452,0
147313,6.235,7.752,0.199,0.07,-0.031,-0.011,2451,0
147333,6.23,7.733,0.294,0.084,0.008,-0.005,2452,0
147353,6.218,7.736,0.385,0.087,0.032,0.001,2452,0
147373,6.232,7.748,0.481,0.065,0.028,0.005,2452,0
147393,6.172,7.712,0.594,0.047,0.016,0.002,2451,0
147413,6.158,7.707,0.69,0.058,-0.003,0.0,2451,0
147433,6.136,7.731,0.706,0.068,-0.005,0.003,2451,0
147453,6.141,7.75,0.723,0.06,-0.003,0.008,2450,0
147473,6.182,7.645,0.694,0.037,-0.01,0.016,2451,0
147493,6.187,7.556,0.73,0.022,-0.013,0.012,2451,0
147513,6.151,7.539,0.757,0.012,-0.022,-0.001,2450,0
147533,6.129,7.556,0.73,0.011,-0.041,-0.005,2449,0
147553,6.177,7.535,0.658,0.019,-0.057,-0.002,2451,0
147573,6.165,7.511,0.512,0.034,-0.059,-0.008,2450,0
147593,6.127,7.563,0.431,0.033,-0.059,-0.017,2451,0
147613,6.079,7.609,0.278,0.023,-0.058,-0.021,2451,0
147633,6.091,7.611,0.273,0.019,-0.047,-0.016,2450,0
147653,6.093,7.616,0.35,0.031,-0.016,-0.005,2451,0
147673,6.055,7.659,0.51,0.046,0.01,-0.005,2452,0
147693,6.019,7.697,0.646,0.037,0.001,-0.01,2450,0
147713,6.036,7.652,0.807,0.003,-0.018,-0.01,2451,0
147733,6.086,7.599,0.955,0.004,-0.033,-0.014,2449,0
147753,6.122,7.616,1.018,0.014,-0.033,-0.019,2452,0
147773,6.139,7.609,1.013,0.004,-0.037,-0.019,2450,0
147793,6.175,7.592,1.037,-0.019,-0.061,-0.022,2449,0
147813,6.177,7.532,1.037,-0.035,-0.097,-0.022,2450,0
147833,6.199,7.453,0.862,-0.021,-0.138,-0.026,2449,0
147853,6.218,7.494,0.661,0.005,-0.168,-0.024,2450,0
147873,6.196,7.542,0.429,0.028,-0.181,-0.024,2450,0
147893,6.134,7.556,0.139,0.044,-0.195,-0.028,2449,0
147913,6.122,7.506,-0.148,0.054,-0.195,-0.026,2452,0
147933,6.191,7.324,-0.304,0.106,-0.149,-0.036,2451,0
147953,6.179,7.432,-0.388,0.192,-0.095,-0.054,2450,0
147973,6.136,7.578,-0.424,0.236,-0.06,-0.056,2451,0
147993,6.112,7.657,-0.472,0.232,-0.033,-0.051,2450,0
148013,6.175,7.693,-0.424,0.191,0.011,-0.049,2452,0
148033,6.22,7.697,-0.263,0.141,0.069,-0.05,2452,0
148053,6.244,7.745,0.026,0.115,0.117,-0.055,2450,0
148073,6.191,7.887,0.304,0.098,0.144,-0.059,2451,0
148093,6.134,8.037,0.601,0.068,0.143,-0.052,2450,0
148113,6.144,8.018,0.816,0.04,0.136,-0.033,2449,0
148133,6.141,7.934,1.01,0.037,0.118,-0.023,2449,0
148153,6.158,7.942,1.123,0.046,0.084,-0.021,2449,0
148173,6.105,8.016,1.173,0.034,0.046,-0.019,2449,0
148193,6.053,8.061,1.195,0.002,-0.001,-0.007,2449,0
148213,6.036,7.997,1.132,-0.007,-0.047,0.006,2450,0
148233,6.084,7.846,0.974,0.002,-0.086,0.017,2448,0
148253,6.12,7.784,0.778,0.011,-0.088,0.021,2450,0
148273,6.088,7.772,0.618,0.001,-0.076,0.016,2450,0
148293,6.086,7.786,0.536,-0.025,-0.073,0.023,2451,0
148313,6.074,7.673,0.539,-0.041,-0.074,0.032,2449,0
148333,6.074,7.609,0.529,-0.037,-0.076,0.034,2449,0
148353,6.048,7.551,0.56,-0.024,-0.071,0.035,2452,0
148373,6.012,7.515,0.548,-0.009,-0.082,0.034,2450,0
148393,6.024,7.463,0.481,0.004,-0.106,0.021,2451,0
148413,6.079,7.424,0.366,0.012,-0.122,0.01,2450,0
148433,6.148,7.417,0.225,0.022,-0.117,0.002,2451,0
148453,6.158,7.444,0.151,0.035,-0.089,-0.009,2449,0
148473,6.163,7.518,0.124,0.043,-0.063,-0.016,2451,0
148493,6.132,7.549,0.057,0.044,-0.059,-0.014,2451,0
148513,6.112,7.554,-0.012,0.057,-0.059,-0.011,2450,0
148533,6.11,7.618,-0.091,0.085,-0.044,-0.015,2450,0
148553,6.057,7.738,-0.065,0.1,-0.002,-0.016,2451,0
148573,6.009,7.819,-0.002,0.106,0.03,-0.006,2451,0
148593,6.031,7.784,0.141,0.092,0.045,0.009,2451,0
148613,6.098,7.652,0.261,0.085,0.057,0.013,2451,0
148633,6.148,7.575,0.424,0.089,0.065,0.0,2450,0
148653,6.148,7.623,0.532,0.1,0.067,-0.017,2450,0
148673,6.134,7.717,0.613,0.098,0.052,-0.027,2449,0
148693,6.093,7.812,0.694,0.075,0.042,-0.025,2449,0
148713,6.084,7.812,0.776,0.053,0.037,-0.023,2450,0
148733,6.144,7.762,0.843,0.041,0.025,-0.021,2449,0
148753,6.17,7.721,0.891,0.036,0.008,-0.026,2450,0
148773,6.158,7.733,0.91,0.035,-0.019,-0.03,2448,0
148793,6.134,7.839,0.826,0.037,-0.054,-0.023,2449,0
148813,6.124,7.875,0.706,0.031,-0.064,-0.011,2449,0
148833,6.132,7.858,0.596,0.015,-0.057,-0.002,2448,0
148853,6.129,7.803,0.546,0.003,-0.043,-0.001,2450,0
148873,6.11,7.788,0.496,0.001,-0.036,0.009,2450,0
148893,6.088,7.781,0.5,0.001,-0.03,0.014,2449,0
148913,6.057,7.755,0.467,-0.006,-0.03,0.016,2449,0
148933,6.029,7.745,0.462,-0.01,-0.026,0.02,2449,0
148953,6.062,7.645,0.476,0.001,-0.027,0.025,2449,0
148973,6.122,7.549,0.488,0.019,-0.028,0.029,2450,0
148993,6.127,7.508,0.469,0.036,-0.038,0.025,2450,0
149013,6.136,7.458,0.472,0.042,-0.055,0.015,2448,0
149033,6.1,7.475,0.354,0.044,-0.068,-0.002,2450,0
149053,6.12,7.525,0.316,0.054,-0.065,-0.017,2449,0
