154139,2.473,8.234,-5.035,-0.009,-0.002,0.015,2489,0
154159,2.485,8.183,-4.934,0.01,0.006,0.034,2490,0
154179,2.495,8.191,-4.963,0.027,-0.007,0.042,2489,0
154199,2.447,8.2,-4.946,0.028,-0.028,0.045,2492,0
154219,2.394,8.193,-4.975,0.026,-0.058,0.052,2489,0
154239,2.342,8.145,-4.987,0.037,-0.075,0.057,2488,0
154259,2.339,8.08,-5.033,0.064,-0.084,0.07,2488,0
154279,2.423,8.047,-5.071,0.081,-0.078,0.072,2488,0
154299,2.49,7.999,-5.076,0.062,-0.053,0.058,2489,0
154319,2.552,7.954,-5.092,0.039,-0.039,0.046,2489,0
154339,2.648,7.922,-4.99,0.047,-0.036,0.039,2488,0
154359,2.722,7.913,-4.99,0.065,-0.028,0.027,2489,0
154379,2.72,7.97,-4.98,0.076,-0.028,0.013,2489,0
154399,2.648,8.001,-4.987,0.072,-0.037,0.002,2491,0
154419,2.617,8.049,-5.013,0.051,-0.055,-0.003,2490,0
154439,2.586,8.126,-4.966,0.034,-0.081,-0.004,2490,0
154459,2.55,8.147,-4.927,0.011,-0.09,-0.001,2490,0
154479,2.523,8.092,-4.908,0.048,-0.054,-0.015,2490,0
154499,2.509,8.092,-4.987,0.102,-0.017,-0.031,2491,0
154519,2.478,8.205,-5.03,0.132,-0.015,-0.023,2492,0
154539,2.497,8.248,-5.14,0.102,-0.052,0.0,2490,0
154559,2.54,8.181,-5.183,0.063,-0.086,0.02,2492,0
154579,2.593,8.088,-5.203,0.055,-0.086,0.014,2490,0
154599,2.581,8.042,-5.303,0.076,-0.064,-0.002,2491,0
154619,2.54,8.107,-5.368,0.091,-0.044,-0.003,2490,0
154639,2.512,8.167,-5.375,0.066,-0.036,-0.007,2491,0
154659,2.507,8.171,-5.349,0.015,-0.025,-0.021,2491,0
154679,2.519,8.088,-5.231,-0.011,-0.007,-0.03,2491,0
154699,2.543,8.016,-5.152,0.001,0.01,-0.032,2491,0
154719,2.538,8.04,-5.097,0.02,0.011,-0.037,2490,0
154739,2.488,8.112,-5.071,0.011,0.001,-0.031,2491,0
154759,2.509,8.15,-5.04,-0.001,-0.009,-0.022,2492,0
154779,2.538,8.076,-4.949,0.006,-0.012,-0.02,2491,0
154799,2.569,8.076,-4.879,0.025,-0.025,-0.015,2493,0
154819,2.574,8.15,-4.946,0.042,-0.043,-0.011,2494,0
154839,2.61,8.167,-4.985,0.028,-0.051,-0.013,2490,0
154859,2.61,8.179,-4.99,0.019,-0.044,-0.011,2491,0
154879,2.655,8.157,-5.016,0.021,-0.034,-0.008,2491,0
154899,2.65,8.135,-5.016,0.021,-0.025,-0.013,2492,0
154919,2.65,8.152,-5.08,0.03,-0.028,-0.016,2490,0
154939,2.638,8.171,-5.085,0.022,-0.031,-0.017,2490,0
154959,2.634,8.14,-5.049,0.016,-0.033,-0.005,2492,0
154979,2.593,8.114,-5.088,0.028,-0.025,-0.006,2490,0
154999,2.555,8.104,-5.033,0.033,-0.008,-0.011,2491,0
155019,2.516,8.14,-5.078,0.029,0.005,-0.015,2493,0
155039,2.523,8.088,-4.99,-0.002,0.009,-0.016,2490,0
155059,2.547,8.04,-4.93,-0.01,-0.0,-0.019,2491,0
155079,2.588,8.071,-4.884,-0.014,-0.009,-0.023,2490,0
155099,2.591,8.131,-4.956,-0.074,-0.022,-0.023,2489,0
155119,2.607,8.157,-5.001,-0.075,-0.009,-0.025,2490,0
155139,2.583,8.147,-4.968,-0.038,0.005,-0.031,2490,0
155159,2.571,8.176,-5.037,0.052,0.012,-0.034,2490,0
155179,2.545,8.234,-5.08,0.098,0.009,-0.029,2490,0
155199,2.483,8.198,-5.037,0.069,-0.007,-0.031,2490,0
155219,2.466,8.085,-4.997,0.056,-0.009,-0.031,2489,0
155239,2.444,8.066,-4.934,0.072,-0.006,-0.035,2488,0
155259,2.382,8.131,-4.937,0.109,0.003,-0.037,2489,0
155279,2.401,8.15,-4.903,0.084,0.005,-0.036,2488,0
155299,2.478,8.179,-4.889,0.04,0.013,-0.035,2490,0
155319,2.55,8.188,-4.839,0.031,0.023,-0.033,2488,0
155339,2.559,8.248,-4.834,0.046,0.013,-0.033,2490,0
155359,2.552,8.337,-4.87,0.054,-0.013,-0.027,2492,0
155379,2.535,8.384,-4.87,0.036,-0.031,-0.01,2489,0
155399,2.528,8.337,-4.899,0.039,-0.034,-0.001,2490,0
155419,2.485,8.298,-4.87,0.045,-0.037,-0.01,2489,0
155439,2.447,8.286,-4.939,0.037,-0.051,-0.021,2489,0
155459,2.401,8.284,-4.994,0.022,-0.066,-0.014,2488,0
155479,2.394,8.191,-5.023,0.025,-0.067,-0.004,2489,0
155499,2.363,8.112,-5.023,0.05,-0.059,-0.006,2488,0
155519,2.409,8.035,-5.006,0.063,-0.054,-0.01,2489,0
155539,2.449,8.006,-4.999,0.059,-0.052,-0.007,2490,0
155559,2.44,7.973,-5.025,0.055,-0.046,-0.01,2486,0
155579,2.478,8.018,-5.047,0.048,-0.048,-0.022,2488,0
155599,2.514,8.054,-5.102,0.033,-0.043,-0.03,2488,0
155619,2.512,8.102,-5.09,0.054,-0.025,-0.027,2489,0
155639,2.533,8.186,-5.066,0.068,-0.016,-0.04,2489,0
155659,2.523,8.308,-5.102,0.063,-0.009,-0.046,2488,0
155679,2.54,8.38,-5.037,0.047,-0.01,-0.04,2488,0
155699,2.521,8.365,-4.97,0.037,-0.002,-0.037,2487,0
155719,2.521,8.325,-4.992,0.044,0.003,-0.032,2488,0
155739,2.492,8.327,-4.951,0.053,0.009,-0.018,2488,0
155759,2.485,8.313,-4.937,0.054,0.0,-0.003,2487,0
155779,2.48,8.198,-4.882,0.044,-0.007,0.008,2488,0
155799,2.452,8.104,-4.848,0.044,-0.016,0.002,2487,0
155819,2.44,8.052,-4.882,0.038,-0.033,-0.01,2489,0
155839,2.409,8.133,-4.968,0.051,-0.053,-0.011,2491,0
155859,2.394,8.157,-5.052,0.056,-0.05,-0.019,2489,0
155879,2.354,8.193,-5.107,0.056,-0.034,-0.028,2488,0
155899,2.365,8.181,-5.128,0.042,-0.015,-0.029,2488,0
155919,2.382,8.135,-5.112,0.04,-0.008,-0.028,2489,0
155939,2.421,8.083,-5.006,0.047,-0.004,-0.037,2490,0
155959,2.442,8.068,-4.97,0.054,-0.007,-0.038,2489,0
155979,2.44,8.162,-5.011,0.053,-0.013,-0.033,2489,0
155999,2.44,8.205,-5.071,0.058,-0.011,-0.026,2489,0
156019,2.468,8.198,-5.042,0.05,-0.006,-0.031,2489,0
156039,2.447,8.193,-5.025,0.04,0.005,-0.034,2488,0
156059,2.464,8.26,-5.047,0.032,-0.004,-0.037,2487,0
156079,2.468,8.279,-5.064,0.025,-0.006,-0.039,2489,0
156099,2.468,8.296,-5.028,0.027,0.0,-0.031,2489,0
156119,2.461,8.31,-5.018,0.037,0.016,-0.024,2488,0
156139,2.456,8.32,-4.956,0.039,0.025,-0.02,2489,0
156159,2.404,8.308,-4.903,0.043,0.016,-0.007,2489,0
156179,2.401,8.284,-4.891,0.043,-0.002,0.007,2488,0
156199,2.38,8.282,-4.855,0.038,-0.015,0.014,2488,0
156219,2.37,8.27,-4.788,0.035,-0.023,0.018,2488,0
156239,2.363,8.27,-4.796,0.046,-0.03,0.019,2488,0
156259,2.389,8.267,-4.863,0.041,-0.049,0.019,2487,0
156279,2.389,8.255,-4.903,0.035,-0.059,0.028,2489,0
156299,2.461,8.243,-4.937,0.028,-0.064,0.03,2489,0
156319,2.442,8.191,-4.994,0.022,-0.051,0.022,2490,0
156339,2.421,8.207,-5.028,0.033,-0.051,0.022,2488,0
156359,2.416,8.212,-5.016,0.04,-0.047,0.033,2487,0
156379,2.459,8.169,-5.009,0.038,-0.043,0.035,2491,0
156399,2.526,8.121,-4.951,0.031,-0.03,0.033,2489,0
156419,2.516,8.033,-4.894,0.036,-0.033,0.027,2488,0
156439,2.523,8.045,-4.968,0.061,-0.048,0.02,2488,0
156459,2.523,8.064,-5.054,0.063,-0.054,0.006,2489,0
156479,2.483,8.126,-5.045,0.058,-0.045,-0.004,2487,0
156499,2.454,8.179,-5.047,0.039,-0.026,-0.004,2488,0
156519,2.447,8.224,-5.009,0.052,-0.018,0.014,2490,0
156539,2.442,8.097,-4.903,0.075,-0.021,0.034,2488,0
156559,2.468,7.958,-4.918,0.087,-0.031,0.041,2492,0
156579,2.483,7.985,-4.841,0.075,-0.046,0.037,2492,0
156599,2.55,7.894,-4.944,0.039,-0.065,0.007,2495,0
156619,2.576,8.001,-4.872,0.066,-0.082,-0.009,2498,0
156639,2.696,8.267,-4.92,0.104,-0.09,-0.06,2506,0
156659,2.72,8.377,-4.853,0.097,-0.127,-0.12,2528,0
156679,2.737,8.389,-4.638,-0.079,-0.216,-0.281,2592,0
156699,2.744,8.538,-5.133,-0.502,-0.427,-0.452,2754,0
156719,2.629,8.068,-4.978,-0.905,-0.485,-0.58,2950,0
156739,2.236,8.033,-5.499,-1.013,-0.43,-0.637,3090,0
156759,1.817,8.413,-5.401,-1.006,-0.333,-0.487,3184,0
156779,1.64,9.036,-4.709,-0.699,-0.424,-0.245,3250,0
156799,1.3,9.301,-3.97,-0.649,-0.484,-0.092,3286,0
156819,1.846,9.261,-3.977,-0.57,-0.543,-0.181,3312,0
156839,1.652,10.309,-4.477,-0.436,-0.245,-0.014,3324,0
156859,0.599,12.227,-4.408,-0.07,0.039,0.294,3330,0
156879,0.476,12.912,-4.092,-0.38,-0.381,0.658,3328,0
156899,0.486,11.55,-5.037,-0.81,-0.466,0.877,3334,0
156919,2.636,10.922,-4.401,-0.423,-0.315,0.804,3338,0
156939,2.387,9.716,-3.934,-0.217,0.097,0.84,3339,2000
156959,2.626,8.792,-3.675,0.007,0.228,0.782,3337,2848
156979,2.389,7.748,-2.942,0.007,0.147,0.845,3330,3250
156999,3.488,6.574,-2.739,0.031,-0.038,0.706,3322,3377
157019,3.713,5.576,-2.358,-0.112,-0.126,0.647,3314,3507
157039,4.551,4.283,-2.665,0.005,-0.185,0.325,3312,3542
157059,4.805,3.211,-1.882,0.022,-0.18,0.126,3307,3568
157079,4.946,2.416,-1.791,0.067,-0.279,-0.299,3302,3602
157099,5.148,1.748,-1.53,-0.038,-0.401,-0.61,3299,3634
157119,4.441,0.974,-1.803,0.081,-0.404,-1.124,3295,3681
157139,3.836,0.836,-1.724,0.313,-0.345,-1.656,3294,3717
157159,1.573,2.784,-2.61,0.63,-0.282,-2.21,3291,3742
157179,0.63,6.907,-3.546,0.53,-0.471,-2.314,3291,3776
157199,-1.257,10.051,-4.113,-0.348,-0.659,-2.013,3286,3761
157219,-1.441,10.886,-3.79,-1.145,-0.623,-1.738,3287,3772
157239,-3.484,11.217,-3.752,-1.326,-0.287,-1.714,3283,3781
157259,-5.03,14.164,-4.219,-0.943,-0.228,-1.665,3285,3824
157279,-5.485,17.535,-5.44,-0.556,-0.448,-1.197,3283,3836
157299,-4.978,18.498,-6.993,-0.115,-0.66,-0.51,3282,3869
157319,-4.331,17.849,-7.479,0.486,-0.497,0.054,3281,3893
157339,-3.613,17.028,-7.463,0.991,-0.205,0.515,3280,3892
157359,-3.306,15.878,-6.536,0.968,0.16,0.775,3279,3883
157379,-2.94,14.904,-6.045,0.547,0.567,0.931,3279,3868
157399,-1.99,13.41,-5.665,0.304,0.587,1.192,3278,3836
157419,-1.286,11.53,-4.592,0.208,0.648,1.384,3277,3771
157439,-0.687,9.823,-3.998,0.219,0.794,1.496,3275,3722
157459,0.081,8.595,-3.385,0.231,0.79,1.519,3274,3646
157479,0.857,7.46,-2.377,0.048,0.837,1.44,3272,3596
157499,1.609,6.299,-2.234,0.038,0.824,1.334,3269,3538
157519,2.569,5.588,-2.145,0.009,0.798,1.15,3269,3490
157539,3.273,4.673,-1.841,-0.007,0.782,1.0,3270,3409
157559,3.814,3.814,-1.384,0.037,0.726,0.8,3268,3377
157579,4.398,3.215,-1.156,0.046,0.65,0.464,3271,3330
157599,4.858,2.892,-1.092,0.16,0.492,0.12,3277,3307
157619,5.358,2.854,-1.022,0.257,0.344,-0.232,3279,3221
157639,5.942,2.799,-0.883,0.331,0.172,-0.491,3283,3178
157659,5.368,2.394,-0.275,0.277,0.022,-0.763,3289,3248
157679,4.396,2.435,-0.242,0.213,-0.212,-1.092,3292,3171
157699,3.689,2.969,-0.532,0.2,-0.529,-1.397,3294,3176
157719,2.99,3.881,-1.298,0.195,-0.797,-1.642,3295,3182
157739,2.049,5.382,-2.32,0.082,-0.918,-1.761,3295,3173
157759,0.591,5.928,-2.373,-0.245,-0.926,-1.877,3296,3199
157779,-0.831,6.685,-2.21,-0.381,-0.859,-1.996,3297,3243
157799,-2.356,8.49,-3.024,-0.362,-0.885,-2.231,3296,3270
157819,-3.582,11.684,-4.276,-0.295,-1.01,-2.129,3295,3282
157839,-4.166,14.344,-4.695,-0.533,-1.185,-1.595,3296,3284
157859,-5.516,14.858,-4.738,-0.786,-1.086,-1.174,3291,3286
157879,-5.435,15.558,-5.708,-0.45,-0.81,-1.055,3292,3297
157899,-6.306,17.384,-6.139,-0.063,-0.46,-0.813,3292,3311
157919,-6.158,18.914,-7.824,0.252,-0.238,-0.41,3291,3306
157939,-5.751,17.873,-7.58,0.12,-0.019,0.276,3288,3285
157959,-4.7,16.472,-7.283,0.496,0.179,0.626,3289,3274
157979,-4.594,15.251,-5.562,0.304,0.493,0.975,3287,3267
157999,-3.572,13.846,-5.397,0.242,0.509,1.104,3285,3252
158019,-3.05,12.354,-4.123,-0.282,0.653,1.297,3281,3193
158039,-2.217,10.733,-4.029,-0.334,0.707,1.327,3282,3157
158059,-1.987,9.11,-3.074,-0.389,0.828,1.353,3282,3144
158079,-0.819,8.645,-3.306,-0.14,0.894,1.217,3282,3099
158099,-0.35,7.621,-2.037,-0.261,0.829,1.29,3279,2807
158119,0.737,6.993,-1.939,-0.134,0.658,1.311,3279,2735
158139,1.465,5.363,-1.267,-0.333,0.561,1.335,3279,2709
158159,2.962,4.518,-1.494,-0.062,0.468,1.097,3277,2622
158179,3.369,3.529,-0.558,-0.135,0.491,0.959,3276,2559
158199,4.369,3.165,-0.733,0.172,0.289,0.597,3278,2589
158219,4.585,2.37,-0.06,0.176,0.191,0.408,3275,2572
158239,5.241,2.315,-0.575,0.559,-0.007,0.051,3277,2552
158259,5.126,1.884,-0.263,0.599,-0.239,-0.176,3277,2237
158279,4.216,1.884,0.184,0.473,-0.444,-0.542,3277,1727
158299,3.359,2.253,-0.429,0.335,-0.715,-0.936,3279,2125
158319,2.88,2.892,-1.259,0.286,-0.982,-1.188,3279,2429
158339,2.354,3.778,-2.025,0.237,-1.105,-1.36,3278,2428
158359,1.274,4.963,-2.495,0.138,-1.113,-1.516,3277,1841
158379,-1.276,6.709,-2.526,-0.014,-0.978,-1.759,3278,1978
158399,-3.067,9.364,-3.658,-0.145,-0.994,-1.958,3278,2458
158419,-3.553,12.486,-5.571,-0.23,-1.032,-1.908,3278,2486
158439,-3.548,13.963,-6.211,-0.135,-0.728,-1.698,3278,2488
158459,-5.14,15.431,-5.365,0.032,-0.419,-1.36,3278,2555
158479,-6.211,16.316,-5.231,-0.026,-0.461,-0.938,3279,2617
158499,-5.756,16.424,-6.093,-0.018,-0.622,-0.572,3278,2650
