3057133,0.101,9.285,2.77,0.049,-0.045,-0.008,2447,0
3057153,0.069,9.323,2.744,0.053,-0.043,-0.009,2448,0
3057173,0.005,9.378,2.746,0.051,-0.039,-0.007,2448,0
3057193,-0.007,9.378,2.734,0.044,-0.042,-0.01,2448,0
3057213,0.036,9.373,2.705,0.036,-0.041,-0.014,2448,0
3057233,-0.005,9.354,2.732,0.025,-0.037,-0.024,2448,0
3057253,0.041,9.335,2.758,0.042,-0.043,-0.018,2448,0
3057273,0.065,9.321,2.789,0.072,-0.037,-0.003,2448,0
3057293,0.089,9.357,2.83,0.096,-0.033,0.002,2449,0
3057313,0.132,9.369,2.83,0.062,-0.033,-0.01,2449,0
3057333,0.108,9.311,2.844,0.038,-0.031,-0.026,2448,0
3057353,0.11,9.397,2.859,0.054,-0.034,-0.021,2449,0
3057373,0.132,9.483,2.847,0.067,-0.027,-0.009,2448,0
3057393,0.127,9.522,2.868,0.059,-0.021,-0.005,2448,0
3057413,0.057,9.479,2.859,0.037,-0.025,0.003,2448,0
3057433,0.086,9.436,2.873,0.035,-0.03,0.006,2449,0
3057453,0.101,9.39,2.808,0.043,-0.03,0.004,2449,0
3057473,0.103,9.388,2.732,0.056,-0.031,0.008,2449,0
3057493,0.055,9.419,2.634,0.052,-0.022,0.009,2450,0
3057513,0.01,9.436,2.6,0.036,-0.011,0.0,2452,0
3057533,0.005,9.39,2.624,0.021,-0.003,-0.001,2449,0
3057553,0.007,9.407,2.78,0.041,-0.005,0.009,2449,0
3057573,0.045,9.345,2.799,0.068,-0.018,0.028,2450,0
3057593,0.086,9.237,2.746,0.071,-0.028,0.022,2449,0
3057613,0.175,9.163,2.696,0.058,-0.027,-0.005,2449,0
3057633,0.165,9.234,2.792,0.049,-0.016,-0.016,2449,0
3057653,0.079,9.29,2.883,0.046,-0.014,-0.019,2449,0
3057673,0.036,9.347,2.875,0.051,-0.018,-0.019,2450,0
3057693,0.034,9.421,2.887,0.063,-0.021,-0.017,2448,0
3057713,0.053,9.421,2.844,0.066,-0.018,-0.013,2448,0
3057733,0.077,9.414,2.866,0.057,-0.017,-0.015,2449,0
3057753,0.055,9.361,2.914,0.049,-0.031,-0.013,2449,0
3057773,0.048,9.428,2.892,0.049,-0.043,-0.004,2450,0
3057793,0.067,9.392,2.84,0.051,-0.049,-0.006,2449,0
3057813,0.091,9.347,2.818,0.052,-0.057,-0.007,2449,0
3057833,0.122,9.342,2.741,0.039,-0.062,-0.013,2448,0
3057853,0.132,9.294,2.66,0.033,-0.056,-0.022,2449,0
3057873,0.105,9.378,2.588,0.042,-0.038,-0.03,2448,0
3057893,0.062,9.486,2.629,0.053,-0.024,-0.023,2448,0
3057913,0.002,9.572,2.772,0.054,-0.022,-0.008,2449,0
3057933,0.005,9.57,2.765,0.027,-0.033,-0.003,2448,0
3057953,0.045,9.44,2.741,0.012,-0.043,0.003,2448,0
3057973,0.12,9.335,2.701,0.039,-0.042,0.007,2448,0
3057993,0.115,9.325,2.725,0.071,-0.029,0.012,2448,0
3058013,0.067,9.404,2.765,0.071,-0.032,0.012,2448,0
3058033,0.022,9.407,2.737,0.034,-0.036,0.002,2448,0
3058053,0.007,9.345,2.722,0.021,-0.038,-0.004,2448,0
3058073,0.062,9.335,2.744,0.039,-0.035,-0.0,2448,0
3058093,0.091,9.318,2.765,0.047,-0.029,-0.001,2450,0
3058113,0.069,9.294,2.811,0.042,-0.03,-0.01,2449,0
3058133,0.031,9.27,2.756,0.036,-0.04,-0.014,2449,0
3058153,0.022,9.263,2.732,0.041,-0.038,-0.019,2450,0
3058173,0.022,9.354,2.693,0.065,-0.036,-0.022,2450,0
3058193,0.065,9.457,2.696,0.068,-0.028,-0.017,2449,0
3058213,0.065,9.479,2.71,0.055,-0.024,-0.011,2448,0
3058233,0.034,9.44,2.737,0.034,-0.023,-0.008,2450,0
3058253,0.067,9.294,2.744,0.026,-0.029,-0.011,2450,0
3058273,0.062,9.311,2.813,0.055,-0.033,-0.016,2449,0
3058293,0.043,9.462,2.832,0.08,-0.04,-0.008,2450,0
3058313,0.091,9.488,2.765,0.059,-0.049,-0.001,2449,0
3058333,0.103,9.412,2.693,0.038,-0.047,-0.002,2450,0
3058353,0.105,9.325,2.677,0.042,-0.033,-0.007,2451,0
3058373,0.072,9.347,2.739,0.061,-0.023,-0.009,2452,0
3058393,0.017,9.5,2.796,0.07,-0.027,-0.007,2450,0
3058413,0.012,9.546,2.782,0.047,-0.037,-0.006,2450,0
3058433,0.053,9.395,2.768,0.018,-0.043,-0.006,2451,0
3058453,0.084,9.316,2.813,0.036,-0.041,-0.001,2450,0
3058473,0.089,9.395,2.796,0.069,-0.045,0.002,2450,0
3058493,0.084,9.503,2.777,0.057,-0.049,0.007,2451,0
3058513,0.045,9.45,2.739,0.033,-0.052,0.004,2451,0
3058533,0.019,9.409,2.772,0.028,-0.056,0.001,2452,0
3058553,0.036,9.392,2.777,0.036,-0.058,0.004,2451,0
3058573,0.036,9.414,2.749,0.039,-0.059,0.004,2451,0
3058593,0.079,9.371,2.741,0.045,-0.054,0.01,2453,0
3058613,0.091,9.333,2.741,0.036,-0.046,0.004,2451,0
3058633,0.098,9.278,2.796,0.025,-0.053,-0.003,2453,0
3058653,0.072,9.27,2.737,0.029,-0.055,-0.013,2453,0
3058673,0.029,9.38,2.636,0.039,-0.054,-0.014,2454,0
3058693,0.029,9.44,2.564,0.04,-0.048,-0.011,2453,0
3058713,0.108,9.388,2.583,0.035,-0.036,-0.01,2453,0
3058733,0.144,9.323,2.622,0.034,-0.025,-0.009,2454,0
3058753,0.127,9.278,2.66,0.043,-0.023,-0.014,2452,0
3058773,0.093,9.412,2.665,0.05,-0.021,-0.015,2454,0
3058793,0.062,9.462,2.705,0.037,-0.018,-0.009,2455,0
3058813,0.06,9.421,2.761,0.041,-0.022,-0.006,2454,0
3058833,0.084,9.416,2.787,0.059,-0.031,-0.003,2452,0
3058853,0.103,9.412,2.765,0.06,-0.034,-0.005,2454,0
3058873,0.077,9.402,2.784,0.056,-0.036,-0.005,2454,0
3058893,0.045,9.347,2.78,0.058,-0.043,0.001,2456,0
3058913,0.069,9.39,2.763,0.069,-0.047,0.005,2455,0
3058933,0.103,9.409,2.684,0.055,-0.036,0.001,2459,0
3058953,0.067,9.409,2.672,0.039,-0.025,-0.005,2455,0
3058973,0.024,9.4,2.772,0.029,-0.02,-0.01,2456,0
3058993,0.012,9.352,2.84,0.034,-0.026,-0.009,2456,0
3059013,0.053,9.371,2.83,0.053,-0.036,-0.01,2456,0
3059033,0.072,9.407,2.78,0.058,-0.04,-0.01,2456,0
3059053,0.074,9.388,2.674,0.049,-0.033,-0.013,2456,0
3059073,0.079,9.397,2.751,0.029,-0.03,-0.011,2455,0
3059093,0.057,9.388,2.885,0.025,-0.034,-0.012,2457,0
3059113,0.019,9.467,2.945,0.033,-0.051,-0.006,2457,0
3059133,0.024,9.428,2.883,0.022,-0.072,-0.003,2458,0
3059153,0.072,9.385,2.816,0.033,-0.078,-0.0,2457,0
3059173,0.089,9.385,2.761,0.05,-0.079,0.003,2457,0
3059193,0.084,9.409,2.674,0.044,-0.081,0.001,2456,0
3059213,0.079,9.335,2.646,0.03,-0.078,-0.007,2457,0
3059233,0.074,9.287,2.545,0.041,-0.069,-0.013,2459,0
3059253,0.084,9.371,2.516,0.047,-0.054,-0.019,2458,0
3059273,0.065,9.378,2.583,0.035,-0.038,-0.018,2458,0
3059293,0.041,9.309,2.619,0.033,-0.035,-0.016,2458,0
3059313,0.079,9.249,2.631,0.04,-0.035,-0.02,2460,0
3059333,0.117,9.263,2.631,0.053,-0.027,-0.023,2457,0
3059353,0.139,9.306,2.648,0.062,-0.014,-0.027,2459,0
3059373,0.105,9.369,2.715,0.056,-0.012,-0.03,2460,0
3059393,0.067,9.328,2.705,0.057,-0.019,-0.027,2459,0
3059413,0.093,9.232,2.691,0.079,-0.017,-0.042,2460,0
3059433,0.06,9.426,2.761,0.091,0.011,-0.074,2459,0
3059453,-0.031,9.524,3.084,0.065,0.041,-0.091,2458,0
3059473,-0.005,9.615,3.139,0.011,0.047,-0.082,2459,0
3059493,0.117,9.34,3.196,-0.104,0.045,-0.09,2460,0
3059513,0.014,9.158,3.211,-0.136,0.038,-0.121,2459,0
3059533,-0.192,9.258,3.196,-0.116,0.003,-0.138,2459,0
3059553,-0.333,9.29,3.031,-0.08,-0.048,-0.127,2459,0
3059573,-0.306,9.29,2.871,-0.034,-0.102,-0.111,2459,0
3059593,-0.275,9.179,2.713,-0.027,-0.14,-0.107,2459,0
3059613,-0.283,9.026,2.449,-0.025,-0.177,-0.114,2458,0
3059633,-0.204,8.899,2.231,0.007,-0.206,-0.136,2461,0
3059653,-0.055,8.899,2.057,0.078,-0.204,-0.16,2460,0
3059673,0.031,9.143,2.021,0.155,-0.171,-0.169,2462,0
3059693,-0.062,9.426,2.172,0.188,-0.132,-0.178,2460,0
3059713,-0.175,9.601,2.404,0.207,-0.106,-0.183,2459,0
3059733,-0.261,9.799,2.813,0.213,-0.1,-0.164,2460,0
3059753,-0.443,10.027,3.038,0.191,-0.13,-0.153,2459,0
3059773,-0.591,10.214,3.156,0.191,-0.168,-0.115,2459,0
3059793,-0.457,10.412,3.014,0.214,-0.191,-0.063,2460,0
3059813,-0.259,10.444,2.957,0.153,-0.149,-0.003,2458,0
3059833,-0.273,10.142,3.172,0.045,-0.099,0.037,2459,0
3059853,-0.323,9.768,3.311,-0.019,-0.076,0.049,2458,0
3059873,-0.33,9.546,3.328,-0.077,-0.067,0.049,2457,0
3059893,-0.338,9.249,3.223,-0.124,-0.071,0.056,2460,0
3059913,-0.29,8.954,3.038,-0.138,-0.074,0.061,2460,0
3059933,-0.251,8.717,2.902,-0.158,-0.07,0.036,2460,0
3059953,-0.242,8.559,2.897,-0.154,-0.072,-0.006,2461,0
3059973,-0.22,8.564,2.825,-0.104,-0.082,-0.04,2460,0
3059993,-0.139,8.674,2.689,-0.034,-0.1,-0.064,2460,0
3060013,-0.038,8.887,2.586,0.007,-0.094,-0.086,2462,0
3060033,-0.115,9.093,2.61,0.014,-0.072,-0.1,2462,0
3060053,-0.254,9.251,2.701,0.017,-0.066,-0.104,2460,0
3060073,-0.33,9.318,2.696,0.017,-0.068,-0.094,2461,0
3060093,-0.268,9.325,2.751,0.022,-0.064,-0.083,2460,0
3060113,-0.285,9.273,2.83,0.024,-0.051,-0.082,2462,0
3060133,-0.352,9.268,2.849,0.033,-0.059,-0.085,2461,0
3060153,-0.328,9.29,2.756,0.042,-0.073,-0.079,2462,0
3060173,-0.287,9.28,2.646,0.065,-0.064,-0.081,2463,0
3060193,-0.302,9.361,2.65,0.074,-0.047,-0.071,2462,0
3060213,-0.385,9.412,2.65,0.068,-0.043,-0.063,2461,0
3060233,-0.33,9.428,2.605,0.054,-0.042,-0.064,2463,0
3060253,-0.359,9.428,2.569,0.048,-0.034,-0.068,2464,0
3060273,-0.448,9.469,2.614,0.079,-0.021,-0.052,2462,0
3060293,-0.522,9.505,2.653,0.115,-0.02,-0.034,2461,0
3060313,-0.441,9.481,2.677,0.112,-0.013,-0.02,2461,0
3060333,-0.431,9.359,2.686,0.083,-0.002,-0.03,2461,0
3060353,-0.342,9.234,2.761,0.081,0.004,-0.037,2463,0
3060373,-0.33,9.244,2.832,0.1,0.024,-0.048,2463,0
3060393,-0.417,9.333,2.952,0.125,0.026,-0.056,2464,0
3060413,-0.46,9.426,2.957,0.129,0.006,-0.049,2463,0
3060433,-0.5,9.536,2.89,0.123,-0.005,-0.033,2462,0
3060453,-0.522,9.644,2.832,0.093,-0.005,-0.024,2464,0
3060473,-0.474,9.61,2.804,0.049,0.004,-0.007,2463,0
3060493,-0.407,9.517,2.799,0.025,0.011,-0.005,2465,0
3060513,-0.474,9.493,2.823,0.021,0.019,-0.018,2463,0
3060533,-0.608,9.562,2.859,0.038,0.008,-0.017,2464,0
3060553,-0.651,9.694,2.921,0.058,-0.017,0.01,2464,0
3060573,-0.606,9.613,2.959,0.058,-0.029,0.04,2464,0
3060593,-0.51,9.378,2.921,0.055,-0.042,0.046,2464,0
3060613,-0.414,9.266,2.871,0.052,-0.05,0.029,2464,0
3060633,-0.472,9.323,2.844,0.031,-0.042,0.009,2465,0
3060653,-0.534,9.431,2.868,0.014,-0.038,0.006,2465,0
3060673,-0.56,9.4,2.892,0.019,-0.042,0.026,2465,0
3060693,-0.45,9.249,2.77,0.018,-0.044,0.017,2465,0
3060713,-0.362,9.21,2.734,0.018,-0.035,-0.004,2465,0
3060733,-0.371,9.385,2.737,0.024,-0.03,-0.01,2464,0
3060753,-0.464,9.51,2.806,0.019,-0.038,0.006,2466,0
3060773,-0.467,9.464,2.756,0.025,-0.05,0.019,2464,0
3060793,-0.46,9.445,2.725,0.05,-0.054,0.029,2466,0
3060813,-0.453,9.292,2.638,0.063,-0.05,0.038,2466,0
3060833,-0.419,9.16,2.571,0.056,-0.046,0.03,2466,0
3060853,-0.321,9.081,2.557,0.044,-0.024,0.009,2466,0
3060873,-0.323,9.103,2.519,0.046,0.002,-0.009,2466,0
3060893,-0.383,9.206,2.574,0.058,0.022,-0.022,2466,0
3060913,-0.457,9.39,2.648,0.045,0.024,-0.031,2465,0
3060933,-0.496,9.431,2.734,0.033,0.021,-0.038,2463,0
3060953,-0.52,9.471,2.775,0.047,0.007,-0.031,2465,0
3060973,-0.474,9.517,2.761,0.072,-0.006,-0.014,2467,0
3060993,-0.407,9.431,2.701,0.069,-0.006,-0.011,2466,0
3061013,-0.448,9.366,2.725,0.077,-0.001,-0.006,2465,0
3061033,-0.493,9.419,2.806,0.079,-0.005,0.0,2467,0
3061053,-0.51,9.345,2.794,0.057,-0.009,-0.002,2466,0
3061073,-0.474,9.299,2.768,0.05,-0.01,-0.008,2467,0
3061093,-0.412,9.299,2.763,0.049,0.002,-0.015,2466,0
3061113,-0.445,9.373,2.78,0.037,0.011,-0.03,2465,0
3061133,-0.469,9.459,2.811,0.031,0.013,-0.027,2466,0
3061153,-0.522,9.553,2.883,0.044,0.01,-0.017,2467,0
3061173,-0.548,9.594,2.914,0.038,-0.002,-0.0,2466,0
3061193,-0.579,9.529,2.935,0.036,-0.012,0.011,2466,0
3061213,-0.563,9.433,2.935,0.044,-0.029,0.023,2466,0
3061233,-0.532,9.311,2.902,0.05,-0.036,0.025,2467,0
3061253,-0.536,9.254,2.859,0.044,-0.035,0.009,2466,0
3061273,-0.579,9.27,2.851,0.027,-0.039,-0.006,2468,0
3061293,-0.558,9.273,2.842,0.009,-0.054,-0.02,2468,0
3061313,-0.51,9.282,2.789,0.008,-0.058,-0.024,2465,0
3061333,-0.527,9.416,2.737,0.039,-0.053,-0.015,2468,0
3061353,-0.582,9.517,2.772,0.055,-0.053,0.003,2468,0
3061373,-0.575,9.45,2.787,0.041,-0.063,0.015,2469,0
3061393,-0.453,9.22,2.727,0.02,-0.062,0.008,2469,0
3061413,-0.436,9.084,2.667,0.038,-0.05,-0.009,2469,0
3061433,-0.453,9.167,2.667,0.052,-0.039,-0.02,2469,0
3061453,-0.46,9.203,2.61,0.042,-0.035,-0.029,2467,0
3061473,-0.467,9.256,2.619,0.044,-0.026,-0.044,2470,0
3061493,-0.472,9.369,2.646,0.055,-0.022,-0.044,2468,0
3061513,-0.52,9.436,2.622,0.044,-0.027,-0.042,2467,0
3061533,-0.558,9.483,2.667,0.06,-0.03,-0.034,2466,0
3061553,-0.498,9.522,2.658,0.087,-0.034,-0.014,2467,0
3061573,-0.438,9.5,2.6,0.062,-0.022,-0.014,2467,0
3061593,-0.412,9.424,2.674,0.039,-0.013,-0.02,2469,0
3061613,-0.433,9.361,2.753,0.043,-0.005,-0.015,2468,0
3061633,-0.453,9.455,2.871,0.07,-0.01,-0.014,2468,0
3061653,-0.481,9.629,2.897,0.078,-0.022,-0.001,2466,0
3061673,-0.532,9.682,2.859,0.051,-0.032,0.014,2467,0
3061693,-0.543,9.582,2.871,0.034,-0.038,0.027,2467,0
3061713,-0.563,9.45,2.909,0.055,-0.046,0.041,2467,0
3061733,-0.543,9.395,2.895,0.063,-0.055,0.044,2467,0
3061753,-0.524,9.285,2.928,0.055,-0.063,0.042,2467,0
3061773,-0.498,9.194,2.871,0.049,-0.068,0.029,2468,0
3061793,-0.469,9.175,2.725,0.034,-0.065,0.007,2468,0
3061813,-0.443,9.206,2.703,0.023,-0.053,-0.009,2468,0
3061833,-0.491,9.304,2.672,0.024,-0.038,-0.013,2470,0
3061853,-0.527,9.364,2.667,0.023,-0.035,-0.008,2468,0
3061873,-0.524,9.268,2.631,0.011,-0.034,-0.011,2468,0
3061893,-0.484,9.122,2.533,0.005,-0.028,-0.029,2470,0
3061913,-0.462,9.045,2.502,0.018,-0.018,-0.051,2471,0
3061933,-0.448,8.909,2.502,0.059,-0.017,-0.081,2470,0
3061953,-0.16,8.763,2.349,0.085,-0.024,-0.14,2478,0
3061973,-0.01,8.851,2.466,0.114,0.047,-0.235,2480,0
3061993,-0.086,9.795,2.847,0.25,0.058,-0.268,2490,0
3062013,-0.57,12.057,3.857,0.521,-0.06,-0.249,2864,0
3062033,-2.581,17.291,4.894,0.633,-0.44,0.216,4095,0
3062053,-4.688,22.302,6.002,0.318,-1.052,1.348,3765,0
3062073,-4.374,24.093,6.96,0.131,-1.588,2.557,2897,0
3062093,-1.372,22.316,4.839,0.432,-1.53,2.988,2991,0
3062113,-0.656,20.657,4.58,0.677,-1.113,3.273,3056,0
3062133,-1.985,19.647,3.991,0.783,-1.072,3.922,3119,0
3062153,-0.709,17.037,2.952,0.494,-1.088,4.629,3170,0
3062173,-0.989,11.42,1.805,-0.521,-0.818,4.711,3215,0
3062193,-0.079,6.455,1.829,-0.989,-0.774,4.411,3255,0
3062213,-0.606,1.635,1.082,-0.831,-0.798,4.354,3284,2758
3062233,0.091,0.168,0.86,-0.087,-0.861,4.091,3307,3465
3062253,0.852,-1.063,-0.385,0.248,-0.682,3.82,3311,3744
3062273,2.006,-1.575,-1.338,0.406,-0.489,3.16,3308,3879
3062293,2.947,-2.65,-1.563,0.166,-0.294,2.531,3292,3995
3062313,3.771,-3.405,-2.655,0.11,-0.08,1.778,3286,4095
3062333,4.518,-5.205,-1.829,0.004,0.058,1.232,3280,4095
3062353,5.851,-6.323,-1.863,0.102,0.082,0.293,3266,4095
3062373,5.856,-8.523,-1.532,0.238,0.186,-0.53,3252,4095
3062393,7.259,-7.412,-1.247,0.566,0.249,-1.389,3244,4095
3062413,5.016,-7.594,0.101,0.555,0.332,-2.128,3241,4095
3062433,5.528,-5.945,0.934,0.503,0.2,-2.884,3236,4095
3062453,2.832,-5.669,1.494,0.266,0.03,-3.701,3234,4095
3062473,4.247,-2.887,1.595,0.047,-0.091,-4.445,3228,4095
3062493,1.887,-2.49,1.166,-0.315,0.247,-5.226,3227,4095
3062513,0.151,-0.603,2.26,-0.428,0.451,-5.923,3221,4095
3062533,-3.625,-0.479,2.006,-0.039,0.357,-6.165,3219,4095
3062553,-4.137,4.791,1.52,0.548,0.46,-6.39,3216,4095
3062573,-6.134,11.43,1.259,-0.26,0.834,-6.673,3213,4095
3062593,-13.499,19.338,3.397,-0.847,1.522,-6.955,3211,4095
3062613,-18.222,29.094,4.233,0.707,1.061,-4.721,3202,4095
3062633,-15.225,38.073,1.705,1.228,0.535,-2.481,3202,4095
3062653,-11.384,36.519,1.571,-0.455,0.459,-0.957,3201,4095
3062673,-7.841,28.45,2.667,-0.578,0.521,0.186,3200,4095
3062693,-6.244,25.3,4.913,0.008,0.267,1.545,3200,4095
3062713,-4.441,22.379,5.315,0.302,-0.021,2.916,3199,4095
3062733,-4.056,20.494,5.181,0.563,0.154,3.311,3199,4095
3062753,-4.712,19.625,5.239,0.596,0.135,3.77,3195,4095
3062773,-4.551,16.798,4.939,0.394,-0.091,4.344,3195,4095
3062793,-3.661,13.185,3.867,0.123,-0.322,4.776,3194,4095
3062813,-2.363,9.134,2.631,-0.184,-0.359,4.884,3196,4095
3062833,-2.358,5.799,1.997,-0.562,-0.441,4.859,3194,4095
3062853,-1.712,2.598,1.293,-1.002,-0.744,4.623,3191,4095
3062873,-0.357,-0.388,0.302,-1.198,-0.932,4.186,3193,4095
3062893,1.434,-2.33,-0.687,-0.988,-0.891,3.572,3192,4095
3062913,2.363,-3.436,-0.982,-0.603,-0.707,2.919,3190,4095
3062933,3.024,-4.108,-0.876,-0.321,-0.64,2.325,3188,4095
3062953,3.802,-4.585,-0.84,-0.196,-0.645,1.708,3187,4095
3062973,4.925,-5.464,-1.183,-0.159,-0.573,0.875,3185,4095
3062993,5.938,-6.014,-1.678,0.117,-0.227,-0.181,3185,4095
3063013,5.44,-5.878,-1.221,0.334,0.137,-1.153,3183,4095
3063033,3.9,-5.634,0.089,0.313,0.133,-1.92,3183,4095
3063053,3.527,-4.848,0.622,-0.065,-0.041,-2.717,3183,4095
3063073,3.251,-4.556,0.831,-0.548,0.045,-3.61,3181,4095
3063093,2.231,-4.18,0.474,-0.554,0.369,-4.599,3179,4095
3063113,-0.06,-1.563,1.24,-0.189,0.701,-5.508,3178,4095
3063133,-2.648,2.255,2.605,0.037,0.667,-5.835,3176,4095
3063153,-5.224,7.86,1.556,0.145,0.708,-6.056,3175,4095
3063173,-5.306,14.571,2.638,-0.086,1.014,-5.89,3170,4095
3063193,-11.736,21.679,4.609,-0.836,1.052,-5.271,3170,4095
3063213,-12.713,29.777,5.734,-1.54,0.494,-3.716,3170,4095
3063233,-10.997,32.384,6.158,-1.476,0.423,-1.987,3166,4095
3063253,-10.276,30.756,6.862,0.104,0.582,-0.736,3169,4095
3063273,-6.438,30.071,8.088,0.95,0.193,0.808,3166,4095
3063293,-6.249,25.97,7.561,0.942,-0.243,2.002,3164,4095
3063313,-3.436,25.161,6.558,0.878,-0.473,2.917,3162,4095
3063333,-4.829,22.312,5.528,0.842,-0.455,3.787,3162,4095
3063353,-5.037,20.514,4.353,1.041,-0.522,4.676,3164,4095
3063373,-3.577,17.468,3.654,0.601,-0.538,5.452,3164,4095
3063393,-4.702,11.557,2.612,0.023,-0.453,5.584,3165,4095
3063413,-2.284,6.943,2.375,-0.602,-0.611,5.649,3167,4095
3063433,-3.211,1.228,1.494,-0.909,-0.679,5.389,3167,4095
3063453,-0.543,-1.408,0.472,-0.85,-0.873,4.917,3167,4095
3063473,-0.148,-4.966,-0.347,-0.733,-0.835,4.338,3166,4095
3063493,2.837,-8.004,-1.647,-0.248,-0.731,3.457,3166,4095
3063513,3.931,-11.265,-1.365,0.136,-0.437,2.413,3167,4095
3063533,5.023,-11.947,-2.358,0.547,-0.299,1.19,3165,4095
3063553,5.693,-11.727,-2.054,0.428,-0.137,-0.062,3167,4095
3063573,4.757,-10.429,-1.65,0.31,0.243,-1.457,3167,4095
3063593,2.073,-7.755,-0.524,0.28,0.229,-2.483,3166,4095
3063613,1.463,-5.672,-0.168,0.159,0.067,-3.199,3166,4095
3063633,0.927,-4.616,-0.072,-0.07,0.156,-4.06,3166,4095
3063653,-0.108,-3.644,0.199,-0.115,0.431,-5.044,3165,4095
3063673,-2.868,-1.669,1.59,0.135,0.523,-5.744,3166,4095
3063693,-4.017,0.962,2.155,0.932,0.407,-6.105,3165,4095
3063713,-5.033,8.954,1.958,0.96,0.281,-6.182,3162,4095
3063733,-5.148,15.926,1.152,-0.719,0.591,-6.173,3163,4095
3063753,-11.784,16.06,4.63,-1.455,0.814,-5.774,3162,4095
3063773,-11.121,18.337,4.053,0.732,0.528,-5.064,3159,4095
3063793,-12.684,33.411,3.771,1.35,0.367,-3.794,3155,4095
3063813,-11.305,38.233,1.992,-0.848,0.2,-1.799,3155,4095
3063833,-11.176,31.682,4.257,-1.425,0.352,-0.286,3150,4095
3063853,-7.661,29.303,5.792,-0.036,0.142,1.209,3149,4095
3063873,-6.706,27.138,6.905,0.714,0.054,2.596,3148,4095
3063893,-6.754,25.632,6.721,1.072,-0.254,3.76,3148,4095
3063913,-6.747,24.907,5.44,1.129,-0.436,4.728,3146,4095
3063933,-5.76,21.462,3.661,0.81,-0.416,5.528,3146,4095
3063953,-6.797,17.729,3.187,0.531,-0.408,6.197,3146,4095
3063973,-5.308,12.163,1.693,0.241,-0.466,6.687,3146,4095
3063993,-4.53,7.24,1.041,-0.118,-0.271,6.52,3149,4095
3064013,-4.573,2.756,0.728,-0.78,-0.319,6.32,3149,4095
3064033,-3.711,-1.073,-0.196,-1.054,-0.457,6.025,3148,4095
3064053,-2.538,-3.989,-0.692,-0.944,-0.501,5.635,3150,4069
3064073,-1.257,-7.262,-0.263,-0.576,-0.513,5.093,3152,3591
3064093,0.199,-8.48,-0.472,-0.283,-0.635,4.167,3140,2896
3064113,2.358,-8.911,-2.428,-0.646,-0.44,2.977,3120,0
3064133,5.356,-9.584,-3.148,-0.869,0.079,1.51,3078,0
3064153,4.887,-9.833,-1.568,-1.063,0.782,-0.127,3020,0
3064173,3.955,-8.799,-1.008,-0.593,0.926,-1.253,2942,0
3064193,4.805,-6.108,0.165,-0.152,0.733,-1.929,2861,0
3064213,4.209,-4.762,-0.366,-0.196,0.717,-2.256,2774,0
3064233,4.161,-3.79,0.127,-0.078,0.843,-2.963,2692,0
