2680845,1.729,9.541,-1.539,0.06,-0.033,0.015,2420,0
2680865,1.796,9.483,-1.511,0.038,-0.057,0.012,2418,0
2680885,1.87,9.419,-1.525,0.036,-0.059,0.007,2420,0
2680905,1.829,9.438,-1.542,0.047,-0.028,-0.013,2422,0
2680925,1.712,9.553,-1.618,0.053,-0.018,-0.019,2422,0
2680945,1.671,9.673,-1.599,0.046,-0.038,-0.009,2423,0
2680965,1.712,9.653,-1.592,0.042,-0.06,0.003,2422,0
2680985,1.719,9.673,-1.592,0.053,-0.058,0.008,2422,0
2681005,1.707,9.634,-1.638,0.063,-0.058,0.023,2423,0
2681025,1.712,9.629,-1.671,0.067,-0.077,0.041,2421,0
2681045,1.76,9.529,-1.647,0.049,-0.093,0.051,2422,0
2681065,1.841,9.404,-1.59,0.048,-0.098,0.056,2421,0
2681085,1.853,9.404,-1.623,0.049,-0.072,0.03,2422,0
2681105,1.776,9.445,-1.635,0.049,-0.056,0.014,2424,0
2681125,1.743,9.471,-1.688,0.036,-0.056,0.004,2422,0
2681145,1.755,9.527,-1.678,0.024,-0.071,0.003,2421,0
2681165,1.76,9.5,-1.745,0.029,-0.058,0.001,2424,0
2681185,1.75,9.519,-1.767,0.038,-0.041,-0.002,2422,0
2681205,1.733,9.541,-1.724,0.044,-0.026,0.001,2421,0
2681225,1.755,9.498,-1.676,0.037,-0.029,-0.003,2421,0
2681245,1.762,9.483,-1.618,0.046,-0.036,-0.013,2422,0
2681265,1.815,9.433,-1.578,0.044,-0.051,-0.01,2422,0
2681285,1.824,9.4,-1.592,0.052,-0.053,-0.007,2422,0
2681305,1.851,9.488,-1.633,0.062,-0.057,-0.012,2421,0
2681325,1.832,9.541,-1.664,0.06,-0.045,-0.027,2423,0
2681345,1.796,9.565,-1.654,0.044,-0.047,-0.028,2423,0
2681365,1.721,9.622,-1.652,0.038,-0.044,-0.026,2422,0
2681385,1.741,9.61,-1.702,0.038,-0.048,-0.013,2422,0
2681405,1.791,9.534,-1.721,0.034,-0.033,-0.005,2422,0
2681425,1.733,9.529,-1.729,0.037,-0.03,0.009,2422,0
2681445,1.688,9.608,-1.733,0.041,-0.022,-0.012,2421,0
2681465,1.69,9.579,-1.733,0.048,-0.042,-0.008,2421,0
2681485,1.769,9.55,-1.642,0.054,-0.046,0.004,2420,0
2681505,1.76,9.548,-1.645,0.055,-0.026,0.006,2423,0
2681525,1.748,9.56,-1.599,0.045,-0.019,0.0,2422,0
2681545,1.8,9.479,-1.549,0.035,-0.038,0.003,2422,0
2681565,1.796,9.445,-1.544,0.035,-0.045,-0.011,2423,0
2681585,1.75,9.476,-1.571,0.036,-0.049,-0.019,2421,0
2681605,1.784,9.596,-1.611,0.052,-0.066,-0.003,2423,0
2681625,1.748,9.562,-1.652,0.041,-0.053,-0.009,2423,0
2681645,1.726,9.541,-1.678,0.032,-0.046,0.002,2423,0
2681665,1.729,9.603,-1.712,0.034,-0.044,0.016,2423,0
2681685,1.683,9.555,-1.738,0.035,-0.041,0.01,2423,0
2681705,1.748,9.503,-1.717,0.039,-0.047,0.006,2423,0
2681725,1.765,9.436,-1.674,0.044,-0.044,0.004,2424,0
2681745,1.762,9.376,-1.666,0.043,-0.031,0.001,2423,0
2681765,1.755,9.426,-1.609,0.048,-0.031,-0.011,2425,0
2681785,1.69,9.469,-1.626,0.046,-0.034,-0.026,2424,0
2681805,1.674,9.51,-1.597,0.045,-0.044,-0.025,2423,0
2681825,1.664,9.445,-1.678,0.036,-0.049,-0.024,2423,0
2681845,1.654,9.433,-1.671,0.042,-0.05,-0.039,2424,0
2681865,1.645,9.471,-1.674,0.059,-0.053,-0.043,2424,0
2681885,1.666,9.51,-1.686,0.081,-0.055,-0.039,2422,0
2681905,1.721,9.562,-1.674,0.092,-0.062,-0.031,2423,0
2681925,1.757,9.594,-1.688,0.085,-0.062,-0.027,2423,0
2681945,1.798,9.61,-1.664,0.069,-0.061,-0.02,2423,0
2681965,1.774,9.601,-1.645,0.055,-0.057,-0.015,2422,0
2681985,1.733,9.646,-1.664,0.056,-0.053,-0.02,2422,0
2682005,1.712,9.685,-1.678,0.078,-0.052,-0.011,2423,0
2682025,1.75,9.759,-1.736,0.083,-0.054,0.004,2422,0
2682045,1.781,9.725,-1.733,0.053,-0.056,0.012,2423,0
2682065,1.741,9.613,-1.707,0.019,-0.042,0.016,2422,0
2682085,1.769,9.555,-1.738,-0.002,-0.041,0.022,2424,0
2682105,1.755,9.474,-1.714,0.013,-0.046,0.022,2422,0
2682125,1.743,9.424,-1.726,0.038,-0.046,0.021,2422,0
2682145,1.693,9.486,-1.719,0.048,-0.039,0.005,2424,0
2682165,1.575,9.462,-1.805,0.041,-0.046,0.005,2423,0
2682185,1.59,9.421,-1.817,0.041,-0.051,0.022,2423,0
2682205,1.664,9.38,-1.803,0.068,-0.051,0.024,2423,0
2682225,1.702,9.337,-1.798,0.092,-0.034,0.008,2422,0
2682245,1.748,9.349,-1.76,0.098,-0.032,-0.01,2422,0
2682265,1.788,9.412,-1.719,0.08,-0.029,-0.025,2424,0
2682285,1.753,9.495,-1.709,0.055,-0.028,-0.044,2424,0
2682305,1.767,9.503,-1.709,0.041,-0.031,-0.042,2423,0
2682325,1.8,9.57,-1.695,0.052,-0.03,-0.03,2423,0
2682345,1.762,9.625,-1.705,0.069,-0.03,-0.021,2424,0
2682365,1.753,9.591,-1.686,0.055,-0.031,-0.017,2423,0
2682385,1.707,9.606,-1.779,0.039,-0.04,-0.027,2422,0
2682405,1.726,9.598,-1.812,0.022,-0.049,-0.023,2422,0
2682425,1.755,9.594,-1.834,0.037,-0.041,-0.007,2422,0
2682445,1.753,9.572,-1.832,0.058,-0.012,-0.006,2421,0
2682465,1.731,9.577,-1.858,0.064,0.006,-0.002,2424,0
2682485,1.717,9.594,-1.786,0.048,-0.0,0.005,2422,0
2682505,1.717,9.488,-1.712,0.047,-0.008,0.015,2420,0
2682525,1.671,9.357,-1.669,0.062,-0.013,0.004,2421,0
2682545,1.645,9.431,-1.791,0.079,-0.028,0.008,2421,0
2682565,1.669,9.515,-1.846,0.069,-0.029,0.0,2421,0
2682585,1.695,9.517,-1.803,0.042,-0.023,-0.019,2420,0
2682605,1.671,9.531,-1.796,0.027,-0.012,-0.028,2421,0
2682625,1.702,9.546,-1.738,0.036,-0.011,-0.021,2421,0
2682645,1.697,9.505,-1.731,0.043,-0.01,-0.011,2421,0
2682665,1.705,9.517,-1.729,0.046,-0.019,-0.016,2420,0
2682685,1.65,9.527,-1.776,0.037,-0.027,-0.017,2422,0
2682705,1.654,9.538,-1.832,0.044,-0.032,-0.013,2421,0
2682725,1.645,9.538,-1.829,0.063,-0.025,-0.01,2421,0
2682745,1.621,9.582,-1.872,0.075,-0.017,-0.009,2421,0
2682765,1.633,9.562,-1.803,0.067,-0.029,0.002,2421,0
2682785,1.707,9.471,-1.741,0.059,-0.036,0.006,2420,0
2682805,1.745,9.39,-1.707,0.06,-0.02,0.002,2423,0
2682825,1.712,9.479,-1.774,0.078,-0.009,-0.01,2422,0
2682845,1.693,9.486,-1.805,0.064,-0.009,-0.016,2420,0
2682865,1.695,9.519,-1.745,0.052,-0.011,-0.018,2422,0
2682885,1.652,9.541,-1.743,0.037,0.005,-0.029,2421,0
2682905,1.614,9.553,-1.659,0.033,0.001,-0.015,2421,0
2682925,1.628,9.538,-1.657,0.04,-0.021,-0.015,2420,0
2682945,1.686,9.517,-1.647,0.052,-0.036,-0.023,2421,0
2682965,1.657,9.596,-1.666,0.064,-0.034,-0.029,2421,0
2682985,1.635,9.685,-1.726,0.056,-0.038,-0.012,2422,0
2683005,1.58,9.677,-1.738,0.039,-0.043,0.002,2421,0
2683025,1.647,9.62,-1.765,0.018,-0.038,0.006,2418,0
2683045,1.63,9.629,-1.736,0.022,-0.041,0.014,2420,0
2683065,1.623,9.601,-1.762,0.018,-0.035,0.012,2421,0
2683085,1.623,9.591,-1.745,0.024,-0.045,0.015,2421,0
2683105,1.664,9.483,-1.748,0.023,-0.053,0.021,2421,0
2683125,1.731,9.469,-1.652,0.013,-0.049,0.01,2422,0
2683145,1.688,9.483,-1.705,0.008,-0.048,0.001,2421,0
2683165,1.674,9.517,-1.705,0.007,-0.056,0.003,2422,0
2683185,1.659,9.498,-1.805,0.017,-0.066,0.008,2421,0
2683205,1.7,9.448,-1.834,0.033,-0.069,0.018,2422,0
2683225,1.719,9.479,-1.793,0.043,-0.059,0.007,2422,0
2683245,1.664,9.483,-1.832,0.03,-0.064,0.003,2421,0
2683265,1.683,9.462,-1.805,0.025,-0.053,0.001,2421,0
2683285,1.65,9.481,-1.812,0.042,-0.046,0.004,2420,0
2683305,1.645,9.512,-1.81,0.05,-0.047,-0.001,2420,0
2683325,1.686,9.493,-1.832,0.051,-0.055,-0.002,2421,0
2683345,1.714,9.507,-1.769,0.044,-0.05,-0.006,2420,0
2683365,1.707,9.503,-1.769,0.043,-0.039,-0.009,2420,0
2683385,1.666,9.553,-1.76,0.048,-0.034,-0.006,2420,0
2683405,1.671,9.572,-1.738,0.05,-0.043,0.0,2421,0
2683425,1.697,9.562,-1.755,0.051,-0.048,0.005,2420,0
2683445,1.726,9.529,-1.767,0.038,-0.035,0.004,2420,0
2683465,1.674,9.558,-1.738,0.024,-0.035,-0.008,2421,0
2683485,1.688,9.567,-1.776,0.02,-0.044,-0.013,2421,0
2683505,1.695,9.584,-1.738,0.04,-0.054,-0.001,2420,0
2683525,1.686,9.584,-1.75,0.054,-0.038,0.001,2421,0
2683545,1.645,9.663,-1.738,0.055,-0.046,0.016,2421,0
2683565,1.669,9.606,-1.738,0.027,-0.051,0.023,2422,0
2683585,1.707,9.531,-1.707,0.009,-0.058,0.022,2423,0
2683605,1.688,9.476,-1.748,0.012,-0.056,0.017,2420,0
2683625,1.707,9.479,-1.791,0.036,-0.06,0.019,2422,0
2683645,1.731,9.436,-1.803,0.044,-0.051,0.016,2420,0
2683665,1.755,9.457,-1.755,0.04,-0.05,0.01,2420,0
2683685,1.688,9.534,-1.726,0.025,-0.033,-0.01,2421,0
2683705,1.69,9.546,-1.755,0.018,-0.047,-0.004,2420,0
2683725,1.712,9.548,-1.767,0.032,-0.057,0.017,2421,0
2683745,1.707,9.479,-1.791,0.039,-0.046,0.007,2421,0
2683765,1.717,9.433,-1.82,0.045,-0.044,0.01,2420,0
2683785,1.729,9.488,-1.772,0.048,-0.046,0.016,2420,0
2683805,1.686,9.471,-1.788,0.044,-0.037,0.001,2420,0
2683825,1.662,9.507,-1.741,0.053,-0.045,-0.001,2420,0
2683845,1.709,9.524,-1.755,0.048,-0.049,-0.006,2422,0
2683865,1.748,9.517,-1.753,0.048,-0.052,-0.004,2419,0
2683885,1.738,9.541,-1.745,0.05,-0.038,-0.011,2420,0
2683905,1.702,9.586,-1.784,0.044,-0.029,-0.006,2419,0
2683925,1.714,9.591,-1.719,0.03,-0.034,0.002,2420,0
2683945,1.753,9.531,-1.65,0.032,-0.039,0.003,2420,0
2683965,1.772,9.519,-1.669,0.041,-0.041,0.002,2422,0
2683985,1.719,9.534,-1.721,0.041,-0.042,0.004,2421,0
2684005,1.697,9.534,-1.798,0.025,-0.051,0.001,2421,0
2684025,1.729,9.486,-1.81,0.021,-0.051,0.004,2420,0
2684045,1.748,9.515,-1.805,0.033,-0.045,0.002,2419,0
2684065,1.709,9.507,-1.767,0.047,-0.032,-0.002,2418,0
2684085,1.69,9.553,-1.82,0.051,-0.038,0.002,2419,0
2684105,1.717,9.522,-1.815,0.042,-0.038,0.008,2420,0
2684125,1.743,9.443,-1.767,0.041,-0.031,0.014,2419,0
2684145,1.709,9.455,-1.707,0.039,-0.029,0.002,2420,0
2684165,1.681,9.45,-1.695,0.041,-0.043,-0.011,2420,0
2684185,1.709,9.45,-1.697,0.055,-0.05,-0.013,2420,0
2684205,1.719,9.486,-1.753,0.062,-0.043,-0.014,2419,0
2684225,1.721,9.522,-1.786,0.059,-0.035,-0.014,2419,0
2684245,1.731,9.522,-1.772,0.049,-0.036,-0.01,2420,0
2684265,1.719,9.471,-1.755,0.037,-0.037,-0.018,2420,0
2684285,1.709,9.515,-1.753,0.037,-0.044,-0.024,2419,0
2684305,1.693,9.574,-1.784,0.052,-0.051,-0.019,2419,0
2684325,1.681,9.577,-1.803,0.058,-0.046,-0.016,2420,0
2684345,1.671,9.591,-1.781,0.055,-0.039,-0.007,2418,0
2684365,1.709,9.584,-1.757,0.042,-0.038,-0.002,2420,0
2684385,1.714,9.536,-1.76,0.033,-0.049,0.004,2420,0
2684405,1.733,9.507,-1.755,0.042,-0.043,0.001,2420,0
2684425,1.745,9.55,-1.757,0.059,-0.039,-0.007,2421,0
2684445,1.717,9.591,-1.769,0.055,-0.042,0.002,2419,0
2684465,1.796,9.527,-1.757,0.038,-0.044,0.001,2418,0
2684485,1.796,9.455,-1.733,0.03,-0.032,-0.005,2419,0
2684505,1.736,9.507,-1.784,0.041,-0.028,-0.007,2419,0
2684525,1.69,9.586,-1.786,0.046,-0.036,-0.004,2420,0
2684545,1.683,9.524,-1.805,0.039,-0.045,0.006,2419,0
2684565,1.714,9.481,-1.846,0.029,-0.045,-0.006,2419,0
2684585,1.697,9.481,-1.872,0.043,-0.036,-0.009,2420,0
2684605,1.69,9.543,-1.836,0.065,-0.029,-0.005,2419,0
2684625,1.695,9.562,-1.793,0.071,-0.024,0.002,2419,0
2684645,1.709,9.524,-1.774,0.059,-0.027,0.007,2420,0
2684665,1.7,9.512,-1.719,0.038,-0.027,0.004,2420,0
2684685,1.702,9.503,-1.762,0.04,-0.029,0.003,2421,0
2684705,1.683,9.519,-1.774,0.052,-0.026,0.001,2420,0
2684725,1.664,9.536,-1.788,0.06,-0.027,-0.001,2419,0
2684745,1.693,9.474,-1.762,0.051,-0.03,-0.002,2420,0
2684765,1.707,9.469,-1.757,0.04,-0.03,-0.011,2420,0
2684785,1.733,9.522,-1.769,0.038,-0.036,-0.016,2421,0
2684805,1.755,9.503,-1.781,0.043,-0.034,-0.015,2418,0
2684825,1.688,9.538,-1.779,0.049,-0.029,-0.016,2418,0
2684845,1.652,9.572,-1.817,0.04,-0.032,-0.011,2419,0
2684865,1.669,9.565,-1.832,0.033,-0.035,0.001,2419,0
2684885,1.721,9.524,-1.798,0.046,-0.038,0.005,2419,0
2684905,1.748,9.493,-1.779,0.055,-0.03,-0.002,2419,0
2684925,1.714,9.546,-1.769,0.054,-0.029,-0.006,2420,0
2684945,1.726,9.596,-1.729,0.038,-0.048,0.0,2419,0
2684965,1.745,9.524,-1.748,0.035,-0.051,0.008,2420,0
2684985,1.662,9.761,-1.41,0.025,-0.13,0.043,2419,0
2685005,1.705,9.596,-1.393,-0.057,-0.281,0.075,2416,0
2685025,1.776,10.044,-0.867,-0.106,-0.552,0.139,2409,0
2685045,1.867,9.823,-1.269,-0.261,-0.692,0.275,2398,0
2685065,1.858,9.773,-1.566,-0.287,-0.755,0.286,2383,0
2685085,1.618,9.991,-1.453,-0.403,-0.799,0.28,2457,0
2685105,1.566,10.889,-2.377,-0.38,-0.904,0.43,2368,0
2685125,1.571,11.267,-2.629,-0.744,-0.909,0.649,2364,0
2685145,1.63,11.732,-3.033,-1.113,-0.918,0.944,2367,1464
2685165,1.721,11.19,-2.504,-1.715,-0.845,1.273,2361,3218
2685185,1.949,11.803,-2.559,-2.258,-0.827,1.727,2363,3532
2685205,2.337,11.768,-2.55,-2.915,-0.793,2.161,2365,3750
2685225,2.65,11.384,-2.442,-3.654,-0.859,2.579,2369,3876
2685245,2.945,9.857,-1.489,-4.251,-0.77,2.911,2379,3966
2685265,3.115,9.213,-0.924,-4.866,-0.565,3.251,2388,4021
2685285,3.828,8.198,-0.022,-5.49,-0.476,3.544,2395,4023
2685305,4.499,6.574,0.654,-5.658,-0.313,3.725,2399,4033
2685325,5.183,4.882,1.968,-5.555,-0.026,3.909,2403,4050
2685345,4.527,3.757,2.866,-5.46,0.196,3.997,2409,4060
2685365,5.507,2.363,3.869,-5.155,0.268,3.949,2411,4069
2685385,5.028,1.228,4.238,-4.816,0.338,3.838,2410,4078
2685405,5.286,-0.888,4.721,-4.498,0.338,3.736,2412,4095
2685425,6.797,-2.78,6.292,-3.573,0.497,3.256,2409,4095
2685445,6.129,-4.077,6.606,-2.197,0.637,2.539,2407,4095
2685465,7.111,-3.596,6.627,-1.126,0.77,1.892,2406,4090
2685485,6.584,-2.15,6.586,-0.394,0.735,1.434,2402,4094
2685505,5.926,-2.44,6.646,-0.217,0.792,1.264,2401,4066
2685525,7.096,-1.846,7.525,-0.016,0.794,1.075,2400,4068
2685545,5.995,-2.011,7.532,-0.039,0.773,0.91,2398,4051
2685565,6.977,-2.483,8.04,-0.049,0.73,0.685,2397,4048
2685585,7.187,-1.877,8.382,0.07,0.563,0.399,2397,4058
2685605,5.971,-1.817,8.013,0.082,0.419,0.32,2394,4059
2685625,6.881,-1.511,8.159,0.12,0.229,0.266,2395,4058
2685645,6.68,-1.422,7.664,0.079,0.048,0.159,2394,4050
2685665,6.302,-2.136,7.592,-0.006,0.062,0.111,2394,4036
2685685,7.053,-1.427,7.752,0.087,0.002,-0.025,2396,4046
2685705,5.935,-1.47,7.221,0.095,-0.128,-0.082,2394,4040
2685725,6.201,-1.839,7.101,0.042,-0.134,-0.055,2394,4041
2685745,6.974,-0.893,7.362,0.122,-0.176,-0.084,2395,4032
2685765,5.751,-1.587,7.039,0.025,-0.098,-0.045,2393,4031
2685785,6.819,-1.721,7.18,0.109,-0.019,-0.069,2395,4020
2685805,5.909,-1.468,7.128,0.181,-0.095,-0.066,2393,4028
2685825,6.002,-2.105,7.175,0.024,-0.03,0.005,2393,4035
2685845,7.247,-0.994,7.398,0.183,-0.042,-0.074,2394,4035
2685865,6.021,-1.274,7.116,0.171,-0.015,-0.103,2394,4046
2685885,6.651,-1.401,7.338,0.083,0.03,-0.054,2394,4045
2685905,6.677,-1.034,7.523,0.145,-0.09,-0.024,2395,4034
2685925,6.036,-2.04,7.386,-0.041,-0.04,0.032,2393,4041
2685945,7.199,-0.912,7.676,0.127,-0.053,-0.057,2394,4032
2685965,5.832,-1.393,7.245,0.155,-0.047,-0.083,2393,4036
2685985,6.194,-1.784,7.321,0.099,-0.018,-0.057,2393,4032
2686005,6.891,-0.608,7.022,0.161,-0.122,-0.049,2395,4030
2686025,5.801,-1.714,7.317,-0.01,-0.052,0.011,2393,4029
