727078,5.327,8.284,-1.626,-0.875,-1.519,0.382,2498,0
727098,5.057,7.946,-1.7,-0.85,-1.557,0.455,2491,0
727118,5.047,7.58,-1.729,-0.928,-1.601,0.478,2483,0
727138,5.102,7.439,-1.973,-1.056,-1.588,0.419,2483,0
727158,4.922,7.523,-2.116,-1.141,-1.545,0.31,2479,0
727178,4.841,7.58,-2.176,-1.149,-1.511,0.206,2479,0
727198,4.879,7.829,-2.227,-1.07,-1.556,0.133,2479,0
727218,4.786,8.243,-2.55,-1.069,-1.611,0.126,2476,0
727238,4.733,7.841,-2.6,-1.128,-1.602,0.154,2471,0
727258,4.597,7.496,-2.586,-0.981,-1.526,0.177,2470,0
727278,4.673,7.408,-2.71,-0.796,-1.48,0.139,2469,0
727298,4.913,7.293,-2.947,-0.593,-1.513,0.131,2469,0
727318,4.86,7.561,-3.218,-0.581,-1.504,0.104,2469,0
727338,4.638,7.015,-3.096,-0.741,-1.359,0.035,2466,0
727358,4.506,6.354,-2.931,-0.837,-1.105,-0.118,2462,0
727378,4.439,6.325,-2.583,-0.777,-0.895,-0.354,2461,0
727398,4.065,7.259,-2.691,-0.602,-0.791,-0.575,2461,0
727418,3.847,7.616,-2.679,-0.441,-0.802,-0.668,2457,0
727438,3.309,8.135,-2.562,-0.23,-0.78,-0.636,2454,0
727458,3.048,8.365,-2.473,0.009,-0.679,-0.631,2450,0
727478,3.053,9.23,-2.844,0.397,-0.66,-0.607,2448,0
727498,3.158,9.922,-2.823,0.64,-0.859,-0.437,2448,0
727518,3.201,10.477,-2.832,0.396,-0.648,-0.383,2447,0
727538,3.373,10.666,-2.667,-0.019,-0.288,-0.351,2444,0
727558,3.072,9.809,-2.717,-0.009,-0.416,-0.208,2443,0
727578,3.488,9.668,-2.282,-0.141,-0.253,-0.156,2444,0
727598,3.757,9.718,-2.308,-0.018,-0.214,-0.109,2444,0
727618,3.804,9.337,-2.078,0.251,-0.266,-0.098,2443,0
727638,3.864,9.371,-2.203,0.356,-0.156,-0.127,2442,0
727658,3.673,9.239,-2.43,0.44,-0.213,-0.112,2441,0
727678,3.745,9.821,-2.069,0.224,-0.047,-0.107,2441,0
727698,3.637,9.931,-2.303,0.085,-0.051,-0.039,2443,0
727718,3.642,9.641,-2.229,0.034,-0.118,0.033,2442,0
727738,3.632,9.464,-2.27,-0.027,-0.055,0.052,2441,0
727758,3.479,9.103,-2.416,0.002,-0.003,0.053,2440,0
727778,3.555,9.268,-2.466,0.103,-0.064,0.047,2440,0
727798,3.771,9.311,-2.291,0.002,0.023,0.043,2440,0
727818,3.716,8.868,-2.332,-0.06,0.119,0.048,2439,0
727838,3.857,8.782,-2.114,-0.045,0.149,0.02,2439,0
727858,3.809,8.691,-1.911,-0.004,0.184,-0.007,2439,0
727878,3.819,8.827,-1.757,0.083,0.155,-0.002,2437,0
727898,3.862,8.909,-1.671,0.063,0.164,0.015,2439,0
727918,3.661,8.801,-1.824,0.046,0.138,0.05,2439,0
727938,3.871,8.813,-1.702,0.097,0.05,0.074,2439,0
727958,3.934,8.799,-1.724,0.05,0.112,0.065,2437,0
727978,3.883,8.6,-1.812,0.046,0.123,0.053,2438,0
727998,3.934,8.72,-1.805,0.068,0.096,0.039,2439,0
728018,3.934,8.803,-1.87,0.063,0.104,0.022,2438,0
728038,3.903,8.763,-1.865,0.116,0.091,0.026,2440,0
728058,3.941,8.827,-1.824,0.156,0.103,0.026,2439,0
728078,3.929,8.866,-1.896,0.129,0.119,0.018,2438,0
728098,4.039,8.801,-1.82,0.116,0.119,0.013,2438,0
728118,4.029,8.832,-1.695,0.135,0.136,0.003,2438,0
728138,4.041,8.844,-1.592,0.128,0.175,-0.025,2436,0
728158,3.938,8.918,-1.563,0.116,0.18,-0.039,2436,0
728178,3.862,9.005,-1.535,0.122,0.128,-0.009,2436,0
728198,3.871,9.033,-1.59,0.121,0.076,0.034,2437,0
728218,3.879,8.911,-1.638,0.121,0.05,0.066,2438,0
728238,3.965,8.794,-1.709,0.126,0.048,0.074,2437,0
728258,3.979,8.724,-1.772,0.126,0.062,0.062,2437,0
728278,3.965,8.746,-1.803,0.103,0.079,0.042,2438,0
728298,3.982,8.705,-1.776,0.093,0.088,0.033,2437,0
728318,3.974,8.698,-1.748,0.091,0.09,0.015,2438,0
728338,4.027,8.705,-1.664,0.077,0.085,-0.009,2438,0
728358,4.056,8.777,-1.635,0.095,0.07,-0.019,2437,0
728378,3.998,8.808,-1.595,0.112,0.063,-0.012,2436,0
728398,3.934,8.88,-1.592,0.103,0.057,-0.002,2438,0
728418,4.02,8.801,-1.618,0.071,0.043,0.004,2437,0
728438,4.111,8.72,-1.626,0.049,0.046,-0.007,2435,0
728458,4.061,8.72,-1.681,0.052,0.057,-0.029,2437,0
728478,4.005,8.823,-1.779,0.068,0.05,-0.038,2437,0
728498,3.965,8.885,-1.805,0.092,0.034,-0.023,2438,0
728518,4.001,8.899,-1.726,0.106,0.041,0.004,2437,0
728538,3.974,8.835,-1.621,0.089,0.05,0.013,2437,0
728558,3.96,8.736,-1.561,0.05,0.045,0.005,2438,0
728578,3.967,8.674,-1.63,0.031,0.029,-0.006,2437,0
728598,3.97,8.645,-1.642,0.055,0.021,-0.013,2437,0
728618,4.008,8.665,-1.697,0.09,0.014,-0.015,2438,0
728638,4.037,8.667,-1.678,0.096,0.007,-0.021,2439,0
728658,4.02,8.715,-1.726,0.081,0.001,-0.027,2439,0
728678,4.01,8.792,-1.76,0.062,-0.003,-0.039,2437,0
728698,4.02,8.854,-1.774,0.057,-0.004,-0.04,2439,0
728718,3.989,8.906,-1.812,0.07,-0.002,-0.03,2439,0
728738,3.965,8.868,-1.812,0.079,-0.005,-0.015,2438,0
728758,3.991,8.837,-1.81,0.096,-0.004,-0.006,2439,0
728778,3.986,8.799,-1.805,0.099,0.006,-0.008,2438,0
728798,4.017,8.768,-1.784,0.08,0.018,-0.017,2438,0
728818,4.037,8.76,-1.788,0.042,0.03,-0.029,2437,0
728838,4.037,8.76,-1.697,0.035,0.036,-0.039,2436,0
728858,3.998,8.803,-1.657,0.052,0.032,-0.041,2437,0
728878,3.958,8.863,-1.645,0.059,0.006,-0.034,2437,0
728898,3.979,8.851,-1.69,0.051,-0.017,-0.025,2436,0
728918,3.967,8.866,-1.731,0.048,-0.022,-0.028,2438,0
728938,3.934,8.882,-1.779,0.061,-0.024,-0.025,2438,0
728958,3.936,8.911,-1.784,0.06,-0.032,-0.015,2436,0
728978,3.958,8.918,-1.839,0.051,-0.038,-0.005,2437,0
728998,4.003,8.837,-1.805,0.044,-0.037,0.0,2435,0
729018,4.013,8.825,-1.803,0.064,-0.034,-0.002,2436,0
729038,4.015,8.854,-1.812,0.082,-0.029,-0.003,2436,0
729058,3.967,8.88,-1.817,0.063,-0.027,-0.005,2437,0
729078,3.965,8.818,-1.774,0.043,-0.025,0.002,2438,0
729098,3.943,8.772,-1.765,0.034,-0.017,-0.001,2436,0
729118,3.962,8.763,-1.736,0.029,-0.016,-0.009,2438,0
729138,3.994,8.782,-1.726,0.033,-0.034,-0.017,2437,0
729158,3.989,8.832,-1.721,0.035,-0.047,-0.018,2437,0
729178,3.996,8.914,-1.738,0.05,-0.055,-0.009,2437,0
729198,4.013,8.909,-1.786,0.059,-0.05,0.001,2437,0
729218,4.001,8.921,-1.841,0.053,-0.044,0.01,2437,0
729238,3.996,8.875,-1.877,0.039,-0.039,0.016,2436,0
729258,3.996,8.83,-1.901,0.029,-0.042,0.019,2435,0
729278,3.977,8.777,-1.865,0.037,-0.037,0.016,2438,0
729298,3.991,8.772,-1.882,0.057,-0.024,0.005,2437,0
729318,3.972,8.799,-1.911,0.055,-0.01,-0.001,2438,0
729338,3.953,8.839,-1.891,0.044,-0.009,-0.001,2437,0
729358,3.967,8.851,-1.877,0.03,-0.018,0.001,2436,0
729378,3.998,8.847,-1.86,0.042,-0.015,0.006,2437,0
729398,4.039,8.82,-1.815,0.07,-0.003,0.009,2437,0
729418,4.001,8.818,-1.741,0.08,0.002,0.012,2438,0
729438,4.003,8.746,-1.709,0.07,-0.014,0.022,2438,0
729458,4.022,8.686,-1.712,0.051,-0.033,0.023,2436,0
729478,3.989,8.71,-1.733,0.037,-0.04,0.01,2438,0
729498,3.917,8.763,-1.779,0.044,-0.035,0.0,2437,0
729518,3.922,8.734,-1.824,0.057,-0.026,-0.007,2438,0
729538,3.989,8.712,-1.748,0.066,-0.026,-0.015,2438,0
729558,3.979,8.751,-1.779,0.05,-0.035,-0.032,2438,0
729578,3.953,8.818,-1.81,0.04,-0.048,-0.03,2437,0
729598,3.934,8.899,-1.927,0.048,-0.06,-0.002,2439,0
729618,4.015,8.88,-1.903,0.06,-0.053,0.019,2436,0
729638,4.049,8.832,-1.848,0.055,-0.042,0.006,2436,0
729658,4.032,8.832,-1.832,0.05,-0.026,-0.007,2438,0
729678,3.97,8.851,-1.911,0.044,-0.023,0.007,2439,0
729698,4.02,8.794,-1.889,0.042,-0.039,0.027,2436,0
729718,4.094,8.626,-1.824,0.051,-0.037,0.018,2437,0
729738,4.092,8.631,-1.8,0.045,-0.029,-0.01,2437,0
729758,4.049,8.787,-1.846,0.02,-0.031,-0.022,2436,0
729778,4.017,8.856,-1.877,0.01,-0.041,-0.007,2437,0
729798,4.015,8.83,-1.856,0.035,-0.043,0.009,2436,0
729818,4.025,8.765,-1.875,0.061,-0.025,0.004,2438,0
729838,4.051,8.832,-1.899,0.061,-0.011,-0.005,2437,0
729858,4.01,8.811,-1.865,0.043,-0.018,-0.003,2438,0
729878,4.003,8.789,-1.872,0.047,-0.032,0.006,2436,0
729898,4.032,8.739,-1.846,0.064,-0.03,0.008,2438,0
729918,4.065,8.736,-1.851,0.056,-0.019,-0.006,2437,0
729938,4.013,8.787,-1.827,0.037,-0.01,-0.014,2437,0
729958,3.977,8.813,-1.829,0.029,-0.02,-0.007,2438,0
729978,4.027,8.796,-1.781,0.039,-0.03,0.002,2437,0
729998,4.046,8.765,-1.757,0.054,-0.024,-0.007,2437,0
730018,3.974,8.827,-1.772,0.052,-0.016,-0.013,2437,0
730038,3.946,8.849,-1.808,0.035,-0.025,-0.003,2437,0
730058,3.967,8.813,-1.81,0.025,-0.045,0.007,2436,0
730078,4.008,8.732,-1.822,0.041,-0.054,0.006,2438,0
730098,3.998,8.772,-1.836,0.056,-0.055,-0.003,2437,0
730118,3.977,8.808,-1.903,0.045,-0.048,-0.007,2437,0
730138,3.984,8.77,-1.918,0.034,-0.043,-0.007,2435,0
730158,4.027,8.741,-1.894,0.032,-0.036,-0.01,2437,0
730178,4.022,8.813,-1.87,0.033,-0.03,-0.019,2438,0
730198,3.967,8.854,-1.899,0.025,-0.033,-0.021,2437,0
730218,4.01,8.835,-1.935,0.028,-0.036,-0.01,2438,0
730238,4.037,8.808,-1.894,0.051,-0.028,-0.007,2437,0
730258,4.053,8.842,-1.903,0.064,-0.019,-0.004,2437,0
730278,4.025,8.823,-1.867,0.041,-0.023,0.006,2438,0
730298,4.005,8.748,-1.848,0.02,-0.022,0.01,2439,0
730318,4.044,8.645,-1.851,0.03,-0.023,-0.004,2437,0
730338,4.085,8.708,-1.853,0.052,-0.028,-0.02,2436,0
730358,4.039,8.815,-1.908,0.056,-0.031,-0.026,2438,0
730378,3.984,8.871,-1.956,0.059,-0.025,-0.006,2436,0
730398,3.972,8.859,-1.942,0.062,-0.016,0.006,2436,0
730418,4.017,8.839,-1.92,0.054,-0.007,-0.002,2436,0
730438,4.039,8.813,-1.846,0.046,-0.001,-0.002,2436,0
730458,4.022,8.775,-1.803,0.046,-0.002,-0.003,2436,0
730478,3.998,8.753,-1.798,0.058,-0.013,-0.002,2437,0
730498,4.013,8.775,-1.796,0.063,-0.022,0.005,2437,0
730518,4.025,8.799,-1.765,0.052,-0.019,0.0,2434,0
730538,4.001,8.772,-1.743,0.031,-0.011,-0.016,2437,0
730558,3.986,8.842,-1.772,0.03,-0.013,-0.016,2437,0
730578,3.958,8.866,-1.803,0.035,-0.029,-0.005,2435,0
730598,3.97,8.878,-1.8,0.049,-0.04,0.007,2436,0
730618,3.994,8.849,-1.769,0.058,-0.038,0.014,2435,0
730638,4.034,8.787,-1.774,0.042,-0.028,0.009,2437,0
730658,4.032,8.746,-1.76,0.026,-0.029,0.001,2436,0
730678,4.029,8.789,-1.779,0.019,-0.039,-0.0,2438,0
730698,4.034,8.82,-1.798,0.023,-0.045,-0.001,2435,0
730718,4.032,8.849,-1.779,0.028,-0.044,-0.0,2437,0
730738,4.008,8.849,-1.815,0.026,-0.047,0.004,2437,0
730758,4.049,8.835,-1.844,0.029,-0.055,0.012,2436,0
730778,4.075,8.77,-1.867,0.034,-0.046,0.007,2436,0
730798,4.032,8.777,-1.872,0.04,-0.038,0.004,2437,0
730818,4.037,8.787,-1.906,0.029,-0.046,0.007,2436,0
730838,4.056,8.76,-1.932,0.02,-0.044,0.006,2438,0
730858,4.056,8.753,-1.932,0.032,-0.027,0.003,2436,0
730878,4.017,8.768,-1.92,0.037,-0.015,0.006,2436,0
730898,4.008,8.72,-1.92,0.025,-0.016,0.01,2436,0
730918,4.034,8.629,-1.86,0.025,-0.021,0.002,2435,0
730938,4.104,8.638,-1.817,0.034,-0.021,-0.012,2437,0
730958,4.065,8.705,-1.815,0.051,-0.018,-0.019,2437,0
730978,3.989,8.792,-1.81,0.057,-0.028,-0.013,2437,0
730998,3.998,8.803,-1.846,0.052,-0.042,0.001,2437,0
731018,4.015,8.746,-1.851,0.052,-0.04,0.006,2438,0
731038,4.01,8.741,-1.879,0.053,-0.039,-0.006,2439,0
731058,4.027,8.825,-1.879,0.055,-0.04,-0.012,2437,0
731078,4.003,8.842,-1.911,0.061,-0.035,0.001,2437,0
731098,4.044,8.792,-1.877,0.074,-0.026,0.006,2436,0
731118,4.063,8.768,-1.832,0.066,-0.018,-0.004,2437,0
731138,4.061,8.799,-1.798,0.043,-0.013,-0.014,2438,0
731158,4.015,8.794,-1.776,0.04,-0.011,-0.007,2436,0
731178,4.015,8.758,-1.757,0.047,-0.02,0.001,2440,0
731198,4.029,8.744,-1.721,0.048,-0.035,-0.007,2436,0
731218,4.017,8.756,-1.776,0.051,-0.044,-0.007,2437,0
731238,3.994,8.806,-1.824,0.051,-0.044,-0.006,2436,0
731258,3.967,8.801,-1.841,0.052,-0.041,-0.01,2437,0
731278,3.972,8.803,-1.839,0.045,-0.044,-0.009,2438,0
731298,4.034,8.76,-1.829,0.035,-0.042,0.0,2437,0
731318,4.041,8.672,-1.82,0.037,-0.039,0.001,2438,0
731338,4.044,8.629,-1.8,0.049,-0.039,-0.011,2438,0
731358,4.015,8.665,-1.772,0.041,-0.042,-0.022,2435,0
731378,3.982,8.712,-1.786,0.018,-0.047,-0.021,2435,0
731398,4.053,8.643,-1.736,0.004,-0.064,-0.009,2437,0
731418,4.164,8.528,-1.812,0.028,-0.074,-0.002,2436,0
731438,4.302,8.344,-1.913,0.034,-0.091,-0.022,2437,0
731458,4.422,8.116,-2.116,0.045,-0.108,-0.047,2435,0
731478,4.678,7.951,-2.409,0.068,-0.133,-0.057,2436,0
731498,4.985,8.006,-2.768,0.088,-0.175,-0.068,2433,0
731518,5.157,7.913,-3.328,0.144,-0.171,-0.074,2435,0
731538,5.224,7.86,-4.25,0.241,-0.167,-0.066,2433,0
731558,5.234,7.7,-5.148,0.377,-0.17,0.007,2433,0
731578,5.313,7.527,-6.263,0.434,-0.057,0.088,2435,0
731598,4.963,7.298,-7.501,0.327,0.124,0.111,2435,0
731618,4.48,7.52,-8.818,0.096,0.458,0.006,2437,0
731638,3.958,7.781,-9.562,-0.09,0.828,-0.16,2442,0
731658,3.419,8.207,-9.826,-0.069,1.341,-0.276,2444,0
731678,2.768,8.957,-9.706,0.092,1.865,-0.312,2448,0
731698,1.884,9.488,-9.115,0.27,2.324,-0.347,2447,0
731718,1.03,9.816,-8.329,0.404,2.746,-0.373,2446,0
731738,0.275,9.926,-7.197,0.463,3.134,-0.359,2445,0
731758,-0.211,10.116,-5.942,0.476,3.459,-0.367,2445,0
731778,-0.405,9.962,-4.556,0.577,3.707,-0.382,2446,0
731798,-0.666,10.044,-2.789,0.824,3.902,-0.421,2444,0
731818,-0.85,10.096,-1.293,1.083,4.038,-0.48,2442,0
731838,-1.097,10.281,0.326,1.336,4.123,-0.568,2443,0
731858,-1.216,11.353,2.09,1.556,3.984,-0.608,2440,0
731878,-1.724,12.455,4.393,1.383,3.636,-0.55,2435,0
731898,-1.702,12.479,6.021,0.972,3.138,-0.29,2430,0
731918,-0.713,12.239,7.039,0.601,2.49,0.015,2426,0
731938,0.464,11.619,7.441,0.449,1.839,0.252,2423,0
731958,1.484,10.582,7.046,0.477,1.354,0.338,2421,0
731978,2.107,9.847,6.093,0.58,1.014,0.322,2421,0
731998,2.385,9.349,5.128,0.655,0.772,0.269,2420,0
732018,2.464,9.254,4.142,0.736,0.559,0.207,2420,0
732038,2.602,9.167,3.203,0.683,0.322,0.171,2421,0
732058,2.77,8.954,2.411,0.514,0.15,0.167,2420,0
732078,3.045,8.765,1.666,0.272,0.084,0.143,2419,0
732098,3.414,8.674,1.089,0.021,0.052,0.046,2421,0
732118,3.575,8.657,0.567,-0.225,0.054,-0.064,2422,0
732138,3.551,8.657,0.326,-0.375,0.08,-0.135,2421,0
732158,3.575,8.677,0.163,-0.347,0.062,-0.175,2420,0
732178,3.737,8.751,0.06,-0.189,-0.029,-0.199,2420,0
732198,3.795,8.902,0.029,-0.014,-0.098,-0.179,2420,0
732218,3.845,9.043,-0.136,0.065,-0.12,-0.13,2419,0
732238,3.926,9.146,-0.309,0.049,-0.146,-0.089,2421,0
732258,3.934,9.117,-0.371,0.009,-0.148,-0.079,2419,0
732278,3.922,9.086,-0.426,-0.022,-0.111,-0.092,2419,0
732298,3.953,9.067,-0.541,-0.023,-0.1,-0.1,2420,0
732318,3.943,9.117,-0.57,-0.019,-0.105,-0.09,2421,0
732338,3.879,9.22,-0.52,-0.011,-0.092,-0.071,2420,0
732358,3.752,9.359,-0.481,0.003,-0.09,-0.036,2418,0
732378,3.926,9.345,-0.5,0.016,-0.088,0.002,2419,0
732398,4.017,9.297,-0.51,0.038,-0.056,0.039,2420,0
732418,4.075,9.22,-0.543,0.037,-0.012,0.058,2419,0
732438,4.101,9.165,-0.548,0.055,0.002,0.067,2420,0
732458,3.931,9.131,-0.5,0.064,0.024,0.072,2419,0
732478,3.8,9.105,-0.474,0.054,0.036,0.076,2420,0
732498,3.864,9.036,-0.472,0.033,0.015,0.079,2421,0
732518,3.852,9.012,-0.496,0.041,0.016,0.093,2421,0
732538,3.74,8.921,-0.479,0.035,0.033,0.1,2420,0
732558,3.749,8.746,-0.357,0.054,0.056,0.092,2421,0
732578,3.874,8.72,-0.271,0.103,0.052,0.062,2419,0
732598,3.924,8.722,-0.218,0.083,0.048,0.024,2423,0
732618,3.795,8.674,-0.223,0.029,0.067,-0.001,2418,0
732638,3.721,8.638,-0.115,0.03,0.064,-0.019,2419,0
732658,3.752,8.823,-0.079,0.08,0.021,-0.04,2418,0
732678,3.689,8.976,-0.081,0.086,0.008,-0.046,2418,0
732698,3.515,8.976,-0.041,0.07,0.015,-0.028,2420,0
732718,3.673,8.973,-0.014,0.097,-0.012,-0.01,2417,0
732738,3.891,9.117,-0.096,0.104,-0.044,-0.01,2419,0
732758,3.938,9.227,-0.127,0.082,-0.021,-0.002,2418,0
732778,3.893,9.143,-0.086,0.063,0.009,0.018,2417,0
732798,3.891,9.139,0.029,0.084,0.008,0.031,2418,0
732818,3.807,9.05,0.127,0.082,0.007,0.045,2418,0
732838,3.85,8.902,0.151,0.07,-0.027,0.06,2417,0
732858,3.96,8.801,0.101,0.065,-0.092,0.054,2418,0
