1940479,9.9,0.333,0.235,0.033,-0.03,0.007,2657,0
1940499,9.843,0.323,0.247,0.059,-0.052,-0.004,2658,0
1940520,9.84,0.297,0.084,0.071,-0.066,-0.019,2657,0
1940540,9.799,0.299,-0.067,0.05,-0.052,-0.009,2656,0
1940559,9.828,0.244,0.012,0.033,-0.025,0.003,2656,0
1940580,9.847,0.28,0.129,0.042,-0.011,-0.011,2657,0
1940599,9.814,0.395,0.18,0.062,-0.02,-0.02,2658,0
1940620,9.814,0.464,0.184,0.057,-0.037,-0.004,2656,0
1940640,9.838,0.407,0.153,0.05,-0.049,0.011,2660,0
1940659,9.843,0.333,0.146,0.046,-0.048,0.015,2657,0
1940680,9.819,0.263,0.168,0.048,-0.039,0.004,2656,0
1940699,9.776,0.28,0.134,0.054,-0.052,-0.007,2657,0
1940719,9.811,0.323,0.057,0.047,-0.053,-0.012,2656,0
1940739,9.802,0.309,0.038,0.067,-0.027,-0.021,2656,0
1940759,9.795,0.345,0.057,0.067,-0.009,-0.018,2657,0
1940779,9.828,0.323,0.146,0.039,0.002,0.001,2655,0
1940799,9.835,0.235,0.189,0.022,-0.016,0.01,2656,0
1940819,9.943,0.22,0.189,0.035,-0.039,-0.006,2657,0
1940839,9.948,0.323,0.163,0.042,-0.026,-0.02,2656,0
1940859,9.905,0.405,0.129,0.032,-0.034,-0.007,2657,0
1940879,9.845,0.323,0.132,0.032,-0.041,0.002,2655,0
1940899,9.847,0.35,0.048,0.034,-0.06,0.001,2656,0
1940919,9.845,0.345,0.019,0.022,-0.039,0.009,2657,0
1940940,9.84,0.318,0.077,0.033,-0.026,0.011,2657,0
1940959,9.867,0.314,0.132,0.064,-0.028,0.006,2656,0
1940979,9.792,0.306,0.041,0.063,-0.025,-0.002,2657,0
1940999,9.761,0.326,0.079,0.052,-0.051,0.003,2657,0
1941019,9.871,0.326,0.043,0.041,-0.047,0.004,2656,0
1941039,9.835,0.345,0.096,0.051,-0.025,-0.004,2656,0
1941060,9.816,0.357,0.132,0.072,-0.031,-0.017,2656,0
1941079,9.787,0.402,0.077,0.076,-0.035,-0.018,2657,0
1941099,9.804,0.381,0.079,0.058,-0.034,-0.004,2656,0
1941120,9.816,0.311,0.091,0.057,-0.036,0.004,2658,0
1941140,9.862,0.235,0.045,0.065,-0.038,0.005,2657,0
1941159,9.902,0.22,0.034,0.06,-0.011,-0.005,2657,0
1941179,9.821,0.287,0.213,0.071,0.005,-0.016,2656,0
1941199,9.792,0.39,0.215,0.059,-0.034,-0.002,2657,0
1941219,9.857,0.345,0.18,0.032,-0.059,0.027,2656,0
1941239,9.847,0.23,0.168,0.032,-0.049,0.023,2657,0
1941260,9.787,0.172,0.144,0.054,-0.056,-0.007,2655,0
1941279,9.752,0.256,0.024,0.068,-0.063,-0.03,2657,0
1941300,9.773,0.335,-0.062,0.049,-0.036,-0.028,2656,0
1941319,9.756,0.359,0.019,0.033,-0.003,-0.011,2657,0
1941339,9.725,0.35,0.144,0.032,-0.008,0.003,2657,0
1941359,9.857,0.275,0.093,0.031,-0.025,0.013,2657,0
1941379,9.926,0.244,0.089,0.041,-0.011,0.003,2657,0
1941399,9.931,0.321,0.199,0.044,0.003,-0.013,2657,0
1941419,9.91,0.412,0.242,0.051,-0.012,-0.008,2658,0
1941439,9.895,0.383,0.165,0.027,-0.031,0.025,2657,0
1941460,9.934,0.206,0.165,0.013,-0.042,0.035,2656,0
1941479,9.934,0.144,0.153,0.028,-0.041,0.009,2658,0
1941499,9.876,0.215,0.17,0.04,-0.042,-0.019,2656,0
1941519,9.847,0.304,0.113,0.042,-0.064,-0.017,2658,0
1941539,9.883,0.352,0.01,0.039,-0.066,-0.006,2656,0
1941559,9.838,0.385,0.072,0.022,-0.037,0.013,2658,0
1941579,9.761,0.342,0.12,0.023,-0.042,0.019,2657,0
1941599,9.761,0.273,0.115,0.045,-0.058,0.011,2657,0
1941620,9.795,0.275,0.026,0.054,-0.049,0.0,2657,0
1941639,9.792,0.266,0.029,0.057,-0.029,-0.009,2656,0
1941660,9.759,0.263,0.072,0.05,-0.015,-0.01,2656,0
1941679,9.78,0.244,0.089,0.046,-0.023,-0.013,2657,0
1941699,9.85,0.237,0.026,0.04,-0.032,-0.015,2657,0
1941719,9.902,0.235,0.089,0.02,-0.012,-0.011,2656,0
1941739,9.89,0.256,0.223,0.022,-0.006,-0.016,2657,0
1941759,9.898,0.323,0.254,0.051,-0.041,-0.034,2657,0
1941779,9.938,0.431,0.108,0.067,-0.048,-0.032,2656,0
1941799,9.821,0.436,0.079,0.046,-0.034,-0.009,2658,0
1941819,9.754,0.357,0.108,0.026,-0.052,0.017,2658,0
1941840,9.852,0.225,0.084,0.027,-0.053,0.021,2657,0
1941859,9.811,0.129,0.062,0.044,-0.037,-0.003,2657,0
1941880,9.742,0.204,0.036,0.06,-0.027,-0.038,2655,0
1941899,9.761,0.342,0.065,0.051,-0.026,-0.044,2657,0
1941919,9.816,0.407,0.11,0.027,-0.016,-0.012,2656,0
1941939,9.855,0.294,0.124,0.018,-0.021,0.005,2656,0
1942037,9.946,0.239,0.053,0.013,-0.035,0.002,2656,0
1942047,9.929,0.223,0.086,0.017,-0.024,-0.009,2656,0
1942057,9.9,0.23,0.168,0.033,-0.024,-0.021,2658,0
1942067,9.878,0.311,0.201,0.058,-0.029,-0.031,2657,0
1942078,9.828,0.383,0.127,0.074,-0.039,-0.036,2658,0
1942089,9.807,0.429,0.055,0.075,-0.046,-0.031,2655,0
1942098,9.787,0.462,0.024,0.065,-0.055,-0.018,2656,0
1942109,9.792,0.441,-0.012,0.048,-0.053,-0.003,2656,0
1942120,9.84,0.431,-0.017,0.037,-0.042,0.009,2657,0
1942139,9.828,0.345,0.079,0.028,-0.019,0.02,2657,0
1942159,9.864,0.29,0.158,0.055,-0.029,0.01,2656,0
1942179,9.85,0.297,0.17,0.074,-0.036,-0.002,2657,0
1942199,9.838,0.323,0.153,0.057,-0.046,0.002,2656,0
1942219,9.857,0.254,0.175,0.032,-0.049,0.01,2657,0
1942239,9.883,0.199,0.113,0.035,-0.055,0.003,2656,0
1942259,9.946,0.194,0.122,0.049,-0.044,-0.02,2656,0
1942280,9.869,0.306,0.108,0.056,-0.039,-0.029,2656,0
1942299,9.797,0.352,0.06,0.031,-0.043,-0.009,2658,0
1942319,9.826,0.306,0.062,0.015,-0.043,0.01,2657,0
1942348,9.833,0.256,0.079,0.026,-0.017,0.001,2656,0
1942359,9.843,0.29,0.108,0.044,-0.02,-0.009,2657,0
1942379,9.799,0.395,0.12,0.054,-0.027,-0.013,2657,0
1942399,9.766,0.414,0.089,0.033,-0.035,0.008,2654,0
1942419,9.766,0.318,0.115,0.016,-0.037,0.024,2656,0
1942439,9.773,0.251,0.057,0.024,-0.044,0.012,2655,0
1942459,9.847,0.249,0.057,0.052,-0.026,-0.019,2656,0
1942479,9.773,0.323,0.072,0.06,-0.002,-0.027,2657,0
1942499,9.776,0.347,0.072,0.041,-0.007,-0.014,2656,0
1942520,9.838,0.347,0.144,0.021,-0.015,0.002,2656,0
1942540,9.95,0.273,0.192,0.031,-0.018,0.001,2655,0
1942559,9.938,0.254,0.194,0.05,-0.014,-0.014,2656,0
1942580,9.847,0.297,0.194,0.053,-0.029,-0.015,2654,0
1942599,9.871,0.247,0.074,0.034,-0.057,-0.002,2656,0
1942620,9.91,0.201,-0.014,0.011,-0.043,-0.0,2655,0
1942639,9.919,0.227,0.074,0.017,-0.025,-0.018,2655,0
1942659,9.902,0.373,0.136,0.048,-0.016,-0.03,2655,0
1942679,9.831,0.481,0.129,0.057,-0.029,-0.029,2655,0
1942699,9.773,0.469,0.053,0.046,-0.048,-0.002,2656,0
1942719,9.838,0.362,-0.014,0.032,-0.045,0.021,2656,0
1942739,9.85,0.22,0.065,0.033,-0.024,0.019,2656,0
1942759,9.826,0.182,0.132,0.059,-0.022,-0.011,2657,0
1942779,9.783,0.321,0.089,0.079,-0.034,-0.029,2655,0
1942799,9.799,0.409,0.045,0.051,-0.039,-0.008,2656,0
1942819,9.859,0.347,0.057,0.042,-0.016,0.001,2656,0
1942839,9.847,0.323,0.115,0.063,-0.001,-0.014,2656,0
1942859,9.874,0.345,0.18,0.073,0.001,-0.019,2656,0
1942880,9.845,0.299,0.261,0.063,-0.018,-0.007,2656,0
1942899,9.874,0.247,0.211,0.059,-0.038,-0.008,2655,0
1942919,9.9,0.225,0.108,0.06,-0.034,-0.017,2655,0
1942939,9.859,0.266,0.081,0.053,-0.027,-0.022,2654,0
1942959,9.807,0.338,0.067,0.05,-0.044,-0.021,2655,0
1942979,9.823,0.35,0.017,0.05,-0.039,-0.02,2656,0
1943000,9.787,0.441,0.057,0.067,-0.024,-0.031,2653,0
1943019,9.799,0.512,0.096,0.087,-0.029,-0.036,2655,0
1943039,9.804,0.527,0.079,0.099,-0.024,-0.033,2655,0
1943059,9.754,0.541,0.115,0.089,-0.028,-0.019,2654,0
1943079,9.79,0.371,0.12,0.079,-0.051,-0.008,2655,0
1943100,9.902,0.299,0.05,0.083,-0.043,-0.005,2655,0
1943120,9.914,0.213,0.139,0.078,-0.014,-0.015,2656,0
1943140,9.912,0.227,0.22,0.074,-0.004,-0.022,2655,0
1943159,9.869,0.302,0.266,0.056,-0.023,-0.018,2655,0
1943180,9.95,0.35,0.254,0.041,-0.043,-0.007,2655,0
1943200,9.965,0.321,0.206,0.041,-0.039,0.001,2655,0
1943219,9.931,0.326,0.148,0.054,-0.03,-0.003,2656,0
1943239,9.912,0.366,0.158,0.054,-0.02,-0.004,2656,0
1943259,9.823,0.426,0.156,0.05,-0.023,0.008,2657,0
1943279,9.857,0.378,0.077,0.047,-0.032,0.024,2657,0
1943299,9.867,0.316,0.105,0.047,-0.008,0.033,2656,0
1943319,9.804,0.311,0.208,0.051,-0.007,0.024,2655,0
1943339,9.752,0.268,0.122,0.077,-0.039,0.005,2656,0
1943359,9.764,0.314,-0.055,0.086,-0.037,0.0,2655,0
1943379,9.756,0.395,-0.041,0.059,-0.01,0.008,2656,0
1943400,9.764,0.381,0.091,0.059,-0.001,0.004,2657,0
1943419,9.718,0.342,0.122,0.084,-0.02,-0.019,2657,0
1943439,9.761,0.34,0.055,0.103,-0.033,-0.042,2657,0
1943459,9.78,0.383,0.069,0.106,-0.019,-0.054,2657,0
1943479,9.752,0.4,0.129,0.102,-0.006,-0.058,2657,0
1943499,9.728,0.388,0.158,0.083,-0.011,-0.048,2654,0
1943519,9.787,0.388,0.22,0.072,-0.02,-0.049,2654,0
1943539,9.871,0.414,0.215,0.083,-0.019,-0.051,2655,0
1943559,9.881,0.438,0.223,0.097,-0.007,-0.047,2656,0
1943579,9.871,0.429,0.273,0.087,-0.018,-0.025,2655,0
1943600,9.929,0.359,0.266,0.06,-0.025,0.0,2655,0
1943620,9.96,0.285,0.287,0.049,-0.029,-0.002,2655,0
1943639,10.001,0.316,0.254,0.065,-0.021,-0.016,2656,0
1943659,9.955,0.4,0.314,0.061,-0.013,-0.015,2655,0
1943679,9.902,0.426,0.35,0.044,-0.019,-0.003,2656,0
1943699,9.857,0.4,0.381,0.036,-0.023,0.011,2656,0
1943719,9.84,0.352,0.292,0.043,-0.042,0.013,2655,0
1943739,9.857,0.306,0.175,0.039,-0.039,0.013,2655,0
1943759,9.864,0.338,0.146,0.021,-0.025,0.018,2656,0
1943779,9.819,0.33,0.23,0.02,-0.016,0.011,2656,0
1943799,9.797,0.405,0.218,0.03,-0.026,0.005,2655,0
1943819,9.783,0.412,0.122,0.047,-0.031,0.007,2655,0
1943839,9.804,0.4,0.057,0.05,-0.022,0.009,2655,0
1943859,9.771,0.371,0.105,0.036,-0.009,0.01,2655,0
1943879,9.804,0.369,0.244,0.017,-0.018,0.013,2657,0
1943899,9.819,0.359,0.321,0.041,-0.029,-0.004,2656,0
1943919,9.79,0.4,0.273,0.077,-0.046,-0.022,2655,0
1943939,9.737,0.431,0.134,0.071,-0.05,-0.017,2656,0
1943959,9.754,0.407,0.06,0.033,-0.038,0.008,2654,0
1943979,9.768,0.299,0.148,0.006,-0.03,0.009,2655,0
1943999,9.804,0.261,0.175,0.048,-0.028,-0.02,2656,0
1944148,9.819,0.407,0.204,0.059,-0.025,-0.031,2655,0
1944168,9.742,0.505,0.247,0.052,-0.044,-0.012,2656,0
1944188,9.802,0.424,0.177,0.029,-0.063,0.008,2656,0
1944208,9.888,0.338,0.148,0.034,-0.05,-0.001,2656,0
1944228,9.855,0.33,0.153,0.052,-0.029,-0.028,2656,0
1944248,9.78,0.407,0.18,0.066,-0.037,-0.042,2656,0
1944268,9.778,0.467,0.144,0.041,-0.043,-0.017,2655,0
1944288,9.867,0.409,0.163,0.021,-0.029,0.0,2655,0
1944308,9.862,0.359,0.254,0.042,-0.025,-0.011,2655,0
1944328,9.895,0.445,0.232,0.066,-0.034,-0.026,2656,0
1944348,9.852,0.51,0.172,0.062,-0.046,-0.026,2656,0
1944368,9.852,0.481,0.101,0.04,-0.058,-0.008,2655,0
1944388,9.888,0.438,0.132,0.034,-0.038,-0.006,2654,0
1944408,9.869,0.467,0.235,0.053,-0.03,-0.022,2655,0
1944428,9.826,0.503,0.254,0.075,-0.052,-0.028,2654,0
1944448,9.814,0.529,0.168,0.063,-0.068,-0.009,2655,0
1944468,9.819,0.419,0.163,0.043,-0.061,0.001,2656,0
1944488,9.819,0.338,0.148,0.06,-0.05,-0.013,2655,0
1944508,9.797,0.385,0.189,0.067,-0.029,-0.021,2654,0
1944528,9.814,0.486,0.28,0.045,-0.03,-0.021,2656,0
1944548,9.845,0.52,0.299,0.046,-0.041,-0.014,2656,0
1944568,9.821,0.503,0.235,0.041,-0.04,-0.001,2655,0
1944588,9.867,0.433,0.196,0.048,-0.03,0.002,2654,0
1944608,9.852,0.369,0.163,0.049,-0.025,0.007,2656,0
1944628,9.895,0.342,0.23,0.033,-0.013,0.013,2655,0
1944648,9.881,0.345,0.318,0.021,-0.02,0.011,2655,0
1944668,9.893,0.35,0.259,0.025,-0.042,0.008,2655,0
1944688,9.91,0.381,0.201,0.037,-0.054,-0.0,2655,0
1944708,9.898,0.385,0.124,0.054,-0.035,-0.006,2655,0
1944728,9.776,0.505,0.158,0.041,-0.02,0.001,2655,0
1944748,9.771,0.51,0.184,0.021,-0.044,0.021,2655,0
1944768,9.816,0.479,0.153,0.038,-0.062,0.022,2656,0
1944788,9.831,0.407,0.05,0.059,-0.046,0.007,2655,0
1944808,9.713,0.385,0.067,0.068,-0.031,-0.003,2655,0
1944828,9.761,0.409,0.084,0.054,-0.026,-0.0,2655,0
1944848,9.799,0.402,0.151,0.035,-0.019,0.007,2654,0
1944868,9.799,0.354,0.208,0.033,-0.025,0.009,2655,0
1944888,9.816,0.381,0.225,0.063,-0.041,-0.009,2655,0
1944908,9.816,0.357,0.153,0.058,-0.041,-0.013,2655,0
1944928,9.835,0.342,0.096,0.033,-0.035,-0.004,2654,0
1944948,9.795,0.302,0.175,0.009,-0.038,0.002,2655,0
1944968,9.838,0.247,0.177,0.024,-0.041,-0.023,2654,0
1944988,9.819,0.395,0.184,0.053,-0.036,-0.055,2656,0
1945008,9.857,0.522,0.16,0.064,-0.036,-0.067,2653,0
1945028,9.869,0.563,0.132,0.062,-0.034,-0.055,2655,0
1945048,9.811,0.558,0.18,0.058,-0.031,-0.043,2656,0
1945068,9.766,0.52,0.177,0.047,-0.054,-0.02,2656,0
1945088,9.867,0.421,0.072,0.062,-0.06,-0.022,2654,0
1945108,9.869,0.455,0.077,0.07,-0.032,-0.036,2655,0
1945128,9.814,0.429,0.105,0.064,-0.024,-0.041,2655,0
1945148,9.835,0.405,0.103,0.071,-0.027,-0.049,2655,0
1945168,9.84,0.419,0.16,0.076,-0.021,-0.063,2655,0
1945188,9.869,0.438,0.218,0.087,-0.026,-0.083,2654,0
1945208,9.895,0.515,0.22,0.099,-0.034,-0.095,2656,0
1945228,9.864,0.603,0.134,0.091,-0.038,-0.084,2656,0
1945248,9.874,0.644,0.086,0.059,-0.036,-0.053,2656,0
1945268,9.845,0.599,0.124,0.037,-0.038,-0.028,2655,0
1945288,9.878,0.599,0.127,0.04,-0.045,-0.018,2655,0
1945308,9.859,0.613,0.158,0.061,-0.045,-0.025,2655,0
1945328,9.807,0.673,0.12,0.063,-0.048,-0.02,2655,0
1945348,9.785,0.651,0.105,0.051,-0.051,-0.01,2655,0
1945368,9.809,0.606,0.055,0.046,-0.035,-0.004,2655,0
1945388,9.761,0.582,0.101,0.05,-0.02,-0.009,2655,0
1945408,9.759,0.587,0.16,0.064,-0.018,-0.018,2655,0
1945428,9.799,0.627,0.196,0.063,-0.014,-0.014,2655,0
1945448,9.821,0.611,0.22,0.048,-0.021,0.001,2654,0
1945468,9.845,0.553,0.163,0.041,-0.028,0.009,2655,0
1945488,9.845,0.486,0.132,0.037,-0.03,0.007,2656,0
1945508,9.862,0.498,0.12,0.034,-0.018,0.001,2655,0
1945528,9.838,0.486,0.141,0.039,-0.019,-0.013,2654,0
1945548,9.835,0.575,0.129,0.058,-0.03,-0.021,2655,0
1945568,9.859,0.639,0.129,0.057,-0.045,-0.019,2655,0
1945588,9.864,0.637,0.122,0.049,-0.043,-0.01,2654,0
1945608,9.867,0.639,0.184,0.038,-0.034,0.005,2655,0
1945628,9.797,0.594,0.208,0.043,-0.041,0.011,2656,0
1945648,9.847,0.529,0.134,0.053,-0.051,0.002,2655,0
1945668,9.847,0.5,0.105,0.067,-0.041,-0.004,2655,0
1945688,9.821,0.541,0.153,0.059,-0.023,-0.004,2656,0
1945708,9.819,0.56,0.218,0.043,-0.018,0.009,2655,0
1945728,9.778,0.541,0.254,0.026,-0.035,0.023,2654,0
1945748,9.843,0.429,0.144,0.037,-0.043,0.005,2655,0
1945768,9.831,0.443,0.105,0.049,-0.019,-0.021,2654,0
1945788,9.816,0.543,0.17,0.054,-0.005,-0.027,2656,0
1945808,9.797,0.625,0.22,0.036,-0.006,-0.009,2655,0
1945828,9.811,0.589,0.196,0.021,-0.017,0.01,2655,0
1945848,9.847,0.5,0.158,0.027,-0.025,0.01,2653,0
1945868,9.881,0.498,0.141,0.045,-0.007,-0.005,2654,0
1945888,9.819,0.567,0.196,0.047,0.004,-0.008,2656,0
1945908,9.735,0.62,0.29,0.034,-0.007,0.001,2655,0
1945928,9.706,0.567,0.29,0.026,-0.041,0.004,2654,0
1945948,9.783,0.5,0.172,0.031,-0.05,-0.001,2654,0
1945968,9.797,0.474,0.127,0.032,-0.028,-0.013,2653,0
1946109,9.826,0.594,0.136,0.051,-0.037,-0.034,2654,0
1946128,9.914,0.646,0.165,0.038,-0.025,-0.026,2655,0
1946148,9.89,0.654,0.247,0.035,-0.023,-0.011,2655,0
1946169,9.893,0.622,0.215,0.038,-0.034,-0.003,2654,0
1946188,9.876,0.589,0.23,0.046,-0.031,-0.008,2655,0
1946208,9.831,0.565,0.237,0.055,-0.045,-0.017,2655,0
1946228,9.816,0.551,0.144,0.054,-0.046,-0.022,2655,0
1946248,9.807,0.57,0.139,0.046,-0.036,-0.015,2655,0
1946268,9.809,0.625,0.208,0.033,-0.025,0.004,2655,0
1946288,9.816,0.613,0.278,0.039,-0.032,0.006,2655,0
1946308,9.84,0.606,0.239,0.064,-0.033,-0.011,2654,0
1946328,9.814,0.675,0.285,0.068,-0.031,-0.011,2655,0
1946348,9.809,0.658,0.251,0.043,-0.048,0.017,2654,0
1946368,9.883,0.512,0.232,0.023,-0.054,0.025,2655,0
1946388,9.807,0.409,0.218,0.022,-0.043,-0.004,2652,0
1946408,9.787,0.448,0.168,0.044,-0.058,-0.034,2655,0
1946428,9.831,0.57,0.165,0.043,-0.031,-0.043,2655,0
1946448,9.749,0.613,0.204,0.019,-0.022,-0.024,2656,0
1946468,9.766,0.591,0.247,0.011,-0.032,-0.015,2654,0
1946488,9.852,0.572,0.237,0.015,-0.03,-0.02,2655,0
1946508,9.852,0.656,0.309,0.029,-0.024,-0.024,2654,0
1946528,9.85,0.687,0.311,0.027,-0.046,-0.009,2655,0
1946548,9.857,0.589,0.259,0.022,-0.056,0.002,2655,0
1946568,9.821,0.548,0.227,0.027,-0.036,-0.012,2655,0
1946588,9.711,0.63,0.213,0.032,-0.05,-0.027,2654,0
1946691,9.787,0.721,0.06,0.03,-0.043,-0.022,2653,0
1946701,9.823,0.725,0.053,0.018,-0.039,-0.009,2655,0
1946711,9.831,0.699,0.113,0.017,-0.038,-0.001,2653,0
1946722,9.881,0.644,0.105,0.021,-0.044,0.005,2655,0
1946732,9.895,0.661,0.146,0.013,-0.04,0.003,2655,0
1946741,9.924,0.599,0.206,0.014,-0.041,-0.003,2654,0
1946752,9.943,0.555,0.237,0.033,-0.046,-0.012,2655,0
1946762,9.936,0.589,0.163,0.043,-0.053,-0.022,2654,0
1946771,9.91,0.596,0.134,0.044,-0.053,-0.028,2653,0
1946788,9.862,0.639,0.096,0.048,-0.051,-0.038,2652,0
1946808,9.831,0.764,0.139,0.03,-0.048,-0.019,2653,0
1946828,9.888,0.776,0.141,0.011,-0.047,0.019,2654,0
1946848,9.89,0.642,0.165,0.009,-0.05,0.022,2655,0
1946868,9.893,0.606,0.177,0.052,-0.046,-0.008,2655,0
1946888,9.835,0.713,0.208,0.071,-0.041,-0.02,2654,0
1946908,9.737,0.759,0.184,0.038,-0.048,0.011,2654,0
1946928,9.761,0.656,0.187,-0.011,-0.067,0.047,2654,0
1946948,9.756,0.448,0.172,0.009,-0.064,0.026,2653,0
1946968,9.737,0.469,0.081,0.065,-0.056,-0.027,2653,0
1946988,9.716,0.666,0.005,0.062,-0.032,-0.039,2655,0
1947008,9.735,0.759,0.034,0.015,-0.016,-0.002,2656,0
1947482,9.85,0.369,0.089,0.038,0.026,0.003,2656,0
1947502,9.819,0.476,0.136,0.045,0.019,-0.016,2654,0
1947521,9.79,0.493,0.091,0.012,0.016,-0.016,2655,0
1947541,9.826,0.503,0.175,-0.007,0.039,-0.014,2655,0
1947561,9.835,0.536,0.359,-0.008,0.045,-0.007,2654,0
1947581,9.89,0.515,0.438,-0.008,0.032,-0.009,2655,0
1947601,9.886,0.515,0.426,-0.011,0.033,-0.015,2653,0
1947621,9.855,0.469,0.381,-0.015,0.038,-0.016,2655,0
1947641,9.919,0.493,0.359,-0.024,0.046,-0.009,2655,0
1947661,9.878,0.51,0.412,-0.061,0.065,0.014,2655,0
1947681,9.869,0.414,0.484,-0.082,0.06,0.036,2654,0
1947701,9.941,0.421,0.441,-0.066,0.055,0.027,2655,0
1947721,9.881,0.498,0.429,-0.051,0.049,0.02,2655,0
1947741,9.783,0.555,0.419,-0.055,0.041,0.029,2655,0
1947761,9.771,0.584,0.369,-0.075,0.017,0.049,2654,0
1947781,9.797,0.524,0.294,-0.061,0.018,0.047,2653,0
1947801,9.776,0.572,0.227,-0.031,0.029,0.028,2655,0
1948054,9.871,0.603,0.247,0.042,0.002,0.009,2655,0
1948074,9.914,0.555,0.448,0.053,0.001,-0.012,2654,0
1948094,9.924,0.661,0.577,0.097,-0.021,-0.039,2654,0
1948114,9.895,0.769,0.599,0.104,-0.034,-0.026,2655,0
1948134,9.888,0.678,0.687,0.071,-0.051,0.007,2654,0
1948154,9.878,0.407,0.596,0.055,-0.075,0.014,2655,0
1948174,9.924,0.314,0.464,0.059,-0.067,-0.008,2654,0
1948194,9.816,0.381,0.45,0.052,-0.028,-0.019,2655,0
1948214,9.785,0.409,0.505,0.029,-0.006,-0.002,2653,0
1948234,9.79,0.453,0.601,0.003,0.003,0.015,2653,0
1948254,9.819,0.357,0.654,-0.012,0.017,0.006,2653,0
