2175344,1.894,9.673,-1.176,0.05,-0.031,0.024,2559,0
2175363,1.939,9.579,-1.111,0.029,-0.054,0.032,2558,0
2175383,1.99,9.503,-1.154,0.043,-0.066,0.033,2559,0
2175403,1.968,9.567,-1.144,0.065,-0.064,0.036,2559,0
2175423,1.944,9.558,-1.267,0.077,-0.067,0.048,2559,0
2175443,1.985,9.55,-1.231,0.07,-0.07,0.038,2559,0
2175463,2.052,9.412,-1.204,0.024,-0.065,0.022,2559,0
2175483,2.083,9.292,-1.178,0.022,-0.058,0.009,2559,0
2175504,2.069,9.392,-1.216,0.045,-0.054,-0.001,2558,0
2175523,2.011,9.443,-1.259,0.058,-0.051,-0.009,2559,0
2175543,1.994,9.462,-1.24,0.053,-0.069,-0.006,2559,0
2175563,2.061,9.431,-1.255,0.042,-0.07,-0.019,2559,0
2175583,2.045,9.459,-1.319,0.063,-0.064,-0.024,2559,0
2175603,2.054,9.567,-1.238,0.09,-0.056,-0.02,2559,0
2175623,2.035,9.634,-1.288,0.084,-0.057,-0.019,2557,0
2175643,2.047,9.598,-1.226,0.07,-0.055,-0.013,2558,0
2175664,2.018,9.665,-1.259,0.066,-0.055,-0.008,2559,0
2175683,2.042,9.694,-1.24,0.041,-0.048,-0.002,2559,0
2175704,2.054,9.572,-1.341,0.029,-0.047,0.001,2559,0
2175723,2.049,9.531,-1.305,0.023,-0.036,-0.008,2559,0
2175744,2.081,9.443,-1.286,0.027,-0.039,0.011,2558,0
2175763,2.076,9.517,-1.202,0.054,-0.035,-0.011,2559,0
2175783,1.99,9.431,-1.343,0.019,-0.037,-0.02,2559,0
2175804,2.016,9.625,-1.314,0.058,-0.062,-0.002,2558,0
2175823,2.073,9.632,-1.334,0.047,-0.021,-0.013,2559,0
2175843,1.99,9.613,-1.42,0.065,-0.011,0.001,2559,0
2175864,2.018,9.591,-1.24,0.04,-0.001,0.001,2558,0
2175883,1.987,9.527,-1.267,0.018,-0.013,0.012,2559,0
2175903,2.023,9.507,-1.142,0.038,-0.017,-0.005,2559,0
2175924,1.98,9.51,-1.176,0.047,-0.031,0.001,2559,0
2175944,1.968,9.584,-1.214,0.07,-0.028,0.0,2559,0
2175963,1.949,9.615,-1.314,0.043,-0.038,0.006,2559,0
2175984,2.002,9.515,-1.302,0.009,-0.031,0.011,2559,0
2176003,2.042,9.471,-1.235,0.024,-0.032,0.002,2559,0
2176023,1.99,9.493,-1.228,0.03,-0.027,-0.0,2558,0
2176043,1.982,9.562,-1.25,0.063,-0.049,0.005,2558,0
2176064,2.042,9.457,-1.274,0.046,-0.063,0.022,2558,0
2176083,2.071,9.402,-1.324,0.062,-0.051,0.017,2559,0
2176104,2.052,9.471,-1.358,0.065,-0.041,0.008,2559,0
2176124,2.052,9.505,-1.314,0.059,-0.027,-0.011,2559,0
2176143,2.045,9.471,-1.334,0.039,-0.022,-0.013,2559,0
2176163,2.045,9.479,-1.252,0.042,-0.015,-0.025,2559,0
2176183,1.994,9.584,-1.259,0.044,-0.023,-0.025,2558,0
2176204,1.992,9.649,-1.281,0.055,-0.03,-0.014,2559,0
2176223,2.011,9.606,-1.329,0.06,-0.038,0.001,2558,0
2176243,2.088,9.543,-1.25,0.059,-0.027,0.002,2558,0
2176264,2.105,9.517,-1.279,0.05,-0.026,-0.002,2559,0
2176283,2.09,9.515,-1.214,0.036,-0.022,0.005,2559,0
2176303,2.042,9.498,-1.24,0.036,-0.025,-0.009,2559,0
2176323,2.014,9.553,-1.279,0.033,-0.039,-0.011,2559,0
2176343,2.04,9.625,-1.286,0.057,-0.042,-0.014,2559,0
2176363,2.078,9.574,-1.312,0.046,-0.033,-0.007,2558,0
2176383,2.081,9.55,-1.279,0.039,-0.021,0.002,2559,0
2176403,2.057,9.486,-1.293,0.008,-0.013,0.004,2559,0
2176424,2.018,9.464,-1.29,0.013,-0.02,0.006,2558,0
2176444,1.97,9.479,-1.312,0.034,-0.02,0.001,2559,0
2176463,1.956,9.512,-1.329,0.074,-0.023,-0.007,2558,0
2176484,1.994,9.515,-1.274,0.074,-0.016,0.005,2559,0
2176503,1.99,9.543,-1.29,0.069,-0.003,-0.009,2559,0
2176523,2.023,9.524,-1.207,0.037,0.002,-0.012,2559,0
2176543,2.018,9.536,-1.202,0.039,-0.008,-0.015,2559,0
2176563,2.037,9.51,-1.154,0.035,-0.015,-0.014,2557,0
2176583,2.037,9.495,-1.173,0.052,-0.027,-0.009,2559,0
2176603,2.049,9.527,-1.161,0.042,-0.033,0.0,2559,0
2176623,2.009,9.625,-1.197,0.049,-0.034,-0.011,2559,0
2176643,1.978,9.713,-1.298,0.031,-0.04,0.002,2559,0
2176663,1.99,9.735,-1.31,0.053,-0.042,0.02,2558,0
2176683,2.021,9.589,-1.319,0.037,-0.045,0.038,2559,0
2176703,2.061,9.462,-1.259,0.051,-0.055,0.047,2559,0
2176723,2.057,9.469,-1.161,0.056,-0.058,0.039,2558,0
2176744,2.018,9.412,-1.243,0.044,-0.066,0.03,2559,0
2176763,2.004,9.4,-1.245,0.04,-0.07,0.02,2557,0
2176783,2.028,9.378,-1.329,0.035,-0.072,0.021,2559,0
2176803,2.061,9.366,-1.322,0.057,-0.056,0.012,2559,0
2176823,2.045,9.369,-1.36,0.05,-0.053,-0.01,2559,0
2176843,2.021,9.4,-1.331,0.052,-0.05,-0.041,2561,0
2176863,2.052,9.452,-1.293,0.048,-0.046,-0.053,2559,0
2176883,2.03,9.548,-1.302,0.054,-0.033,-0.053,2558,0
2176903,2.04,9.632,-1.279,0.05,-0.033,-0.029,2558,0
2176923,2.052,9.675,-1.223,0.047,-0.033,-0.02,2558,0
2176944,2.069,9.613,-1.322,0.033,-0.051,0.001,2558,0
2176963,2.095,9.625,-1.283,0.057,-0.054,-0.003,2559,0
2176984,2.033,9.632,-1.429,0.049,-0.055,-0.001,2558,0
2177003,2.042,9.634,-1.377,0.067,-0.049,0.023,2559,0
2177023,2.04,9.618,-1.343,0.061,-0.035,0.023,2559,0
2177044,2.002,9.622,-1.336,0.032,-0.037,0.016,2558,0
2177063,2.057,9.589,-1.293,0.027,-0.052,0.025,2558,0
2177083,2.097,9.474,-1.336,0.026,-0.049,0.037,2559,0
2177103,2.107,9.397,-1.367,0.04,-0.048,0.04,2559,0
2177123,2.073,9.414,-1.329,0.051,-0.028,0.023,2558,0
2177143,2.064,9.45,-1.312,0.057,-0.02,0.002,2559,0
2177163,2.083,9.452,-1.257,0.037,-0.021,-0.009,2558,0
2177183,2.09,9.402,-1.199,0.018,-0.021,-0.018,2559,0
2177203,2.083,9.483,-1.192,0.028,-0.029,-0.015,2559,0
2177223,2.083,9.586,-1.24,0.045,-0.043,-0.004,2559,0
2177244,2.073,9.613,-1.286,0.058,-0.047,0.006,2559,0
2177263,2.083,9.546,-1.259,0.045,-0.047,0.003,2556,0
2177283,2.105,9.419,-1.288,0.014,-0.048,-0.002,2558,0
2177303,2.042,9.4,-1.264,0.026,-0.05,-0.007,2559,0
2177323,1.961,9.474,-1.362,0.041,-0.052,-0.007,2559,0
2177343,1.997,9.498,-1.3,0.052,-0.061,0.005,2559,0
2177363,2.04,9.424,-1.331,0.045,-0.056,-0.015,2559,0
2177384,2.076,9.4,-1.267,0.042,-0.063,-0.025,2558,0
2177404,2.035,9.51,-1.307,0.067,-0.062,-0.024,2558,0
2177423,2.064,9.543,-1.274,0.086,-0.062,-0.015,2558,0
2177443,2.097,9.589,-1.312,0.088,-0.053,-0.015,2559,0
2177463,2.071,9.601,-1.324,0.049,-0.053,-0.011,2559,0
2177483,2.037,9.606,-1.338,0.016,-0.061,-0.006,2559,0
2177503,2.014,9.606,-1.341,0.02,-0.06,-0.002,2558,0
2177524,2.014,9.596,-1.408,0.064,-0.053,0.001,2558,0
2177543,2.057,9.572,-1.432,0.074,-0.048,0.015,2559,0
2177563,2.085,9.536,-1.41,0.054,-0.037,0.005,2558,0
2177583,2.088,9.512,-1.381,0.014,-0.037,-0.002,2559,0
2177603,2.081,9.536,-1.322,0.016,-0.039,0.0,2559,0
2177623,2.04,9.491,-1.326,0.029,-0.037,0.006,2559,0
2177643,1.997,9.524,-1.374,0.066,-0.04,0.006,2559,0
2177664,2.018,9.543,-1.334,0.045,-0.051,0.01,2557,0
2177683,2.054,9.491,-1.322,0.037,-0.06,0.02,2559,0
2177703,2.049,9.507,-1.35,0.046,-0.045,0.008,2559,0
2177723,2.037,9.531,-1.338,0.056,-0.047,0.007,2559,0
2177743,2.049,9.553,-1.324,0.047,-0.046,0.002,2559,0
2177764,2.083,9.527,-1.348,0.032,-0.046,-0.001,2558,0
2177783,2.045,9.541,-1.353,0.018,-0.033,-0.002,2559,0
2177803,2.033,9.553,-1.353,0.02,-0.032,0.006,2559,0
2177823,2.047,9.529,-1.348,0.034,-0.026,0.003,2558,0
2177843,2.064,9.493,-1.314,0.038,-0.027,0.004,2557,0
2177864,2.097,9.491,-1.219,0.032,-0.033,-0.0,2558,0
2177883,2.095,9.438,-1.271,0.01,-0.045,0.001,2559,0
2177903,2.114,9.457,-1.324,0.027,-0.046,-0.014,2558,0
2177923,2.061,9.536,-1.389,0.037,-0.045,-0.01,2559,0
2177943,2.114,9.522,-1.41,0.055,-0.039,0.001,2559,0
2177963,2.138,9.464,-1.305,0.051,-0.023,0.001,2558,0
2177983,2.09,9.433,-1.319,0.035,-0.017,-0.007,2558,0
2178004,2.057,9.452,-1.3,0.026,-0.021,-0.011,2559,0
2178023,2.011,9.505,-1.329,0.042,-0.019,-0.02,2559,0
2178043,1.982,9.57,-1.393,0.056,-0.019,-0.017,2558,0
2178063,2.045,9.582,-1.324,0.058,-0.014,-0.011,2558,0
2178083,2.047,9.455,-1.267,0.02,-0.005,-0.011,2559,0
2178103,2.064,9.443,-1.247,0.016,-0.007,-0.022,2559,0
2178123,2.045,9.527,-1.307,0.028,-0.022,-0.021,2559,0
2178143,2.049,9.519,-1.396,0.053,-0.028,-0.006,2557,0
2178164,2.057,9.543,-1.408,0.088,-0.026,-0.002,2559,0
2178184,2.016,9.562,-1.369,0.059,-0.021,-0.006,2559,0
2178204,2.009,9.534,-1.377,0.04,-0.023,-0.007,2559,0
2178223,2.066,9.491,-1.317,0.033,-0.027,-0.002,2559,0
2178243,2.037,9.483,-1.317,0.047,-0.028,-0.008,2558,0
2178263,2.025,9.538,-1.36,0.059,-0.041,-0.001,2559,0
2178283,2.057,9.548,-1.35,0.059,-0.036,-0.007,2558,0
2178303,2.03,9.522,-1.367,0.044,-0.025,-0.014,2558,0
2178323,2.035,9.555,-1.353,0.043,-0.022,-0.012,2558,0
2178343,2.021,9.606,-1.276,0.048,-0.019,-0.009,2559,0
2178363,2.004,9.555,-1.243,0.059,-0.017,-0.003,2559,0
2178383,2.016,9.531,-1.209,0.062,-0.022,0.005,2556,0
2178404,2.093,9.5,-1.166,0.026,-0.036,-0.007,2558,0
2178423,2.114,9.469,-1.274,0.018,-0.044,-0.027,2558,0
2178444,2.124,9.534,-1.326,0.04,-0.046,-0.013,2559,0
2178463,2.078,9.62,-1.355,0.062,-0.032,-0.004,2559,0
2178484,2.049,9.625,-1.324,0.045,-0.028,0.002,2558,0
2178503,2.069,9.553,-1.247,0.024,-0.032,0.009,2558,0
2178523,2.059,9.471,-1.243,0.005,-0.038,0.014,2559,0
2178543,1.997,9.467,-1.288,0.032,-0.045,0.013,2559,0
2178563,1.954,9.558,-1.386,0.057,-0.054,0.015,2559,0
2178583,1.99,9.517,-1.389,0.058,-0.049,0.015,2559,0
2178603,2.03,9.459,-1.298,0.032,-0.036,-0.001,2558,0
2178623,2.018,9.452,-1.3,0.005,-0.029,-0.01,2559,0
2178644,1.999,9.498,-1.243,0.011,-0.041,0.001,2559,0
2178663,2.004,9.505,-1.312,0.037,-0.054,0.018,2559,0
2178684,2.03,9.464,-1.365,0.051,-0.057,0.021,2559,0
2178703,2.018,9.498,-1.413,0.046,-0.063,0.009,2559,0
2178723,2.033,9.5,-1.401,0.026,-0.052,-0.003,2559,0
2178744,1.956,9.498,-1.408,0.042,-0.043,-0.003,2558,0
2178763,1.954,9.486,-1.389,0.063,-0.044,0.007,2559,0
2178784,1.997,9.503,-1.283,0.069,-0.058,0.01,2559,0
2178803,2.09,9.476,-1.257,0.067,-0.068,0.001,2559,0
2178824,2.042,9.524,-1.353,0.058,-0.052,-0.013,2558,0
2178843,2.004,9.503,-1.362,0.037,-0.049,-0.008,2559,0
2178863,2.042,9.498,-1.324,0.042,-0.044,-0.011,2559,0
2178883,2.049,9.505,-1.25,0.044,-0.041,-0.018,2559,0
2178903,2.057,9.527,-1.219,0.057,-0.051,-0.018,2559,0
2178923,2.071,9.572,-1.204,0.029,-0.066,-0.01,2558,0
2178944,2.066,9.55,-1.334,0.026,-0.076,-0.014,2559,0
2178964,2.093,9.574,-1.398,0.039,-0.07,-0.009,2559,0
2178984,2.119,9.639,-1.401,0.063,-0.059,0.001,2559,0
2179003,2.138,9.579,-1.341,0.045,-0.044,-0.001,2558,0
2179023,2.14,9.522,-1.3,0.03,-0.044,0.005,2559,0
2179043,2.121,9.529,-1.247,0.014,-0.046,0.006,2559,0
2179064,2.081,9.531,-1.324,0.019,-0.052,0.012,2559,0
2179083,2.069,9.538,-1.374,0.055,-0.06,0.018,2558,0
2179103,2.04,9.51,-1.369,0.052,-0.052,0.019,2558,0
2179123,2.052,9.402,-1.398,0.04,-0.052,0.015,2559,0
2179144,2.083,9.273,-1.247,0.018,-0.046,-0.002,2559,0
2179163,2.061,9.237,-1.061,0.027,-0.058,-0.022,2559,0
2179183,2.085,9.134,-1.051,0.042,-0.079,-0.043,2559,0
2179204,2.047,9.005,-0.836,0.045,-0.14,-0.048,2559,0
2179224,2.152,8.78,-0.687,0.053,-0.212,-0.061,2561,0
2179243,2.346,8.578,-0.113,0.198,-0.339,-0.09,2559,0
2179264,2.976,8.246,0.06,0.229,-0.397,-0.193,2555,0
2179283,3.371,8.03,0.103,0.295,-0.417,-0.407,2554,0
2179303,3.965,8.938,-0.436,0.399,-0.455,-0.685,2559,0
2179323,4.752,9.242,-0.426,0.431,-0.629,-0.894,2673,0
2179344,4.848,9.452,-2.035,0.589,-0.474,-1.069,2769,0
2179363,4.171,10.424,-3.393,0.699,-0.143,-1.221,3937,0
2179383,3.103,11.617,-3.002,0.781,-0.188,-1.261,2948,0
2179403,1.846,12.498,-4.544,0.518,-0.17,-1.217,2935,0
2179423,1.492,12.28,-5.179,0.251,-0.409,-0.775,2990,0
2179443,-0.213,11.346,-7.137,0.003,-0.181,-0.286,3023,0
2179464,-0.745,10.384,-7.915,-0.14,0.316,-0.189,3039,0
2179483,-1.623,10.295,-7.254,-0.062,0.804,-0.295,3065,0
2179504,-2.351,9.476,-7.374,0.176,1.058,-0.085,3086,0
2179523,-1.894,9.268,-7.728,0.42,1.384,0.118,3092,0
2179544,-3.086,9.503,-6.507,0.09,1.753,0.246,3103,0
2179563,-3.067,8.135,-4.331,-0.367,1.862,0.29,3117,0
2179584,-1.935,8.301,-3.01,-0.248,1.978,0.23,3127,0
2179604,-3.06,8.054,-2.167,-0.295,2.043,0.366,3130,0
2179624,-2.959,6.759,-1.393,-0.273,1.996,0.329,3129,0
2179643,-2.224,7.951,-0.345,-0.007,1.956,0.124,3128,0
2179664,-3.103,7.676,0.002,-0.123,1.822,0.119,3124,0
2179683,-1.944,8.009,0.393,-0.102,1.723,-0.017,3122,0
2179704,-2.365,9.002,1.168,-0.05,1.568,-0.002,3122,0
2179723,-2.298,8.705,1.537,-0.195,1.328,0.099,3120,0
2179743,-0.67,9.974,2.282,-0.183,1.007,-0.01,3119,0
2179763,-1.413,9.725,2.296,-0.338,0.722,0.065,3117,0
2179784,-0.268,8.985,2.078,-0.228,0.57,-0.093,3117,0
2179803,0.151,9.993,2.722,0.077,0.362,-0.182,3115,0
2179824,-0.215,9.606,2.526,0.151,0.094,-0.148,3114,0
2179843,1.542,10.448,3.065,0.306,-0.245,-0.325,3115,0
2179863,1.001,10.994,3.381,0.155,-0.605,-0.271,3113,0
2179883,2.164,10.324,2.983,0.04,-0.841,-0.404,3115,0
2179903,2.476,10.111,3.29,-0.095,-1.046,-0.452,3114,0
2179923,2.693,10.594,2.605,-0.085,-1.319,-0.554,3112,0
2179943,3.01,10.439,1.951,-0.23,-1.602,-0.551,3110,0
2179963,3.414,9.778,1.609,-0.456,-1.863,-0.546,3109,0
2179983,3.644,8.99,1.065,-0.593,-1.999,-0.641,3105,0
2180003,3.718,8.93,0.079,-0.437,-1.992,-0.804,3105,0
2180023,3.4,9.78,-0.917,-0.224,-1.994,-0.848,3104,0
2180044,3.278,10.846,-2.136,-0.26,-2.092,-0.686,3103,0
2180063,2.782,10.534,-2.978,-0.386,-2.079,-0.52,3103,0
2180083,2.26,10.262,-4.269,-0.11,-1.682,-0.597,3100,0
2180103,1.827,10.623,-5.313,0.584,-1.192,-0.684,3099,0
2180123,0.998,12.201,-5.27,1.047,-0.969,-0.432,3097,0
2180143,0.089,13.005,-4.709,0.527,-1.229,0.224,3096,0
2180164,-0.35,10.824,-5.555,-0.136,-1.144,0.424,3094,0
2180183,-0.242,9.608,-6.867,0.12,-0.507,0.099,3091,0
2180204,-0.766,10.197,-6.958,0.811,0.138,-0.029,3089,0
2180224,-1.942,11.37,-6.275,0.887,0.279,0.3,3088,0
2180243,-2.018,10.75,-5.744,0.277,0.143,0.623,3086,0
2180264,-2.066,9.304,-5.909,-0.334,0.481,0.563,3086,0
2180283,-2.485,8.667,-6.038,-0.446,1.093,0.314,3085,0
2180303,-3.373,9.562,-5.274,-0.265,1.538,0.264,3081,0
2180324,-3.752,9.886,-4.123,-0.356,1.608,0.452,3083,0
2180343,-3.199,9.136,-3.048,-0.537,1.568,0.608,3081,0
2180363,-2.701,8.174,-2.09,-0.604,1.749,0.558,3078,0
2180383,-2.808,7.681,-1.336,-0.529,2.059,0.367,3076,0
2180403,-3.206,8.045,-1.204,-0.134,2.184,0.197,3070,0
2180424,-2.966,8.811,0.357,0.082,2.118,0.165,3070,0
2180444,-2.409,8.291,0.57,0.243,1.998,0.133,3069,0
2180463,-3.395,8.459,1.29,0.301,1.951,0.181,3068,0
2180484,-2.294,8.717,1.788,0.371,1.881,0.034,3067,0
2180503,-3.187,8.914,2.32,0.281,1.657,0.072,3067,0
2180523,-1.659,8.978,2.591,0.43,1.438,-0.096,3073,0
2180543,-1.858,10.168,3.086,0.625,1.128,-0.073,3067,0
2180563,-1.338,9.768,2.634,0.638,0.847,-0.054,3067,0
2180583,-1.001,11.028,3.108,0.695,0.57,-0.069,3068,0
2180603,-1.279,10.099,2.631,0.359,0.257,0.007,3068,0
2180623,0.273,10.946,2.993,0.305,-0.101,-0.127,3071,0
2180644,-0.165,10.211,2.65,0.039,-0.465,-0.004,3071,0
2180663,1.48,10.235,2.777,0.13,-0.738,-0.17,3070,0
2180684,0.704,10.147,2.485,0.085,-1.022,-0.129,3069,0
2180703,2.045,9.663,1.848,0.105,-1.228,-0.3,3069,0
2180724,1.978,10.772,1.788,-0.015,-1.452,-0.37,3070,0
2180743,2.215,9.996,0.96,-0.391,-1.665,-0.338,3070,0
2180763,3.189,10.546,1.056,-0.479,-1.86,-0.405,3072,0
2180783,2.607,9.184,0.429,-0.71,-2.02,-0.308,3068,0
2180804,3.723,9.507,-0.022,-0.425,-2.044,-0.524,3068,0
2180823,2.15,10.376,-1.101,-0.361,-2.04,-0.493,3063,0
2180843,2.215,10.542,-2.744,-0.197,-1.992,-0.383,3062,0
2180863,2.444,11.875,-3.191,-0.085,-1.955,-0.138,3060,0
2180883,1.844,10.511,-3.594,-0.376,-1.896,0.249,3061,0
2180903,1.422,10.281,-3.431,-0.345,-1.692,0.33,3056,0
2180924,1.199,9.644,-3.5,-0.219,-1.511,0.292,3056,0
2180943,0.812,10.084,-3.879,0.184,-1.294,0.246,3055,0
2180964,0.642,11.006,-4.405,0.5,-1.128,0.392,3054,0
2180983,0.175,11.092,-3.972,0.467,-1.0,0.664,3052,0
2181004,-0.045,10.096,-3.326,0.321,-0.879,0.799,3053,0
2181023,-0.036,9.254,-2.878,0.314,-0.685,0.739,3052,0
2181044,-0.433,9.548,-2.684,0.389,-0.486,0.627,3052,0
2181063,-0.721,10.063,-2.38,0.398,-0.418,0.65,3041,0
2181083,-0.876,9.936,-1.779,0.352,-0.393,0.723,3023,0
2181103,-1.12,9.56,-1.355,0.294,-0.309,0.708,2992,0
2181123,-0.73,9.278,-1.422,0.282,-0.142,0.65,2955,0
2181143,-0.68,9.663,-1.197,0.317,-0.009,0.618,2906,0
2181163,-0.888,9.886,-0.814,0.283,0.079,0.588,2853,0
2181184,-0.608,9.558,-0.814,0.095,0.17,0.534,2797,0
2181203,0.306,8.677,-0.522,0.036,0.24,0.414,2734,0
2181223,0.711,8.48,-0.994,0.088,0.357,0.274,2692,0
2181244,0.594,9.112,-0.809,0.283,0.466,0.113,2648,0
