1252683,0.347,6.531,-8.363,-0.151,0.634,-0.113,2548,0
1252703,0.553,7.049,-8.478,-0.424,0.583,-0.085,4095,0
1252723,0.747,7.116,-8.167,-0.584,0.396,0.067,4095,10
1252743,0.974,6.651,-8.389,-0.64,0.203,0.119,4095,0
1252763,1.276,6.278,-8.26,-0.656,0.134,0.14,4095,0
1252783,1.822,6.658,-8.894,-0.626,0.103,0.01,4095,0
1252803,1.068,6.452,-6.606,-0.812,0.088,-0.247,4095,0
1252823,0.065,6.043,-7.171,-0.524,0.345,-0.294,4095,0
1252843,-0.541,6.519,-6.737,-0.605,0.006,-0.009,4095,0
1252863,-0.603,6.948,-7.216,-0.355,-0.245,0.127,4095,0
1252883,-1.372,6.869,-7.015,-0.562,-0.535,0.45,4095,0
1252903,-1.468,6.862,-6.618,-0.713,-0.463,0.435,4095,0
1252923,-2.332,5.578,-7.187,-0.903,-0.274,0.39,4095,0
1252943,-1.693,5.988,-6.302,-0.756,-0.126,0.433,4095,0
1252963,-1.894,5.492,-7.029,-0.081,-0.082,0.432,4095,0
1252983,-1.451,5.928,-5.863,0.261,-0.18,0.615,4095,0
1253003,-0.977,5.653,-6.376,0.727,-0.042,0.453,4095,0
1253023,-1.01,5.337,-6.314,0.891,-0.067,0.506,4095,0
1253043,0.843,7.35,-6.464,1.026,0.143,0.396,4095,17
1253063,0.278,5.083,-7.154,0.961,0.407,0.36,4095,0
1253083,0.927,6.495,-6.017,0.693,0.362,0.399,4095,0
1253103,1.82,6.347,-7.132,0.63,0.455,0.133,4095,0
1253123,2.174,6.919,-6.752,0.254,0.317,0.139,4095,0
1253143,2.691,7.293,-6.802,0.042,0.367,-0.019,4095,0
1253163,2.351,7.171,-7.357,-0.264,0.303,-0.015,4095,0
1253183,2.382,7.997,-6.632,-0.481,0.27,0.074,4095,0
1253203,2.863,7.523,-7.336,-0.553,0.348,0.026,4095,0
1253223,2.09,8.382,-6.536,-0.653,0.304,0.163,4057,0
1253243,1.942,8.14,-7.046,-0.658,0.159,0.252,4095,0
1253263,2.061,7.954,-7.027,-0.589,-0.027,0.409,4095,0
1253283,2.346,7.705,-7.135,-0.664,-0.08,0.517,4095,0
1253303,2.131,7.479,-7.202,-0.845,-0.062,0.527,4095,0
1253323,2.047,7.197,-7.353,-0.901,-0.132,0.496,4095,0
1253343,2.076,7.015,-7.357,-0.818,-0.17,0.483,2553,0
1253363,2.215,6.723,-7.178,-0.763,-0.059,0.477,2550,0
1253383,2.253,6.711,-6.941,-0.722,0.112,0.453,2551,0
1253403,2.023,6.967,-6.541,-0.727,0.214,0.36,2563,0
1253423,1.743,7.027,-6.158,-0.722,0.254,0.242,2545,0
1253443,1.645,7.137,-5.646,-0.571,0.209,0.191,2543,0
1253463,1.587,7.204,-5.255,-0.381,0.18,0.155,2541,0
1253483,1.774,7.135,-5.073,-0.225,0.167,0.116,2535,0
1253503,1.891,6.972,-4.992,-0.024,0.091,0.077,2532,0
1253523,1.982,7.092,-5.227,0.199,-0.035,-0.011,2528,0
1253543,2.093,7.264,-5.432,0.359,-0.127,-0.102,2527,0
1253563,2.263,7.372,-5.564,0.439,-0.164,-0.156,2524,0
1253583,2.485,7.518,-5.744,0.382,-0.149,-0.181,2523,0
1253603,2.67,7.728,-5.863,0.174,-0.102,-0.201,2521,0
1253623,2.847,7.738,-5.859,-0.078,-0.065,-0.197,2519,0
1253643,3.1,7.558,-5.804,-0.238,-0.01,-0.149,2518,0
1253663,3.273,7.58,-5.698,-0.282,0.039,-0.063,2515,0
1253683,3.383,7.647,-5.662,-0.29,0.036,0.005,2513,0
1253703,3.4,7.602,-5.588,-0.254,0.005,0.045,2514,0
1253723,3.196,7.523,-5.612,-0.151,-0.029,0.054,2512,0
1253743,2.543,7.417,-5.849,0.079,0.005,-0.003,2512,0
1253763,2.327,7.151,-6.304,0.287,-0.032,-0.06,2511,0
1253783,1.956,7.369,-6.242,0.487,-0.092,0.01,2512,0
1253803,1.513,7.681,-6.045,0.61,-0.177,0.113,2513,0
1253823,1.592,7.02,-6.721,0.773,-0.166,-0.016,2510,0
1253843,1.58,7.211,-6.498,0.766,-0.036,-0.069,2511,0
1253863,0.824,8.056,-6.249,0.545,-0.052,-0.042,2511,10
1253883,1.374,7.147,-6.855,0.391,0.057,-0.222,2511,0
1253903,1.226,7.977,-6.088,0.14,0.013,-0.05,2511,0
1253923,1.362,7.855,-6.314,-0.084,-0.033,-0.057,2511,0
1253943,2.186,7.391,-6.084,-0.219,0.087,-0.131,2512,0
1253963,1.697,8.521,-5.392,-0.378,-0.019,-0.009,2511,0
1253983,2.636,7.717,-5.842,-0.45,0.066,-0.173,2509,0
1254003,2.421,8.341,-5.004,-0.473,0.027,-0.002,2511,11
1254023,2.66,8.183,-5.588,-0.479,-0.061,-0.039,2509,12
1254043,3.428,7.922,-5.657,-0.388,-0.058,-0.037,2510,0
1254063,2.646,8.758,-5.567,-0.424,-0.184,0.104,2509,0
1254083,3.529,7.829,-6.244,-0.399,-0.076,0.025,2508,0
1254103,2.449,9.052,-5.909,-0.464,-0.087,0.267,2508,0
1254123,2.555,8.66,-6.706,-0.56,-0.009,0.221,2507,0
1254143,2.109,9.589,-6.206,-0.642,0.033,0.418,2504,0
1254163,1.508,9.495,-6.948,-0.831,0.056,0.492,2498,0
1254183,2.37,9.467,-6.603,-0.825,0.137,0.565,2490,0
1254203,1.532,9.515,-6.579,-0.864,0.213,0.695,2478,0
1254223,2.346,8.849,-6.266,-0.695,0.309,0.68,4095,0
1254243,2.356,8.66,-5.411,-0.582,0.424,0.712,4095,0
1254263,2.696,8.521,-5.329,-0.377,0.467,0.711,4095,0
1254283,2.909,8.21,-4.764,-0.14,0.464,0.705,4095,0
1254303,3.129,7.865,-4.195,0.028,0.43,0.695,4095,0
1254323,3.455,7.453,-3.9,0.199,0.374,0.648,4095,0
1254343,3.747,7.087,-3.766,0.359,0.329,0.524,2403,0
1254363,3.869,6.735,-3.639,0.519,0.339,0.363,2820,0
1254383,3.941,6.404,-3.524,0.664,0.35,0.232,2392,0
1254403,3.974,6.203,-3.407,0.844,0.304,0.118,4095,0
1254423,4.077,5.957,-3.402,1.006,0.202,0.017,3670,0
1254443,3.962,5.655,-3.596,1.191,0.112,-0.047,4095,0
1254463,4.013,5.909,-3.723,1.34,-0.02,-0.092,2391,0
1254483,3.967,6.201,-4.01,1.316,-0.244,-0.138,3457,0
1254503,3.764,7.027,-4.597,1.013,-0.465,-0.17,2432,0
1254523,3.541,7.669,-5.004,0.381,-0.701,-0.104,2399,0
1254543,3.407,8.344,-5.758,-0.424,-0.859,0.053,2393,0
1254563,3.175,9.438,-7.104,-1.411,-0.934,0.371,2388,0
1254583,2.871,9.297,-6.9,-2.425,-0.92,0.706,2383,0
1254603,3.105,8.528,-6.136,-3.047,-0.6,0.796,2380,0
1254623,3.486,7.774,-5.294,-2.966,-0.34,0.677,2375,0
1254643,3.881,7.276,-4.659,-2.359,-0.303,0.496,2372,0
1254663,4.094,7.391,-3.974,-1.588,-0.346,0.361,2366,0
1254683,4.202,7.834,-3.797,-0.929,-0.473,0.396,2362,0
1254703,4.207,8.179,-3.711,-0.832,-0.631,0.442,2353,0
1254723,4.099,8.712,-3.395,-0.994,-0.687,0.549,2344,0
1254743,4.13,8.918,-2.89,-1.554,-0.572,0.621,2335,0
1254763,4.228,8.952,-2.677,-2.155,-0.312,0.632,2328,0
1254783,4.3,8.638,-2.454,-2.433,-0.14,0.656,2321,0
1254803,3.915,8.361,-2.643,-2.435,-0.042,0.677,2317,0
1254823,4.592,7.966,-1.839,-2.578,-0.073,0.614,2311,15
1254843,4.422,7.968,-0.757,-2.61,-0.031,0.533,2304,0
1254863,4.18,7.415,-0.596,-1.953,-0.043,0.361,2301,0
1254883,4.851,7.072,-0.151,-1.345,-0.072,0.035,2298,0
1254903,4.8,8.025,0.261,-0.893,-0.111,-0.049,2293,0
1254923,4.159,8.514,-0.17,-0.478,-0.17,-0.011,2291,0
1254943,4.518,7.827,-0.697,0.001,-0.202,-0.083,2289,0
1254963,5.138,7.338,-0.065,0.349,-0.059,-0.242,2288,0
1254983,4.448,7.942,0.177,0.739,0.13,-0.382,2287,0
1255003,4.137,7.46,-0.359,1.273,0.259,-0.611,2286,0
1255023,4.171,6.632,-0.812,1.961,0.409,-0.958,2289,0
1255043,4.214,7.551,-1.001,2.669,0.477,-1.256,2290,0
1255063,3.306,10.099,-1.939,2.748,0.269,-1.119,2298,0
1255083,3.06,11.882,-3.594,2.224,-0.048,-0.759,2309,0
1255103,3.67,12.61,-3.144,0.929,-0.231,-0.16,2320,0
1255123,3.144,12.991,-3.139,-0.676,-0.158,0.491,2320,0
1255143,3.814,10.64,-3.163,-1.868,-0.061,0.759,2320,0
1255163,4.937,9.22,-1.647,-2.445,0.149,0.888,2320,0
1255183,4.401,8.576,-0.718,-2.492,0.281,0.85,2317,0
1255203,4.702,7.396,-0.407,-1.875,0.312,0.578,2313,0
1255223,4.606,6.325,0.117,-0.718,0.263,0.294,2313,0
1255243,4.693,5.847,0.579,0.392,0.237,-0.11,2311,0
1255263,4.513,5.301,0.448,1.666,0.23,-0.484,2308,0
1255283,4.626,3.97,-0.11,3.248,0.253,-0.765,2310,0
1255303,4.537,3.041,-1.065,4.844,0.366,-1.208,2310,0
1255323,4.027,2.744,-2.95,6.138,0.354,-1.656,2310,0
1255343,3.103,3.153,-4.377,6.941,0.079,-1.91,2310,0
1255363,2.066,3.409,-5.076,7.191,-0.439,-2.02,2303,0
1255383,1.59,2.701,-5.325,7.086,-0.88,-2.253,2300,0
1255403,1.166,2.186,-5.61,7.222,-1.185,-2.354,2299,0
1255423,0.788,2.981,-6.347,7.336,-1.746,-2.421,2300,0
1255443,-0.486,3.575,-7.312,7.02,-2.444,-2.095,2295,0
1255463,-3.036,4.834,-8.935,5.879,-2.837,-1.592,2294,0
1255483,-4.132,6.467,-10.666,4.123,-3.442,-0.741,2296,0
1255503,-3.417,6.354,-11.564,1.939,-3.763,0.311,2295,0
1255523,-2.933,2.911,-12.457,0.517,-3.025,0.814,2290,0
1255543,-3.838,0.845,-13.434,0.534,-2.09,0.657,2286,331
1255563,-4.29,0.773,-14.655,0.521,-1.402,-0.079,2281,3120
1255583,-4.515,0.56,-14.188,0.625,-1.053,-0.493,2278,3473
1255603,-4.472,2.03,-14.629,0.578,-0.731,-0.626,2274,3622
1255623,-3.656,3.242,-14.866,0.041,-0.322,-0.547,2274,3702
1255643,-3.704,3.531,-14.808,-0.574,0.082,-0.393,2272,3749
1255663,-3.472,4.982,-15.201,-1.311,0.381,-0.136,2269,3761
1255683,-3.017,6.452,-15.603,-2.418,0.566,0.237,2268,3833
1255703,-2.806,6.768,-15.689,-3.82,0.74,0.439,2269,3888
1255723,-3.361,7.757,-15.325,-5.053,0.984,0.763,2270,3908
1255743,-3.919,10.97,-14.789,-6.602,0.952,1.451,2279,3892
1255763,-5.447,15.807,-15.718,-8.731,0.284,3.042,2291,3849
1255783,-6.998,14.966,-18.292,-8.731,-0.805,5.384,2314,3809
1255803,-6.883,5.559,-15.23,-8.731,-1.171,7.403,2319,3762
1255823,-3.938,1.243,-7.817,-8.731,0.074,7.673,2306,3747
1255843,-2.313,3.366,-4.961,-8.731,0.448,7.232,2295,3744
1255863,-1.508,4.037,-4.422,-8.731,-0.252,6.832,2287,3732
1255883,0.029,1.46,-3.369,-8.731,-0.284,6.376,2277,3776
1255903,1.688,-3.345,-0.46,-8.731,0.143,5.218,2270,3834
1255923,4.202,-8.873,4.781,-6.019,0.118,3.45,2261,3885
1255943,5.43,-7.19,7.918,-1.438,-0.078,1.298,2255,3915
1255963,5.097,-1.176,6.268,0.999,-0.464,-0.187,2252,3871
1255983,5.143,3.661,4.077,1.158,-0.914,-0.506,2251,3855
1256003,6.093,3.838,3.85,0.359,-0.932,-0.216,2247,3873
1256023,7.072,2.363,4.532,0.01,-0.466,-0.073,2246,3898
1256043,7.14,2.605,4.779,0.125,-0.091,-0.194,2246,3900
1256063,6.766,3.905,4.688,-0.044,0.149,-0.216,2245,3877
1256083,6.814,3.697,5.54,-0.284,0.313,-0.137,2245,3857
1256103,6.812,3.124,6.529,-0.084,0.282,-0.148,2246,3857
1256123,6.761,3.606,6.699,0.32,0.068,-0.252,2244,3865
1256143,6.646,4.65,6.419,0.385,-0.094,-0.305,2249,3883
1256163,6.685,4.834,6.141,0.172,-0.171,-0.265,2256,3882
1256183,6.773,5.109,5.95,0.072,-0.162,-0.184,2263,3858
1256203,6.831,5.167,5.818,-0.109,-0.1,-0.062,2272,3812
1256223,6.881,4.944,6.235,-0.095,0.031,-0.002,2279,3634
1256243,6.768,4.93,7.199,0.108,0.056,0.033,2284,2919
1256263,6.9,5.622,8.356,0.43,-0.108,0.118,2284,0
1256283,7.415,6.63,7.779,0.763,-0.134,0.297,2275,0
1256303,8.085,5.514,7.072,0.862,0.07,0.428,2264,0
1256323,8.684,5.057,6.412,1.506,0.591,0.471,2260,0
1256343,8.952,4.429,6.373,2.097,1.12,0.406,2264,0
1256363,8.933,3.855,7.202,2.303,1.111,0.165,2282,0
1256383,7.817,4.741,7.326,2.159,0.415,-0.184,2312,0
1256403,7.087,4.147,6.962,2.75,0.156,-0.643,2320,0
1256423,5.492,4.214,5.689,3.646,-0.349,-0.803,2320,0
1256443,4.834,4.448,3.962,4.364,-0.637,-0.798,2319,0
1256463,4.594,4.616,2.66,4.679,-0.781,-0.722,2319,0
1256483,4.587,4.827,1.468,4.502,-0.889,-0.638,2319,0
1256503,4.549,5.624,0.335,3.928,-0.817,-0.583,2321,0
1256523,4.635,6.349,-0.51,2.971,-0.613,-0.56,2327,0
1256543,4.652,7.745,-1.393,1.603,-0.307,-0.425,2329,0
1256563,5.018,8.495,-1.614,-0.135,-0.063,-0.16,2330,0
1256583,5.224,8.648,-1.101,-1.711,0.182,0.242,2332,0
1256603,5.974,9.172,-1.073,-3.255,0.14,0.823,2346,0
1256623,6.809,9.414,-1.025,-4.856,0.022,1.553,2374,0
1256643,6.914,9.026,-0.948,-6.262,0.17,2.269,2387,0
1256663,6.414,6.172,0.802,-7.043,0.775,2.843,2401,0
1256683,5.31,3.883,2.354,-7.228,1.021,3.252,2415,0
1256703,5.399,1.539,4.532,-6.733,0.649,3.358,2420,0
1256723,6.201,-1.482,6.165,-5.494,0.571,3.11,2402,0
1256743,6.768,-3.141,7.257,-3.378,0.552,2.388,2355,0
1256763,6.548,-3.007,7.652,-1.54,0.594,1.38,2320,0
1256783,6.112,-2.061,8.066,-0.501,0.601,0.729,2309,0
1256803,6.299,-1.034,8.341,-0.095,0.259,0.46,2304,0
1256823,6.883,-0.864,7.673,-0.079,0.05,0.282,2304,0
1256843,7.276,-1.549,7.81,0.044,0.03,-0.072,2304,0
1256863,7.192,-2.401,7.731,0.6,-0.118,-0.567,2303,0
1256883,6.687,-3.342,7.326,1.697,-0.292,-1.24,2301,0
1256903,6.153,-2.454,6.46,2.894,-0.38,-2.034,2301,0
1256923,5.207,-1.882,5.799,3.968,-0.507,-2.843,2303,0
1256943,4.197,-1.58,4.717,5.198,-0.43,-3.707,2302,0
1256963,2.859,-0.4,2.938,6.485,-0.259,-4.594,2305,0
1256983,1.817,1.013,0.448,7.647,-0.143,-5.347,2309,0
1257003,0.946,1.666,-1.7,8.731,0.038,-5.966,2314,0
1257023,0.242,3.397,-4.089,8.731,0.298,-6.502,2319,0
1257043,-1.58,5.796,-6.407,8.731,0.446,-6.673,2322,1645
1257063,-2.899,8.985,-9.208,8.731,0.084,-6.103,2325,2685
1257083,-3.555,13.056,-10.91,8.731,-0.532,-5.068,2331,2979
1257103,-2.739,14.056,-11.581,7.824,-0.786,-4.041,2334,3204
