1016731,1.666,4.178,8.839,0.07,-0.03,0.055,2557,0
1016751,1.697,4.027,8.954,0.068,-0.046,0.034,2557,0
1016771,1.705,3.974,8.959,0.072,-0.067,0.003,2557,0
1016791,1.683,3.984,8.842,0.076,-0.098,-0.02,2557,0
1016811,1.705,4.027,8.693,0.073,-0.124,-0.034,2557,0
1016831,1.693,4.116,8.564,0.074,-0.115,-0.048,2558,0
1016851,1.621,4.187,8.471,0.055,-0.109,-0.053,2556,0
1016871,1.611,4.197,8.341,0.031,-0.118,-0.056,2558,0
1016891,1.714,4.18,8.183,0.031,-0.096,-0.059,2558,0
1016911,1.741,4.298,8.083,0.044,-0.044,-0.067,2558,0
1016931,1.724,4.429,8.045,0.031,-0.015,-0.062,2558,0
1016951,1.721,4.537,8.085,0.0,-0.001,-0.048,2557,0
1016971,1.743,4.578,8.176,-0.007,0.032,-0.044,2557,0
1016991,1.729,4.709,8.296,0.016,0.049,-0.042,2557,0
1017011,1.688,4.831,8.334,0.03,0.049,-0.028,2558,0
1017031,1.664,4.882,8.384,0.044,0.052,-0.011,2557,0
1017051,1.607,4.951,8.42,0.071,0.044,-0.009,2558,0
1017071,1.621,5.035,8.428,0.086,0.041,0.01,2558,0
1017091,1.662,5.061,8.466,0.083,0.031,0.038,2557,0
1017111,1.64,4.968,8.521,0.079,0.035,0.06,2558,0
1017131,1.64,4.887,8.521,0.091,0.038,0.074,2558,0
1017151,1.633,4.793,8.499,0.101,0.034,0.077,2557,0
1017171,1.681,4.757,8.444,0.099,0.038,0.078,2558,0
1017191,1.681,4.738,8.569,0.092,0.058,0.084,2558,0
1017211,1.626,4.709,8.724,0.09,0.063,0.087,2556,0
1017231,1.58,4.671,8.801,0.097,0.044,0.083,2557,0
1017251,1.549,4.638,8.794,0.101,0.014,0.079,2557,0
1017271,1.547,4.65,8.784,0.091,0.005,0.075,2557,0
1017291,1.472,4.561,8.827,0.095,0.0,0.067,2557,0
1017311,1.401,4.614,8.76,0.107,-0.004,0.062,2557,0
1017331,1.374,4.693,8.787,0.083,-0.004,0.07,2557,0
1017351,1.365,4.59,8.78,0.03,-0.013,0.085,2555,0
1017371,1.427,4.381,8.729,0.013,-0.033,0.081,2558,0
1017391,1.496,4.286,8.696,0.021,-0.029,0.062,2557,0
1017411,1.475,4.305,8.715,0.016,-0.001,0.05,2556,0
1017431,1.508,4.286,8.808,-0.026,0.007,0.057,2557,0
1017451,1.568,4.142,8.921,-0.053,-0.006,0.051,2556,0
1017471,1.654,4.041,8.921,-0.058,-0.025,0.03,2556,0
1017491,1.709,4.08,8.942,-0.065,-0.03,0.009,2556,0
1017511,1.724,4.147,8.916,-0.074,-0.041,0.003,2557,0
1017531,1.796,4.223,8.899,-0.093,-0.066,0.004,2557,0
1017551,1.839,4.247,8.832,-0.113,-0.08,0.003,2557,0
1017571,1.872,4.269,8.732,-0.125,-0.095,-0.001,2557,0
1017591,1.872,4.262,8.662,-0.111,-0.106,-0.008,2557,0
1017611,1.863,4.35,8.633,-0.076,-0.108,-0.016,2557,0
1017631,1.839,4.506,8.569,-0.049,-0.109,-0.02,2557,0
1017651,1.841,4.657,8.526,-0.06,-0.109,-0.011,2558,0
1017671,1.796,4.719,8.638,-0.073,-0.093,0.01,2557,0
1017691,1.717,4.738,8.765,-0.074,-0.096,0.03,2558,0
1017711,1.717,4.714,8.839,-0.066,-0.107,0.054,2556,0
1017731,1.707,4.621,8.851,-0.051,-0.107,0.074,2556,0
1017751,1.7,4.525,8.854,-0.044,-0.115,0.084,2556,0
1017771,1.736,4.446,8.89,-0.058,-0.122,0.101,2557,0
1017791,1.729,4.331,8.973,-0.077,-0.114,0.122,2557,0
1017811,1.748,4.24,8.973,-0.099,-0.12,0.13,2557,0
1017831,1.776,4.104,8.961,-0.122,-0.127,0.135,2557,0
1017851,1.822,4.001,8.839,-0.14,-0.13,0.143,2557,0
1017871,1.901,3.898,8.82,-0.157,-0.145,0.145,2557,0
1017891,1.973,3.761,8.823,-0.159,-0.143,0.134,2557,0
1017911,1.98,3.721,8.806,-0.149,-0.137,0.112,2557,0
1017931,1.937,3.766,8.763,-0.134,-0.145,0.096,2556,0
1017951,1.99,3.771,8.564,-0.115,-0.174,0.09,2557,0
1017971,2.093,3.788,8.382,-0.1,-0.175,0.087,2557,0
1017991,2.097,3.742,8.296,-0.099,-0.154,0.076,2555,0
1018011,2.095,3.788,8.226,-0.088,-0.144,0.061,2556,0
1018031,2.114,3.881,8.159,-0.072,-0.125,0.048,2558,0
1018051,2.121,3.962,8.1,-0.063,-0.103,0.039,2557,0
1018071,2.124,4.027,8.073,-0.072,-0.092,0.052,2557,0
1018091,2.215,4.003,8.155,-0.069,-0.05,0.072,2557,0
1018111,2.179,4.087,8.238,-0.075,0.022,0.085,2557,0
1018131,2.078,4.247,8.396,-0.154,0.021,0.124,2557,0
1018151,2.1,4.147,8.547,-0.261,0.021,0.199,2555,0
1018171,2.164,3.836,8.729,-0.307,0.064,0.258,2556,0
1018191,2.167,3.505,8.866,-0.274,0.084,0.268,2556,0
1018211,2.236,3.378,8.88,-0.227,0.067,0.264,2557,0
1018231,2.306,3.239,8.832,-0.226,0.072,0.279,2556,0
1018251,2.346,3.189,8.815,-0.274,0.098,0.289,2557,0
1018271,2.349,3.141,8.897,-0.377,0.125,0.309,2557,0
1018291,2.334,2.988,9.11,-0.475,0.132,0.326,2555,0
1018311,2.301,2.734,9.213,-0.507,0.118,0.323,2557,0
1018331,2.351,2.519,9.225,-0.466,0.099,0.302,2556,0
1018351,2.392,2.433,9.278,-0.422,0.111,0.267,2553,0
1018371,2.325,2.442,9.392,-0.401,0.132,0.223,2554,0
1018391,2.222,2.492,9.369,-0.426,0.116,0.186,2556,0
1018411,2.136,2.564,9.481,-0.492,0.083,0.208,2556,0
1018431,2.1,2.471,9.392,-0.502,0.053,0.234,2554,0
1018451,2.191,2.27,9.534,-0.496,0.051,0.217,2557,0
1018471,2.203,2.198,9.196,-0.516,0.05,0.213,2559,0
1018491,2.215,2.128,9.06,-0.564,0.066,0.178,2585,0
1018511,2.325,1.755,9.333,-0.589,0.093,0.119,2621,0
1018531,2.449,1.697,9.682,-0.503,0.143,0.04,2676,0
1018551,2.574,1.446,9.512,-0.437,0.286,0.042,2736,0
1018571,2.665,1.341,9.591,-0.348,0.47,0.03,2783,0
1018591,2.478,1.389,9.021,-0.441,0.384,0.002,2818,0
1018611,2.789,1.374,9.124,-0.534,0.337,-0.109,2869,0
1018631,2.131,1.377,8.425,-0.491,0.517,-0.237,2903,0
1018651,0.871,1.858,8.373,-0.542,0.786,-0.217,2928,0
1018671,0.56,2.229,9.005,-0.784,0.697,-0.018,2945,0
1018691,0.931,2.179,9.428,-1.054,0.513,0.105,2980,0
1018711,0.939,1.336,9.694,-1.032,0.427,0.099,3006,0
1018731,0.213,1.195,8.803,-0.818,0.518,-0.001,3036,0
1018751,-0.089,1.228,9.311,-0.912,0.653,-0.001,3083,0
1018771,0.048,0.177,9.486,-0.833,0.626,0.051,3107,0
1018791,0.536,-0.639,9.577,-0.734,0.706,-0.034,3133,2705
1018811,0.019,-0.742,9.615,-0.516,0.835,-0.041,3150,3494
1018831,0.127,-0.891,9.771,-0.338,0.878,-0.085,3150,3946
1018851,0.268,-0.867,9.773,-0.34,0.958,-0.152,3147,4095
1018871,-0.534,-1.132,10.384,-0.256,0.772,-0.063,3141,4095
1018891,-0.788,-1.238,10.831,0.036,0.43,-0.079,3136,4095
1018911,-0.338,-0.862,10.499,0.005,0.223,-0.16,3130,4095
1018931,-0.709,-1.302,10.381,0.168,0.158,-0.229,3123,4095
1018951,-0.515,-1.707,10.388,0.687,0.035,-0.287,3118,4095
1018971,-0.019,-2.014,9.641,1.304,0.098,-0.417,3115,4095
1018991,-0.395,-2.526,9.61,2.181,0.187,-0.593,3111,4095
1019011,-0.706,-0.345,9.342,3.118,0.177,-0.782,3107,4095
1019031,-0.462,-0.148,9.268,3.167,0.123,-0.838,3100,4095
1019051,-0.642,-0.702,8.612,4.091,0.181,-1.108,3095,4095
1019071,-0.759,1.726,7.807,4.865,0.49,-1.353,3090,4095
1019091,-0.792,2.239,7.717,5.182,0.747,-1.414,3088,4095
1019111,-1.477,1.614,7.132,6.119,0.921,-1.723,3079,4095
1019131,-2.016,4.025,6.029,6.986,1.074,-2.07,3072,4095
1019151,-2.035,6.311,4.525,7.133,1.385,-2.076,3061,4095
1019171,-3.467,9.098,3.675,6.808,1.468,-1.774,3058,4095
1019191,-3.929,8.375,3.199,6.324,1.3,-1.45,3057,4095
1019211,-3.117,7.144,2.14,6.512,1.336,-1.524,3055,4095
1019231,-4.022,7.982,0.402,7.019,1.556,-1.76,3055,4095
1019251,-5.171,8.49,-0.663,7.254,1.588,-1.74,3057,4095
1019271,-4.647,6.754,-2.38,7.695,1.411,-1.588,3054,4095
1019291,-3.874,3.294,-5.859,8.731,1.968,-1.947,3051,4095
1019311,-6.381,5.748,-7.539,8.731,2.154,-2.489,3048,4095
1019331,-9.131,14.131,-7.937,8.731,1.001,-1.896,3042,4095
1019351,-6.675,13.029,-8.607,5.276,-0.292,-0.253,3040,4095
1019371,-4.211,4.549,-9.438,2.733,-0.084,0.017,3040,4095
1019391,-4.839,4.731,-9.026,1.727,0.253,-0.332,3038,4095
1019411,-5.03,4.638,-8.76,0.658,0.293,-0.187,3036,4095
1019431,-5.471,4.252,-7.805,0.079,0.044,-0.057,3036,4095
1019451,-4.829,3.259,-7.563,0.062,-0.134,-0.173,3034,4095
1019471,-5.27,5.72,-7.633,0.189,-0.189,-0.218,3033,4095
1019491,-5.25,7.302,-7.865,-0.459,-0.241,0.073,3032,4095
1019511,-4.523,3.905,-7.642,-0.69,0.007,0.136,3031,4095
1019531,-5.231,4.616,-7.357,-0.013,0.163,-0.086,3028,4095
1019551,-5.409,5.672,-7.47,0.016,0.124,0.069,3028,4095
1019571,-5.329,4.19,-7.049,0.047,0.017,0.001,3030,4095
1019591,-5.397,4.65,-7.096,0.302,-0.239,-0.115,3035,4095
1019611,-5.121,5.377,-7.436,0.378,-0.277,-0.004,3041,4041
1019631,-5.351,5.622,-7.441,0.239,-0.177,0.214,3043,3677
1019651,-5.629,4.834,-6.788,0.067,-0.255,0.303,3030,2809
1019671,-5.868,4.724,-6.582,0.022,-0.589,0.364,2999,0
1019691,-5.866,4.276,-7.262,-0.199,-0.94,0.403,2952,0
1019711,-5.262,4.348,-7.649,-0.237,-0.947,0.419,2891,0
1019731,-5.514,4.537,-7.776,-0.3,-0.652,0.411,2805,0
1019751,-5.385,4.997,-7.963,-0.12,-0.423,0.368,2715,0
1019771,-5.028,5.464,-8.466,0.06,0.127,0.436,2636,0
1019791,-4.635,5.713,-7.503,-0.233,1.166,0.824,2559,0
1019811,-4.824,4.434,-6.8,-0.268,1.416,0.792,2533,0
1019831,-4.355,5.057,-3.905,-0.305,0.692,0.554,2487,0
1019851,-4.451,3.965,-6.802,-0.147,0.072,0.315,2438,0
1019871,-4.245,5.71,-6.373,0.123,0.018,0.257,2411,0
1019891,-4.63,4.575,-7.132,0.026,0.058,0.234,2389,0
1019911,-4.147,5.499,-7.197,0.111,0.017,0.241,2378,0
1019931,-5.389,4.422,-6.812,-0.044,-0.124,0.169,2367,0
1019951,-3.977,5.262,-7.336,0.077,-0.262,0.072,2363,0
1019971,-4.831,5.514,-6.572,-0.222,-0.275,0.084,2364,0
1019991,-4.671,4.69,-7.372,-0.283,-0.307,0.071,2363,0
1020011,-4.657,5.576,-6.395,-0.311,-0.228,0.161,2364,0
1020031,-5.133,4.47,-7.039,-0.204,-0.066,0.113,2368,0
1020051,-3.807,5.703,-7.118,0.113,0.011,0.03,2369,0
1020071,-5.346,5.672,-6.347,-0.145,-0.08,0.016,2371,0
1020091,-4.365,5.44,-7.204,-0.213,-0.318,0.022,2376,0
1020111,-4.396,6.163,-6.378,-0.329,-0.274,0.167,2376,0
1020131,-4.762,4.587,-7.037,-0.248,-0.092,0.132,2382,0
1020151,-3.888,6.163,-6.807,0.032,0.043,0.076,2384,0
1020171,-5.488,5.502,-6.548,-0.158,0.003,0.037,2393,0
1020191,-4.223,5.926,-7.333,-0.109,-0.176,0.021,2398,0
1020211,-5.253,5.545,-6.44,-0.336,-0.205,0.113,2406,0
1020231,-4.527,5.097,-6.898,-0.178,-0.073,0.095,2415,0
1020251,-4.506,5.732,-6.603,0.02,0.115,0.062,2415,0
1020271,-4.666,5.947,-6.675,0.03,0.108,0.022,2416,0
1020291,-4.671,5.95,-6.773,-0.019,0.006,0.007,2419,0
1020311,-4.499,5.873,-6.685,-0.058,-0.066,0.012,2424,0
1020331,-4.415,5.935,-6.606,-0.068,-0.017,0.039,2433,0
1020351,-4.46,6.019,-6.572,-0.069,0.017,0.045,2445,0
1020371,-4.46,5.964,-6.551,-0.049,0.021,0.029,2450,0
1020391,-4.496,5.981,-6.551,0.002,0.009,0.01,2453,0
1020411,-4.439,6.036,-6.515,0.012,0.018,0.029,2458,0
1020431,-4.489,6.024,-6.491,-0.004,0.017,0.058,2456,0
1020451,-4.551,5.952,-6.486,-0.007,-0.005,0.059,2459,0
1020471,-4.539,5.945,-6.548,-0.025,-0.05,0.044,2464,0
1020491,-4.458,5.962,-6.476,-0.086,-0.054,0.058,2474,0
1020511,-4.484,5.93,-6.378,-0.125,-0.033,0.064,2481,0
1020531,-4.515,5.818,-6.311,-0.089,-0.04,0.042,2493,0
1020551,-4.518,5.794,-6.337,0.011,-0.026,0.023,2496,0
1020571,-4.482,5.971,-6.316,0.078,-0.003,0.025,2498,0
1020591,-4.444,6.007,-6.239,0.092,0.015,0.032,2497,0
1020611,-4.513,6.062,-6.268,0.098,-0.017,0.023,2498,0
1020631,-4.503,6.014,-6.33,0.078,-0.062,0.016,2501,0
1020651,-4.403,5.945,-6.34,0.055,-0.071,0.022,2505,0
1020671,-4.424,5.978,-6.333,0.043,-0.066,0.02,2508,0
1020691,-4.463,5.904,-6.421,0.06,-0.075,0.002,2510,0
1020711,-4.465,6.026,-6.45,0.091,-0.081,-0.013,2512,0
1020731,-4.465,6.067,-6.462,0.076,-0.09,-0.022,2512,0
1020751,-4.24,6.16,-6.17,0.054,-0.12,-0.016,2522,0
1020771,-4.477,6.663,-6.1,0.088,-0.054,0.005,2527,0
1020791,-5.04,5.66,-6.309,-0.047,-0.071,0.006,2532,0
1020811,-4.017,5.696,-7.104,0.091,-0.077,-0.035,2534,0
1020831,-4.41,6.847,-6.235,0.056,-0.066,-0.004,2536,0
1020851,-5.033,5.296,-6.697,-0.015,-0.079,-0.004,2535,0
1020871,-3.745,6.397,-6.991,0.195,-0.033,-0.013,2536,0
1020891,-5.018,6.467,-6.141,-0.009,-0.009,0.016,2537,0
1020911,-4.35,5.483,-7.128,0.048,-0.05,-0.022,2536,0
1020931,-4.207,6.938,-6.354,0.08,-0.034,0.025,2536,0
1020951,-5.107,5.334,-6.541,-0.041,-0.026,0.031,2537,0
1020971,-3.814,6.244,-6.96,0.168,0.005,0.015,2536,0
1020991,-5.145,6.251,-6.021,-0.025,0.014,0.051,2536,0
1021011,-4.233,5.397,-7.015,0.064,-0.018,0.013,2538,0
1021031,-4.377,6.807,-6.112,0.041,0.005,0.056,2538,0
1021051,-4.927,5.071,-6.579,-0.046,-0.009,0.04,2538,0
1021071,-3.807,6.46,-6.598,0.179,0.009,0.031,2536,0
1021091,-5.191,5.856,-6.062,-0.02,-0.014,0.033,2538,0
1021111,-3.857,5.765,-6.974,0.112,-0.037,-0.012,2538,0
1021131,-4.69,6.634,-5.854,-0.02,-0.008,0.04,2539,0
1021151,-4.547,5.126,-6.735,-0.015,-0.048,0.012,2541,0
1021171,-4.005,6.761,-6.263,0.118,-0.028,0.024,2543,0
1021191,-5.088,5.444,-6.278,-0.045,-0.048,0.02,2543,0
1021211,-3.675,6.242,-6.807,0.149,-0.052,-0.007,2543,0
1021231,-4.547,5.997,-6.088,-0.007,-0.076,0.019,2546,0
1021251,-4.465,6.043,-6.522,0.017,-0.06,0.01,2544,0
1021271,-4.456,6.033,-6.567,0.03,-0.059,-0.001,2545,0
1021291,-4.424,6.065,-6.548,0.043,-0.056,0.002,2545,0
1021311,-4.441,6.12,-6.505,0.045,-0.061,-0.002,2544,0
1021331,-4.446,6.12,-6.555,0.034,-0.062,0.002,2545,0
1021351,-4.415,6.084,-6.527,0.033,-0.038,0.013,2547,0
1021371,-4.432,6.053,-6.467,0.042,-0.037,0.026,2547,0
1021391,-4.47,6.017,-6.522,0.039,-0.07,0.023,2553,0
1021411,-4.429,5.99,-6.586,0.038,-0.084,0.01,2552,0
1021431,-4.401,6.033,-6.584,0.041,-0.058,0.006,2553,0
1021451,-4.405,6.103,-6.527,0.035,-0.033,0.009,2555,0
1021471,-4.436,6.062,-6.512,0.036,-0.039,0.008,2555,0
1021491,-4.429,6.088,-6.45,0.033,-0.054,0.013,2556,0
