2360085,2.626,9.33,-2.33,-0.002,-0.012,-0.017,2378,0
2360105,2.629,9.304,-2.385,0.005,-0.013,-0.001,2378,0
2360125,2.576,9.28,-2.368,0.007,-0.015,0.021,2378,0
2360145,2.507,9.194,-2.356,0.01,-0.022,0.04,2378,0
2360165,2.504,9.084,-2.394,0.02,-0.047,0.05,2379,0
2360185,2.48,8.978,-2.433,0.037,-0.068,0.037,2378,0
2360205,2.452,8.954,-2.394,0.055,-0.081,0.026,2379,0
2360225,2.495,8.926,-2.478,0.072,-0.086,0.025,2376,0
2360245,2.521,8.985,-2.562,0.08,-0.077,0.002,2379,0
2360265,2.552,9.024,-2.593,0.067,-0.068,-0.016,2378,0
2360285,2.605,9.115,-2.588,0.059,-0.059,-0.031,2378,0
2360305,2.665,9.108,-2.588,0.051,-0.038,-0.047,2379,0
2360325,2.619,9.234,-2.559,0.068,-0.019,-0.059,2378,0
2360345,2.593,9.414,-2.504,0.07,0.002,-0.048,2379,0
2360365,2.579,9.414,-2.456,0.06,-0.001,-0.023,2377,0
2360385,2.588,9.354,-2.428,0.036,0.001,-0.011,2377,0
2360405,2.598,9.258,-2.454,0.027,0.001,-0.006,2379,0
2360425,2.583,9.206,-2.459,0.021,-0.002,0.003,2377,0
2360445,2.547,9.112,-2.466,0.025,-0.011,0.009,2378,0
2360465,2.528,9.062,-2.447,0.047,-0.023,0.01,2378,0
2360485,2.488,9.045,-2.485,0.06,-0.042,0.005,2377,0
2360505,2.442,9.127,-2.492,0.075,-0.055,-0.0,2378,0
2360525,2.449,9.17,-2.567,0.073,-0.054,0.001,2379,0
2360545,2.519,9.124,-2.595,0.068,-0.042,-0.002,2377,0
2360565,2.591,9.158,-2.567,0.064,-0.023,-0.03,2378,0
2360585,2.598,9.225,-2.495,0.05,-0.006,-0.043,2378,0
2360605,2.598,9.299,-2.418,0.041,0.013,-0.046,2378,0
2360625,2.593,9.385,-2.375,0.039,0.012,-0.028,2377,0
2360645,2.617,9.349,-2.38,0.022,0.009,-0.014,2377,0
2360665,2.598,9.28,-2.392,0.025,-0.015,0.013,2378,0
2360685,2.617,9.227,-2.404,0.031,-0.024,0.018,2377,0
2360705,2.523,9.222,-2.509,0.041,-0.035,0.027,2377,0
2360725,2.476,9.165,-2.55,0.034,-0.034,0.033,2378,0
2360745,2.449,9.096,-2.576,0.048,-0.029,0.033,2379,0
2360765,2.454,9.052,-2.576,0.047,-0.017,0.015,2379,0
2360785,2.488,9.036,-2.502,0.055,-0.03,0.009,2378,0
2360805,2.55,9.079,-2.461,0.062,-0.036,-0.006,2380,0
2360825,2.588,9.084,-2.478,0.062,-0.04,-0.009,2378,0
2360845,2.617,9.189,-2.478,0.053,-0.03,-0.019,2378,0
2360865,2.612,9.222,-2.483,0.03,-0.023,-0.022,2378,0
2360885,2.574,9.335,-2.478,0.026,-0.019,-0.017,2378,0
2360905,2.629,9.347,-2.473,0.039,-0.021,-0.002,2379,0
2360925,2.679,9.325,-2.471,0.047,-0.018,0.01,2378,0
2360945,2.715,9.352,-2.421,0.041,-0.016,0.021,2378,0
2360965,2.677,9.323,-2.373,0.009,-0.011,0.029,2379,0
2360985,2.638,9.22,-2.399,-0.001,-0.02,0.044,2379,0
2361005,2.614,9.16,-2.358,0.018,-0.044,0.055,2378,0
2361025,2.595,9.05,-2.37,0.032,-0.064,0.062,2377,0
2361045,2.617,8.954,-2.401,0.047,-0.08,0.066,2377,0
2361065,2.598,8.961,-2.512,0.035,-0.082,0.047,2377,0
2361085,2.567,9.019,-2.569,0.028,-0.075,0.015,2379,0
2361105,2.571,9.055,-2.593,0.032,-0.06,0.002,2378,0
2361125,2.581,9.136,-2.571,0.054,-0.041,-0.01,2378,0
2361145,2.631,9.158,-2.581,0.047,-0.022,-0.014,2377,0
2361165,2.626,9.177,-2.574,0.044,-0.01,-0.011,2378,0
2361185,2.602,9.194,-2.516,0.024,0.006,-0.015,2379,0
2361205,2.593,9.141,-2.485,0.03,-0.003,-0.004,2379,0
2361225,2.593,9.167,-2.471,0.05,-0.01,0.001,2378,0
2361245,2.61,9.117,-2.476,0.053,-0.013,0.005,2379,0
2361265,2.595,9.155,-2.454,0.062,-0.005,-0.001,2378,0
2361285,2.559,9.199,-2.437,0.046,-0.002,-0.007,2379,0
2361305,2.507,9.222,-2.452,0.034,-0.014,-0.006,2379,0
2361325,2.567,9.148,-2.409,0.039,-0.026,0.001,2379,0
2361345,2.595,9.079,-2.43,0.058,-0.023,0.002,2379,0
2361365,2.622,9.081,-2.449,0.059,-0.03,0.004,2380,0
2361385,2.622,9.067,-2.454,0.048,-0.027,-0.006,2379,0
2361405,2.6,9.064,-2.416,0.049,-0.027,-0.013,2378,0
2361425,2.591,9.163,-2.43,0.052,-0.035,-0.017,2379,0
2361445,2.646,9.17,-2.464,0.051,-0.047,-0.011,2380,0
2361465,2.674,9.203,-2.447,0.059,-0.034,-0.022,2379,0
2361485,2.61,9.258,-2.466,0.055,-0.021,-0.022,2379,0
2361505,2.6,9.261,-2.433,0.03,-0.025,-0.013,2378,0
2361525,2.629,9.177,-2.456,0.028,-0.03,-0.007,2378,0
2361545,2.641,9.153,-2.392,0.045,-0.035,-0.007,2378,0
2361565,2.638,9.146,-2.389,0.048,-0.038,0.001,2378,0
2361585,2.629,9.074,-2.464,0.055,-0.04,-0.004,2378,0
2361605,2.617,9.122,-2.49,0.05,-0.046,-0.014,2378,0
2361625,2.631,9.141,-2.483,0.055,-0.044,-0.016,2377,0
2361645,2.624,9.136,-2.447,0.064,-0.029,-0.021,2378,0
2361665,2.591,9.155,-2.392,0.057,-0.032,-0.02,2380,0
2361685,2.559,9.21,-2.444,0.038,-0.05,-0.009,2378,0
2361705,2.523,9.175,-2.5,0.033,-0.046,-0.006,2379,0
2361725,2.538,9.187,-2.48,0.063,-0.038,-0.002,2378,0
2361745,2.543,9.187,-2.44,0.065,-0.033,-0.006,2380,0
2361765,2.61,9.165,-2.492,0.047,-0.051,-0.01,2380,0
2361785,2.717,9.122,-2.531,-0.005,-0.062,-0.022,2378,0
2361805,2.725,9.105,-2.535,0.006,-0.045,-0.032,2378,0
2361825,2.622,9.27,-2.547,0.041,-0.026,-0.023,2379,0
2361845,2.571,9.364,-2.545,0.067,-0.026,-0.007,2379,0
2361865,2.538,9.325,-2.504,0.055,-0.024,0.001,2380,0
2361885,2.516,9.309,-2.523,0.042,-0.034,0.003,2379,0
2361905,2.569,9.263,-2.528,0.03,-0.037,0.013,2379,0
2361925,2.619,9.079,-2.452,0.047,-0.025,0.031,2379,0
2361945,2.622,9.06,-2.433,0.074,-0.011,0.026,2379,0
2361965,2.579,9.076,-2.454,0.045,-0.013,0.011,2379,0
2361985,2.533,9.105,-2.456,0.02,-0.024,-0.002,2378,0
2362005,2.512,9.143,-2.449,0.022,-0.033,-0.006,2378,0
2362025,2.543,9.201,-2.49,0.053,-0.046,0.005,2378,0
2362045,2.6,9.203,-2.555,0.085,-0.044,0.023,2379,0
2362065,2.629,9.199,-2.559,0.107,-0.027,0.034,2379,0
2362085,2.634,9.201,-2.507,0.081,-0.015,0.031,2378,0
2362105,2.579,9.22,-2.485,0.058,-0.019,0.016,2380,0
2362125,2.574,9.261,-2.547,0.041,-0.03,0.02,2379,0
2362145,2.617,9.206,-2.519,0.054,-0.024,0.028,2379,0
2362165,2.631,9.112,-2.485,0.064,-0.004,0.036,2378,0
2362185,2.684,9.055,-2.421,0.058,-0.006,0.038,2378,0
2362205,2.672,8.957,-2.38,0.025,-0.023,0.023,2379,0
2362225,2.679,8.878,-2.454,0.024,-0.043,0.012,2378,0
2362245,2.715,8.847,-2.538,0.05,-0.044,-0.006,2378,0
2362265,2.758,8.837,-2.667,0.078,-0.042,-0.023,2379,0
2362285,2.837,8.911,-2.686,0.077,-0.019,-0.047,2379,0
2362305,2.768,9.031,-2.679,0.066,0.013,-0.071,2379,0
2362325,2.696,9.155,-2.591,0.052,0.031,-0.076,2380,0
2362345,2.71,9.242,-2.523,0.057,0.026,-0.068,2377,0
2362365,2.758,9.249,-2.459,0.069,0.017,-0.06,2379,0
2362385,2.758,9.366,-2.488,0.081,0.009,-0.047,2379,0
2362405,2.677,9.512,-2.437,0.057,0.005,-0.023,2379,0
2362425,2.61,9.481,-2.435,0.034,-0.002,0.004,2378,0
2362445,2.591,9.366,-2.468,0.028,-0.009,0.026,2379,0
2362465,2.583,9.318,-2.473,0.033,-0.023,0.036,2379,0
2362485,2.581,9.227,-2.48,0.041,-0.027,0.044,2378,0
2362505,2.559,9.146,-2.512,0.03,-0.019,0.037,2378,0
2362525,2.5,9.067,-2.495,0.012,-0.006,0.025,2376,0
2362545,2.488,9.05,-2.421,0.008,-0.006,0.015,2379,0
2362565,2.528,8.99,-2.428,0.016,-0.018,0.006,2377,0
2362585,2.607,8.945,-2.394,0.027,-0.044,0.006,2379,0
2362605,2.677,8.957,-2.421,0.05,-0.064,-0.008,2377,0
2362625,2.672,9.06,-2.502,0.054,-0.068,-0.015,2379,0
2362645,2.648,9.103,-2.48,0.053,-0.051,-0.01,2377,0
2362665,2.66,9.136,-2.449,0.052,-0.042,-0.006,2381,0
2362685,2.703,9.155,-2.409,0.035,-0.051,-0.015,2378,0
2362705,2.729,9.148,-2.459,0.02,-0.074,-0.021,2380,0
2362725,2.682,9.163,-2.528,0.027,-0.067,-0.023,2378,0
2362745,2.605,9.242,-2.567,0.047,-0.044,-0.015,2379,0
2362765,2.588,9.266,-2.545,0.043,-0.027,-0.005,2378,0
2362785,2.624,9.208,-2.543,0.027,-0.034,-0.003,2378,0
2362805,2.684,9.143,-2.535,0.018,-0.047,-0.002,2378,0
2362825,2.701,9.093,-2.512,0.04,-0.039,-0.001,2377,0
2362845,2.614,9.163,-2.478,0.064,-0.027,0.001,2380,0
2362865,2.583,9.189,-2.421,0.044,-0.03,0.005,2378,0
2362885,2.574,9.122,-2.464,0.025,-0.043,0.006,2377,0
2362905,2.624,9.096,-2.468,0.029,-0.057,0.008,2377,0
2362925,2.682,9.079,-2.476,0.059,-0.06,0.005,2380,0
2362945,2.677,9.086,-2.442,0.075,-0.054,0.001,2378,0
2362965,2.61,9.203,-2.444,0.068,-0.047,-0.004,2379,0
2362985,2.593,9.239,-2.514,0.031,-0.054,0.003,2379,0
2363005,2.602,9.194,-2.586,0.016,-0.056,0.006,2376,0
2363025,2.586,9.112,-2.636,0.038,-0.043,0.004,2379,0
2363045,2.588,9.139,-2.598,0.064,-0.029,-0.003,2379,0
2363065,2.583,9.153,-2.521,0.067,-0.016,-0.005,2378,0
2363085,2.622,9.122,-2.425,0.048,-0.016,-0.004,2377,0
2363105,2.674,9.096,-2.411,0.025,-0.033,-0.01,2379,0
2363125,2.696,9.098,-2.478,0.019,-0.051,-0.02,2378,0
2363145,2.653,9.141,-2.555,0.025,-0.037,-0.022,2379,0
2363165,2.598,9.22,-2.617,0.032,-0.012,-0.015,2379,0
2363185,2.552,9.261,-2.703,0.009,0.001,-0.01,2378,0
2363205,2.614,9.153,-2.71,0.015,-0.001,-0.001,2378,0
2363225,2.696,9.064,-2.6,0.061,0.006,0.001,2379,0
2363245,2.737,9.0,-2.514,0.111,0.009,-0.003,2377,0
2363265,2.772,9.11,-2.5,0.123,0.0,-0.004,2379,0
2363285,2.782,9.179,-2.54,0.082,0.01,-0.017,2378,0
2363305,2.717,9.182,-2.593,0.043,0.035,-0.022,2379,0
2363325,2.624,9.227,-2.449,0.04,0.049,-0.022,2377,0
2363345,2.581,9.215,-2.354,0.039,0.029,-0.007,2379,0
2363365,2.588,9.199,-2.325,0.058,-0.01,-0.001,2380,0
2363385,2.614,9.17,-2.375,0.06,-0.032,0.003,2378,0
2363405,2.591,9.143,-2.497,0.05,-0.036,0.007,2377,0
2363425,2.567,9.12,-2.523,0.036,-0.026,0.01,2379,0
2363445,2.588,9.124,-2.507,0.029,-0.016,0.003,2379,0
2363465,2.653,9.098,-2.531,0.025,-0.023,-0.005,2378,0
2363485,2.727,9.06,-2.509,0.028,-0.035,-0.005,2379,0
2363505,2.744,8.99,-2.526,0.047,-0.033,-0.007,2380,0
2363525,2.717,9.031,-2.54,0.066,-0.025,-0.013,2379,0
2363545,2.686,9.1,-2.459,0.062,-0.029,-0.012,2379,0
2363565,2.636,9.076,-2.349,0.047,-0.033,-0.014,2379,0
2363585,2.622,9.081,-2.334,0.047,-0.054,-0.021,2379,0
2363605,2.646,9.093,-2.274,0.05,-0.087,-0.025,2377,0
2363625,2.658,9.06,-2.263,0.054,-0.114,-0.031,2378,0
2363645,2.655,9.072,-2.239,0.056,-0.121,-0.04,2378,0
2363665,2.607,9.136,-2.286,0.054,-0.121,-0.049,2378,0
2363685,2.643,9.041,-2.306,0.023,-0.134,-0.058,2379,0
2363705,2.677,8.976,-2.404,0.026,-0.161,-0.076,2377,0
2363725,2.739,8.99,-2.559,0.018,-0.197,-0.092,2378,0
2363745,2.746,9.048,-2.993,0.027,-0.223,-0.093,2378,0
2363765,2.837,9.254,-4.219,-0.062,-0.232,-0.056,2378,0
2363785,3.0,9.256,-6.211,-0.213,-0.114,0.015,2380,0
2363805,3.108,9.823,-7.774,-0.217,0.195,0.053,2380,0
2363825,3.275,9.311,-8.631,-0.335,0.686,0.103,2377,0
2363845,2.772,8.344,-10.08,-0.175,1.339,0.042,2375,0
2363865,2.272,8.377,-10.362,0.052,2.046,-0.084,2373,0
2363885,1.769,8.598,-9.807,0.393,2.751,-0.197,2373,0
2363905,1.092,8.679,-8.712,0.694,3.38,-0.273,2372,0
2363925,0.491,8.815,-7.496,0.922,3.892,-0.373,2374,0
2363945,0.0,9.062,-5.995,1.024,4.276,-0.478,2374,0
2363965,-0.455,9.251,-4.781,0.962,4.533,-0.538,2377,0
2363985,-0.869,9.139,-3.905,0.852,4.681,-0.575,2377,0
2364005,-1.202,8.923,-3.338,0.782,4.783,-0.615,2379,0
2364025,-1.604,8.789,-2.653,0.791,4.889,-0.681,2378,0
2364045,-1.872,8.636,-1.528,0.943,4.988,-0.83,2378,0
2364065,-2.248,8.976,0.11,1.17,5.006,-1.039,2378,0
2364085,-2.641,9.325,1.271,1.131,4.768,-1.138,2377,0
2364105,-2.634,9.752,1.743,0.944,4.365,-1.17,2373,0
2364125,-2.263,11.083,3.282,0.869,3.888,-1.144,2372,0
2364145,-2.023,11.873,4.937,0.571,3.21,-0.964,2369,0
2364165,-1.532,11.21,4.911,0.373,2.431,-0.666,2367,0
2364185,-0.555,10.745,3.821,0.453,1.745,-0.42,2368,0
2364205,-0.024,11.399,3.778,0.674,1.351,-0.3,2369,0
2364225,0.187,11.167,3.163,0.646,1.042,-0.219,2368,0
2364245,0.421,10.992,2.394,0.501,0.707,-0.123,2368,0
2364265,0.785,10.807,1.59,0.243,0.414,-0.046,2369,0
2364285,1.097,10.446,0.879,-0.014,0.222,-0.007,2368,0
2364305,1.427,9.895,0.405,-0.226,0.097,0.012,2369,0
2364325,1.781,9.347,-0.055,-0.34,0.045,-0.042,2371,0
2364345,1.918,9.242,-0.486,-0.317,0.054,-0.124,2370,0
2364365,1.973,9.428,-0.713,-0.255,0.054,-0.157,2370,0
2364385,1.978,9.438,-0.67,-0.194,0.057,-0.158,2371,0
2364405,1.987,9.495,-0.759,-0.099,0.039,-0.163,2370,0
2364425,1.944,9.749,-0.752,-0.016,0.011,-0.13,2371,0
2364445,1.884,9.821,-0.646,0.046,-0.008,-0.07,2371,0
2364465,1.937,9.62,-0.448,0.114,-0.033,-0.023,2370,0
2364485,1.982,9.787,-0.505,0.185,-0.061,-0.002,2370,0
2364505,1.97,9.902,-0.682,0.133,-0.087,0.023,2371,0
2364525,1.932,9.799,-0.704,0.041,-0.083,0.039,2371,0
2364545,1.901,9.555,-0.666,-0.001,-0.06,0.03,2371,0
2364565,1.887,9.55,-0.692,0.034,-0.042,0.007,2370,0
2364585,1.923,9.546,-0.766,0.025,-0.043,-0.016,2371,0
2364605,1.891,9.651,-0.747,-0.034,-0.04,-0.026,2372,0
2364625,1.839,9.596,-0.51,-0.057,-0.022,-0.026,2370,0
2364645,1.805,9.622,-0.388,-0.018,-0.046,-0.007,2370,0
2364665,1.97,9.653,-0.402,0.023,-0.105,0.018,2371,0
2364685,1.999,9.692,-0.512,0.033,-0.154,0.024,2371,0
2364705,1.875,9.706,-0.668,0.003,-0.17,0.027,2371,0
2364725,1.903,9.637,-0.754,0.006,-0.164,0.04,2371,0
2364745,1.903,9.687,-0.86,0.043,-0.145,0.048,2372,0
2364765,1.908,9.73,-0.934,0.034,-0.132,0.056,2372,0
2364785,1.918,9.527,-0.907,-0.012,-0.109,0.062,2371,0
2364805,1.925,9.383,-0.773,-0.017,-0.071,0.048,2370,0
2364825,1.997,9.388,-0.634,0.018,-0.048,0.02,2370,0
2364845,2.04,9.51,-0.57,0.039,-0.056,0.004,2370,0
2364865,2.061,9.627,-0.606,0.006,-0.069,-0.004,2370,0
2364885,2.059,9.577,-0.608,-0.015,-0.073,-0.005,2371,0
2364905,1.999,9.522,-0.594,0.009,-0.064,-0.014,2371,0
2364925,1.992,9.56,-0.663,0.04,-0.077,-0.003,2371,0
2364945,1.999,9.622,-0.721,0.059,-0.083,0.009,2370,0
2364965,2.047,9.601,-0.697,0.066,-0.065,0.006,2371,0
2364985,1.985,9.548,-0.713,0.066,-0.042,-0.005,2371,0
2365005,1.894,9.68,-0.723,0.055,-0.048,0.005,2371,0
2365025,1.942,9.704,-0.733,0.047,-0.056,0.019,2370,0
