633438,2.622,9.246,-2.394,0.065,-0.082,0.008,2523,0
633458,2.677,9.179,-2.423,0.071,-0.072,0.007,2524,0
633478,2.744,9.148,-2.447,0.044,-0.064,-0.013,2524,0
633498,2.732,9.184,-2.478,0.032,-0.056,-0.026,2522,0
633518,2.689,9.266,-2.476,0.045,-0.049,-0.02,2524,0
633538,2.622,9.287,-2.447,0.067,-0.027,-0.003,2524,0
633558,2.6,9.278,-2.406,0.058,-0.014,-0.005,2525,0
633578,2.576,9.254,-2.342,0.025,-0.015,-0.009,2524,0
633598,2.617,9.232,-2.31,0.024,-0.029,0.002,2524,0
633618,2.624,9.261,-2.327,0.047,-0.05,0.011,2524,0
633638,2.619,9.268,-2.342,0.066,-0.056,0.019,2524,0
633658,2.636,9.254,-2.404,0.057,-0.054,0.023,2522,0
633678,2.66,9.194,-2.411,0.042,-0.043,0.023,2526,0
633698,2.643,9.1,-2.363,0.039,-0.033,0.018,2524,0
633718,2.658,9.079,-2.365,0.034,-0.038,0.012,2525,0
633738,2.619,9.155,-2.411,0.032,-0.048,0.01,2522,0
633758,2.579,9.184,-2.356,0.028,-0.054,0.022,2523,0
633778,2.569,9.103,-2.358,0.034,-0.049,0.025,2523,0
633798,2.61,9.019,-2.382,0.048,-0.038,0.007,2524,0
633818,2.622,9.031,-2.454,0.055,-0.035,-0.013,2525,0
633838,2.638,9.105,-2.519,0.046,-0.039,-0.021,2525,0
633858,2.588,9.127,-2.452,0.047,-0.042,-0.016,2525,0
633878,2.586,9.191,-2.444,0.049,-0.029,-0.018,2526,0
633898,2.576,9.254,-2.43,0.051,-0.014,-0.018,2525,0
633918,2.605,9.301,-2.397,0.032,-0.02,-0.013,2524,0
633938,2.648,9.182,-2.33,0.029,-0.029,-0.004,2524,0
633958,2.686,9.088,-2.322,0.05,-0.031,-0.01,2524,0
633978,2.672,9.155,-2.315,0.053,-0.022,-0.024,2524,0
633998,2.598,9.273,-2.251,0.034,-0.023,-0.018,2524,0
634018,2.61,9.251,-2.2,0.014,-0.04,-0.005,2523,0
634038,2.61,9.237,-2.181,0.024,-0.056,0.004,2523,0
634058,2.638,9.141,-2.236,0.047,-0.064,0.003,2524,0
634078,2.674,9.112,-2.351,0.07,-0.082,0.007,2525,0
634098,2.677,9.062,-2.413,0.056,-0.084,0.004,2524,0
634118,2.622,9.048,-2.485,0.039,-0.075,-0.007,2525,0
634138,2.612,9.112,-2.543,0.022,-0.056,-0.026,2523,0
634158,2.619,9.179,-2.552,0.021,-0.036,-0.03,2525,0
634178,2.631,9.263,-2.538,0.034,-0.029,-0.03,2525,0
634198,2.617,9.282,-2.48,0.04,-0.03,-0.025,2523,0
634218,2.653,9.261,-2.346,0.053,-0.027,-0.012,2524,0
634238,2.653,9.258,-2.277,0.064,-0.016,-0.011,2525,0
634258,2.636,9.256,-2.198,0.058,-0.02,-0.007,2524,0
634278,2.595,9.287,-2.172,0.041,-0.038,0.002,2524,0
634298,2.612,9.301,-2.258,0.03,-0.058,0.011,2525,0
634318,2.629,9.237,-2.294,0.038,-0.066,0.019,2525,0
634338,2.636,9.177,-2.37,0.056,-0.077,0.021,2525,0
634358,2.622,9.177,-2.409,0.051,-0.077,0.02,2524,0
634378,2.614,9.163,-2.459,0.036,-0.072,0.012,2526,0
634398,2.612,9.179,-2.545,0.038,-0.057,0.007,2527,0
634418,2.619,9.167,-2.559,0.044,-0.046,0.009,2526,0
634438,2.614,9.151,-2.461,0.049,-0.043,0.008,2526,0
634458,2.619,9.103,-2.377,0.038,-0.038,0.004,2526,0
634478,2.605,9.122,-2.392,0.019,-0.04,-0.004,2526,0
634498,2.579,9.163,-2.456,0.023,-0.04,-0.005,2524,0
634518,2.559,9.165,-2.49,0.049,-0.037,0.008,2525,0
634538,2.555,9.151,-2.459,0.064,-0.038,0.017,2525,0
634558,2.562,9.081,-2.437,0.055,-0.035,0.01,2527,0
634578,2.559,9.093,-2.468,0.036,-0.037,-0.007,2526,0
634598,2.562,9.088,-2.485,0.031,-0.043,-0.014,2527,0
634618,2.653,9.084,-2.48,0.05,-0.047,-0.018,2526,0
634638,2.674,9.117,-2.456,0.063,-0.031,-0.039,2525,0
634658,2.636,9.254,-2.433,0.059,-0.008,-0.046,2526,0
634678,2.641,9.292,-2.368,0.041,-0.002,-0.03,2525,0
634698,2.634,9.263,-2.248,0.02,-0.002,-0.019,2527,0
634718,2.61,9.287,-2.255,0.023,-0.022,-0.012,2526,0
634738,2.591,9.294,-2.325,0.041,-0.05,-0.001,2527,0
634758,2.6,9.266,-2.368,0.063,-0.067,0.023,2527,0
634778,2.622,9.165,-2.392,0.072,-0.069,0.03,2526,0
634798,2.631,9.108,-2.433,0.058,-0.055,0.017,2526,0
634818,2.6,9.11,-2.521,0.038,-0.041,-0.002,2525,0
634838,2.586,9.153,-2.485,0.027,-0.031,-0.009,2527,0
634858,2.619,9.129,-2.428,0.038,-0.028,-0.006,2527,0
634878,2.658,9.153,-2.416,0.05,-0.033,-0.013,2526,0
634898,2.653,9.143,-2.411,0.037,-0.03,-0.018,2525,0
634918,2.624,9.199,-2.43,0.038,-0.026,-0.017,2527,0
634938,2.55,9.22,-2.363,0.049,-0.02,-0.011,2526,0
634958,2.535,9.196,-2.332,0.051,-0.025,0.007,2527,0
634978,2.547,9.129,-2.33,0.027,-0.044,0.009,2526,0
634998,2.567,9.002,-2.351,0.017,-0.059,-0.004,2526,0
635018,2.586,8.985,-2.416,0.051,-0.063,-0.019,2527,0
635038,2.567,9.112,-2.49,0.079,-0.065,-0.029,2526,0
635058,2.595,9.165,-2.512,0.066,-0.06,-0.032,2531,0
635078,2.672,9.234,-2.512,0.047,-0.042,-0.036,2527,0
635098,2.646,9.29,-2.495,0.039,-0.021,-0.04,2526,0
635118,2.591,9.373,-2.485,0.042,-0.014,-0.023,2527,0
635138,2.543,9.333,-2.423,0.038,-0.024,0.003,2526,0
635158,2.591,9.17,-2.334,0.047,-0.031,0.008,2529,0
635178,2.626,9.167,-2.313,0.053,-0.038,-0.007,2528,0
635198,2.543,9.258,-2.454,0.05,-0.049,-0.011,2528,0
635218,2.528,9.268,-2.519,0.048,-0.062,0.007,2527,0
635238,2.593,9.182,-2.545,0.054,-0.058,0.018,2527,0
635258,2.605,9.141,-2.54,0.05,-0.028,0.006,2528,0
635278,2.598,9.141,-2.49,0.031,-0.009,-0.011,2527,0
635298,2.614,9.172,-2.435,0.033,-0.006,-0.013,2527,0
635318,2.617,9.158,-2.342,0.045,-0.014,-0.01,2526,0
635338,2.617,9.199,-2.313,0.047,-0.022,-0.011,2527,0
635358,2.562,9.258,-2.315,0.048,-0.034,-0.007,2527,0
635378,2.567,9.254,-2.322,0.056,-0.043,0.003,2527,0
635398,2.581,9.227,-2.351,0.066,-0.052,0.012,2526,0
635418,2.607,9.208,-2.437,0.048,-0.061,0.012,2526,0
635438,2.6,9.203,-2.48,0.041,-0.062,0.017,2527,0
635458,2.588,9.175,-2.54,0.039,-0.051,0.02,2528,0
635478,2.591,9.11,-2.526,0.035,-0.042,0.018,2527,0
635498,2.593,9.072,-2.485,0.027,-0.031,0.003,2527,0
635518,2.588,9.122,-2.488,0.03,-0.026,-0.009,2527,0
635538,2.636,9.177,-2.516,0.04,-0.033,-0.012,2528,0
635558,2.586,9.254,-2.476,0.048,-0.042,-0.004,2528,0
635578,2.598,9.225,-2.44,0.042,-0.032,0.002,2527,0
635598,2.583,9.206,-2.409,0.032,-0.012,-0.0,2529,0
635618,2.593,9.218,-2.332,0.035,-0.005,0.002,2529,0
635638,2.581,9.179,-2.306,0.036,-0.026,0.007,2528,0
635658,2.614,9.165,-2.394,0.044,-0.055,0.02,2527,0
635678,2.636,9.136,-2.447,0.048,-0.07,0.019,2529,0
635698,2.626,9.155,-2.516,0.059,-0.059,0.015,2529,0
635718,2.591,9.17,-2.54,0.056,-0.049,0.015,2527,0
635738,2.622,9.143,-2.545,0.046,-0.037,0.011,2528,0
635758,2.646,9.11,-2.452,0.049,-0.023,-0.004,2528,0
635778,2.665,9.12,-2.409,0.058,-0.023,-0.016,2529,0
635798,2.674,9.201,-2.392,0.053,-0.032,-0.016,2528,0
635818,2.629,9.275,-2.361,0.045,-0.029,-0.009,2529,0
635838,2.569,9.282,-2.272,0.045,-0.021,0.009,2528,0
635858,2.555,9.242,-2.306,0.041,-0.032,0.026,2529,0
635878,2.588,9.124,-2.387,0.027,-0.058,0.024,2530,0
635898,2.614,9.074,-2.389,0.02,-0.086,0.014,2530,0
635918,2.602,9.088,-2.48,0.054,-0.086,0.006,2529,0
635938,2.602,9.16,-2.557,0.064,-0.08,0.006,2530,0
635958,2.6,9.177,-2.559,0.036,-0.071,0.003,2529,0
635978,2.593,9.163,-2.574,0.014,-0.058,0.002,2529,0
635998,2.605,9.131,-2.555,0.017,-0.052,0.002,2528,0
636018,2.648,9.12,-2.519,0.029,-0.042,-0.001,2528,0
636038,2.631,9.153,-2.452,0.041,-0.041,-0.003,2526,0
636058,2.591,9.196,-2.416,0.019,-0.046,0.002,2526,0
636078,2.6,9.196,-2.392,0.01,-0.058,0.014,2528,0
636098,2.619,9.148,-2.385,0.031,-0.061,0.016,2525,0
636118,2.648,9.117,-2.461,0.055,-0.056,0.006,2526,0
636138,2.686,9.122,-2.562,0.063,-0.052,-0.003,2527,0
636158,2.665,9.134,-2.55,0.059,-0.038,-0.011,2529,0
636178,2.65,9.151,-2.571,0.046,-0.026,-0.013,2528,0
636198,2.667,9.139,-2.531,0.039,-0.022,-0.007,2527,0
636218,2.677,9.148,-2.504,0.031,-0.013,-0.009,2529,0
636238,2.617,9.194,-2.504,0.035,-0.017,-0.009,2528,0
636258,2.55,9.206,-2.497,0.05,-0.031,0.004,2527,0
636278,2.564,9.134,-2.488,0.056,-0.039,0.016,2527,0
636298,2.619,9.074,-2.495,0.064,-0.037,0.008,2527,0
636318,2.591,9.112,-2.557,0.064,-0.027,-0.007,2528,0
636338,2.595,9.196,-2.571,0.052,-0.034,-0.008,2528,0
636358,2.626,9.139,-2.471,0.042,-0.023,-0.002,2526,0
636378,2.66,9.117,-2.442,0.046,-0.019,-0.007,2527,0
636398,2.653,9.165,-2.409,0.05,-0.024,-0.008,2527,0
636418,2.662,9.203,-2.385,0.034,-0.036,-0.004,2528,0
636438,2.626,9.139,-2.344,0.039,-0.032,-0.0,2528,0
636458,2.564,9.093,-2.351,0.044,-0.032,-0.005,2526,0
636478,2.507,9.06,-2.397,0.031,-0.03,-0.006,2528,0
636498,2.473,8.964,-2.416,0.01,-0.029,-0.003,2528,0
636518,2.459,8.916,-2.354,0.015,-0.043,-0.009,2530,0
636538,2.435,8.83,-2.203,0.026,-0.064,-0.02,2530,0
636558,2.344,8.89,-2.016,0.016,-0.121,-0.019,2534,0
636578,2.286,9.225,-1.231,-0.065,-0.33,0.054,2543,0
636598,2.571,9.524,-1.116,-0.149,-0.578,0.131,2584,0
636618,3.089,9.419,-0.917,-0.266,-0.865,0.096,2689,0
636638,3.654,9.201,-0.883,-0.44,-0.984,-0.015,2876,0
636658,4.094,9.459,-1.358,-0.491,-1.113,-0.154,3027,0
636678,4.149,9.704,-1.93,-0.327,-1.211,-0.151,3120,0
636698,4.573,10.147,-3.318,-0.357,-1.223,-0.184,3182,0
636718,4.506,10.104,-3.895,-0.427,-1.383,0.039,3233,0
636738,5.035,10.568,-4.539,-0.248,-1.275,0.18,3262,0
636758,5.298,10.534,-4.42,-0.725,-1.023,0.237,3281,0
636778,3.737,10.364,-4.76,-1.047,-0.446,0.23,3299,0
636798,3.117,10.355,-5.265,-0.303,0.097,0.404,3314,0
636818,1.247,10.688,-6.807,-0.249,0.24,0.543,3306,0
636838,-0.412,10.056,-7.434,-0.371,0.777,0.423,3299,0
636858,-0.232,10.417,-5.253,-0.003,1.249,0.248,3312,0
636878,-1.003,10.017,-4.958,0.045,1.361,0.236,3321,0
636898,-1.025,9.582,-4.987,0.369,1.894,0.267,3322,0
636918,-2.868,9.215,-3.737,0.199,2.28,0.327,3320,0
636938,-2.902,7.989,-3.127,0.236,2.297,0.208,3322,0
636958,-3.524,6.941,-2.071,0.223,2.325,0.067,3318,0
636978,-2.914,6.625,-1.027,0.471,2.362,-0.183,3316,1605
636998,-3.292,7.168,0.919,0.515,2.252,-0.212,3311,1806
637018,-2.167,6.337,2.837,0.665,1.873,-0.31,3309,1871
637038,-0.972,6.4,5.167,0.84,1.4,-0.376,3306,1988
637058,0.472,5.787,6.685,0.991,0.899,-0.709,3305,2120
637078,1.805,7.542,8.191,1.012,0.203,-0.803,3303,2542
637098,3.304,7.374,7.817,0.946,-0.558,-0.984,3301,2699
637118,4.899,9.421,7.192,0.887,-1.255,-0.988,3300,3023
637138,6.354,10.123,5.619,0.506,-1.75,-1.014,3299,3192
637158,7.525,10.757,4.666,0.036,-2.27,-0.949,3297,3319
637178,8.243,11.595,2.076,-0.142,-2.532,-0.956,3300,3607
637198,7.606,14.997,-0.781,-0.168,-2.6,-0.897,3299,3743
637218,6.922,17.901,-4.149,-0.915,-2.52,-0.339,3298,3862
637238,6.05,16.905,-6.108,-1.743,-2.275,0.331,3296,3909
637258,5.224,13.642,-6.981,-1.927,-1.851,0.683,3297,3941
637278,4.171,11.784,-7.293,-1.378,-1.235,0.556,3292,3955
637298,2.638,12.826,-8.171,-0.497,-0.692,0.478,3290,3992
637318,1.391,14.166,-9.704,-0.24,-0.401,0.756,3287,3992
637338,0.29,12.771,-9.668,-0.442,-0.033,1.053,3285,3999
637358,-0.946,11.068,-9.081,-0.432,0.384,1.164,3283,4004
637378,-1.975,9.787,-8.677,0.202,0.725,1.236,3281,3991
637398,-3.139,9.816,-8.399,0.658,1.177,1.186,3279,3991
637418,-3.843,8.969,-6.701,0.827,1.386,1.147,3277,3988
637438,-4.367,7.891,-4.556,0.761,1.686,1.011,3276,3988
637458,-4.803,7.013,-2.78,0.633,1.953,0.841,3276,3986
637478,-4.985,5.746,-0.74,0.905,2.06,0.635,3272,4004
637498,-4.537,5.49,1.446,1.137,2.125,0.208,3271,4013
637518,-3.723,6.565,3.44,1.111,2.018,0.017,3271,4010
637538,-2.682,7.108,5.605,0.667,1.666,-0.074,3271,3997
637558,-1.41,6.223,7.278,0.425,1.211,-0.27,3270,3989
637578,0.005,6.16,8.26,0.657,0.604,-0.544,3269,4000
637598,1.798,7.214,8.394,0.884,-0.047,-0.734,3270,4015
637618,3.809,8.48,8.143,0.751,-0.637,-0.904,3269,4013
637638,6.213,9.299,7.283,0.509,-1.264,-1.018,3267,4017
637658,7.908,10.209,5.904,0.206,-1.814,-1.098,3269,4017
637678,9.359,11.236,3.661,-0.033,-2.235,-1.047,3266,4057
637698,9.699,12.306,0.594,-0.21,-2.475,-0.935,3264,4066
637718,9.244,15.704,-2.828,-0.488,-2.568,-0.589,3263,4080
637738,9.29,16.242,-6.024,-1.236,-2.368,0.083,3263,4081
637758,8.248,13.35,-7.46,-1.479,-1.713,0.396,3262,4071
637778,6.764,11.382,-8.473,-1.05,-1.126,0.433,3263,4077
637798,5.095,12.507,-9.799,-0.831,-0.697,0.6,3261,4081
637818,3.469,12.179,-11.447,-1.033,-0.272,0.702,3262,4088
637838,2.033,11.574,-11.205,-1.226,0.125,0.841,3261,4067
637858,0.294,9.613,-10.472,-0.695,0.73,0.929,3263,4047
637878,-1.044,9.488,-9.728,0.214,1.132,0.974,3262,4033
637898,-3.421,9.11,-8.085,0.674,1.573,0.958,3262,4033
637918,-4.068,9.601,-6.208,0.988,1.644,0.858,3260,4040
637938,-5.478,9.227,-4.262,0.935,1.825,0.775,3259,4018
637958,-5.674,8.935,-1.757,0.796,1.867,0.744,3258,3989
637978,-5.765,6.874,0.34,1.05,1.963,0.621,3259,3974
