3707535,3.476,8.792,2.215,0.028,-0.032,-0.039,2415,0
3707555,3.445,8.914,2.255,0.044,-0.021,-0.035,2415,0
3707575,3.419,9.031,2.337,0.054,-0.019,-0.014,2416,0
3707595,3.433,8.935,2.375,0.042,-0.029,0.001,2415,0
3707615,3.443,8.729,2.373,0.05,-0.044,-0.001,2416,0
3707635,3.464,8.677,2.37,0.066,-0.05,-0.011,2415,0
3707655,3.503,8.689,2.389,0.077,-0.049,-0.027,2416,0
3707675,3.543,8.875,2.387,0.087,-0.045,-0.03,2416,0
3707695,3.51,8.954,2.365,0.062,-0.045,-0.03,2416,0
3707715,3.462,8.966,2.339,0.042,-0.043,-0.028,2415,0
3707735,3.469,9.029,2.354,0.063,-0.038,-0.023,2416,0
3707755,3.455,9.117,2.334,0.064,-0.036,-0.012,2413,0
3707775,3.469,9.026,2.375,0.048,-0.045,0.005,2416,0
3707795,3.479,8.887,2.313,0.051,-0.049,0.019,2416,0
3707815,3.51,8.808,2.219,0.054,-0.046,0.017,2416,0
3707835,3.467,8.832,2.186,0.05,-0.032,0.006,2415,0
3707855,3.364,8.851,2.301,0.066,-0.018,0.003,2416,0
3707875,3.302,8.839,2.368,0.076,-0.03,0.004,2416,0
3707895,3.388,8.794,2.354,0.051,-0.038,-0.005,2416,0
3707915,3.4,8.724,2.373,0.041,-0.036,-0.02,2416,0
3707935,3.431,8.782,2.411,0.049,-0.042,-0.02,2417,0
3707955,3.469,8.796,2.392,0.038,-0.058,-0.024,2417,0
3707975,3.472,8.739,2.349,0.043,-0.07,-0.037,2416,0
3707995,3.438,8.902,2.212,0.07,-0.074,-0.04,2416,0
3708015,3.424,9.069,2.186,0.066,-0.073,-0.033,2416,0
3708035,3.448,9.12,2.136,0.047,-0.074,-0.024,2417,0
3708055,3.512,8.993,2.109,0.027,-0.062,-0.015,2416,0
3708075,3.536,8.794,2.088,0.029,-0.042,-0.016,2416,0
3708095,3.579,8.693,2.126,0.042,-0.023,-0.026,2417,0
3708115,3.579,8.799,2.229,0.062,-0.02,-0.041,2416,0
3708135,3.553,8.976,2.251,0.059,-0.025,-0.041,2416,0
3708155,3.388,9.108,2.21,0.052,-0.031,-0.029,2416,0
3708175,3.349,9.081,2.236,0.049,-0.03,-0.015,2416,0
3708195,3.364,9.029,2.32,0.06,-0.023,-0.0,2416,0
3708215,3.364,9.005,2.387,0.058,-0.029,0.005,2417,0
3708235,3.405,8.861,2.346,0.05,-0.031,0.005,2415,0
3708255,3.393,8.792,2.339,0.064,-0.025,-0.011,2416,0
3708275,3.263,8.88,2.397,0.043,-0.018,-0.025,2416,0
3708295,3.237,8.882,2.43,0.015,-0.029,-0.037,2416,0
3708315,3.311,8.863,2.43,0.017,-0.05,-0.041,2416,0
3708335,3.376,8.933,2.263,0.032,-0.049,-0.038,2417,0
3708355,3.34,8.952,2.236,0.032,-0.044,-0.029,2416,0
3708375,3.378,8.899,2.207,0.035,-0.05,-0.011,2416,0
3708395,3.445,8.758,2.148,0.04,-0.054,-0.008,2417,0
3708415,3.519,8.765,2.071,0.05,-0.051,-0.017,2417,0
3708435,3.529,8.803,2.059,0.066,-0.046,-0.029,2416,0
3708455,3.469,8.973,2.1,0.093,-0.041,-0.032,2416,0
3708475,3.412,9.187,2.093,0.099,-0.045,-0.014,2416,0
3708495,3.405,9.23,2.066,0.087,-0.044,0.01,2417,0
3708515,3.407,9.148,2.126,0.074,-0.038,0.026,2416,0
3708535,3.417,8.971,2.188,0.062,-0.029,0.036,2416,0
3708555,3.46,8.787,2.246,0.066,-0.023,0.031,2416,0
3708575,3.474,8.705,2.279,0.07,-0.018,0.013,2417,0
3708595,3.428,8.827,2.282,0.057,-0.019,-0.006,2417,0
3708615,3.395,8.954,2.294,0.034,-0.016,-0.015,2416,0
3708635,3.299,9.084,2.397,0.036,-0.022,-0.008,2416,0
3708655,3.251,9.072,2.449,0.03,-0.033,0.011,2417,0
3708675,3.263,8.916,2.375,0.033,-0.053,0.02,2417,0
3708695,3.352,8.76,2.291,0.038,-0.062,0.009,2417,0
3708715,3.407,8.701,2.217,0.046,-0.061,-0.005,2416,0
3708735,3.426,8.722,2.184,0.034,-0.06,-0.022,2416,0
3708755,3.407,8.756,2.219,0.021,-0.059,-0.031,2417,0
3708775,3.338,8.784,2.184,0.023,-0.059,-0.046,2417,0
3708795,3.302,8.887,2.116,0.029,-0.058,-0.058,2416,0
3708815,3.311,8.983,2.14,0.037,-0.054,-0.064,2418,0
3708835,3.297,9.024,2.227,0.06,-0.064,-0.059,2419,0
3708855,3.299,9.029,2.16,0.061,-0.072,-0.044,2416,0
3708875,3.364,9.036,2.136,0.079,-0.062,-0.03,2416,0
3708895,3.381,9.062,2.109,0.077,-0.05,-0.016,2417,0
3708915,3.414,8.995,2.198,0.051,-0.036,-0.015,2417,0
3708935,3.402,8.995,2.342,0.048,-0.041,-0.011,2416,0
3708955,3.419,9.017,2.373,0.048,-0.058,0.0,2416,0
3708975,3.419,8.973,2.265,0.048,-0.069,0.0,2416,0
3708995,3.455,8.971,2.148,0.07,-0.066,0.007,2416,0
3709015,3.472,9.005,2.059,0.068,-0.054,0.016,2416,0
3709035,3.522,8.947,2.1,0.033,-0.05,0.013,2417,0
3709055,3.519,8.83,2.116,0.022,-0.04,0.007,2416,0
3709075,3.457,8.796,2.1,0.037,-0.032,0.004,2416,0
3709095,3.376,8.839,2.088,0.053,-0.03,-0.007,2416,0
3709115,3.395,8.95,2.14,0.057,-0.034,-0.009,2416,0
3709135,3.378,9.019,2.179,0.069,-0.048,0.0,2417,0
3709155,3.4,9.043,2.109,0.066,-0.058,0.01,2416,0
3709175,3.397,8.957,2.042,0.054,-0.054,0.013,2416,0
3709195,3.383,8.861,2.035,0.056,-0.037,0.003,2417,0
3709215,3.393,8.854,2.081,0.07,-0.016,0.001,2416,0
3709235,3.361,8.93,2.148,0.065,-0.01,-0.008,2417,0
3709255,3.333,8.914,2.195,0.042,-0.014,-0.019,2416,0
3709275,3.318,8.95,2.203,0.048,-0.025,-0.017,2416,0
3709295,3.278,9.014,2.231,0.049,-0.025,-0.011,2416,0
3709315,3.302,9.005,2.248,0.043,-0.031,-0.005,2416,0
3709335,3.378,8.954,2.21,0.043,-0.037,-0.005,2416,0
3709355,3.431,8.909,2.15,0.046,-0.039,-0.012,2416,0
3709375,3.428,8.973,2.116,0.046,-0.034,-0.012,2417,0
3709395,3.426,8.966,2.126,0.05,-0.03,-0.01,2415,0
3709415,3.39,9.005,2.191,0.045,-0.034,-0.007,2416,0
3709435,3.385,9.005,2.184,0.036,-0.047,0.002,2416,0
3709455,3.407,8.928,2.119,0.036,-0.055,0.01,2417,0
3709475,3.412,8.866,2.03,0.053,-0.049,0.007,2417,0
3709495,3.409,8.894,2.028,0.059,-0.041,0.001,2416,0
3709515,3.448,8.947,2.078,0.052,-0.033,-0.007,2416,0
3709535,3.433,9.026,2.109,0.043,-0.029,-0.009,2417,0
3709555,3.39,9.05,2.126,0.04,-0.029,0.003,2416,0
3709575,3.395,8.964,2.112,0.028,-0.026,0.01,2416,0
3709595,3.424,8.832,2.167,0.033,-0.02,0.01,2416,0
3709615,3.445,8.839,2.195,0.049,-0.021,0.005,2418,0
3709635,3.383,8.882,2.174,0.048,-0.028,-0.002,2416,0
3709655,3.323,8.916,2.114,0.042,-0.035,-0.007,2417,0
3709675,3.318,8.914,2.069,0.043,-0.028,-0.009,2416,0
3709695,3.34,8.878,2.078,0.05,-0.021,-0.013,2416,0
3709715,3.421,8.926,2.116,0.062,-0.024,-0.009,2416,0
3709735,3.424,8.988,2.128,0.054,-0.033,-0.006,2418,0
3709755,3.417,8.966,2.126,0.049,-0.042,-0.001,2417,0
3709775,3.381,8.947,2.097,0.06,-0.04,-0.001,2416,0
3709795,3.371,8.892,2.124,0.071,-0.034,-0.001,2418,0
3709815,3.421,8.859,2.131,0.08,-0.031,-0.005,2416,0
3709835,3.431,8.938,2.066,0.063,-0.028,-0.013,2417,0
3709855,3.378,8.976,2.066,0.031,-0.023,-0.017,2416,0
3709875,3.357,8.94,2.083,0.02,-0.014,-0.02,2416,0
3709895,3.333,8.921,2.14,0.042,-0.009,-0.017,2416,0
3709915,3.369,8.954,2.176,0.05,-0.017,-0.012,2416,0
3709935,3.426,8.926,2.191,0.043,-0.02,-0.02,2418,0
3709955,3.431,8.99,2.157,0.04,-0.024,-0.025,2416,0
3709975,3.39,9.079,2.181,0.035,-0.026,-0.019,2417,0
3709995,3.349,9.086,2.21,0.036,-0.027,-0.011,2416,0
3710015,3.352,9.084,2.21,0.048,-0.031,-0.001,2416,0
3710035,3.354,9.033,2.217,0.044,-0.039,0.003,2418,0
3710055,3.366,8.959,2.174,0.033,-0.046,0.007,2417,0
3710075,3.383,8.863,2.169,0.021,-0.053,0.002,2416,0
3710095,3.345,8.772,2.148,0.02,-0.057,-0.009,2416,0
3710115,3.371,8.823,2.128,0.034,-0.059,-0.018,2417,0
3710135,3.352,8.899,2.033,0.04,-0.056,-0.019,2416,0
3710155,3.376,8.94,2.011,0.041,-0.055,-0.018,2417,0
3710175,3.381,8.981,1.992,0.036,-0.047,-0.015,2418,0
3710195,3.359,8.983,2.011,0.036,-0.042,-0.013,2416,0
3710215,3.357,8.983,2.025,0.039,-0.036,-0.016,2417,0
3710235,3.352,9.0,2.069,0.046,-0.023,-0.017,2417,0
3710255,3.428,9.002,2.172,0.038,-0.018,-0.017,2416,0
3710275,3.467,8.95,2.234,0.032,-0.017,-0.019,2416,0
3710295,3.448,8.976,2.291,0.038,-0.022,-0.012,2416,0
3710315,3.359,9.017,2.246,0.031,-0.033,-0.006,2417,0
3710335,3.345,9.026,2.239,0.026,-0.048,0.001,2417,0
3710355,3.345,9.021,2.205,0.039,-0.047,0.01,2417,0
3710375,3.359,9.007,2.219,0.052,-0.046,0.019,2416,0
3710395,3.366,8.957,2.15,0.034,-0.045,0.019,2416,0
3710415,3.39,8.842,2.138,0.004,-0.047,0.01,2416,0
3710435,3.448,8.772,2.121,0.009,-0.044,-0.008,2417,0
3710455,3.414,8.914,2.066,0.044,-0.038,-0.012,2417,0
3710475,3.393,9.0,2.061,0.048,-0.04,-0.002,2417,0
3710495,3.383,8.928,1.99,0.036,-0.037,0.0,2417,0
3710515,3.383,8.928,1.946,0.039,-0.031,-0.001,2417,0
3710535,3.397,8.95,1.97,0.038,-0.016,0.0,2418,0
3710555,3.378,8.978,2.047,0.033,-0.003,-0.003,2418,0
3710575,3.333,9.002,2.167,0.033,-0.005,0.001,2417,0
3710595,3.282,8.947,2.231,0.034,-0.013,0.002,2417,0
3710615,3.292,8.921,2.26,0.042,-0.022,0.002,2417,0
3710635,3.349,8.914,2.251,0.064,-0.03,0.01,2418,0
3710655,3.388,8.871,2.274,0.056,-0.033,0.007,2417,0
3710675,3.383,8.83,2.289,0.021,-0.046,-0.008,2418,0
3710695,3.405,8.758,2.267,0.004,-0.054,-0.024,2418,0
3710715,3.385,8.885,2.169,0.041,-0.047,-0.032,2418,0
3710735,3.369,9.098,2.076,0.051,-0.037,-0.021,2421,0
3710755,3.366,9.076,2.102,0.022,-0.032,-0.014,2419,0
3710775,3.419,8.961,2.263,0.019,-0.06,-0.012,2418,0
3710795,3.433,8.94,2.181,0.048,-0.045,-0.0,2418,0
3710815,3.491,8.952,2.097,0.051,-0.04,0.006,2420,0
3710835,3.479,8.909,2.042,0.051,-0.023,-0.003,2419,0
3710855,3.462,8.952,2.064,0.06,-0.008,0.001,2420,0
3710875,3.452,8.923,2.097,0.048,0.003,0.003,2420,0
3710895,3.393,8.902,2.176,0.036,-0.006,0.001,2419,0
3710915,3.352,8.938,2.176,0.023,-0.015,-0.007,2419,0
3710935,3.282,8.971,2.203,0.02,-0.017,-0.014,2419,0
3710955,3.309,9.055,2.215,0.05,-0.019,-0.0,2418,0
3710975,3.352,9.05,2.191,0.054,-0.021,0.015,2420,0
3710995,3.369,8.914,2.179,0.033,-0.031,0.016,2421,0
3711015,3.342,8.844,2.203,0.027,-0.034,0.011,2420,0
3711035,3.326,8.83,2.174,0.035,-0.032,-0.002,2420,0
3711055,3.357,8.945,2.263,0.057,-0.031,-0.003,2419,0
3711075,3.347,9.038,2.265,0.057,-0.037,0.003,2419,0
3711095,3.335,9.029,2.239,0.037,-0.043,0.009,2422,0
3711115,3.321,8.94,2.215,0.015,-0.042,0.011,2421,0
3711135,3.347,8.835,2.284,0.038,-0.039,0.008,2421,0
3711155,3.4,8.863,2.234,0.058,-0.047,0.003,2420,0
3711175,3.364,8.83,2.258,0.044,-0.058,-0.006,2423,0
3711195,3.409,8.763,2.181,0.014,-0.063,-0.026,2420,0
3711215,3.397,8.849,2.148,0.012,-0.058,-0.033,2420,0
3711235,3.378,8.952,2.138,0.028,-0.047,-0.029,2421,0
3711255,3.407,8.993,2.169,0.044,-0.044,-0.015,2421,0
3711275,3.45,8.95,2.131,0.043,-0.049,-0.011,2420,0
3711295,3.467,8.899,2.064,0.046,-0.043,-0.013,2421,0
3711315,3.443,8.978,2.066,0.055,-0.034,-0.012,2420,0
3711335,3.393,9.043,2.164,0.06,-0.037,0.003,2420,0
3711355,3.388,9.014,2.145,0.046,-0.046,0.011,2421,0
3711375,3.357,8.873,2.105,0.047,-0.042,0.012,2420,0
3711395,3.304,8.837,2.081,0.076,-0.03,0.011,2420,0
3711415,3.292,8.847,2.138,0.085,-0.025,0.001,2420,0
3711435,3.316,8.957,2.255,0.071,-0.033,-0.014,2420,0
3711455,3.421,8.866,2.291,0.042,-0.054,-0.015,2420,0
3711475,3.512,8.748,2.224,0.051,-0.057,-0.021,2421,0
3711495,3.474,8.794,2.107,0.08,-0.05,-0.022,2422,0
3711515,3.438,8.875,2.018,0.124,-0.036,-0.018,2421,0
3711535,3.338,9.088,1.951,0.099,-0.014,-0.017,2421,0
3711555,3.349,9.081,2.028,0.039,-0.006,-0.023,2420,0
3711575,3.393,9.05,2.095,-0.002,-0.005,-0.03,2421,0
3711595,3.376,9.031,2.152,0.014,-0.001,-0.023,2420,0
3711615,3.364,9.002,2.274,0.046,-0.002,-0.01,2420,0
3711635,3.393,8.976,2.303,0.046,-0.017,-0.01,2420,0
3711655,3.405,8.978,2.274,0.033,-0.039,-0.014,2421,0
3711675,3.371,9.029,2.219,0.034,-0.047,-0.007,2422,0
3711695,3.292,9.052,2.219,0.05,-0.046,0.005,2422,0
3711715,3.261,9.0,2.219,0.067,-0.046,0.015,2421,0
3711735,3.333,8.94,2.107,0.046,-0.054,0.007,2420,0
3711755,3.421,8.818,2.052,0.016,-0.056,-0.004,2422,0
3711775,3.474,8.777,2.059,0.017,-0.047,-0.015,2425,0
3711795,3.445,8.83,2.102,0.038,-0.031,-0.017,2426,0
3711815,3.376,8.918,2.047,0.049,-0.03,-0.023,2425,0
3711835,3.345,9.005,2.093,0.047,-0.038,-0.02,2427,0
3711855,3.34,9.048,2.021,0.055,-0.042,-0.011,2426,0
3711875,3.414,9.033,1.985,0.055,-0.033,-0.003,2425,0
3711895,3.428,8.945,2.088,0.052,-0.024,-0.003,2427,0
3711915,3.4,8.914,2.186,0.052,-0.024,-0.004,2425,0
3711935,3.345,8.971,2.219,0.047,-0.033,-0.002,2425,0
3711955,3.349,8.938,2.193,0.04,-0.043,-0.003,2423,0
3711975,3.373,8.897,2.078,0.05,-0.038,-0.007,2424,0
3711995,3.409,8.926,2.028,0.057,-0.032,-0.007,2423,0
3712015,3.433,8.954,2.107,0.041,-0.032,-0.01,2424,0
3712035,3.421,8.935,2.078,0.037,-0.032,-0.009,2423,0
3712055,3.357,8.976,2.035,0.056,-0.03,-0.001,2423,0
3712075,3.354,9.017,2.009,0.066,-0.018,-0.003,2424,0
3712095,3.342,9.036,2.066,0.064,-0.005,-0.003,2424,0
3712115,3.33,9.0,2.133,0.055,0.001,0.005,2423,0
3712135,3.314,8.916,2.15,0.04,0.003,0.003,2424,0
3712155,3.287,8.904,2.253,0.042,0.006,-0.003,2424,0
3712175,3.299,8.926,2.346,0.056,0.001,-0.002,2423,0
3712195,3.333,8.911,2.373,0.037,-0.023,-0.003,2423,0
3712215,3.354,8.83,2.306,0.016,-0.055,-0.019,2423,0
3712235,3.338,8.878,2.191,0.026,-0.066,-0.03,2424,0
3712255,3.28,9.005,2.145,0.043,-0.06,-0.028,2423,0
3712275,3.278,9.081,2.121,0.053,-0.051,-0.016,2424,0
3712295,3.314,9.079,2.105,0.043,-0.052,-0.009,2424,0
3712315,3.347,8.964,2.052,0.014,-0.053,-0.011,2424,0
3712335,3.357,8.882,2.052,0.015,-0.044,-0.018,2424,0
3712355,3.326,8.882,2.124,0.038,-0.038,-0.018,2423,0
3712375,3.354,8.935,2.215,0.056,-0.045,-0.014,2423,0
3712395,3.414,9.002,2.184,0.051,-0.056,-0.01,2423,0
3712415,3.412,8.993,2.148,0.03,-0.057,-0.011,2423,0
3712435,3.381,8.971,2.14,0.029,-0.053,-0.006,2422,0
3712455,3.357,8.923,2.126,0.041,-0.044,-0.004,2424,0
3712475,3.306,8.835,2.239,0.035,-0.046,-0.016,2424,0
3712495,3.225,8.768,2.385,0.039,-0.07,-0.029,2423,0
3712515,3.093,8.794,2.488,0.042,-0.067,-0.037,2422,0
3712535,2.899,8.794,2.914,0.038,-0.111,-0.041,2420,0
3712555,2.981,8.861,3.608,-0.019,-0.204,-0.061,2422,0
3712575,3.084,8.588,5.583,-0.196,-0.428,-0.137,2420,0
3712595,3.919,8.205,8.183,-0.243,-0.909,-0.293,2417,0
3712615,6.026,8.722,8.059,0.075,-1.321,-0.381,2416,0
3712635,8.164,10.563,7.238,0.465,-1.605,-0.314,2423,0
3712655,9.467,12.821,6.337,0.776,-1.966,-0.145,2463,0
3712675,11.088,13.527,3.232,0.352,-2.367,0.047,2526,0
3712695,11.993,12.21,-0.371,-0.332,-2.579,0.254,2910,0
3712715,11.578,10.743,-1.997,-1.048,-2.909,0.402,2867,0
3712735,10.278,8.693,-6.807,-1.158,-2.46,0.06,3051,0
3712755,5.954,8.164,-11.715,-0.044,-1.05,-0.298,3181,0
3712775,0.838,12.012,-10.329,0.648,-0.035,-0.153,3268,1435
3712795,-0.869,14.257,-9.155,0.051,0.478,0.156,3312,3408
3712815,-3.862,13.364,-8.435,-0.135,1.398,0.203,3339,3758
3712835,-8.143,13.479,-7.592,0.825,2.322,0.415,3349,3950
3712855,-9.275,15.95,-6.881,1.447,2.542,1.147,3349,4025
3712875,-9.115,13.733,-5.775,0.407,2.716,1.889,3346,4095
3712895,-9.4,7.226,-5.289,-0.311,3.146,1.756,3346,4095
3712915,-8.681,5.009,-3.419,0.031,3.692,1.646,3338,4095
3712935,-10.647,3.888,-2.808,0.681,3.984,1.741,3330,4095
3712955,-9.888,4.752,-0.338,0.867,4.1,1.83,3319,4095
3712975,-10.968,4.254,2.823,0.68,4.202,1.591,3313,4095
3712995,-8.789,3.962,10.139,0.721,3.985,1.34,3312,4095
3713015,-8.528,2.533,17.959,1.212,3.352,1.092,3308,4095
3713035,-5.112,3.16,24.059,1.969,2.196,0.513,3305,4095
3713055,-2.26,3.869,27.67,2.399,0.759,-0.057,3302,4095
3713075,3.359,5.825,28.192,2.352,-0.948,-0.926,3302,4095
3713095,9.086,8.76,26.2,1.537,-2.665,-1.354,3301,4095
3713115,12.088,9.529,20.121,0.193,-3.826,-1.833,3298,4095
3713135,16.934,12.04,13.546,-0.795,-4.219,-2.159,3299,4095
3713155,17.339,14.013,7.755,-1.433,-4.187,-2.121,3301,4095
3713175,14.875,14.775,2.054,-2.02,-4.41,-1.662,3298,4095
3713195,13.831,12.074,-1.951,-2.231,-4.535,-1.129,3294,4095
3713215,10.192,11.258,-7.365,-0.905,-4.108,-0.895,3286,4095
3713235,7.058,16.463,-14.533,0.078,-3.477,-0.265,3293,4095
3713255,6.12,17.71,-19.551,-0.819,-2.613,0.439,3290,4095
3713275,4.932,10.539,-21.996,-1.539,-1.507,0.42,3283,4095
3713295,2.672,9.146,-21.356,-0.331,-0.241,0.474,3281,4095
3713315,-1.678,12.002,-19.786,0.154,1.248,0.607,3280,4095
3713335,-7.956,11.926,-15.723,0.204,2.815,0.534,3281,4095
3713355,-13.563,13.563,-10.872,0.261,3.657,0.902,3279,4095
3713375,-16.321,14.008,-6.716,-0.151,4.069,1.334,3279,4095
3713395,-16.91,10.192,-1.085,-0.751,4.485,1.5,3275,4095
3713415,-16.324,4.887,3.481,-0.349,4.572,1.417,3271,4095
3713435,-14.076,4.717,6.354,0.759,4.315,1.548,3268,4095
3713455,-12.495,5.219,11.083,1.297,3.941,1.667,3267,4095
3713475,-10.822,4.085,15.251,1.493,3.338,1.457,3265,4095
3713495,-8.373,5.227,20.288,1.745,2.39,1.218,3266,4095
3713515,-5.533,4.695,24.893,1.809,1.069,1.029,3265,4095
3713535,-1.058,2.765,25.462,1.969,-0.281,0.234,3264,4095
3713555,1.949,4.767,24.691,1.96,-1.569,-0.554,3263,4095
3713575,6.852,7.017,21.438,1.467,-2.908,-1.239,3264,4095
3713595,11.571,11.772,15.704,0.555,-3.62,-1.855,3267,4095
3713615,13.211,14.698,10.772,-1.091,-3.792,-2.022,3268,4095
3713635,14.255,15.519,6.431,-1.925,-3.774,-1.921,3266,4095
3713655,14.198,16.374,3.007,-1.812,-3.769,-1.544,3268,4095
3713675,11.744,17.743,-1.645,-1.492,-3.989,-0.597,3265,4095
3713695,9.946,17.274,-7.578,-1.889,-4.283,0.445,3262,4095
3713715,10.616,10.635,-12.948,-1.874,-3.731,0.7,3261,4095
3713735,9.828,10.001,-16.187,-0.308,-2.504,0.732,3262,4095
3713755,6.68,11.856,-17.353,0.377,-1.496,1.105,3257,4095
3713775,4.288,10.889,-16.893,-0.035,-0.772,1.395,3257,4095
3713795,2.595,9.258,-15.419,0.17,0.306,1.192,3256,4095
3713815,-0.347,9.905,-13.601,0.775,1.434,1.019,3254,4095
3713835,-5.023,9.957,-11.624,1.151,2.239,1.006,3252,4095
3713855,-7.113,11.739,-8.248,0.983,2.665,1.245,3251,4095
3713875,-8.866,10.436,-6.038,0.592,3.221,1.235,3250,4095
3713895,-12.141,8.837,-4.647,0.467,3.724,1.046,3250,4095
3713915,-11.854,7.221,-0.917,0.461,4.001,0.972,3249,4095
3713935,-12.349,6.893,2.492,0.938,4.208,1.006,3250,4095
3713955,-14.092,6.725,3.306,1.262,4.231,0.898,3250,4095
3713975,-11.777,7.156,8.607,1.335,4.021,0.827,3249,4095
3713995,-10.321,6.706,14.992,1.239,3.419,0.745,3249,4095
3714015,-8.497,3.862,16.788,1.669,2.58,0.372,3248,4095
3714035,-3.972,6.936,20.813,2.365,1.69,0.047,3247,4095
3714055,-1.113,6.325,25.424,1.721,0.277,-0.34,3246,4095
3714075,3.56,3.828,26.02,1.386,-1.005,-1.473,3246,4095
3714095,7.353,8.466,26.408,1.115,-2.233,-2.27,3247,4095
3714115,6.56,11.463,23.671,-0.123,-3.402,-2.734,3246,4095
3714135,7.616,13.769,18.962,-1.27,-4.293,-3.097,3242,4095
3714155,8.729,17.796,12.802,-1.63,-4.695,-3.005,3243,4095
3714175,8.013,19.953,5.971,-2.286,-4.951,-2.415,3244,4095
3714195,8.756,19.604,2.66,-3.063,-5.095,-1.64,3242,4095
3714215,9.048,16.819,-2.049,-2.661,-4.988,-0.936,3242,4095
3714235,8.073,15.127,-8.013,-1.33,-4.47,-0.435,3248,4095
3714255,7.075,16.709,-10.709,-0.727,-4.067,0.466,3244,4095
3714275,6.155,16.278,-13.704,-1.896,-3.759,1.248,3245,4095
3714295,6.967,8.018,-15.67,-2.575,-2.902,0.936,3242,4095
3714315,5.586,5.358,-15.33,-0.125,-1.371,-0.029,3243,3960
3714335,1.674,14.902,-13.929,1.875,-0.176,0.285,3245,3370
3714355,-1.271,17.93,-12.845,0.59,0.413,1.278,3234,1766
3714375,-3.711,11.873,-10.98,-0.862,1.595,0.837,3195,0
3714395,-7.111,12.129,-7.599,0.3,2.732,0.447,3110,0
3714415,-8.375,13.561,-4.894,1.399,3.177,1.117,2960,0
3714435,-7.91,13.101,-3.144,1.604,3.463,1.735,2772,0
