1230743,-1.087,3.299,-9.38,0.062,-0.05,0.002,2421,3882
1230763,-1.046,3.326,-9.44,0.062,-0.05,0.009,2420,3881
1230783,-1.065,3.323,-9.436,0.049,-0.041,0.013,2421,3871
1230803,-1.094,3.261,-9.366,0.034,-0.036,0.013,2422,3863
1230823,-1.101,3.191,-9.357,0.045,-0.048,0.011,2422,3856
1230843,-1.08,3.189,-9.392,0.061,-0.064,0.003,2421,3857
1230863,-1.041,3.218,-9.452,0.084,-0.065,-0.003,2422,3854
1230883,-1.046,3.335,-9.481,0.079,-0.046,0.01,2423,3854
1230903,-1.094,3.242,-9.436,0.034,-0.037,0.01,2423,3856
1230923,-1.123,3.179,-9.392,0.045,-0.036,0.003,2421,3857
1230943,-1.142,3.256,-9.414,0.061,-0.061,-0.003,2422,3845
1230963,-1.109,3.285,-9.515,0.07,-0.076,0.009,2422,3850
1230983,-1.051,3.27,-9.62,0.046,-0.057,0.01,2424,3853
1231003,-1.087,3.218,-9.577,0.034,-0.02,-0.006,2424,3858
1231023,-1.082,3.28,-9.507,0.043,-0.01,-0.002,2425,3843
1231043,-1.092,3.254,-9.467,0.048,-0.031,0.015,2422,3826
1231063,-1.046,3.194,-9.476,0.058,-0.041,0.01,2426,3830
1231083,-1.046,3.261,-9.495,0.07,-0.029,0.001,2424,3835
1231103,-1.08,3.292,-9.495,0.062,-0.027,0.008,2424,3839
1231123,-1.044,3.256,-9.457,0.058,-0.025,0.019,2425,3833
1231143,-1.094,3.172,-9.424,0.05,-0.021,0.02,2426,3826
1231163,-1.058,3.196,-9.431,0.041,-0.016,0.014,2424,3813
1231183,-1.058,3.122,-9.371,0.028,0.002,-0.006,2425,3820
1231203,-1.085,3.12,-9.376,0.033,0.0,-0.033,2425,3804
1231223,-1.128,3.132,-9.376,0.028,-0.006,-0.052,2427,3791
1231243,-1.101,3.132,-9.378,0.028,-0.017,-0.056,2426,3790
1231263,-1.118,3.237,-9.359,0.037,-0.025,-0.045,2425,3782
1231283,-1.128,3.314,-9.44,0.043,-0.042,-0.031,2427,3792
1231303,-1.013,3.299,-9.505,0.042,-0.056,-0.012,2428,3797
1231323,-0.982,3.263,-9.483,0.027,-0.041,-0.007,2425,3801
1231343,-1.073,3.227,-9.459,0.014,-0.03,-0.013,2429,3780
1231363,-1.137,3.199,-9.469,0.03,-0.043,-0.013,2427,3788
1231383,-1.106,3.254,-9.577,0.059,-0.061,-0.012,2426,3795
1231403,-1.003,3.299,-9.62,0.061,-0.049,0.0,2425,3800
1231423,-1.008,3.254,-9.553,0.028,-0.009,0.007,2426,3804
1231443,-1.111,3.22,-9.388,0.014,-0.002,0.003,2427,3815
1231463,-1.142,3.179,-9.366,0.033,-0.029,-0.005,2427,3814
1231483,-1.106,3.179,-9.424,0.071,-0.051,0.0,2425,3815
1231503,-1.039,3.244,-9.471,0.065,-0.053,0.01,2426,3824
1231523,-1.077,3.129,-9.445,0.037,-0.042,0.01,2428,3833
1231543,-1.075,3.129,-9.431,0.032,-0.037,-0.007,2428,3839
1231563,-1.085,3.136,-9.419,0.039,-0.034,-0.013,2426,3843
1231583,-1.065,3.172,-9.395,0.039,-0.038,-0.01,2426,3849
1231603,-1.099,3.144,-9.409,0.03,-0.043,-0.018,2426,3854
1231623,-1.106,3.194,-9.479,0.036,-0.05,-0.03,2427,3850
1231643,-1.058,3.259,-9.529,0.038,-0.047,-0.03,2427,3853
1231663,-1.049,3.306,-9.546,0.025,-0.034,-0.027,2426,3854
1231683,-1.025,3.292,-9.505,0.011,-0.028,-0.029,2426,3854
1231703,-1.07,3.338,-9.503,0.024,-0.033,-0.03,2426,3849
1231723,-1.041,3.393,-9.56,0.037,-0.041,-0.018,2427,3846
1231743,-1.034,3.383,-9.582,0.036,-0.033,-0.004,2425,3840
1231763,-1.092,3.357,-9.51,0.033,-0.015,0.001,2426,3844
1231783,-1.152,3.359,-9.486,0.032,-0.01,0.008,2425,3845
1231803,-1.097,3.278,-9.448,0.026,-0.016,0.017,2427,3849
1231823,-1.089,3.175,-9.419,0.019,-0.016,0.015,2426,3850
1231843,-1.13,3.189,-9.34,0.026,-0.016,-0.007,2425,3850
1231863,-1.111,3.299,-9.352,0.031,-0.021,-0.013,2425,3846
1231883,-1.099,3.338,-9.318,0.025,-0.035,-0.0,2426,3847
1231903,-1.077,3.302,-9.364,0.022,-0.046,0.004,2427,3850
1231923,-1.077,3.328,-9.431,0.024,-0.05,-0.001,2425,3853
1231943,-1.077,3.326,-9.483,0.021,-0.043,0.002,2425,3857
1231963,-1.087,3.318,-9.51,0.023,-0.036,0.011,2427,3857
1231983,-1.073,3.292,-9.486,0.018,-0.027,0.013,2427,3856
1232003,-1.07,3.263,-9.479,0.021,-0.023,0.005,2427,3851
1232023,-1.068,3.33,-9.481,0.036,-0.029,0.006,2426,3852
1232043,-1.027,3.326,-9.474,0.023,-0.031,0.012,2426,3853
1232063,-1.039,3.223,-9.479,0.014,-0.026,0.01,2428,3849
1232083,-1.061,3.23,-9.474,0.025,-0.019,0.002,2426,3847
1232103,-1.075,3.27,-9.455,0.039,-0.018,0.004,2427,3851
1232123,-1.087,3.263,-9.476,0.023,-0.015,0.001,2425,3849
1232143,-1.094,3.237,-9.402,0.015,-0.004,-0.011,2427,3843
1232163,-1.161,3.294,-9.361,0.013,-0.002,-0.011,2425,3843
1232183,-1.188,3.275,-9.366,-0.002,-0.016,-0.007,2427,3840
1232203,-1.183,3.268,-9.452,-0.005,-0.021,-0.025,2427,3837
1232223,-1.228,3.515,-9.641,-0.026,-0.022,-0.028,2425,3833
1232243,-1.334,4.125,-9.974,-0.162,-0.013,0.021,2425,3817
1232263,-1.389,5.411,-10.57,-0.626,0.008,0.162,2424,3784
1232283,-1.238,5.586,-10.69,-1.303,0.116,0.394,2425,3667
1232303,-1.513,5.641,-10.819,-1.848,0.243,0.55,2426,3463
1232323,-1.458,6.433,-10.901,-2.251,0.262,0.685,2427,3122
1232343,-1.42,7.458,-11.016,-2.78,0.278,0.911,2430,2514
1232363,-1.36,8.377,-10.953,-3.453,0.254,1.31,2432,1362
1232383,-1.041,8.284,-10.285,-3.915,0.218,1.815,2432,0
1232403,-0.766,8.605,-9.512,-4.014,0.213,2.285,2440,0
1232423,-0.239,9.129,-8.619,-4.069,0.113,2.678,2448,0
1232443,0.153,8.444,-7.913,-4.113,0.159,2.931,2450,0
1232463,0.802,6.857,-6.651,-3.937,0.369,2.855,2455,0
1232483,1.271,6.081,-5.31,-3.377,0.514,2.48,2453,0
1232503,1.786,5.799,-4.556,-2.579,0.661,1.997,2448,0
1232523,2.143,6.134,-3.721,-1.725,0.616,1.586,2438,0
1232543,2.255,6.455,-3.393,-1.034,0.5,1.338,2426,0
1232563,2.473,6.981,-3.539,-0.432,0.438,1.284,2416,0
1232583,2.837,6.749,-3.335,-0.533,0.535,0.875,2404,0
1232603,3.316,6.213,-3.041,-0.433,0.6,0.649,2388,0
1232623,3.685,5.863,-2.217,-0.29,0.769,0.389,2378,0
1232643,3.694,5.612,-2.138,-0.168,0.921,0.098,2368,0
1232663,3.771,5.207,-2.239,0.001,1.005,-0.104,2360,0
1232683,3.991,4.652,-2.071,0.266,0.932,-0.234,2363,0
1232703,3.915,4.427,-1.501,0.34,0.759,-0.464,2366,0
1232723,3.618,4.97,-1.53,0.298,0.44,-0.714,2365,0
1232743,3.29,5.428,-2.279,0.412,0.155,-0.877,2367,0
1232763,2.648,6.941,-2.588,0.395,-0.1,-1.03,2364,0
1232783,2.277,8.303,-3.268,0.551,-0.066,-1.092,4095,0
1232803,2.143,9.62,-3.634,0.565,-0.079,-1.01,2355,0
1232823,1.829,10.391,-3.984,0.547,-0.064,-0.811,2353,0
1232843,2.021,11.135,-4.017,0.566,-0.065,-0.568,2352,0
1232863,1.834,11.626,-4.492,0.475,-0.202,-0.333,2350,0
1232883,2.581,11.672,-4.846,0.204,-0.281,-0.201,2350,0
1232903,3.642,10.652,-4.456,-0.016,-0.209,-0.141,2350,0
1232923,3.962,9.713,-3.871,-0.057,-0.007,-0.088,2349,0
1232943,3.438,9.747,-3.713,-0.006,0.135,-0.029,2349,0
1232963,2.543,9.934,-3.821,0.052,0.143,0.047,2351,0
1232983,2.081,9.766,-3.974,0.144,0.1,0.09,2350,0
1233003,2.049,9.261,-4.053,0.178,0.044,0.101,2351,0
1233023,2.799,8.588,-3.742,0.096,-0.013,0.094,2351,0
1233043,3.294,8.135,-3.34,-0.009,0.048,0.107,2351,0
1233063,2.952,8.25,-3.086,-0.116,0.137,0.126,2351,0
1233083,2.186,8.432,-3.318,-0.131,0.172,0.118,2352,0
1233103,1.939,8.452,-3.63,-0.104,0.112,0.041,2352,0
1233123,2.184,8.14,-3.85,-0.051,0.039,-0.066,2354,0
1233143,3.153,8.224,-3.792,0.058,0.015,-0.141,2354,0
1233163,3.67,8.303,-3.077,0.041,0.087,-0.139,2354,0
1233183,3.282,8.772,-2.89,-0.09,0.191,-0.078,2354,0
1233203,2.27,9.165,-3.409,-0.15,0.165,-0.004,2354,0
1233223,2.121,9.392,-3.723,-0.235,0.02,-0.022,2353,0
1233243,3.089,9.136,-3.316,-0.324,-0.025,-0.069,2353,0
1233263,3.651,8.842,-2.67,-0.336,0.076,-0.059,2353,0
1233283,3.074,8.983,-2.576,-0.265,0.173,-0.003,2354,0
1233303,2.576,8.933,-2.875,-0.114,0.144,-0.007,2356,0
1233323,2.804,9.175,-2.919,-0.035,0.034,0.002,2360,0
1233343,2.763,9.153,-2.851,0.016,0.045,-0.004,2359,0
1233363,2.756,9.143,-2.89,-0.01,0.053,-0.019,2357,0
1233383,2.758,9.084,-2.892,-0.041,0.054,-0.006,2359,0
1233403,2.775,9.05,-2.863,-0.05,0.059,0.01,2359,0
1233423,2.828,9.045,-2.768,-0.049,0.078,0.004,2358,0
1233443,2.842,8.909,-2.662,-0.029,0.067,-0.002,2358,0
1233463,2.777,8.794,-2.679,0.026,0.039,0.006,2358,0
1233483,2.792,8.906,-2.698,0.075,0.004,0.0,2360,0
1233503,2.875,8.966,-2.763,0.072,-0.015,-0.009,2358,0
1233523,2.902,8.94,-2.784,0.068,-0.007,-0.005,2360,0
1233543,2.84,8.93,-2.813,0.041,0.009,-0.009,2360,0
1233563,2.756,8.926,-2.806,0.025,0.008,-0.019,2362,0
1233583,2.758,8.959,-2.818,0.039,-0.002,-0.02,2362,0
1233603,2.784,8.954,-2.804,0.06,-0.023,-0.01,2360,0
1233623,2.801,8.981,-2.82,0.059,-0.034,-0.003,2362,0
1233643,2.806,8.981,-2.801,0.036,-0.048,-0.003,2361,0
1233663,2.825,8.954,-2.775,0.03,-0.053,-0.01,2361,0
1233683,2.835,8.971,-2.842,0.045,-0.049,-0.019,2362,0
1233703,2.863,9.012,-2.875,0.044,-0.03,-0.022,2361,0
1233723,2.813,9.038,-2.902,0.053,-0.015,-0.021,2361,0
1233743,2.768,9.031,-2.887,0.068,-0.014,-0.024,2363,0
1233763,2.71,9.031,-2.868,0.081,-0.039,-0.018,2363,0
1233783,2.784,9.021,-2.926,0.064,-0.071,-0.002,2363,0
1233803,2.868,9.002,-2.895,0.053,-0.06,0.002,2362,0
1233823,2.646,9.103,-3.139,0.038,-0.056,0.012,2362,0
1233843,2.248,9.076,-2.787,0.041,0.077,0.034,2363,0
1233863,1.93,9.28,-3.235,0.102,-0.021,0.014,2365,0
1233883,2.753,9.069,-3.189,0.094,-0.105,-0.04,2364,0
1233903,3.67,8.813,-2.545,0.029,-0.06,-0.046,2366,0
1233923,3.158,9.029,-2.433,0.003,0.055,0.015,2368,0
1233943,2.097,9.304,-2.99,0.054,0.044,0.061,2373,0
1233963,2.203,9.234,-3.285,0.095,-0.087,0.037,2374,0
1233983,3.383,9.043,-2.844,0.021,-0.152,0.027,2379,0
1234003,3.407,9.254,-2.507,-0.152,-0.087,0.114,2384,0
1234023,2.234,9.675,-2.931,-0.323,-0.085,0.229,2386,0
1234043,2.591,9.527,-3.261,-0.586,-0.212,0.213,2390,0
1234063,3.663,9.658,-2.418,-0.985,-0.212,0.196,2400,0
1234083,2.665,10.149,-2.342,-1.472,-0.297,0.34,2421,0
1234103,2.598,10.048,-2.653,-1.826,-0.457,0.492,2448,0
1234123,3.601,9.665,-1.817,-2.364,-0.529,0.6,2458,0
1234143,2.174,10.616,-1.834,-2.852,-0.554,0.831,2468,0
1234163,3.311,10.027,-1.817,-3.728,-0.837,0.888,2480,0
1234183,3.223,10.142,-0.931,-4.524,-0.785,1.026,2493,0
1234203,3.218,9.096,-0.871,-5.06,-0.833,1.213,2512,0
1234223,4.149,9.158,-0.077,-5.657,-0.754,1.427,2527,0
1234243,3.613,8.799,0.491,-6.24,-0.666,1.656,2533,0
1234263,4.616,7.592,1.188,-6.845,-0.549,1.787,2531,0
1234283,3.907,7.477,1.867,-7.413,-0.505,2.119,2532,8
1234303,4.994,3.412,3.393,-7.382,-0.395,2.177,2539,0
1234323,5.954,0.11,6.462,-5.675,0.041,1.77,2546,0
1234343,6.065,-0.096,8.262,-2.925,0.261,0.903,2552,0
1234363,5.684,2.385,8.272,-1.026,0.188,0.352,2543,0
1234383,5.72,4.714,6.97,-0.554,-0.106,0.284,2529,0
1234403,5.954,4.583,6.608,-1.23,-0.143,0.664,2522,0
1234423,6.586,2.648,6.855,-1.357,0.069,0.898,2516,0
1234443,6.412,2.241,7.223,-1.071,0.416,0.879,2512,57
1234463,5.839,2.193,7.645,-0.965,0.617,0.859,2511,1479
1234483,5.607,1.487,8.267,-0.796,0.618,0.803,2507,2015
1234503,5.499,0.905,8.995,-0.463,0.49,0.685,2503,2171
1234523,5.61,0.464,9.44,0.008,0.363,0.525,2502,2102
1234543,5.763,0.261,9.175,0.428,0.2,0.215,2499,1798
1234563,5.729,0.512,8.811,0.758,-0.017,-0.123,2499,1848
1234583,5.725,0.153,8.44,1.329,-0.238,-0.418,2501,1636
1234603,5.871,-0.175,8.023,2.442,-0.395,-0.801,2503,1554
1234623,5.753,0.539,7.391,3.695,-0.558,-1.309,2508,1575
1234643,5.227,1.602,6.658,4.76,-0.731,-1.821,2512,1917
1234663,4.64,2.88,5.195,5.616,-0.817,-2.231,2517,1805
1234683,4.29,4.142,3.431,6.117,-0.774,-2.564,2521,1802
1234703,3.831,4.829,1.932,6.379,-0.697,-2.819,2526,1302
1234723,2.928,5.272,0.666,6.363,-0.436,-3.024,2534,728
1234743,2.023,5.222,-0.778,6.408,-0.038,-3.323,2544,1498
1234763,1.171,5.262,-2.667,6.774,0.284,-3.623,2553,2432
1234783,0.402,5.389,-4.269,7.462,0.327,-3.847,2559,2609
1234803,0.115,6.28,-5.99,7.715,0.557,-3.736,2559,2823
1234823,-0.608,6.227,-6.179,7.615,0.573,-3.446,2559,2925
1234843,-1.659,6.756,-7.393,7.673,0.471,-3.481,2559,3018
1234863,-2.526,5.219,-9.088,8.364,0.355,-3.43,2559,3087
1234883,-1.293,5.413,-12.694,8.731,0.127,-3.002,2559,3091
1234903,-2.404,8.413,-14.064,8.03,-0.311,-2.585,2559,3098
1234923,-1.726,12.148,-13.451,5.622,-1.034,-1.704,2561,3086
1234943,-2.236,11.858,-12.007,2.355,-1.024,-0.841,2559,3070
1234963,-1.602,9.285,-10.113,-0.149,-0.519,-0.146,2558,3050
1234983,-1.877,6.275,-10.29,-0.976,0.063,0.017,2559,3065
1235003,-1.721,4.195,-9.249,-0.638,0.148,-0.059,2559,2983
1235023,-1.607,3.8,-9.572,0.39,0.138,-0.308,2558,2965
1235043,-2.114,4.676,-9.29,0.948,-0.041,-0.224,2559,2910
1235063,-1.322,5.741,-8.983,0.974,-0.179,-0.209,2558,2887
1235083,-2.037,5.619,-9.931,0.696,-0.057,-0.213,2559,2880
1235103,-1.422,6.002,-8.712,0.11,-0.054,-0.048,2559,2796
1235123,-1.738,4.913,-10.02,-0.12,0.042,-0.014,2558,2962
1235143,-2.155,4.003,-9.364,-0.227,0.054,0.141,2559,3094
1235163,-1.408,3.903,-8.969,-0.027,0.017,0.08,2559,3154
1235183,-2.365,3.529,-9.965,0.218,0.08,0.002,2558,3171
1235203,-1.465,4.355,-8.509,0.115,-0.028,0.045,2559,3245
1235223,-1.504,4.051,-9.886,0.122,0.042,-0.053,2561,3251
1235243,-1.717,4.044,-9.215,-0.063,0.058,0.032,2559,3259
1235263,-0.915,4.092,-8.988,-0.077,0.005,0.007,2559,3254
1235283,-1.834,3.491,-10.051,0.063,0.073,-0.003,2559,3312
1235303,-0.941,4.075,-8.732,0.041,0.005,0.067,2561,3403
1235323,-1.41,3.893,-9.021,0.039,0.106,0.06,2559,3373
1235343,-1.379,3.991,-9.273,-0.003,0.076,0.059,2567,3383
1235363,-1.211,3.871,-8.95,-0.02,0.04,0.06,2573,3387
1235383,-1.238,3.687,-8.835,-0.02,0.033,0.065,2580,3388
1235403,-1.312,3.582,-8.863,0.003,-0.005,0.061,2578,3386
1235423,-1.214,3.496,-8.921,0.051,-0.045,0.041,2581,3369
1235443,-1.147,3.61,-8.985,0.086,-0.071,0.031,2580,3371
1235463,-1.099,3.651,-9.086,0.044,-0.101,0.035,2583,3394
1235483,-1.089,3.464,-9.222,-0.01,-0.114,0.003,2583,3442
1235503,-1.161,3.462,-9.249,0.028,-0.107,-0.062,2583,3457
1235523,-1.413,3.713,-9.357,0.106,-0.099,-0.091,2585,3449
1235543,-1.499,3.96,-9.579,0.138,-0.12,-0.055,2586,3441
1235563,-1.346,3.955,-9.661,0.118,-0.106,-0.005,2586,3455
1235583,-1.279,3.891,-9.579,0.107,-0.013,0.015,2588,3431
1235603,-1.372,3.943,-9.529,0.092,0.052,0.013,2589,3474
1235623,-1.499,3.915,-9.445,0.08,0.044,0.035,2588,3504
1235643,-1.377,3.725,-9.369,0.093,0.017,0.049,2587,3530
1235663,-1.396,3.718,-9.299,0.136,0.034,0.03,2589,3540
1235683,-1.511,3.847,-9.301,0.152,0.054,0.013,2589,3571
1235703,-1.551,3.869,-9.278,0.115,0.047,0.037,2588,3557
1235723,-1.58,3.697,-9.179,0.061,0.037,0.067,2590,3555
1235743,-1.566,3.567,-9.129,0.041,0.046,0.041,2589,3572
1235763,-1.441,3.531,-9.072,0.069,0.075,-0.012,2589,3562
1235783,-1.386,3.735,-8.952,0.11,0.085,-0.013,2591,3546
1235803,-1.429,3.845,-8.904,0.082,0.052,0.018,2591,3578
