2756915,9.038,2.732,2.406,0.04,-0.034,-0.011,2642,0
2756935,9.079,2.701,2.334,0.03,-0.054,-0.007,2640,0
2756955,9.196,2.667,2.346,0.041,-0.041,-0.015,2640,0
2756975,9.158,2.749,2.392,0.058,-0.015,-0.023,2640,0
2756995,9.117,2.729,2.433,0.055,-0.027,-0.015,2641,0
2757015,9.131,2.689,2.418,0.035,-0.041,0.003,2641,0
2757035,9.194,2.591,2.363,0.025,-0.04,-0.0,2640,0
2757055,9.179,2.569,2.399,0.035,-0.021,-0.015,2641,0
2757075,9.167,2.61,2.449,0.043,-0.024,-0.027,2642,0
2757095,9.163,2.693,2.454,0.044,-0.041,-0.029,2641,0
2757115,9.196,2.737,2.368,0.025,-0.05,-0.013,2641,0
2757135,9.208,2.679,2.332,0.006,-0.041,-0.0,2642,0
2757155,9.196,2.638,2.38,0.016,-0.026,-0.006,2640,0
2757175,9.194,2.708,2.411,0.038,-0.029,-0.012,2641,0
2757195,9.203,2.772,2.464,0.028,-0.024,-0.001,2641,0
2757215,9.153,2.761,2.5,0.026,-0.053,0.018,2641,0
2757235,9.194,2.636,2.332,0.028,-0.076,0.021,2642,0
2757255,9.172,2.571,2.15,0.035,-0.056,0.011,2642,0
2757275,9.052,2.519,2.188,0.037,-0.036,0.001,2641,0
2757295,9.012,2.571,2.188,0.051,-0.035,-0.013,2641,0
2757315,9.096,2.689,2.243,0.038,-0.024,-0.023,2643,0
2757345,9.069,2.78,2.377,0.054,-0.031,-0.021,2641,0
2757356,9.098,2.775,2.296,0.059,-0.039,-0.015,2642,0
2757375,9.177,2.691,2.241,0.051,-0.039,-0.006,2642,0
2757395,9.232,2.626,2.279,0.037,-0.01,-0.001,2641,0
2757415,9.196,2.583,2.442,0.033,-0.001,-0.005,2642,0
2757435,9.213,2.602,2.507,0.051,-0.028,-0.011,2642,0
2757455,9.22,2.593,2.428,0.044,-0.054,-0.01,2642,0
2757475,9.263,2.6,2.411,0.035,-0.052,-0.005,2642,0
2757495,9.194,2.595,2.409,0.034,-0.049,-0.008,2641,0
2757515,9.148,2.612,2.327,0.039,-0.057,-0.019,2641,0
2757535,9.067,2.677,2.255,0.049,-0.053,-0.027,2642,0
2757555,9.048,2.739,2.246,0.041,-0.042,-0.019,2641,0
2757575,9.064,2.756,2.246,0.026,-0.026,-0.01,2641,0
2757595,9.052,2.729,2.303,0.047,-0.015,-0.014,2642,0
2757615,9.088,2.756,2.306,0.061,-0.013,-0.011,2641,0
2757635,9.12,2.744,2.37,0.042,-0.011,0.007,2642,0
2757655,9.187,2.591,2.418,0.019,-0.023,0.013,2642,0
2757675,9.194,2.397,2.38,0.035,-0.029,-0.011,2642,0
2757695,9.201,2.44,2.356,0.062,-0.027,-0.048,2642,0
2757715,9.206,2.614,2.356,0.06,-0.029,-0.06,2643,0
2757735,9.206,2.813,2.425,0.038,-0.026,-0.049,2642,0
2757755,9.203,2.954,2.471,0.023,-0.03,-0.018,2642,0
2757775,9.158,2.909,2.473,0.034,-0.046,0.012,2642,0
2757795,9.165,2.715,2.294,0.057,-0.052,0.022,2643,0
2757815,9.175,2.6,2.239,0.059,-0.03,0.011,2642,0
2757901,9.079,2.679,2.399,0.077,-0.051,-0.004,2643,0
2757911,9.108,2.737,2.351,0.083,-0.059,-0.009,2642,0
2757922,9.136,2.751,2.337,0.069,-0.06,-0.007,2642,0
2757931,9.172,2.777,2.349,0.052,-0.055,-0.002,2644,0
2757942,9.177,2.751,2.349,0.038,-0.048,0.004,2642,0
2757952,9.165,2.71,2.356,0.037,-0.043,0.005,2644,0
2757962,9.122,2.684,2.358,0.046,-0.043,0.002,2644,0
2757975,9.143,2.67,2.332,0.064,-0.048,-0.005,2642,0
2757995,9.163,2.727,2.303,0.075,-0.034,-0.014,2642,0
2758015,9.158,2.775,2.37,0.06,-0.034,-0.003,2643,0
2758035,9.131,2.693,2.37,0.049,-0.053,0.019,2642,0
2758055,9.182,2.571,2.274,0.045,-0.067,0.019,2642,0
2758075,9.17,2.514,2.191,0.064,-0.049,-0.009,2643,0
2758095,9.079,2.686,2.172,0.075,-0.021,-0.024,2642,0
2758115,9.057,2.761,2.32,0.035,-0.041,0.005,2643,0
2758135,9.151,2.667,2.327,0.032,-0.039,0.013,2643,0
2758155,9.17,2.643,2.339,0.061,-0.032,-0.012,2642,0
2758175,9.134,2.765,2.289,0.089,-0.029,-0.033,2644,0
2758195,9.112,2.804,2.27,0.07,-0.023,-0.016,2643,0
2758215,9.158,2.761,2.385,0.04,-0.022,0.014,2643,0
2758235,9.199,2.677,2.454,0.037,-0.028,0.02,2642,0
2758255,9.234,2.598,2.444,0.054,-0.035,0.006,2644,0
2758275,9.225,2.624,2.351,0.063,-0.035,-0.005,2644,0
2758295,9.218,2.641,2.346,0.05,-0.029,-0.004,2644,0
2758315,9.182,2.693,2.428,0.019,-0.041,0.013,2645,0
2758335,9.213,2.622,2.404,0.006,-0.06,0.021,2643,0
2758355,9.213,2.574,2.289,0.038,-0.055,-0.005,2643,0
2758375,9.136,2.622,2.131,0.062,-0.038,-0.032,2643,0
2758395,9.036,2.763,2.093,0.038,-0.021,-0.02,2643,0
2758415,9.115,2.761,2.172,0.008,-0.023,0.01,2644,0
2758435,9.155,2.71,2.274,0.025,-0.009,0.013,2643,0
2758455,9.117,2.682,2.27,0.072,-0.008,-0.012,2643,0
2758543,9.227,2.708,2.406,0.081,0.011,-0.029,2643,0
2758553,9.213,2.768,2.425,0.091,0.003,-0.036,2644,0
2758562,9.196,2.837,2.404,0.096,-0.01,-0.034,2643,0
2758572,9.196,2.878,2.423,0.095,-0.02,-0.024,2643,0
2758582,9.184,2.868,2.404,0.086,-0.022,-0.007,2644,0
2758592,9.187,2.851,2.397,0.073,-0.028,0.009,2648,0
2758601,9.206,2.756,2.389,0.063,-0.037,0.018,2642,0
2758615,9.304,2.65,2.37,0.068,-0.039,0.019,2643,0
2758635,9.263,2.569,2.368,0.087,-0.014,-0.006,2642,0
2758655,9.172,2.655,2.346,0.107,-0.031,-0.019,2642,0
2758675,9.153,2.691,2.339,0.099,-0.037,-0.016,2643,0
2758695,9.1,2.772,2.382,0.092,-0.029,-0.008,2642,0
2758715,9.072,2.751,2.375,0.064,-0.047,0.012,2644,0
2758735,9.11,2.705,2.377,0.061,-0.036,0.012,2643,0
2758755,9.081,2.72,2.315,0.066,-0.023,0.007,2641,0
2758775,9.072,2.737,2.397,0.069,-0.016,0.006,2644,0
2758795,9.1,2.804,2.478,0.065,-0.018,0.002,2643,0
2758815,9.108,2.768,2.466,0.071,-0.021,0.001,2643,0
2758835,9.131,2.689,2.423,0.067,-0.023,0.003,2644,0
2758855,9.129,2.579,2.394,0.054,-0.018,0.001,2642,0
2758875,9.136,2.605,2.459,0.04,-0.006,-0.01,2643,0
2758895,9.103,2.71,2.464,0.033,-0.014,-0.012,2643,0
2758915,9.129,2.722,2.437,0.02,-0.032,-0.0,2643,0
2758935,9.175,2.693,2.389,0.018,-0.027,-0.004,2642,0
2758955,9.115,2.698,2.37,0.035,-0.013,-0.017,2644,0
2758975,9.074,2.725,2.37,0.041,-0.015,-0.018,2644,0
2758995,9.062,2.796,2.38,0.022,-0.029,0.005,2643,0
2759015,9.11,2.705,2.365,-0.005,-0.031,0.027,2643,0
2759035,9.127,2.622,2.354,0.003,-0.035,0.019,2643,0
2759096,9.074,2.708,2.334,0.034,-0.026,-0.029,2646,0
2759106,9.112,2.763,2.356,0.018,-0.021,-0.023,2644,0
2759116,9.143,2.772,2.406,0.012,-0.011,-0.02,2643,0
2759127,9.129,2.765,2.476,0.02,-0.009,-0.019,2643,0
2759136,9.103,2.772,2.485,0.035,-0.021,-0.019,2646,0
2759155,9.163,2.751,2.416,0.052,-0.036,-0.02,2642,0
2759175,9.155,2.72,2.399,0.04,-0.032,-0.005,2644,0
2759195,9.239,2.614,2.416,0.021,-0.022,0.006,2643,0
2759215,9.251,2.564,2.485,0.029,-0.014,-0.007,2642,0
2759235,9.167,2.662,2.526,0.04,-0.035,-0.017,2644,0
2759255,9.167,2.753,2.483,0.025,-0.059,0.001,2642,0
2759275,9.134,2.682,2.468,0.002,-0.055,0.016,2643,0
2759295,9.134,2.614,2.456,0.004,-0.063,0.01,2644,0
2759315,9.103,2.586,2.38,0.028,-0.058,-0.018,2644,0
2759335,9.014,2.72,2.351,0.032,-0.06,-0.028,2644,0
2759355,9.009,2.753,2.282,0.017,-0.05,-0.02,2644,0
2759375,9.043,2.758,2.289,-0.002,-0.026,-0.004,2642,0
2759395,9.105,2.713,2.354,0.0,-0.008,-0.01,2644,0
2759415,9.093,2.741,2.435,0.021,-0.015,-0.019,2644,0
2759435,9.086,2.746,2.387,0.026,-0.037,-0.012,2645,0
2759455,9.165,2.715,2.346,0.016,-0.045,-0.01,2645,0
2759475,9.199,2.703,2.327,0.018,-0.031,-0.016,2643,0
2759495,9.182,2.725,2.349,0.013,-0.03,-0.015,2643,0
2759515,9.196,2.732,2.421,0.025,-0.044,-0.016,2644,0
2759535,9.203,2.801,2.435,0.05,-0.049,-0.022,2643,0
2759555,9.213,2.883,2.385,0.048,-0.051,-0.01,2644,0
2759575,9.184,2.835,2.406,0.034,-0.06,0.017,2644,0
2759595,9.187,2.72,2.392,0.023,-0.07,0.033,2643,0
2759615,9.191,2.617,2.361,0.037,-0.069,0.024,2643,0
2759635,9.136,2.607,2.306,0.056,-0.061,0.005,2645,0
2759655,9.088,2.653,2.279,0.047,-0.054,0.001,2644,0
2759675,9.088,2.667,2.286,0.027,-0.048,-0.001,2644,0
2759695,9.112,2.763,2.301,0.026,-0.029,0.002,2644,0
2759715,9.122,2.763,2.375,0.033,-0.011,0.0,2643,0
2759735,9.098,2.751,2.342,0.056,-0.01,-0.004,2643,0
2759755,9.072,2.715,2.272,0.041,-0.018,0.013,2643,0
2759775,9.146,2.574,2.253,0.01,-0.011,0.019,2643,0
2759795,9.184,2.555,2.387,0.015,-0.0,0.003,2643,0
2759815,9.172,2.617,2.48,0.037,-0.012,-0.016,2643,0
2759835,9.175,2.72,2.492,0.042,-0.036,-0.021,2643,0
2759855,9.143,2.763,2.392,0.036,-0.049,-0.013,2644,0
2759875,9.103,2.737,2.342,0.025,-0.053,-0.001,2644,0
2759895,9.096,2.686,2.32,0.024,-0.054,-0.001,2644,0
2759915,9.151,2.67,2.325,0.042,-0.042,-0.008,2643,0
2759935,9.05,2.696,2.325,0.052,-0.029,-0.023,2642,0
2759955,9.05,2.737,2.31,0.044,-0.032,-0.017,2644,0
2759975,9.045,2.739,2.32,0.03,-0.02,-0.002,2642,0
2759995,9.141,2.636,2.325,0.034,-0.016,-0.003,2643,0
2760015,9.143,2.65,2.373,0.047,-0.001,-0.012,2643,0
2760035,9.153,2.653,2.416,0.036,-0.002,-0.009,2643,0
2760055,9.151,2.614,2.478,0.024,-0.016,-0.009,2643,0
2760075,9.206,2.598,2.497,0.043,-0.033,-0.033,2643,0
2760095,9.213,2.756,2.437,0.054,-0.032,-0.041,2642,0
2760115,9.172,2.811,2.437,0.027,-0.034,-0.019,2643,0
2760135,9.17,2.763,2.382,0.022,-0.051,-0.004,2643,0
2760155,9.203,2.696,2.322,0.04,-0.05,-0.005,2644,0
2760175,9.184,2.744,2.406,0.044,-0.031,-0.007,2643,0
2760195,9.177,2.796,2.485,0.048,-0.038,-0.005,2643,0
2760215,9.153,2.854,2.459,0.065,-0.049,0.003,2642,0
2760235,9.088,2.825,2.401,0.049,-0.056,0.032,2644,0
2760255,9.124,2.689,2.437,0.044,-0.066,0.038,2643,0
2760275,9.206,2.677,2.495,0.05,-0.059,0.015,2644,0
2760295,9.172,2.691,2.567,0.046,-0.062,-0.003,2643,0
2760315,9.112,2.667,2.574,0.043,-0.088,-0.005,2644,0
2760335,9.129,2.629,2.471,0.023,-0.108,-0.006,2643,0
2760355,9.201,2.559,2.346,-0.003,-0.099,-0.013,2643,0
2760375,9.139,2.512,2.327,-0.011,-0.064,-0.034,2643,0
2760395,9.031,2.579,2.354,-0.003,-0.063,-0.054,2645,0
2760415,9.076,2.708,2.272,0.007,-0.074,-0.047,2643,0
2760435,9.067,2.727,2.169,-0.03,-0.066,-0.014,2645,0
2760455,9.079,2.605,2.195,-0.051,-0.038,-0.007,2645,0
2760475,9.1,2.612,2.174,-0.019,-0.024,-0.029,2641,0
2760495,9.105,2.753,2.109,-0.002,-0.006,-0.044,2644,0
2760515,9.057,2.842,2.15,-0.013,0.027,-0.027,2644,0
2760535,9.088,2.837,2.294,-0.004,0.042,-0.012,2644,0
2760555,9.096,2.859,2.435,0.003,0.042,-0.003,2644,0
2760575,9.175,2.801,2.543,-0.008,0.022,0.018,2644,0
2760595,9.285,2.595,2.6,-0.028,0.026,0.03,2644,0
2760615,9.357,2.461,2.677,-0.016,0.043,0.006,2644,0
2760635,9.297,2.48,2.796,-0.002,0.045,-0.026,2642,0
2760655,9.23,2.605,2.904,-0.052,0.001,-0.01,2643,0
2760675,9.268,2.519,2.907,-0.102,-0.042,0.018,2643,0
2760695,9.266,2.401,2.823,-0.092,-0.038,0.004,2643,0
2760715,9.153,2.447,2.717,-0.086,-0.033,-0.017,2644,0
2760735,9.005,2.552,2.65,-0.112,-0.053,-0.011,2645,0
2760755,8.914,2.557,2.523,-0.144,-0.072,0.006,2643,0
2760775,8.985,2.54,2.351,-0.137,-0.053,0.009,2643,0
2760795,8.938,2.557,2.33,-0.128,-0.006,-0.014,2643,0
2760815,8.827,2.643,2.351,-0.107,-0.009,-0.027,2644,0
2760835,8.899,2.655,2.222,-0.094,-0.024,-0.019,2643,0
2760855,8.985,2.622,2.205,-0.098,0.004,-0.018,2645,0
2760875,8.988,2.6,2.349,-0.104,0.021,-0.031,2644,0
2760895,9.103,2.562,2.461,-0.075,-0.005,-0.052,2644,0
2760915,9.208,2.583,2.423,-0.044,0.006,-0.07,2644,0
2760935,9.167,2.626,2.433,-0.035,0.017,-0.084,2643,0
2760955,9.088,2.765,2.507,-0.029,-0.005,-0.08,2643,0
2760975,9.134,2.828,2.425,-0.015,-0.048,-0.06,2645,0
2760995,9.175,2.765,2.222,0.018,-0.042,-0.05,2645,0
2761015,9.117,2.804,2.083,0.058,-0.005,-0.056,2643,0
2761035,9.086,2.931,2.097,0.076,0.032,-0.041,2645,0
2761055,9.076,2.99,2.215,0.076,0.036,-0.003,2643,0
2761075,9.196,2.885,2.342,0.071,0.027,0.014,2645,0
2761095,9.266,2.847,2.547,0.1,0.045,-0.002,2643,0
2761115,9.287,2.954,2.863,0.113,0.049,-0.007,2646,0
2761135,9.242,2.983,3.043,0.113,0.007,0.005,2643,0
2761155,9.232,2.897,3.05,0.108,-0.055,0.021,2645,0
2761175,9.239,2.782,2.928,0.097,-0.069,0.034,2644,0
2761195,9.196,2.646,2.919,0.064,-0.064,0.05,2643,0
2761215,9.16,2.444,2.969,0.037,-0.07,0.049,2643,0
2761235,9.129,2.327,2.95,0.032,-0.076,0.022,2644,0
2761319,8.875,2.387,2.653,-0.044,-0.097,0.03,2643,0
2761328,8.866,2.373,2.588,-0.04,-0.094,0.02,2642,0
2761338,8.856,2.368,2.547,-0.037,-0.084,0.009,2644,0
2761347,8.813,2.385,2.437,-0.033,-0.074,-0.0,2644,0
2761357,8.753,2.406,2.37,-0.033,-0.065,-0.004,2644,0
2761367,8.746,2.459,2.258,-0.04,-0.061,-0.005,2645,0
2761377,8.78,2.459,2.167,-0.047,-0.051,-0.006,2642,0
2761395,8.801,2.471,2.143,-0.039,-0.007,-0.015,2644,0
2761415,8.76,2.581,2.184,-0.007,0.009,-0.03,2645,0
2761435,8.878,2.684,2.215,0.038,0.005,-0.05,2643,0
2761455,8.909,2.796,2.207,0.071,0.017,-0.065,2644,0
2761475,8.99,2.885,2.251,0.108,0.022,-0.078,2645,0
2761495,8.966,2.969,2.284,0.153,0.011,-0.083,2644,0
2761515,9.043,3.017,2.32,0.185,0.006,-0.067,2644,0
2761535,9.172,3.0,2.363,0.204,0.011,-0.053,2643,0
2761555,9.199,2.926,2.428,0.239,0.014,-0.057,2644,0
2761575,9.187,2.959,2.495,0.255,-0.007,-0.046,2644,0
2761595,9.309,2.926,2.557,0.257,-0.015,-0.03,2644,0
2761615,9.311,2.933,2.689,0.25,-0.002,-0.017,2643,0
2761635,9.27,2.895,2.777,0.253,-0.024,-0.009,2644,0
2761655,9.282,2.871,2.763,0.246,-0.042,-0.003,2645,0
2761675,9.299,2.885,2.765,0.229,-0.037,0.006,2644,0
2761695,9.273,2.89,2.895,0.205,-0.043,0.014,2644,0
2761715,9.266,2.885,2.935,0.184,-0.047,0.028,2643,0
2761735,9.201,2.873,2.966,0.135,-0.046,0.053,2644,0
2761755,9.182,2.746,3.021,0.101,-0.041,0.059,2646,0
2761775,9.105,2.744,2.993,0.075,-0.035,0.057,2644,0
2761795,9.122,2.708,3.031,0.033,-0.034,0.059,2644,0
2761815,9.151,2.722,3.108,0.025,-0.033,0.056,2643,0
2761835,9.103,2.796,3.072,-0.013,-0.037,0.064,2644,0
2761855,9.052,2.715,2.945,-0.062,-0.041,0.084,2645,0
2761875,9.112,2.636,2.95,-0.106,-0.022,0.099,2644,0
2761895,9.043,2.523,2.998,-0.127,-0.002,0.088,2643,0
2761915,8.89,2.535,2.895,-0.118,-0.033,0.082,2644,0
2761935,8.94,2.514,2.567,-0.131,-0.049,0.083,2645,0
2761955,8.892,2.454,2.377,-0.151,-0.004,0.076,2644,0
2761975,8.801,2.377,2.327,-0.154,0.002,0.061,2645,0
2761995,8.835,2.327,2.219,-0.128,0.01,0.032,2645,0
2762015,8.866,2.387,2.231,-0.116,0.032,-0.005,2644,0
2762035,8.983,2.437,2.313,-0.086,0.044,-0.037,2644,0
2762055,9.021,2.543,2.447,-0.067,0.045,-0.044,2643,0
2762075,9.134,2.535,2.617,-0.069,0.033,-0.039,2643,0
2762095,9.206,2.512,2.737,-0.055,0.017,-0.04,2643,0
2762115,9.27,2.531,2.703,-0.042,0.002,-0.039,2642,0
2762135,9.261,2.514,2.717,-0.033,0.006,-0.037,2643,0
2762155,9.313,2.588,2.756,-0.031,0.004,-0.022,2644,0
2762175,9.266,2.624,2.897,-0.055,0.023,0.012,2644,0
2762195,9.199,2.545,2.998,-0.069,0.003,0.047,2643,0
2762215,9.23,2.425,3.024,-0.047,-0.011,0.044,2641,0
2762235,9.261,2.444,2.988,-0.036,-0.011,0.038,2643,0
2762255,9.158,2.433,2.938,-0.056,-0.011,0.042,2641,0
2762275,9.084,2.38,2.926,-0.066,-0.01,0.041,2643,0
2762295,8.995,2.456,2.856,-0.061,0.001,0.027,2642,0
2762315,8.909,2.567,2.825,-0.075,-0.001,0.026,2641,0
2762335,8.894,2.514,2.818,-0.085,0.004,0.026,2642,0
2762355,8.868,2.411,2.722,-0.071,0.021,0.002,2643,0
2762375,8.88,2.351,2.617,-0.047,0.044,-0.041,2643,0
2762395,8.856,2.454,2.562,-0.037,0.079,-0.075,2641,0
2762415,8.847,2.614,2.607,-0.031,0.1,-0.086,2642,0
2762435,8.918,2.662,2.756,-0.035,0.131,-0.064,2643,0
2762455,8.93,2.543,2.772,-0.011,0.149,-0.047,2642,0
2762475,8.909,2.377,2.689,0.03,0.166,-0.074,2640,0
2762495,8.885,2.322,2.763,0.086,0.199,-0.118,2642,0
2762515,8.811,2.394,2.873,0.114,0.23,-0.144,2643,0
2762535,8.844,2.418,2.966,0.094,0.237,-0.137,2643,0
2762555,8.947,2.318,2.969,0.088,0.262,-0.156,2642,0
2762575,8.976,2.365,3.045,0.134,0.31,-0.218,2641,0
2762595,8.83,2.526,3.213,0.181,0.335,-0.282,2641,0
2762615,8.792,2.686,3.309,0.236,0.323,-0.331,2641,0
2762635,8.854,2.811,3.311,0.272,0.345,-0.367,2641,0
2762655,8.734,2.957,3.345,0.286,0.399,-0.4,2641,0
2762675,8.516,3.098,3.44,0.3,0.435,-0.462,2640,0
2762695,8.353,3.144,3.357,0.328,0.454,-0.523,2641,0
2762715,8.368,3.259,3.373,0.359,0.502,-0.558,2640,0
2762735,8.193,3.469,3.393,0.332,0.59,-0.561,2641,0
2762755,7.891,3.496,3.426,0.277,0.697,-0.594,2641,0
2762775,7.513,3.275,3.393,0.31,0.755,-0.705,2641,0
2762795,7.618,3.438,3.357,0.366,0.844,-0.849,2640,0
2762815,7.506,3.44,3.326,0.301,1.027,-1.027,2641,0
2762835,7.226,3.294,3.531,0.161,1.112,-1.253,2653,0
2762855,6.771,2.897,3.27,0.2,1.203,-1.62,2684,0
2762875,6.426,2.895,3.153,0.359,1.513,-2.002,2734,0
2762895,6.783,2.825,3.261,0.099,2.147,-2.224,2757,0
2762915,6.551,3.259,4.058,-0.378,2.998,-2.413,2778,0
2762935,5.344,3.366,6.409,-0.58,3.59,-2.655,2789,0
2762955,4.525,4.02,8.356,-0.545,3.665,-2.987,2787,0
2762975,3.84,5.291,9.268,-0.586,3.721,-3.214,2828,0
2762995,0.737,7.875,8.384,-0.695,4.163,-3.123,2858,0
2763015,-1.717,10.697,9.673,-1.208,3.891,-2.429,2876,0
2763035,-1.666,9.584,10.156,-1.699,2.791,-1.785,2905,0
2763055,-0.34,7.458,9.038,-1.647,1.607,-1.505,2944,0
2763075,1.164,5.598,7.171,-1.243,0.875,-1.284,2977,0
2763095,2.478,4.901,5.258,-0.663,0.796,-1.137,2991,0
2763115,3.259,4.901,4.087,-0.455,1.075,-1.126,3006,0
2763135,3.048,4.482,3.019,-0.468,1.447,-1.165,3014,0
2763155,3.024,4.231,3.017,-0.192,1.572,-1.257,3031,0
2763175,3.812,3.979,3.819,-0.099,1.271,-1.014,3067,0
2763195,4.068,2.476,3.28,0.129,0.896,-0.928,3091,0
2763215,4.147,1.403,1.927,0.418,0.782,-1.04,3110,0
2763235,3.002,0.673,1.659,0.354,0.867,-1.157,3122,0
2763255,1.48,0.704,2.935,-0.057,1.264,-1.451,3135,0
2763275,-1.827,1.944,6.014,-0.488,1.633,-1.519,3152,0
2763295,-5.289,2.535,9.402,-0.42,1.585,-1.611,3157,0
2763315,-8.894,4.774,13.065,-0.295,1.338,-1.571,3164,0
2763335,-13.496,8.203,16.293,-0.176,1.399,-1.39,3168,0
2763355,-16.872,12.064,19.53,-0.378,1.373,-0.861,3164,0
2763375,-17.767,11.99,20.583,-0.662,0.77,-0.11,3162,0
2763395,-14.506,8.715,18.684,-0.1,0.193,0.429,3158,0
2763415,-12.282,7.695,15.342,0.658,0.048,0.638,3157,0
2763435,-10.59,7.341,13.846,0.576,0.158,0.911,3152,0
2763455,-10.245,7.166,12.785,0.419,0.059,1.13,3146,0
2763475,-8.327,6.057,11.87,0.363,-0.281,1.472,3140,0
2763495,-6.294,5.124,9.512,0.459,-0.798,1.61,3139,0
2763515,-3.266,3.484,7.211,0.292,-1.083,1.72,3140,0
2763535,-0.534,1.738,4.685,0.305,-1.152,1.609,3139,0
2763555,2.205,0.397,3.139,0.341,-1.096,1.462,3138,766
2763575,3.934,-0.582,1.468,0.408,-1.023,1.148,3136,2012
2763595,5.325,-0.812,0.546,0.246,-0.943,0.778,3135,2756
2763615,6.594,-1.413,-0.797,-0.003,-0.679,0.31,3135,3022
2763635,6.74,-1.506,-0.982,-0.107,-0.346,-0.161,3137,3112
2763655,5.827,-1.14,-0.912,-0.14,0.036,-0.612,3136,3321
2763675,4.259,-0.417,-0.335,-0.148,0.389,-1.016,3136,3529
2763695,2.519,0.702,0.773,-0.37,0.711,-1.41,3135,3610
2763715,0.819,1.267,2.289,-0.507,0.875,-1.629,3134,3706
2763735,-2.485,2.823,5.16,-0.46,0.836,-1.716,3129,3824
2763755,-5.988,4.721,8.605,-0.241,1.057,-1.687,3126,3892
2763775,-10.575,8.566,12.311,-0.248,1.1,-1.529,3126,3917
2763795,-14.195,10.851,15.708,-0.701,0.646,-1.05,3122,3932
2763815,-15.783,10.494,18.34,-0.406,0.501,-0.577,3120,3959
2763835,-16.254,11.772,18.926,0.412,0.446,-0.114,3119,3933
2763855,-13.901,10.8,16.791,0.789,0.12,0.481,3116,3902
2763875,-11.36,9.177,13.937,0.641,-0.329,0.888,3118,3893
2763895,-9.934,7.101,12.615,0.426,-0.378,1.075,3116,3894
2763915,-8.801,6.507,11.7,0.767,-0.33,1.209,3113,3898
2763935,-7.087,6.467,10.058,0.737,-0.6,1.487,3111,3888
2763955,-4.805,4.942,8.231,0.387,-0.956,1.62,3110,3846
2763975,-2.184,3.017,6.428,0.105,-1.151,1.599,3108,3850
2763995,0.4,1.183,4.659,0.161,-1.134,1.496,3108,3818
2764015,2.71,0.005,2.77,0.394,-1.005,1.262,3107,3807
2764035,4.343,-0.45,1.173,0.482,-0.78,0.932,3105,3789
2764055,5.425,-0.84,0.072,0.24,-0.544,0.503,3103,3764
2764075,6.129,-1.29,-0.469,-0.007,-0.301,0.023,3102,3647
2764095,6.112,-1.437,-0.84,-0.268,-0.037,-0.461,3100,3619
2764115,5.217,-1.396,-0.606,-0.447,0.255,-0.931,3100,3649
2764135,3.833,-0.912,-0.129,-0.501,0.559,-1.335,3096,3679
2764155,2.195,0.235,0.888,-0.559,0.876,-1.738,3094,3648
