354158,1.288,9.443,-2.059,0.048,-0.057,-0.0,2529,0
354178,1.317,9.495,-2.045,0.041,-0.053,-0.011,2530,0
354198,1.329,9.541,-2.045,0.039,-0.043,-0.019,2532,0
354218,1.334,9.634,-2.064,0.038,-0.046,-0.017,2531,0
354238,1.331,9.682,-2.057,0.023,-0.044,-0.012,2529,0
354258,1.343,9.661,-2.037,0.021,-0.04,-0.007,2531,0
354278,1.346,9.629,-2.03,0.042,-0.039,0.006,2530,0
354298,1.377,9.558,-1.978,0.057,-0.037,0.019,2531,0
354318,1.379,9.5,-1.99,0.051,-0.032,0.015,2530,0
354338,1.374,9.479,-1.987,0.03,-0.026,-0.003,2529,0
354358,1.355,9.524,-1.97,0.025,-0.02,-0.009,2530,0
354378,1.324,9.498,-1.918,0.028,-0.011,-0.006,2531,0
354398,1.322,9.476,-1.901,0.037,-0.012,0.001,2532,0
354418,1.319,9.426,-1.875,0.033,-0.029,-0.005,2532,0
354438,1.329,9.474,-1.901,0.038,-0.04,-0.018,2532,0
354458,1.283,9.531,-1.956,0.038,-0.044,-0.023,2532,0
354478,1.262,9.606,-1.982,0.036,-0.048,-0.02,2530,0
354498,1.262,9.603,-1.997,0.047,-0.051,-0.007,2533,0
354518,1.269,9.555,-1.98,0.054,-0.046,-0.0,2531,0
354538,1.276,9.51,-1.97,0.059,-0.046,0.005,2530,0
354558,1.288,9.457,-1.966,0.046,-0.052,0.0,2530,0
354578,1.29,9.474,-1.963,0.035,-0.056,-0.011,2532,0
354598,1.255,9.536,-2.002,0.037,-0.056,-0.018,2531,0
354618,1.24,9.606,-2.021,0.042,-0.056,-0.017,2533,0
354638,1.267,9.603,-2.042,0.038,-0.053,-0.007,2531,0
354658,1.31,9.565,-2.016,0.034,-0.049,-0.004,2530,0
354678,1.331,9.553,-2.018,0.041,-0.046,-0.009,2531,0
354698,1.307,9.586,-2.006,0.038,-0.038,-0.012,2533,0
354718,1.288,9.608,-1.973,0.046,-0.039,0.001,2532,0
354738,1.312,9.565,-1.997,0.047,-0.043,0.011,2531,0
354758,1.343,9.479,-1.987,0.041,-0.044,0.007,2530,0
354778,1.331,9.488,-2.002,0.041,-0.036,-0.011,2531,0
354798,1.271,9.543,-2.021,0.037,-0.032,-0.015,2529,0
354818,1.247,9.572,-2.071,0.034,-0.038,-0.005,2530,0
354838,1.31,9.531,-2.049,0.041,-0.04,0.002,2532,0
354858,1.334,9.488,-2.03,0.059,-0.029,-0.0,2530,0
354878,1.314,9.505,-2.037,0.065,-0.018,-0.003,2532,0
354898,1.286,9.512,-2.009,0.046,-0.017,-0.001,2531,0
354918,1.298,9.515,-2.004,0.025,-0.021,-0.011,2530,0
354938,1.295,9.546,-1.961,0.029,-0.016,-0.021,2531,0
354958,1.247,9.615,-1.954,0.045,-0.018,-0.01,2531,0
354978,1.274,9.594,-1.927,0.052,-0.027,0.004,2532,0
354998,1.307,9.558,-1.908,0.057,-0.034,0.004,2529,0
355018,1.302,9.577,-1.908,0.049,-0.034,-0.007,2532,0
355038,1.281,9.632,-1.946,0.032,-0.038,-0.007,2529,0
355058,1.317,9.658,-1.954,0.031,-0.048,0.004,2531,0
355078,1.365,9.61,-2.004,0.044,-0.048,0.013,2532,0
355098,1.367,9.613,-2.03,0.051,-0.047,0.016,2531,0
355118,1.346,9.663,-2.023,0.04,-0.046,0.019,2529,0
355138,1.3,9.61,-2.04,0.019,-0.039,0.026,2533,0
355158,1.274,9.51,-2.014,0.031,-0.03,0.038,2531,0
355178,1.288,9.402,-1.98,0.039,-0.031,0.033,2531,0
355198,1.298,9.369,-1.968,0.042,-0.04,0.018,2531,0
355218,1.281,9.395,-2.006,0.044,-0.044,0.0,2530,0
355238,1.255,9.445,-2.004,0.044,-0.041,-0.003,2531,0
355258,1.271,9.443,-2.028,0.044,-0.035,0.002,2531,0
355278,1.305,9.388,-2.04,0.046,-0.033,-0.004,2530,0
355298,1.29,9.424,-2.025,0.041,-0.032,-0.022,2531,0
355318,1.295,9.5,-2.052,0.043,-0.031,-0.026,2531,0
355338,1.286,9.55,-2.061,0.046,-0.03,-0.012,2530,0
355358,1.314,9.493,-2.059,0.045,-0.031,-0.01,2530,0
355378,1.307,9.479,-1.987,0.05,-0.03,-0.023,2531,0
355398,1.286,9.574,-1.997,0.037,-0.029,-0.039,2530,0
355418,1.29,9.663,-1.997,0.021,-0.032,-0.035,2531,0
355438,1.31,9.67,-2.014,0.029,-0.033,-0.023,2530,0
355458,1.341,9.596,-1.98,0.059,-0.029,-0.011,2530,0
355478,1.35,9.574,-1.937,0.067,-0.028,-0.007,2530,0
355498,1.343,9.527,-1.93,0.047,-0.031,-0.007,2530,0
355518,1.326,9.572,-1.958,0.024,-0.029,-0.013,2529,0
355538,1.286,9.596,-1.937,0.02,-0.03,-0.012,2528,0
355558,1.295,9.601,-1.956,0.036,-0.037,0.003,2529,0
355578,1.317,9.553,-1.994,0.046,-0.047,0.004,2529,0
355598,1.326,9.56,-2.033,0.052,-0.055,-0.007,2531,0
355618,1.307,9.601,-2.064,0.05,-0.05,-0.009,2529,0
355638,1.281,9.608,-2.1,0.041,-0.039,-0.003,2529,0
355658,1.279,9.562,-2.085,0.039,-0.026,0.003,2530,0
355678,1.283,9.505,-2.037,0.04,-0.017,0.004,2530,0
355698,1.281,9.481,-1.982,0.033,-0.02,0.003,2529,0
355718,1.302,9.471,-1.966,0.03,-0.031,0.004,2530,0
355738,1.281,9.457,-1.942,0.038,-0.037,-0.001,2529,0
355758,1.269,9.476,-1.98,0.054,-0.037,-0.01,2530,0
355778,1.24,9.543,-1.982,0.054,-0.034,-0.005,2531,0
355798,1.264,9.543,-2.016,0.035,-0.037,-0.01,2530,0
355818,1.3,9.519,-1.994,0.03,-0.031,-0.013,2531,0
355838,1.317,9.584,-2.009,0.039,-0.024,-0.017,2529,0
355858,1.286,9.634,-2.004,0.04,-0.022,-0.014,2530,0
355878,1.307,9.615,-1.98,0.038,-0.025,0.0,2530,0
355898,1.312,9.582,-1.973,0.039,-0.029,-0.002,2529,0
355918,1.276,9.565,-1.963,0.042,-0.027,-0.009,2530,0
355938,1.25,9.601,-1.944,0.05,-0.03,-0.004,2529,0
355958,1.195,9.584,-1.956,0.034,-0.05,0.023,2529,0
355978,1.281,9.426,-1.817,0.019,-0.082,0.03,2528,0
355998,1.36,9.357,-1.798,0.049,-0.086,0.005,2528,0
356018,1.322,9.467,-1.935,0.067,-0.072,-0.021,2527,0
356038,1.295,9.589,-2.006,0.042,-0.059,-0.027,2527,0
356058,1.329,9.656,-2.112,0.017,-0.049,-0.021,2528,0
356078,1.329,9.639,-2.119,0.02,-0.026,-0.011,2529,0
356098,1.341,9.541,-2.054,0.033,-0.014,-0.001,2527,0
356118,1.348,9.541,-2.049,0.042,-0.026,-0.002,2527,0
356138,1.31,9.555,-2.011,0.027,-0.034,-0.014,2527,0
356158,1.276,9.606,-2.071,0.032,-0.033,-0.007,2528,0
356178,1.271,9.598,-2.059,0.046,-0.022,0.009,2528,0
356198,1.29,9.522,-2.045,0.05,-0.022,0.015,2527,0
356218,1.305,9.409,-1.999,0.031,-0.014,0.002,2528,0
356238,1.288,9.455,-1.992,0.02,-0.009,-0.017,2528,0
356258,1.247,9.524,-2.004,0.019,-0.013,-0.022,2529,0
356278,1.247,9.57,-1.992,0.041,-0.028,-0.004,2527,0
356298,1.302,9.517,-1.985,0.049,-0.036,0.002,2528,0
356318,1.329,9.486,-1.98,0.053,-0.028,-0.008,2529,0
356338,1.322,9.505,-1.982,0.053,-0.018,-0.019,2529,0
356358,1.283,9.565,-1.997,0.042,-0.015,-0.02,2528,0
356378,1.29,9.582,-1.973,0.022,-0.016,-0.015,2528,0
356398,1.3,9.594,-1.999,0.026,-0.011,-0.014,2528,0
356418,1.286,9.594,-1.939,0.033,-0.011,-0.009,2529,0
356438,1.286,9.582,-1.963,0.043,-0.021,-0.003,2529,0
356458,1.31,9.548,-1.946,0.05,-0.026,-0.006,2528,0
356478,1.3,9.574,-1.975,0.048,-0.022,-0.013,2528,0
356498,1.264,9.606,-1.968,0.038,-0.017,-0.01,2527,0
356518,1.269,9.565,-1.944,0.026,-0.021,-0.002,2530,0
356538,1.255,9.507,-1.932,0.035,-0.025,-0.001,2527,0
356558,1.245,9.512,-1.946,0.044,-0.025,-0.002,2527,0
356578,1.274,9.522,-1.913,0.046,-0.027,0.0,2527,0
356598,1.271,9.452,-1.92,0.041,-0.032,0.003,2528,0
356618,1.264,9.419,-1.949,0.037,-0.038,-0.013,2528,0
356638,1.235,9.543,-2.033,0.024,-0.042,-0.035,2527,0
356658,1.221,9.646,-2.049,0.029,-0.036,-0.034,2528,0
356678,1.214,9.682,-2.052,0.044,-0.03,-0.009,2527,0
356698,1.302,9.574,-2.03,0.054,-0.032,0.004,2526,0
356718,1.331,9.51,-2.009,0.049,-0.027,-0.003,2528,0
356738,1.302,9.507,-1.98,0.038,-0.018,-0.014,2529,0
356758,1.247,9.584,-1.975,0.037,-0.015,-0.012,2527,0
356778,1.204,9.634,-1.992,0.036,-0.017,-0.001,2527,0
356798,1.243,9.56,-1.944,0.034,-0.023,0.002,2527,0
356818,1.231,9.495,-1.937,0.043,-0.021,-0.003,2529,0
356838,1.219,9.519,-1.946,0.05,-0.026,-0.011,2528,0
356858,1.221,9.56,-1.949,0.044,-0.035,-0.014,2528,0
356878,1.238,9.596,-1.946,0.038,-0.033,-0.017,2527,0
356898,1.238,9.618,-1.932,0.042,-0.028,-0.008,2526,0
356918,1.257,9.586,-1.927,0.037,-0.03,0.002,2527,0
356938,1.279,9.507,-1.891,0.035,-0.04,0.004,2528,0
356958,1.29,9.5,-1.925,0.046,-0.045,-0.002,2526,0
356978,1.243,9.589,-1.97,0.048,-0.044,-0.006,2528,0
356998,1.211,9.632,-2.03,0.037,-0.048,0.003,2526,0
357018,1.245,9.584,-2.014,0.03,-0.048,0.014,2527,0
357038,1.276,9.553,-2.064,0.036,-0.042,0.01,2527,0
357058,1.257,9.565,-2.049,0.047,-0.033,0.001,2529,0
357078,1.267,9.562,-2.035,0.048,-0.031,0.006,2527,0
357098,1.274,9.548,-1.994,0.036,-0.037,0.011,2528,0
357118,1.29,9.515,-1.956,0.036,-0.033,0.004,2528,0
357138,1.269,9.503,-1.925,0.048,-0.031,0.003,2528,0
357158,1.24,9.51,-1.935,0.052,-0.03,0.011,2528,0
357178,1.238,9.455,-1.915,0.045,-0.038,0.018,2528,0
357198,1.271,9.39,-1.946,0.043,-0.046,0.006,2528,0
357218,1.231,9.536,-2.059,0.044,-0.05,-0.024,2528,0
357238,1.219,9.639,-2.085,0.044,-0.04,-0.014,2528,0
357258,1.262,9.646,-2.069,0.043,-0.034,0.001,2526,0
357278,1.302,9.57,-2.006,0.05,-0.023,-0.002,2528,0
357298,1.283,9.608,-2.073,0.057,-0.024,-0.003,2529,0
357318,1.355,9.603,-2.037,0.044,-0.024,0.01,2527,0
357338,1.353,9.562,-1.975,0.039,-0.014,0.018,2528,0
357358,1.302,9.534,-1.923,0.039,-0.01,0.009,2528,0
357378,1.276,9.567,-1.908,0.058,-0.023,0.011,2528,0
357398,1.279,9.548,-1.875,0.047,-0.029,0.021,2527,0
357418,1.3,9.462,-1.882,0.039,-0.032,0.011,2528,0
357438,1.252,9.457,-1.86,0.049,-0.037,0.002,2528,0
357458,1.247,9.515,-1.923,0.05,-0.043,-0.002,2527,0
357478,1.286,9.512,-1.925,0.039,-0.048,-0.002,2527,0
357498,1.283,9.471,-1.951,0.042,-0.05,-0.009,2528,0
357518,1.295,9.488,-1.961,0.051,-0.047,-0.014,2527,0
357538,1.295,9.586,-2.011,0.05,-0.047,-0.01,2526,0
357558,1.302,9.582,-2.002,0.033,-0.046,-0.001,2527,0
357578,1.317,9.543,-2.049,0.033,-0.048,-0.004,2528,0
357598,1.324,9.577,-2.061,0.044,-0.046,-0.013,2527,0
357618,1.307,9.644,-2.059,0.046,-0.044,-0.007,2529,0
357638,1.322,9.641,-2.059,0.04,-0.045,0.008,2526,0
357658,1.329,9.572,-2.049,0.041,-0.04,0.013,2525,0
357678,1.317,9.541,-2.018,0.041,-0.03,0.006,2527,0
357698,1.293,9.565,-2.023,0.044,-0.029,0.011,2528,0
357718,1.31,9.541,-1.999,0.045,-0.03,0.021,2527,0
357738,1.29,9.503,-1.956,0.047,-0.03,0.024,2527,0
357758,1.314,9.474,-1.944,0.045,-0.032,0.028,2527,0
357778,1.338,9.512,-1.942,0.051,-0.029,0.031,2527,0
357798,1.326,9.469,-1.944,0.04,-0.03,0.02,2527,0
357818,1.319,9.471,-1.954,0.034,-0.035,0.005,2527,0
357838,1.281,9.515,-1.994,0.033,-0.034,0.0,2526,0
357858,1.302,9.56,-2.009,0.044,-0.037,-0.003,2525,0
357878,1.288,9.486,-2.006,0.053,-0.039,-0.009,2527,0
357898,1.302,9.433,-2.006,0.062,-0.04,-0.011,2527,0
357918,1.298,9.443,-1.992,0.056,-0.033,-0.01,2527,0
357938,1.324,9.524,-2.002,0.037,-0.023,-0.014,2526,0
357958,1.324,9.618,-2.035,0.034,-0.018,-0.015,2528,0
357978,1.324,9.673,-2.061,0.044,-0.014,-0.005,2527,0
357998,1.381,9.694,-2.057,0.041,-0.012,0.014,2528,0
358018,1.458,9.728,-1.935,0.049,-0.005,0.013,2530,0
358038,1.413,9.699,-1.894,0.053,0.027,0.03,2530,0
358058,1.269,9.957,-2.184,0.002,0.023,0.057,2529,0
358078,1.276,9.902,-2.004,-0.09,-0.002,0.07,2530,0
358098,1.358,9.761,-1.872,-0.122,-0.06,0.099,2530,0
358118,1.391,9.89,-1.856,-0.14,-0.122,0.139,2530,0
358138,1.429,9.771,-1.834,-0.185,-0.177,0.193,2532,0
358158,1.496,9.713,-1.724,-0.161,-0.24,0.239,2534,0
358178,1.571,9.51,-1.647,-0.163,-0.288,0.285,2533,0
358198,1.695,9.354,-1.654,-0.163,-0.292,0.287,2531,0
358218,1.626,9.354,-1.542,-0.196,-0.27,0.28,2531,0
358238,1.539,9.474,-1.365,-0.215,-0.333,0.302,2533,0
358258,1.559,9.527,-1.343,-0.255,-0.462,0.363,2538,0
358278,1.697,9.155,-1.29,-0.213,-0.527,0.357,2526,0
358298,1.774,9.098,-1.353,-0.113,-0.537,0.28,2523,0
358318,1.702,9.268,-1.429,-0.075,-0.54,0.207,2511,0
358338,1.688,9.641,-1.417,-0.108,-0.54,0.189,2498,0
358358,1.693,9.737,-1.499,-0.206,-0.591,0.239,2490,0
358378,1.879,9.546,-1.607,-0.3,-0.614,0.252,2477,0
358398,1.982,9.127,-1.923,-0.404,-0.504,0.219,2463,387
358418,2.105,9.12,-1.508,-0.276,-0.339,0.076,2451,2615
358438,2.277,9.251,-1.341,-0.079,-0.266,-0.01,2439,2925
358458,2.157,9.278,-1.508,0.026,-0.219,-0.072,2433,3250
358478,1.889,9.426,-1.544,0.082,-0.222,-0.08,2427,3539
358498,1.762,9.567,-1.508,0.055,-0.25,-0.035,2426,3655
358518,1.875,9.536,-1.496,-0.016,-0.231,-0.015,2425,3740
358538,2.04,9.529,-1.554,-0.049,-0.199,-0.024,2425,3797
358558,2.021,9.457,-1.645,-0.098,-0.133,-0.047,2426,3866
358578,1.879,9.402,-1.635,-0.088,-0.088,-0.066,2427,3895
358598,1.82,9.596,-1.597,-0.026,-0.086,-0.086,2429,3938
358618,1.824,9.706,-1.556,0.011,-0.09,-0.066,2431,3961
358638,1.889,9.747,-1.525,0.025,-0.081,-0.027,2432,3976
358658,1.961,9.749,-1.453,0.026,-0.078,-0.015,2431,3979
358678,1.932,9.771,-1.405,-0.032,-0.073,-0.006,2431,3988
358698,1.963,9.572,-1.245,-0.05,-0.07,0.015,2432,3997
358718,2.03,9.455,-1.142,-0.001,-0.064,0.015,2431,3995
358738,2.016,9.438,-1.18,0.036,-0.041,-0.0,2429,4005
358758,1.894,9.495,-1.168,0.057,-0.029,-0.012,2430,4013
358778,1.798,9.62,-1.106,0.044,-0.019,0.005,2430,4015
358798,1.853,10.015,-0.958,0.01,-0.048,0.042,2430,4016
358818,1.779,8.964,-1.544,0.013,-0.024,-0.028,2432,4025
358838,1.942,9.364,-1.391,0.054,-0.056,-0.022,2433,4036
358858,1.853,9.819,-1.214,-0.011,-0.061,0.024,2433,4065
358878,1.841,9.136,-1.733,0.002,0.008,-0.081,2434,4093
358898,1.688,10.051,-1.006,-0.025,-0.065,0.064,2435,4095
358918,1.935,9.014,-1.726,0.11,0.003,-0.083,2437,4091
358938,1.741,10.223,-0.991,0.036,-0.083,0.078,2438,4095
358958,2.006,8.909,-1.8,0.065,0.013,-0.067,2438,4094
358978,1.808,10.022,-0.876,0.009,-0.081,0.064,2438,4095
358998,2.006,8.873,-1.743,0.083,0.038,-0.106,2438,4095
359018,1.633,10.226,-0.867,0.009,-0.043,0.032,2436,4094
359038,1.92,9.002,-1.707,0.047,0.037,-0.1,2436,4094
359058,1.69,10.156,-0.764,-0.011,-0.066,0.056,2436,4094
359078,1.99,8.914,-1.709,0.084,0.003,-0.082,2437,4093
359098,1.741,10.142,-0.826,0.047,-0.111,0.063,2437,4090
359118,2.03,8.976,-1.729,0.115,-0.005,-0.088,2438,4076
359138,1.719,10.271,-0.891,0.022,-0.085,0.06,2438,4082
359158,1.987,9.081,-1.774,0.069,0.027,-0.083,2441,4083
359178,1.714,10.113,-0.95,-0.001,-0.047,0.07,2439,4075
359198,1.999,8.911,-1.678,0.084,0.047,-0.096,2439,4048
359218,1.757,9.436,-1.264,0.099,0.015,-0.022,2438,3922
359238,1.856,9.017,-1.463,0.211,0.059,-0.12,2435,3719
359258,1.652,9.814,-1.178,0.243,0.02,0.026,2431,3311
359278,1.906,9.625,-1.712,0.299,0.079,-0.074,2428,1986
359298,1.753,9.383,-1.413,0.199,0.112,-0.019,2426,0
359318,1.944,9.175,-1.554,0.317,0.228,-0.126,2424,0
359338,1.887,8.94,-1.76,0.508,0.317,-0.151,2423,0
359358,1.549,10.099,-1.832,0.541,0.332,-0.173,2418,0
359378,2.073,9.091,-2.176,0.558,0.365,-0.184,2418,0
359398,1.314,10.171,-1.523,0.486,0.308,-0.113,2421,0
359418,2.303,9.103,-2.27,0.472,0.346,-0.231,2422,0
359438,1.128,10.3,-1.678,0.214,0.241,-0.123,2421,0
359458,1.997,9.069,-2.351,0.211,0.289,-0.155,2421,0
359478,1.434,9.555,-1.607,0.198,0.247,-0.089,2421,0
359498,1.314,9.582,-1.683,0.294,0.294,-0.142,2422,0
359518,2.119,8.739,-2.296,0.38,0.358,-0.263,2422,0
359538,1.044,10.053,-1.681,0.42,0.286,-0.199,2422,0
359558,1.915,9.22,-2.629,0.451,0.28,-0.226,2425,0
359578,1.144,9.859,-2.014,0.351,0.192,-0.098,2424,0
359598,1.513,9.503,-2.229,0.267,0.199,-0.134,2426,0
