2300725,2.112,9.27,-2.263,0.056,-0.013,-0.022,2371,0
2300745,2.102,9.22,-2.133,0.076,0.004,-0.031,2371,0
2300765,2.071,9.266,-2.009,0.084,0.009,-0.044,2371,0
2300785,2.081,9.261,-1.975,0.049,-0.011,-0.052,2371,0
2300805,2.057,9.388,-2.071,0.03,-0.041,-0.062,2373,0
2300825,2.037,9.534,-2.128,0.042,-0.051,-0.052,2371,0
2300845,1.954,9.598,-2.143,0.076,-0.042,-0.045,2372,0
2300865,1.97,9.663,-2.179,0.093,-0.04,-0.025,2372,0
2300885,2.064,9.615,-2.231,0.062,-0.048,-0.014,2372,0
2300905,2.107,9.45,-2.279,0.014,-0.04,-0.006,2372,0
2300925,2.061,9.369,-2.284,0.02,-0.028,0.003,2371,0
2300945,1.973,9.342,-2.205,0.04,-0.005,0.012,2372,0
2300965,1.918,9.28,-2.157,0.062,-0.004,0.025,2372,0
2300985,1.99,9.321,-2.2,0.076,-0.013,0.005,2371,0
2301005,2.006,9.325,-2.239,0.061,-0.014,-0.017,2371,0
2301025,2.018,9.364,-2.236,0.066,-0.003,-0.032,2371,0
2301045,1.951,9.431,-2.124,0.063,0.022,-0.029,2373,0
2301065,1.942,9.464,-2.064,0.067,0.017,-0.017,2370,0
2301085,2.037,9.515,-2.049,0.067,-0.006,-0.017,2371,0
2301105,2.157,9.361,-2.04,0.087,-0.015,-0.027,2373,0
2301125,2.148,9.311,-1.877,0.157,-0.018,-0.034,2371,0
2301145,2.006,9.531,-1.968,0.185,-0.043,-0.014,2371,0
2301165,1.966,9.562,-2.15,0.14,-0.101,0.032,2372,0
2301185,1.987,9.445,-2.26,0.07,-0.124,0.049,2371,0
2301205,2.011,9.282,-2.428,0.03,-0.12,0.055,2371,0
2301225,2.016,9.201,-2.483,0.038,-0.076,0.033,2372,0
2301245,1.963,9.11,-2.433,0.072,-0.041,0.003,2372,0
2301265,1.942,9.124,-2.423,0.178,-0.018,-0.032,2370,0
2301285,1.932,9.285,-2.421,0.257,-0.009,-0.051,2373,0
2301305,1.942,9.366,-2.543,0.27,-0.015,-0.039,2371,0
2301325,1.944,9.469,-2.466,0.21,-0.018,-0.016,2372,0
2301345,1.978,9.424,-2.394,0.086,-0.021,-0.011,2371,0
2301365,1.997,9.361,-2.337,-0.01,-0.039,-0.023,2372,0
2301385,2.018,9.313,-2.377,-0.042,-0.056,-0.025,2372,0
2301405,2.028,9.371,-2.456,0.004,-0.044,-0.026,2372,0
2301425,2.014,9.436,-2.449,0.021,-0.026,-0.003,2372,0
2301445,1.935,9.503,-2.468,0.007,0.001,0.013,2373,0
2301465,1.93,9.407,-2.526,-0.03,0.015,0.018,2373,0
2301485,1.994,9.237,-2.562,-0.025,0.029,0.018,2374,0
2301505,1.987,9.22,-2.562,0.025,0.061,-0.013,2372,0
2301525,1.963,9.385,-2.401,0.09,0.075,-0.039,2372,0
2301545,1.99,9.354,-2.27,0.087,0.064,-0.036,2373,0
2301565,2.014,9.335,-2.176,0.065,0.054,-0.038,2373,0
2301585,2.011,9.404,-2.093,0.035,0.019,-0.023,2372,0
2301605,1.994,9.421,-2.097,0.002,-0.029,0.01,2372,0
2301625,2.002,9.335,-2.145,0.017,-0.055,0.031,2372,0
2301645,2.035,9.292,-2.248,0.05,-0.055,0.026,2373,0
2301665,2.035,9.321,-2.289,0.059,-0.051,0.005,2372,0
2301685,2.002,9.366,-2.282,0.035,-0.051,-0.007,2371,0
2301705,2.004,9.373,-2.253,0.009,-0.067,-0.004,2373,0
2301725,2.016,9.359,-2.315,0.006,-0.073,-0.006,2372,0
2301745,2.016,9.39,-2.37,0.026,-0.072,-0.013,2372,0
2301765,2.052,9.433,-2.342,0.055,-0.069,-0.007,2372,0
2301785,2.042,9.404,-2.263,0.059,-0.068,0.009,2372,0
2301805,1.978,9.498,-2.354,0.055,-0.082,0.021,2372,0
2301825,1.982,9.515,-2.437,0.029,-0.105,0.05,2373,0
2301845,1.997,9.34,-2.466,0.043,-0.094,0.078,2373,0
2301865,2.002,9.165,-2.478,0.06,-0.069,0.084,2373,0
2301885,1.994,9.076,-2.43,0.078,-0.048,0.056,2374,0
2301905,1.978,9.084,-2.433,0.049,-0.043,0.009,2373,0
2301925,1.98,9.143,-2.394,0.039,-0.047,-0.017,2374,0
2301945,1.966,9.222,-2.375,0.051,-0.035,-0.03,2372,0
2301965,1.93,9.323,-2.346,0.058,-0.017,-0.042,2373,0
2301985,1.92,9.409,-2.356,0.051,-0.013,-0.04,2372,0
2302005,1.99,9.407,-2.382,0.036,-0.026,-0.038,2372,0
2302025,2.042,9.366,-2.382,0.036,-0.029,-0.032,2375,0
2302045,2.014,9.414,-2.433,0.054,-0.021,-0.019,2371,0
2302065,2.035,9.378,-2.418,0.054,-0.014,-0.01,2371,0
2302085,2.049,9.285,-2.382,0.031,-0.002,-0.009,2373,0
2302105,2.045,9.266,-2.334,0.017,-0.002,-0.019,2372,0
2302125,2.018,9.254,-2.291,0.019,-0.01,-0.022,2372,0
2302145,1.951,9.321,-2.289,0.062,-0.028,-0.008,2372,0
2302165,1.925,9.376,-2.286,0.092,-0.034,-0.009,2372,0
2302185,1.927,9.395,-2.318,0.086,-0.044,-0.016,2373,0
2302205,1.937,9.438,-2.272,0.05,-0.048,-0.02,2371,0
2302225,1.98,9.378,-2.274,0.031,-0.054,-0.01,2373,0
2302245,1.97,9.34,-2.267,0.039,-0.057,0.002,2372,0
2302265,2.033,9.297,-2.303,0.059,-0.066,-0.001,2372,0
2302285,2.016,9.337,-2.351,0.057,-0.067,-0.006,2372,0
2302305,1.966,9.421,-2.416,0.043,-0.063,-0.017,2372,0
2302325,1.927,9.416,-2.413,0.026,-0.059,-0.012,2372,0
2302345,1.932,9.383,-2.373,0.035,-0.053,-0.009,2372,0
2302365,1.932,9.419,-2.389,0.057,-0.056,0.01,2373,0
2302385,2.002,9.414,-2.382,0.061,-0.056,0.014,2370,0
2302405,2.047,9.354,-2.401,0.057,-0.056,0.006,2373,0
2302425,2.045,9.364,-2.377,0.029,-0.055,-0.012,2372,0
2302445,2.052,9.313,-2.373,0.014,-0.064,-0.006,2373,0
2302465,2.093,9.282,-2.373,0.017,-0.059,-0.006,2373,0
2302485,2.033,9.301,-2.392,0.035,-0.044,0.001,2373,0
2302505,1.98,9.369,-2.282,0.053,-0.045,-0.005,2374,0
2302525,1.913,9.313,-2.243,0.028,-0.069,0.0,2372,0
2302545,1.939,9.316,-2.334,0.023,-0.104,-0.002,2371,0
2302565,1.92,9.38,-2.488,0.034,-0.103,-0.005,2373,0
2302585,1.93,9.371,-2.519,0.049,-0.081,0.011,2373,0
2302605,1.973,9.39,-2.476,0.07,-0.058,0.015,2372,0
2302625,1.961,9.342,-2.394,0.043,-0.035,0.008,2372,0
2302645,1.93,9.273,-2.389,0.023,-0.048,-0.003,2374,0
2302665,1.956,9.294,-2.409,0.018,-0.064,-0.003,2373,0
2302685,1.958,9.268,-2.377,0.055,-0.061,-0.002,2372,0
2302705,1.944,9.318,-2.406,0.086,-0.043,-0.007,2373,0
2302725,1.949,9.4,-2.437,0.068,-0.044,-0.015,2373,0
2302745,1.966,9.364,-2.459,0.021,-0.05,-0.015,2372,0
2302765,2.011,9.306,-2.406,0.031,-0.051,-0.008,2374,0
2302785,1.973,9.359,-2.385,0.054,-0.042,-0.012,2374,0
2302805,1.93,9.376,-2.401,0.062,-0.052,-0.01,2373,0
2302825,1.968,9.383,-2.447,0.031,-0.055,-0.007,2373,0
2302845,1.99,9.29,-2.459,0.014,-0.042,-0.013,2373,0
2302865,1.963,9.304,-2.38,0.022,-0.038,-0.015,2374,0
2302885,1.939,9.354,-2.315,0.031,-0.051,-0.005,2373,0
2302905,1.908,9.479,-2.406,0.047,-0.067,0.011,2377,0
2302925,1.958,9.522,-2.521,0.047,-0.062,0.018,2374,0
2302945,1.994,9.459,-2.581,0.037,-0.035,0.014,2372,0
2302965,2.011,9.459,-2.471,0.032,-0.006,0.005,2373,0
2302985,2.025,9.371,-2.337,0.011,0.007,0.001,2375,0
2303005,2.023,9.297,-2.267,0.012,-0.008,0.003,2372,0
2303025,1.987,9.292,-2.298,0.021,-0.027,0.014,2372,0
2303045,1.946,9.309,-2.368,0.047,-0.032,0.022,2373,0
2303065,1.93,9.369,-2.43,0.066,-0.026,0.023,2373,0
2303085,1.949,9.359,-2.389,0.058,-0.015,0.015,2373,0
2303105,1.992,9.297,-2.356,0.039,-0.025,0.007,2369,0
2303125,2.035,9.261,-2.38,0.028,-0.033,0.007,2373,0
2303145,2.052,9.297,-2.409,0.049,-0.031,0.015,2372,0
2303165,1.973,9.352,-2.466,0.059,-0.014,0.015,2373,0
2303185,1.93,9.383,-2.433,0.059,-0.015,0.022,2374,0
2303205,1.987,9.352,-2.37,0.045,-0.029,0.026,2374,0
2303225,1.987,9.304,-2.394,0.044,-0.029,0.019,2374,0
2303245,1.975,9.278,-2.361,0.058,-0.018,0.013,2378,0
2303265,1.956,9.313,-2.282,0.053,-0.007,0.002,2373,0
2303285,1.958,9.347,-2.241,0.035,-0.015,0.0,2372,0
2303305,1.982,9.33,-2.267,0.016,-0.034,0.005,2374,0
2303325,2.037,9.297,-2.327,0.01,-0.052,0.007,2373,0
2303345,2.035,9.285,-2.466,0.019,-0.051,-0.004,2373,0
2303365,2.002,9.4,-2.49,0.043,-0.036,-0.002,2372,0
2303385,1.944,9.433,-2.413,0.054,-0.017,0.005,2373,0
2303405,1.994,9.352,-2.354,0.04,-0.032,0.015,2373,0
2303425,2.109,9.22,-2.33,0.031,-0.062,0.019,2371,0
2303445,2.155,9.179,-2.416,0.051,-0.074,0.016,2373,0
2303465,2.133,9.184,-2.418,0.075,-0.058,0.012,2372,0
2303485,2.011,9.225,-2.418,0.076,-0.031,0.005,2374,0
2303505,1.958,9.325,-2.428,0.056,-0.035,-0.016,2373,0
2303525,1.968,9.376,-2.406,0.02,-0.041,-0.033,2372,0
2303545,1.994,9.383,-2.442,0.021,-0.038,-0.038,2374,0
2303565,1.992,9.428,-2.421,0.046,-0.027,-0.026,2372,0
2303585,2.002,9.424,-2.377,0.056,-0.022,-0.003,2372,0
2303605,2.037,9.392,-2.38,0.052,-0.035,0.008,2373,0
2303625,2.078,9.364,-2.368,0.038,-0.048,0.011,2372,0
2303645,2.102,9.333,-2.411,0.04,-0.046,0.008,2373,0
2303665,2.1,9.254,-2.459,0.047,-0.034,0.014,2373,0
2303685,2.061,9.294,-2.444,0.059,-0.018,0.007,2373,0
2303705,1.999,9.323,-2.449,0.047,-0.002,-0.003,2374,0
2303725,1.937,9.34,-2.38,0.042,-0.0,-0.013,2374,0
2303745,1.937,9.347,-2.344,0.042,-0.012,-0.011,2373,0
2303765,1.958,9.323,-2.344,0.053,-0.029,-0.003,2371,0
2303785,1.963,9.333,-2.406,0.069,-0.033,0.001,2373,0
2303805,1.963,9.352,-2.442,0.076,-0.022,-0.003,2373,0
2303825,1.968,9.383,-2.418,0.057,-0.012,-0.008,2374,0
2303845,2.018,9.325,-2.361,0.027,-0.01,-0.011,2371,0
2303865,2.037,9.294,-2.327,0.025,-0.014,-0.008,2372,0
2303885,2.069,9.311,-2.337,0.047,-0.026,0.0,2373,0
2303905,2.061,9.333,-2.37,0.054,-0.024,-0.002,2373,0
2303925,2.03,9.364,-2.349,0.05,-0.02,-0.014,2371,0
2303945,1.975,9.395,-2.32,0.029,-0.014,-0.018,2372,0
2303965,1.997,9.383,-2.291,0.021,-0.03,-0.01,2374,0
2303985,2.002,9.354,-2.327,0.037,-0.048,0.002,2372,0
2304005,2.064,9.373,-2.421,0.07,-0.058,0.007,2373,0
2304025,2.059,9.335,-2.507,0.066,-0.052,0.004,2372,0
2304045,2.083,9.323,-2.504,0.048,-0.036,-0.011,2372,0
2304065,2.009,9.4,-2.454,0.02,-0.018,-0.012,2372,0
2304085,1.987,9.44,-2.442,0.015,-0.018,-0.007,2372,0
2304105,2.023,9.328,-2.392,0.018,-0.021,0.02,2372,0
2304125,2.052,9.275,-2.368,0.058,-0.022,0.026,2373,0
2304145,2.014,9.232,-2.377,0.054,-0.023,0.021,2373,0
2304165,1.987,9.16,-2.375,0.054,-0.043,0.02,2374,0
2304185,1.994,9.127,-2.394,0.054,-0.046,0.002,2372,0
2304205,1.985,9.206,-2.38,0.069,-0.038,-0.022,2375,0
2304225,2.009,9.285,-2.418,0.07,-0.026,-0.025,2372,0
2304245,2.042,9.333,-2.356,0.064,-0.016,-0.034,2373,0
2304265,2.1,9.328,-2.313,0.033,-0.02,-0.035,2374,0
2304285,2.109,9.345,-2.291,0.029,-0.031,-0.034,2373,0
2304305,2.028,9.395,-2.296,0.042,-0.045,-0.03,2374,0
2304325,2.004,9.402,-2.37,0.056,-0.059,-0.01,2374,0
2304345,2.014,9.378,-2.411,0.069,-0.051,0.002,2374,0
2304365,1.992,9.364,-2.478,0.062,-0.032,0.0,2372,0
2304385,1.987,9.33,-2.456,0.034,-0.028,-0.009,2374,0
2304405,1.973,9.304,-2.421,0.019,-0.027,-0.025,2374,0
2304425,1.98,9.316,-2.406,0.035,-0.033,-0.027,2374,0
2304445,2.03,9.39,-2.416,0.068,-0.038,-0.021,2373,0
2304465,2.035,9.426,-2.387,0.066,-0.035,-0.018,2373,0
2304485,1.99,9.462,-2.435,0.051,-0.034,-0.014,2374,0
2304505,1.985,9.512,-2.459,0.025,-0.039,-0.005,2373,0
2304525,1.985,9.414,-2.406,0.025,-0.038,0.006,2373,0
2304545,2.006,9.39,-2.392,0.048,-0.044,0.023,2374,0
2304565,1.997,9.313,-2.337,0.056,-0.053,0.039,2373,0
2304585,2.004,9.184,-2.315,0.048,-0.064,0.041,2373,0
2304605,2.006,9.163,-2.392,0.038,-0.076,0.021,2373,0
2304625,2.025,9.187,-2.44,0.039,-0.072,0.005,2371,0
2304645,2.009,9.273,-2.452,0.052,-0.055,-0.011,2372,0
2304665,1.992,9.304,-2.409,0.042,-0.044,-0.014,2373,0
2304685,2.006,9.328,-2.406,0.039,-0.048,-0.014,2373,0
2304705,2.052,9.287,-2.413,0.025,-0.061,-0.021,2373,0
2304725,2.057,9.328,-2.471,0.042,-0.069,-0.031,2373,0
2304745,2.054,9.436,-2.571,0.049,-0.06,-0.029,2374,0
2304765,2.057,9.491,-2.595,0.053,-0.044,-0.001,2373,0
2304785,2.083,9.448,-2.557,0.046,-0.023,0.013,2374,0
2304805,2.085,9.318,-2.483,0.034,-0.024,0.025,2373,0
2304825,2.052,9.316,-2.476,0.03,-0.028,0.021,2372,0
2304845,1.999,9.306,-2.473,0.038,-0.027,0.018,2372,0
2304865,1.946,9.321,-2.514,0.058,-0.017,0.017,2372,0
2304885,1.956,9.311,-2.466,0.055,-0.009,0.011,2373,0
2304905,1.999,9.203,-2.471,0.046,-0.009,-0.003,2373,0
2304925,2.006,9.215,-2.389,0.039,-0.015,-0.019,2373,0
2304945,1.999,9.297,-2.435,0.046,-0.021,-0.025,2375,0
2304965,1.997,9.354,-2.49,0.055,-0.021,-0.008,2372,0
2304985,1.992,9.342,-2.492,0.058,-0.004,-0.004,2372,0
2305005,2.016,9.27,-2.459,0.054,0.004,0.004,2373,0
2305025,2.066,9.227,-2.389,0.038,0.009,-0.01,2373,0
2305045,2.018,9.251,-2.375,0.024,0.002,-0.018,2372,0
2305065,2.009,9.313,-2.349,0.037,-0.011,-0.012,2373,0
2305085,1.973,9.366,-2.389,0.051,-0.004,-0.011,2373,0
2305105,1.961,9.426,-2.421,0.045,-0.004,-0.005,2373,0
2305125,2.016,9.366,-2.382,0.026,-0.012,-0.009,2374,0
2305145,1.987,9.4,-2.423,0.019,-0.025,-0.018,2372,0
2305165,1.975,9.495,-2.464,0.042,-0.045,-0.019,2373,0
2305185,2.011,9.515,-2.48,0.064,-0.048,0.007,2371,0
2305205,2.088,9.385,-2.409,0.067,-0.023,0.032,2373,0
2305225,2.093,9.234,-2.327,0.039,-0.003,0.034,2372,0
2305245,2.057,9.177,-2.289,-0.006,-0.016,0.027,2372,0
2305265,2.011,9.086,-2.241,-0.014,-0.039,0.007,2372,0
2305285,1.923,9.143,-2.349,0.043,-0.049,-0.002,2372,0
2305305,1.911,9.301,-2.406,0.097,-0.046,0.001,2373,0
2305325,1.908,9.33,-2.418,0.096,-0.029,-0.01,2374,0
2305345,1.944,9.318,-2.361,0.054,-0.027,-0.021,2372,0
2305365,1.99,9.33,-2.351,0.01,-0.032,-0.035,2372,0
2305385,2.006,9.357,-2.375,0.009,-0.042,-0.037,2373,0
2305405,2.047,9.371,-2.409,0.035,-0.053,-0.031,2373,0
2305425,2.049,9.328,-2.428,0.051,-0.048,-0.008,2374,0
2305445,2.061,9.261,-2.421,0.059,-0.044,0.012,2373,0
2305465,2.061,9.313,-2.461,0.041,-0.044,0.004,2372,0
2305485,2.049,9.349,-2.485,0.021,-0.049,-0.01,2372,0
2305505,2.047,9.335,-2.471,0.029,-0.053,-0.018,2372,0
2305525,1.999,9.373,-2.447,0.048,-0.039,-0.022,2372,0
2305545,1.954,9.431,-2.394,0.06,-0.021,-0.024,2373,0
2305565,1.985,9.402,-2.303,0.044,-0.033,-0.01,2373,0
2305585,2.037,9.294,-2.162,0.034,-0.061,-0.006,2371,0
2305605,2.105,9.177,-2.193,0.029,-0.1,-0.006,2374,0
2305625,2.047,9.213,-2.344,0.036,-0.114,-0.024,2373,0
2305645,1.951,9.304,-2.531,0.027,-0.119,-0.019,2372,0
2305665,2.006,9.23,-2.787,0.008,-0.112,-0.016,2372,0
2305685,2.219,9.076,-3.261,-0.048,-0.107,-0.018,2371,0
2305705,2.545,8.921,-4.266,-0.063,-0.046,-0.058,2373,0
2305725,2.591,9.57,-5.504,-0.012,0.145,-0.106,2373,0
2305745,2.38,10.362,-6.692,-0.078,0.416,-0.104,2372,0
2305765,2.332,10.099,-8.27,-0.336,0.744,0.015,2372,0
2305785,2.389,9.668,-8.961,-0.425,1.174,0.079,2368,0
2305805,2.126,9.5,-9.376,-0.289,1.8,0.099,2367,0
2305825,1.765,9.239,-9.586,0.092,2.438,0.077,2366,0
2305845,1.472,8.938,-8.808,0.43,3.05,0.054,2367,0
2305865,0.857,8.538,-8.124,0.675,3.687,-0.067,2365,0
2305885,0.093,8.25,-7.29,0.782,4.202,-0.223,2365,0
2305905,-0.572,8.133,-6.23,0.839,4.615,-0.388,2366,0
2305925,-1.274,8.231,-4.937,0.822,4.911,-0.576,2366,0
2305945,-2.172,8.186,-4.111,0.713,5.121,-0.747,2366,0
2305965,-2.95,8.255,-3.498,0.627,5.202,-0.831,2368,0
2305985,-3.417,8.387,-2.691,0.596,5.242,-0.926,2368,0
2306005,-3.668,8.689,-1.238,0.714,5.297,-1.107,2366,0
2306025,-4.022,9.409,0.608,0.872,5.252,-1.241,2369,0
2306045,-3.931,10.429,2.806,1.023,4.93,-1.286,2369,0
2306065,-3.417,11.219,4.353,0.769,4.261,-1.109,2369,0
2306085,-2.947,10.827,4.056,0.503,3.51,-0.867,2367,0
2306105,-2.629,11.341,4.137,0.611,2.908,-0.679,2366,0
2306125,-2.167,12.234,4.76,0.52,2.298,-0.494,2367,0
2306145,-1.793,11.918,4.781,0.337,1.758,-0.277,2366,0
2306165,-1.228,11.31,4.36,0.259,1.227,-0.099,2364,0
2306185,-0.723,11.042,3.57,0.279,0.797,-0.011,2365,0
2306205,-0.268,10.98,2.942,0.214,0.47,0.055,2366,0
2306225,0.05,10.503,2.184,-0.021,0.177,0.097,2367,0
2306245,0.488,10.044,1.425,-0.28,-0.068,0.081,2366,0
2306265,0.867,9.687,0.666,-0.445,-0.204,0.036,2366,0
2306285,1.106,9.615,0.158,-0.413,-0.254,0.009,2368,0
2306305,1.386,9.625,-0.01,-0.305,-0.277,-0.01,2367,0
2306325,1.544,9.522,-0.129,-0.228,-0.289,-0.014,2367,0
2306345,1.657,9.527,-0.412,-0.176,-0.323,-0.014,2368,0
2306365,1.731,9.665,-0.704,-0.16,-0.35,0.001,2368,0
2306385,1.776,9.732,-0.781,-0.13,-0.353,0.022,2368,0
2306405,1.743,9.749,-0.745,-0.08,-0.326,0.043,2368,0
2306425,1.662,9.673,-0.745,-0.014,-0.29,0.063,2368,0
2306445,1.525,9.637,-0.725,0.052,-0.252,0.08,2368,0
2306465,1.537,9.618,-0.74,0.099,-0.231,0.092,2368,0
2306485,1.638,9.44,-0.68,0.103,-0.199,0.085,2368,0
2306505,1.69,9.297,-0.646,0.093,-0.158,0.051,2369,0
2306525,1.611,9.433,-0.702,0.064,-0.128,0.014,2369,0
2306545,1.626,9.558,-0.687,0.038,-0.098,-0.015,2369,0
2306565,1.628,9.577,-0.601,0.018,-0.064,-0.034,2368,0
2306585,1.633,9.629,-0.472,0.032,-0.037,-0.048,2368,0
2306605,1.635,9.639,-0.464,0.034,-0.03,-0.049,2368,0
2306625,1.578,9.713,-0.402,0.02,-0.05,-0.029,2368,0
2306645,1.609,9.778,-0.426,0.033,-0.068,-0.018,2370,0
2306665,1.542,9.742,-0.4,0.035,-0.066,-0.02,2368,0
2306685,1.429,9.749,-0.424,0.033,-0.08,-0.015,2366,0
2306705,1.413,9.883,-0.52,0.025,-0.112,0.012,2368,0
2306725,1.554,9.852,-0.536,0.042,-0.118,0.037,2369,0
2306745,1.528,9.778,-0.464,0.064,-0.09,0.042,2369,0
2306765,1.477,9.732,-0.431,0.044,-0.089,0.041,2369,0
2306785,1.621,9.627,-0.402,0.012,-0.121,0.043,2369,0
2306805,1.726,9.538,-0.4,-0.009,-0.123,0.026,2369,0
2306825,1.721,9.527,-0.397,0.022,-0.114,0.011,2368,0
2306845,1.602,9.665,-0.414,0.047,-0.089,-0.007,2369,0
2306865,1.551,9.84,-0.457,0.033,-0.083,-0.002,2370,0
2306885,1.621,9.96,-0.496,-0.026,-0.095,0.019,2368,0
2306905,1.676,9.843,-0.472,-0.111,-0.091,0.043,2370,0
2306925,1.645,9.562,-0.433,-0.144,-0.079,0.063,2368,0
2306945,1.635,9.385,-0.357,-0.092,-0.065,0.042,2370,0
2306965,1.602,9.409,-0.304,0.01,-0.057,0.006,2368,0
2306985,1.607,9.464,-0.39,0.093,-0.051,-0.015,2368,0
2307005,1.592,9.572,-0.46,0.106,-0.039,-0.024,2367,0
2307025,1.597,9.524,-0.517,0.043,-0.023,-0.032,2369,0
2307045,1.618,9.378,-0.481,-0.017,-0.011,-0.054,2369,0
2307065,1.638,9.21,-0.441,-0.041,-0.003,-0.078,2369,0
2307085,1.678,9.206,-0.378,-0.003,0.001,-0.11,2370,0
2307105,1.492,9.483,-0.366,0.046,0.01,-0.136,2368,0
2307125,1.389,9.931,-0.311,0.087,0.0,-0.129,2369,0
2307145,1.401,10.075,-0.302,0.081,-0.017,-0.09,2369,0
2307165,1.494,9.989,-0.244,0.065,-0.036,-0.046,2370,0
2307185,1.556,9.89,-0.247,0.077,-0.042,-0.033,2369,0
2307205,1.504,9.986,-0.242,0.08,-0.048,-0.025,2369,0
2307225,1.463,9.967,-0.211,0.075,-0.063,-0.002,2369,0
2307245,1.492,9.867,-0.201,0.058,-0.068,0.004,2369,0
2307265,1.585,9.809,-0.297,0.039,-0.079,0.01,2369,0
2307285,1.551,9.922,-0.412,0.021,-0.072,0.011,2369,0
2307305,1.516,9.946,-0.441,0.014,-0.053,0.022,2369,0
2307325,1.53,9.843,-0.326,0.018,-0.025,0.042,2369,0
2307345,1.575,9.704,-0.266,0.013,-0.02,0.047,2369,0
2307365,1.633,9.649,-0.29,0.001,-0.044,0.048,2370,0
2307385,1.611,9.584,-0.28,-0.011,-0.057,0.06,2369,0
2307405,1.561,9.517,-0.254,0.015,-0.04,0.059,2367,0
2307425,1.532,9.491,-0.227,0.045,-0.029,0.041,2369,0
2307445,1.52,9.512,-0.268,0.058,-0.049,0.022,2371,0
