2612125,2.507,9.378,-1.772,0.015,-0.054,0.011,2521,0
2612145,2.521,9.297,-1.798,0.031,-0.054,0.028,2520,0
2612165,2.521,9.306,-1.774,0.064,-0.045,0.017,2520,0
2612185,2.483,9.342,-1.729,0.085,-0.033,-0.004,2518,0
2612205,2.411,9.448,-1.678,0.083,-0.028,-0.009,2520,0
2612225,2.43,9.467,-1.647,0.071,-0.033,-0.01,2520,0
2612245,2.488,9.407,-1.654,0.045,-0.041,-0.008,2519,0
2612265,2.519,9.407,-1.657,0.03,-0.054,-0.01,2521,0
2612285,2.535,9.388,-1.707,0.005,-0.075,-0.012,2520,0
2612305,2.538,9.335,-1.762,-0.009,-0.098,0.002,2519,0
2612325,2.512,9.33,-1.913,0.007,-0.108,0.023,2518,0
2612345,2.528,9.278,-1.961,0.031,-0.094,0.029,2519,0
2612365,2.478,9.256,-2.023,0.055,-0.067,0.029,2518,0
2612385,2.473,9.256,-2.002,0.074,-0.033,0.017,2520,0
2612405,2.435,9.249,-1.918,0.065,-0.005,-0.001,2520,0
2612425,2.442,9.254,-1.815,0.062,0.011,-0.015,2517,0
2612445,2.452,9.292,-1.721,0.07,0.018,-0.036,2518,0
2612465,2.437,9.337,-1.674,0.074,0.01,-0.046,2517,0
2612485,2.444,9.385,-1.683,0.068,-0.019,-0.047,2518,0
2612505,2.497,9.426,-1.683,0.051,-0.039,-0.036,2519,0
2612525,2.562,9.407,-1.726,0.038,-0.06,-0.015,2516,0
2612545,2.533,9.438,-1.781,0.036,-0.062,-0.009,2518,0
2612565,2.547,9.354,-1.848,0.018,-0.067,-0.002,2517,0
2612585,2.514,9.376,-1.951,0.029,-0.066,0.006,2517,0
2612605,2.504,9.342,-1.93,0.032,-0.051,0.012,2518,0
2612625,2.523,9.304,-1.896,0.059,-0.025,0.011,2517,0
2612645,2.531,9.282,-1.832,0.077,0.0,0.009,2516,0
2612665,2.476,9.378,-1.786,0.091,0.013,-0.013,2517,0
2612685,2.377,9.457,-1.741,0.064,0.012,-0.023,2518,0
2612705,2.346,9.498,-1.712,0.047,-0.007,-0.014,2516,0
2612725,2.404,9.421,-1.671,0.033,-0.028,-0.004,2515,0
2612745,2.459,9.33,-1.638,0.031,-0.039,0.003,2517,0
2612765,2.521,9.321,-1.76,0.034,-0.057,0.003,2515,0
2612785,2.495,9.385,-1.793,0.013,-0.059,-0.001,2516,0
2612805,2.485,9.304,-1.812,-0.004,-0.071,0.007,2515,0
2612825,2.492,9.328,-1.887,0.011,-0.072,0.01,2514,0
2612845,2.5,9.323,-1.913,0.03,-0.058,0.003,2515,0
2612865,2.488,9.316,-1.92,0.05,-0.049,0.009,2515,0
2612885,2.466,9.38,-1.92,0.06,-0.037,0.007,2515,0
2612905,2.435,9.347,-1.856,0.049,-0.027,0.002,2514,0
2612925,2.44,9.299,-1.781,0.046,-0.027,0.004,2515,0
2612945,2.459,9.297,-1.733,0.054,-0.024,-0.004,2514,0
2612965,2.509,9.256,-1.724,0.059,-0.03,-0.015,2514,0
2612985,2.516,9.313,-1.726,0.054,-0.035,-0.022,2513,0
2613005,2.495,9.313,-1.796,0.03,-0.033,-0.019,2513,0
2613025,2.495,9.261,-1.875,0.01,-0.031,-0.01,2512,0
2613045,2.509,9.242,-1.915,0.013,-0.013,-0.016,2513,0
2613065,2.454,9.237,-1.908,0.036,0.011,-0.03,2513,0
2613085,2.397,9.311,-1.884,0.055,0.026,-0.038,2513,0
2613105,2.349,9.414,-1.827,0.068,0.026,-0.041,2512,0
2613125,2.361,9.38,-1.767,0.064,0.016,-0.046,2513,0
2613145,2.447,9.354,-1.738,0.076,0.008,-0.043,2513,0
2613165,2.54,9.378,-1.664,0.079,0.015,-0.038,2512,0
2613185,2.523,9.412,-1.642,0.063,0.011,-0.035,2512,0
2613205,2.488,9.45,-1.664,0.037,-0.002,-0.026,2511,0
2613225,2.478,9.471,-1.724,0.02,-0.023,-0.014,2513,0
2613245,2.478,9.421,-1.779,0.02,-0.041,-0.005,2512,0
2613265,2.464,9.397,-1.832,0.037,-0.041,-0.003,2512,0
2613285,2.409,9.462,-1.865,0.047,-0.023,0.001,2512,0
2613305,2.413,9.457,-1.899,0.041,-0.009,0.003,2512,0
2613325,2.409,9.38,-1.848,0.018,0.002,0.008,2512,0
2613345,2.425,9.23,-1.774,0.008,0.008,0.001,2512,0
2613365,2.387,9.227,-1.757,0.018,-0.004,0.002,2512,0
2613385,2.392,9.258,-1.781,0.04,-0.014,-0.006,2512,0
2613405,2.365,9.297,-1.805,0.062,-0.016,-0.015,2512,0
2613425,2.339,9.342,-1.8,0.064,-0.009,-0.017,2512,0
2613445,2.375,9.38,-1.808,0.046,-0.015,-0.015,2513,0
2613465,2.411,9.369,-1.827,0.038,-0.007,-0.018,2512,0
2613485,2.454,9.376,-1.753,0.046,-0.001,-0.021,2511,0
2613505,2.44,9.443,-1.707,0.059,0.001,-0.017,2512,0
2613525,2.406,9.481,-1.712,0.062,-0.01,0.001,2512,0
2613545,2.44,9.491,-1.726,0.05,-0.025,0.021,2511,0
2613565,2.5,9.385,-1.767,0.037,-0.025,0.021,2511,0
2613585,2.497,9.323,-1.762,0.022,-0.019,0.006,2512,0
2613605,2.444,9.33,-1.748,0.021,-0.012,0.004,2512,0
2613625,2.38,9.361,-1.7,0.021,-0.013,0.01,2512,0
2613645,2.382,9.354,-1.717,0.031,-0.023,0.014,2512,0
2613665,2.377,9.34,-1.757,0.041,-0.032,0.009,2512,0
2613685,2.423,9.337,-1.808,0.05,-0.03,0.0,2511,0
2613705,2.444,9.297,-1.769,0.039,-0.023,-0.006,2512,0
2613725,2.43,9.256,-1.724,0.04,-0.014,-0.004,2511,0
2613745,2.385,9.361,-1.697,0.047,-0.021,-0.001,2511,0
2613765,2.365,9.4,-1.697,0.04,-0.022,-0.011,2511,0
2613785,2.361,9.34,-1.678,0.032,-0.043,-0.007,2511,0
2613805,2.404,9.342,-1.738,0.041,-0.052,-0.007,2510,0
2613825,2.406,9.357,-1.738,0.052,-0.045,-0.008,2511,0
2613845,2.404,9.395,-1.731,0.057,-0.045,0.002,2511,0
2613865,2.44,9.392,-1.748,0.053,-0.043,0.006,2511,0
2613885,2.435,9.369,-1.712,0.035,-0.043,-0.003,2511,0
2613905,2.454,9.333,-1.714,0.02,-0.053,-0.01,2510,0
2613925,2.435,9.328,-1.738,0.028,-0.057,-0.008,2510,0
2613945,2.423,9.373,-1.762,0.045,-0.068,0.0,2511,0
2613965,2.409,9.421,-1.808,0.054,-0.069,0.003,2511,0
2613985,2.416,9.388,-1.856,0.051,-0.064,0.001,2512,0
2614005,2.449,9.345,-1.832,0.033,-0.052,-0.007,2511,0
2614025,2.452,9.321,-1.822,0.032,-0.037,-0.011,2511,0
2614045,2.428,9.38,-1.793,0.044,-0.032,-0.009,2510,0
2614065,2.421,9.404,-1.803,0.046,-0.041,0.001,2510,0
2614085,2.44,9.34,-1.776,0.047,-0.042,0.004,2509,0
2614105,2.5,9.28,-1.765,0.051,-0.043,-0.003,2510,0
2614125,2.454,9.333,-1.805,0.056,-0.031,-0.006,2511,0
2614145,2.413,9.416,-1.731,0.056,-0.031,-0.001,2510,0
2614165,2.418,9.376,-1.726,0.04,-0.039,0.003,2510,0
2614185,2.442,9.325,-1.731,0.045,-0.048,-0.007,2510,0
2614205,2.483,9.34,-1.738,0.049,-0.05,-0.01,2511,0
2614225,2.471,9.428,-1.748,0.051,-0.044,-0.009,2510,0
2614245,2.43,9.476,-1.748,0.047,-0.042,0.001,2509,0
2614265,2.435,9.483,-1.731,0.031,-0.046,0.006,2510,0
2614285,2.421,9.392,-1.781,0.021,-0.045,0.011,2510,0
2614305,2.38,9.388,-1.779,0.021,-0.045,0.011,2509,0
2614325,2.392,9.371,-1.8,0.037,-0.044,0.015,2510,0
2614345,2.394,9.383,-1.726,0.039,-0.037,0.013,2510,0
2614365,2.413,9.361,-1.76,0.045,-0.043,0.013,2509,0
2614385,2.449,9.323,-1.776,0.041,-0.046,0.005,2509,0
2614405,2.48,9.256,-1.769,0.03,-0.052,0.003,2509,0
2614425,2.464,9.287,-1.769,0.035,-0.046,-0.005,2509,0
2614445,2.418,9.333,-1.822,0.036,-0.046,-0.005,2510,0
2614465,2.416,9.371,-1.793,0.041,-0.048,0.0,2509,0
2614485,2.43,9.371,-1.863,0.041,-0.052,0.003,2508,0
2614505,2.437,9.309,-1.836,0.043,-0.043,-0.001,2508,0
2614525,2.454,9.323,-1.875,0.044,-0.035,-0.003,2508,0
2614545,2.456,9.27,-1.841,0.044,-0.027,-0.006,2508,0
2614565,2.473,9.361,-1.822,0.052,-0.022,-0.021,2507,0
2614585,2.418,9.426,-1.822,0.046,-0.021,-0.022,2506,0
2614605,2.44,9.433,-1.779,0.051,-0.027,-0.0,2505,0
2614625,2.48,9.409,-1.781,0.045,-0.021,0.002,2506,0
2614645,2.473,9.388,-1.774,0.04,-0.013,-0.005,2504,0
2614665,2.452,9.376,-1.8,0.033,-0.015,-0.003,2503,0
2614685,2.452,9.301,-1.741,0.03,-0.021,0.005,2504,0
2614705,2.464,9.313,-1.724,0.043,-0.034,-0.001,2505,0
2614725,2.464,9.306,-1.793,0.051,-0.034,-0.01,2503,0
2614745,2.44,9.361,-1.779,0.055,-0.03,-0.006,2503,0
2614765,2.43,9.424,-1.839,0.041,-0.023,-0.003,2504,0
2614785,2.44,9.416,-1.791,0.032,-0.014,-0.001,2504,0
2614805,2.401,9.345,-1.724,0.028,-0.018,-0.002,2503,0
2614825,2.433,9.316,-1.709,0.051,-0.026,0.004,2504,0
2614845,2.433,9.378,-1.757,0.055,-0.034,-0.01,2502,0
2614865,2.433,9.354,-1.721,0.056,-0.029,-0.002,2502,0
2614885,2.447,9.412,-1.717,0.06,-0.027,-0.0,2502,0
2614905,2.413,9.469,-1.717,0.038,-0.025,-0.009,2501,0
2614925,2.406,9.491,-1.697,0.01,-0.046,-0.003,2501,0
2614945,2.401,9.414,-1.669,0.018,-0.058,0.016,2501,0
2614965,2.454,9.421,-1.678,0.043,-0.06,0.019,2504,0
2614985,2.459,9.378,-1.714,0.037,-0.06,0.013,2502,0
2615005,2.454,9.392,-1.769,0.018,-0.067,0.021,2501,0
2615025,2.43,9.409,-1.853,-0.002,-0.067,0.019,2501,0
2615045,2.43,9.354,-1.841,-0.012,-0.063,0.022,2502,0
2615065,2.435,9.249,-1.812,0.018,-0.055,0.024,2501,0
2615085,2.428,9.234,-1.805,0.043,-0.051,0.014,2500,0
2615105,2.442,9.266,-1.793,0.056,-0.056,0.006,2502,0
2615125,2.452,9.285,-1.815,0.042,-0.056,-0.002,2502,0
2615145,2.492,9.297,-1.827,0.038,-0.047,0.0,2501,0
2615165,2.49,9.316,-1.803,0.04,-0.029,-0.007,2502,0
2615185,2.49,9.347,-1.776,0.044,-0.02,-0.011,2501,0
2615205,2.483,9.347,-1.717,0.041,-0.024,-0.01,2501,0
2615225,2.44,9.345,-1.748,0.048,-0.043,-0.01,2501,0
2615245,2.492,9.359,-1.788,0.06,-0.049,-0.018,2502,0
2615265,2.5,9.39,-1.832,0.055,-0.039,-0.014,2499,0
2615285,2.562,9.428,-1.812,0.051,-0.017,-0.012,2501,0
2615305,2.531,9.498,-1.784,0.035,0.003,-0.016,2502,0
2615325,2.48,9.479,-1.75,0.021,-0.003,-0.002,2502,0
2615345,2.471,9.438,-1.688,0.021,-0.018,0.012,2501,0
2615365,2.478,9.369,-1.712,0.039,-0.024,0.021,2502,0
2615385,2.452,9.349,-1.743,0.061,-0.025,0.021,2501,0
2615405,2.468,9.373,-1.767,0.054,-0.032,0.023,2500,0
2615425,2.488,9.301,-1.762,0.042,-0.03,0.009,2501,0
2615445,2.464,9.285,-1.755,0.029,-0.03,0.003,2501,0
2615465,2.471,9.316,-1.791,0.026,-0.029,0.001,2499,0
2615485,2.461,9.316,-1.798,0.022,-0.026,0.001,2500,0
2615505,2.406,9.359,-1.808,0.037,-0.024,0.003,2500,0
2615525,2.411,9.354,-1.796,0.048,-0.023,0.001,2502,0
2615545,2.44,9.345,-1.762,0.062,-0.032,0.003,2501,0
2615565,2.495,9.309,-1.755,0.054,-0.038,0.0,2500,0
2615585,2.504,9.285,-1.765,0.047,-0.027,-0.008,2502,0
2615605,2.497,9.349,-1.753,0.048,-0.021,-0.008,2499,0
2615625,2.483,9.4,-1.81,0.033,-0.017,-0.011,2499,0
2615645,2.459,9.443,-1.765,0.027,-0.021,-0.008,2499,0
2615665,2.497,9.397,-1.741,0.033,-0.019,-0.003,2500,0
2615685,2.492,9.445,-1.776,0.057,-0.013,-0.003,2499,0
2615705,2.468,9.416,-1.729,0.05,-0.007,0.009,2499,0
2615725,2.478,9.412,-1.686,0.042,-0.01,0.024,2501,0
2615745,2.49,9.333,-1.63,0.027,-0.014,0.018,2501,0
2615765,2.471,9.33,-1.697,0.034,-0.028,0.005,2499,0
2615785,2.509,9.34,-1.779,0.043,-0.038,0.004,2501,0
2615805,2.533,9.325,-1.75,0.05,-0.035,0.01,2500,0
2615825,2.521,9.285,-1.702,0.052,-0.015,0.007,2501,0
2615845,2.476,9.373,-1.683,0.038,-0.009,0.005,2499,0
2615865,2.454,9.373,-1.657,0.017,-0.026,0.012,2500,0
2615885,2.461,9.304,-1.654,0.021,-0.048,0.01,2499,0
2615905,2.449,9.278,-1.69,0.044,-0.052,0.006,2499,0
2615925,2.442,9.333,-1.76,0.07,-0.05,0.005,2499,0
2615945,2.478,9.328,-1.784,0.057,-0.043,-0.002,2497,0
2615965,2.485,9.251,-1.726,0.028,-0.036,-0.01,2500,0
2615985,2.507,9.239,-1.688,0.025,-0.042,-0.008,2500,0
2616005,2.473,9.311,-1.707,0.037,-0.055,-0.014,2499,0
2616025,2.449,9.33,-1.769,0.047,-0.07,-0.009,2499,0
2616045,2.468,9.352,-1.779,0.067,-0.064,-0.011,2498,0
2616065,2.425,9.426,-1.812,0.079,-0.05,-0.014,2499,0
2616085,2.442,9.469,-1.817,0.055,-0.047,-0.011,2500,0
2616105,2.492,9.428,-1.781,0.026,-0.05,-0.005,2499,0
2616125,2.512,9.369,-1.719,0.015,-0.039,-0.005,2499,0
2616145,2.531,9.345,-1.664,0.041,-0.035,0.0,2500,0
2616165,2.5,9.419,-1.683,0.06,-0.041,-0.003,2499,0
2616185,2.492,9.445,-1.738,0.044,-0.056,0.003,2500,0
2616205,2.507,9.395,-1.75,0.031,-0.061,0.013,2499,0
2616225,2.555,9.316,-1.774,0.027,-0.048,0.01,2499,0
2616245,2.528,9.29,-1.729,0.031,-0.035,0.001,2499,0
2616265,2.485,9.306,-1.76,0.033,-0.042,-0.004,2499,0
2616285,2.464,9.347,-1.805,0.032,-0.051,-0.009,2499,0
2616305,2.476,9.369,-1.848,0.043,-0.051,-0.009,2500,0
2616325,2.521,9.34,-1.839,0.047,-0.037,-0.003,2499,0
2616345,2.559,9.278,-1.786,0.047,-0.021,-0.005,2499,0
2616365,2.535,9.306,-1.784,0.041,-0.013,-0.014,2499,0
2616385,2.495,9.39,-1.791,0.038,-0.019,-0.014,2499,0
2616405,2.435,9.431,-1.791,0.041,-0.031,-0.002,2498,0
2616425,2.49,9.366,-1.774,0.048,-0.036,0.005,2499,0
2616445,2.502,9.366,-1.726,0.064,-0.03,0.009,2500,0
2616465,2.535,9.378,-1.736,0.057,-0.032,0.01,2499,0
2616485,2.514,9.385,-1.741,0.035,-0.036,0.003,2499,0
2616505,2.521,9.301,-1.714,0.025,-0.035,0.004,2499,0
2616525,2.504,9.285,-1.671,0.033,-0.038,0.014,2499,0
2616545,2.516,9.306,-1.738,0.047,-0.043,0.009,2499,0
2616565,2.519,9.323,-1.791,0.043,-0.05,-0.001,2499,0
2616585,2.49,9.316,-1.82,0.037,-0.048,-0.006,2500,0
2616605,2.433,9.388,-1.774,0.046,-0.041,-0.003,2498,0
2616625,2.416,9.431,-1.757,0.022,-0.054,0.005,2497,0
2616645,2.421,9.392,-1.75,0.022,-0.06,0.029,2498,0
2616665,2.576,9.651,-1.513,0.061,-0.111,0.059,2496,0
2616685,2.535,9.981,-1.659,-0.017,-0.187,0.139,2490,0
2616705,2.394,10.034,-1.607,-0.247,-0.326,0.304,2480,0
2616725,2.516,10.056,-1.686,-0.512,-0.551,0.389,2469,0
2616745,2.818,9.946,-1.745,-0.762,-0.561,0.415,2461,0
2616765,2.866,9.682,-1.812,-1.018,-0.55,0.385,2449,0
2616785,2.351,9.088,-1.767,-1.201,-0.579,0.401,2443,0
2616805,2.622,8.693,-1.125,-1.14,-0.555,0.394,2437,0
2616825,2.787,8.538,-0.869,-0.977,-0.341,0.199,2433,2931
2616845,2.986,8.648,-0.699,-0.558,-0.241,0.112,2431,3165
2616865,2.966,8.832,-0.548,-0.35,-0.234,0.122,2428,3542
2616885,3.053,8.938,-0.481,-0.18,-0.225,0.143,2426,3754
2616905,3.115,9.134,-0.441,-0.054,-0.179,0.104,2426,3840
2616925,3.129,9.21,-0.555,-0.001,-0.141,0.047,2424,3911
2616945,3.05,9.347,-0.642,0.011,-0.107,0.017,2425,3973
2616965,3.014,9.45,-0.637,-0.015,-0.091,0.044,2423,4039
2616985,3.065,9.479,-0.646,-0.015,-0.101,0.065,2420,4082
2617005,3.357,9.364,-0.661,0.015,-0.105,0.039,2420,4095
2617025,3.479,9.266,-0.572,0.053,-0.089,0.022,2421,4095
2617045,2.84,9.304,-0.215,0.031,-0.088,0.101,2417,4095
2617065,3.654,9.086,-0.426,0.247,-0.088,0.016,2417,4095
2617085,3.072,9.029,-0.048,0.442,-0.057,-0.015,2416,4095
2617105,3.302,8.088,-0.122,0.743,-0.03,-0.111,2417,4095
2617125,4.051,7.281,-0.124,1.535,0.14,-0.417,2415,4095
2617145,3.254,6.764,-0.065,2.457,0.416,-0.722,2413,4095
2617165,3.122,7.075,-1.626,3.408,0.581,-0.991,2410,4095
2617185,2.971,8.31,-3.103,4.089,0.514,-1.181,2407,4095
2617205,2.246,8.724,-3.606,4.32,0.471,-1.129,2400,4095
2617225,1.616,7.843,-4.408,4.018,0.418,-1.026,2390,4095
2617245,2.471,6.826,-5.279,3.781,0.569,-1.181,2381,4095
2617265,2.325,7.326,-5.971,3.827,0.777,-1.438,2370,4095
2617285,0.587,7.391,-6.507,3.936,0.642,-1.297,2353,4095
2617305,0.469,7.142,-7.082,3.499,0.391,-1.061,2615,4095
2617325,0.996,7.178,-7.163,3.393,0.208,-0.972,3151,4095
2617345,0.874,7.647,-7.937,2.983,0.025,-0.861,4095,4095
2617365,0.079,7.587,-8.782,1.999,-0.136,-0.625,4095,4095
2617385,0.263,7.087,-8.835,1.078,-0.223,-0.443,4095,4095
2617405,1.204,6.752,-8.461,0.606,-0.219,-0.418,4095,4095
2617425,0.965,6.718,-8.966,0.335,-0.222,-0.363,4095,4095
2617445,0.634,6.036,-9.199,0.203,-0.227,-0.189,4095,4095
2617465,1.247,5.77,-8.801,0.199,-0.11,-0.137,4095,4095
2617485,1.714,6.534,-8.277,0.212,-0.01,-0.171,4095,4095
2617505,1.104,6.891,-8.569,0.026,-0.065,-0.087,4095,4095
2617525,0.57,6.191,-8.938,-0.149,-0.099,0.017,4095,4095
2617545,1.298,5.883,-8.353,-0.067,-0.014,0.016,4095,4095
2617565,1.781,6.469,-7.872,0.019,0.062,-0.012,4095,4095
2617585,1.013,6.388,-8.107,-0.108,0.017,0.036,4095,4095
2617605,0.35,5.875,-8.44,-0.197,-0.026,0.109,4095,4095
2617625,1.099,5.624,-7.87,-0.122,0.015,0.072,4095,4095
2617645,1.568,6.065,-7.503,-0.006,0.058,0.006,4095,4095
2617665,0.836,6.057,-7.939,-0.071,0.008,0.047,4095,4095
2617685,0.433,5.344,-8.169,-0.106,-0.02,0.086,4095,4095
2617705,1.02,5.413,-7.594,0.025,0.028,0.003,4095,4095
2617725,1.501,6.124,-7.219,0.1,0.012,-0.063,4095,4095
2617745,0.864,6.201,-7.762,-0.034,-0.084,-0.023,4095,4095
2617765,0.479,5.521,-8.222,-0.107,-0.115,0.025,4095,4095
2617785,1.144,5.617,-7.867,0.064,-0.034,-0.02,4095,4095
2617805,1.542,6.254,-7.482,0.14,-0.017,-0.072,4095,4095
2617825,1.034,6.376,-7.98,0.02,-0.097,-0.051,4095,4095
2617845,0.546,5.748,-8.394,-0.062,-0.118,0.015,2793,4095
2617865,1.097,5.674,-8.049,0.04,-0.025,-0.032,3021,4095
2617885,1.516,6.357,-7.683,0.134,0.021,-0.079,4095,4095
2617905,0.876,6.503,-8.037,0.03,-0.056,-0.021,4095,4095
2617925,0.476,5.825,-8.327,-0.087,-0.091,0.029,4095,4095
2617945,1.12,5.684,-7.867,0.003,-0.008,-0.013,4095,4095
2617965,1.544,6.34,-7.525,0.092,0.039,-0.078,2291,4095
2617985,1.14,6.16,-7.934,-0.115,-0.078,0.033,2383,4095
2618005,0.594,6.378,-8.09,0.246,0.048,-0.065,2368,4095
2618025,1.379,6.4,-7.513,0.091,-0.01,-0.019,2291,4095
2618045,0.668,5.471,-8.121,-0.026,-0.049,0.049,2291,4095
2618065,1.487,6.402,-7.594,0.094,0.001,-0.041,2289,4095
2618085,0.352,5.677,-8.267,-0.046,-0.082,0.036,2293,4095
2618105,1.369,6.098,-7.499,0.135,0.008,-0.041,2289,4095
2618125,1.252,6.596,-7.7,0.021,-0.047,-0.039,2289,4095
