456538,2.686,9.088,-3.493,0.045,-0.087,0.017,2538,0
456558,2.631,9.045,-3.527,0.07,-0.061,0.033,2539,0
456578,2.602,8.997,-3.524,0.105,-0.022,0.033,2539,0
456598,2.559,8.988,-3.421,0.103,-0.001,0.017,2541,0
456618,2.48,8.973,-3.39,0.07,-0.005,0.018,2541,0
456638,2.373,8.976,-3.328,0.032,-0.006,0.03,2539,0
456658,2.294,8.894,-3.34,0.021,-0.002,0.026,2540,0
456678,2.382,8.777,-3.318,0.032,0.007,0.016,2539,0
456698,2.425,8.784,-3.227,0.035,0.015,-0.012,2540,0
456718,2.404,8.839,-3.189,0.028,0.019,-0.039,2540,0
456738,2.444,8.911,-3.156,0.041,-0.01,-0.035,2540,0
456758,2.519,8.983,-3.165,0.051,-0.026,-0.015,2539,0
456778,2.533,8.961,-3.146,0.057,-0.03,-0.005,2540,0
456798,2.528,8.935,-3.168,0.055,-0.039,-0.002,2540,0
456818,2.531,8.981,-3.215,0.037,-0.064,-0.009,2540,0
456838,2.502,9.012,-3.28,0.048,-0.083,-0.004,2540,0
456858,2.461,9.012,-3.371,0.076,-0.086,0.002,2540,0
456878,2.437,9.026,-3.388,0.105,-0.077,0.005,2539,0
456898,2.459,8.969,-3.345,0.098,-0.063,0.001,2540,0
456918,2.509,8.902,-3.29,0.098,-0.054,0.003,2541,0
456938,2.54,8.839,-3.294,0.095,-0.06,-0.003,2541,0
456958,2.579,8.897,-3.323,0.092,-0.076,-0.009,2540,0
456978,2.579,8.957,-3.452,0.08,-0.082,-0.007,2540,0
456998,2.55,8.985,-3.563,0.074,-0.067,0.005,2540,0
457018,2.552,8.947,-3.57,0.068,-0.054,0.018,2541,0
457038,2.571,8.832,-3.579,0.074,-0.029,0.018,2541,0
457058,2.591,8.811,-3.553,0.056,-0.018,0.002,2541,0
457078,2.557,8.842,-3.496,0.028,-0.005,-0.015,2542,0
457098,2.523,8.875,-3.426,0.038,0.007,-0.013,2542,0
457118,2.543,8.904,-3.338,0.067,0.014,-0.009,2540,0
457138,2.545,8.873,-3.247,0.058,0.018,-0.016,2542,0
457158,2.54,8.844,-3.23,0.043,-0.001,-0.02,2541,0
457178,2.54,8.885,-3.287,0.033,-0.029,-0.019,2540,0
457198,2.531,8.961,-3.364,0.02,-0.044,-0.022,2540,0
457218,2.521,8.99,-3.445,0.031,-0.037,-0.016,2540,0
457238,2.55,8.99,-3.498,0.047,-0.019,-0.007,2541,0
457258,2.547,9.026,-3.464,0.04,-0.003,-0.004,2541,0
457278,2.54,9.088,-3.493,0.021,-0.018,-0.006,2540,0
457298,2.562,9.129,-3.5,0.021,-0.028,0.002,2540,0
457318,2.519,9.153,-3.517,0.05,-0.026,0.022,2541,0
457338,2.483,9.122,-3.524,0.075,-0.011,0.05,2541,0
457358,2.5,9.024,-3.426,0.082,0.005,0.072,2541,0
457378,2.516,8.873,-3.345,0.043,0.018,0.063,2540,0
457398,2.488,8.729,-3.251,0.016,0.014,0.047,2541,0
457418,2.5,8.66,-3.213,0.022,-0.02,0.041,2541,0
457438,2.547,8.686,-3.254,0.051,-0.046,0.035,2541,0
457458,2.533,8.734,-3.27,0.073,-0.04,0.02,2540,0
457478,2.476,8.789,-3.34,0.078,-0.03,0.004,2540,0
457498,2.442,8.796,-3.338,0.044,-0.028,-0.01,2540,0
457518,2.514,8.722,-3.294,0.023,-0.034,-0.007,2541,0
457538,2.614,8.724,-3.251,0.027,-0.029,-0.023,2541,0
457558,2.595,8.775,-3.278,0.027,-0.016,-0.046,2539,0
457578,2.471,8.964,-3.287,0.023,-0.026,-0.046,2540,0
457598,2.389,9.019,-3.292,0.008,-0.035,-0.033,2538,0
457618,2.416,8.95,-3.247,0.017,-0.051,-0.017,2539,0
457638,2.447,8.871,-3.297,0.033,-0.062,-0.016,2539,0
457658,2.538,8.866,-3.314,0.043,-0.081,-0.019,2539,0
457678,2.591,8.847,-3.306,0.051,-0.093,-0.019,2540,0
457698,2.538,8.952,-3.354,0.068,-0.086,-0.02,2540,0
457718,2.557,9.017,-3.402,0.055,-0.089,-0.01,2540,0
457738,2.598,9.002,-3.472,0.033,-0.091,0.014,2539,0
457758,2.667,8.947,-3.488,0.01,-0.094,0.027,2540,0
457778,2.705,8.899,-3.417,0.012,-0.095,0.03,2540,0
457798,2.658,8.88,-3.424,0.016,-0.099,0.03,2540,0
457818,2.643,8.887,-3.467,0.033,-0.094,0.034,2540,0
457838,2.65,8.892,-3.493,0.056,-0.087,0.036,2541,0
457858,2.612,8.885,-3.541,0.07,-0.086,0.023,2543,0
457878,2.557,8.969,-3.603,0.069,-0.082,0.009,2542,0
457898,2.605,9.005,-3.627,0.062,-0.057,0.002,2544,0
457918,2.598,9.055,-3.668,0.023,-0.022,0.005,2544,0
457938,2.555,9.062,-3.613,-0.016,0.017,0.006,2548,0
457958,2.512,9.019,-3.522,-0.032,0.043,0.002,2553,0
457978,2.514,9.041,-3.445,-0.033,0.04,-0.001,2555,0
457998,2.545,9.06,-3.328,-0.037,0.031,0.005,2558,0
458018,2.512,9.064,-3.263,-0.045,0.024,0.012,2559,0
458038,2.533,9.069,-3.239,-0.045,0.022,0.023,2558,0
458058,2.543,9.091,-3.227,-0.037,0.013,0.029,2559,0
458078,2.598,9.026,-3.148,-0.017,0.01,0.036,2559,0
458098,2.605,8.976,-3.096,-0.004,0.007,0.037,2561,0
458118,2.614,8.914,-3.072,-0.006,-0.005,0.038,2559,0
458138,2.617,8.902,-3.108,-0.007,-0.018,0.049,2561,0
458158,2.617,8.863,-3.151,-0.015,-0.023,0.044,2559,0
458178,2.571,8.782,-3.148,-0.014,-0.016,0.032,2566,0
458198,2.562,8.772,-3.206,-0.018,-0.019,0.019,2574,0
458218,2.614,8.777,-3.194,-0.014,-0.03,0.014,2580,0
458238,2.622,8.758,-3.225,-0.006,-0.04,0.009,2578,0
458258,2.617,8.751,-3.199,0.007,-0.031,-0.001,2580,0
458278,2.602,8.734,-3.16,0.01,-0.022,-0.011,2580,0
458298,2.622,8.789,-3.182,-0.011,-0.025,-0.024,2577,0
458318,2.614,8.799,-3.163,-0.018,-0.029,-0.028,2577,0
458338,2.581,8.83,-3.16,-0.005,-0.037,-0.026,2580,0
458358,2.61,8.849,-3.146,0.001,-0.041,-0.035,2580,0
458378,2.629,8.899,-3.177,0.014,-0.041,-0.041,2581,0
458398,2.617,8.978,-3.294,0.033,-0.039,-0.043,2573,0
458418,2.569,9.052,-3.352,0.039,-0.038,-0.038,2581,0
458438,2.576,8.993,-3.263,0.046,-0.031,-0.023,2575,0
458458,2.655,8.964,-3.249,0.062,-0.019,-0.022,2578,0
458478,2.701,8.985,-3.151,0.075,0.003,-0.034,2579,0
458498,2.674,9.012,-3.112,0.077,0.022,-0.035,2581,0
458518,2.622,9.033,-3.077,0.068,0.015,-0.027,2580,0
458538,2.6,9.033,-3.031,0.041,-0.02,-0.019,2574,0
458558,2.588,8.997,-3.043,0.033,-0.041,-0.005,2575,0
458578,2.602,8.947,-3.077,0.042,-0.05,0.005,2576,0
458598,2.653,8.875,-3.105,0.058,-0.047,0.005,2574,0
458618,2.662,8.873,-3.141,0.049,-0.037,-0.005,2579,0
458638,2.614,8.935,-3.203,0.038,-0.03,-0.017,2575,0
458658,2.567,9.014,-3.275,0.033,-0.029,-0.026,2579,0
458678,2.562,9.076,-3.299,0.042,-0.025,-0.021,2578,0
458698,2.555,9.088,-3.263,0.071,-0.027,-0.004,2577,0
458718,2.54,9.026,-3.211,0.088,-0.031,0.009,2579,0
458738,2.557,9.012,-3.225,0.09,-0.038,0.016,2574,0
458758,2.598,9.052,-3.292,0.069,-0.043,0.012,2577,0
458778,2.588,9.002,-3.304,0.047,-0.029,0.009,2577,0
458798,2.538,8.971,-3.318,0.063,-0.01,0.017,2571,0
458818,2.634,8.899,-3.294,0.063,0.009,0.015,2571,0
458838,2.715,8.861,-3.237,0.054,0.03,0.006,2572,0
458858,2.765,8.839,-3.139,0.013,0.055,-0.021,2577,0
458878,2.71,8.792,-3.014,-0.011,0.074,-0.046,2570,0
458898,2.648,8.808,-2.988,-0.016,0.061,-0.057,2571,0
458918,2.65,8.758,-2.969,-0.015,0.043,-0.063,2572,0
458938,2.667,8.732,-2.969,0.006,0.03,-0.076,2571,0
458958,2.619,8.782,-3.11,0.013,0.019,-0.1,2561,0
458978,2.547,8.83,-3.27,0.001,0.016,-0.11,2571,0
458998,2.509,8.971,-3.285,0.006,0.012,-0.107,2569,0
459018,2.44,9.05,-3.115,0.034,0.038,-0.102,2563,0
459038,2.406,9.153,-2.976,0.065,0.06,-0.084,2569,0
459058,2.447,9.268,-2.933,0.059,0.035,-0.049,2572,0
459078,2.471,9.254,-2.911,0.03,-0.023,-0.018,2576,0
459098,2.48,9.153,-2.897,0.054,-0.078,0.008,2566,0
459118,2.526,9.129,-2.928,0.097,-0.093,0.026,2573,0
459138,2.571,9.112,-3.029,0.12,-0.078,0.03,2559,0
459158,2.533,9.155,-3.065,0.096,-0.068,0.023,2567,0
459178,2.48,9.165,-3.165,0.064,-0.076,0.028,2566,0
459198,2.397,9.129,-3.184,0.058,-0.087,0.043,2567,0
459218,2.411,9.055,-3.237,0.061,-0.083,0.047,2573,0
459238,2.435,9.014,-3.261,0.059,-0.071,0.033,2568,0
459258,2.413,8.957,-3.218,0.048,-0.052,0.015,2570,0
459278,2.425,8.875,-3.16,0.035,-0.038,0.008,2572,0
459298,2.459,8.847,-3.069,0.034,-0.031,-0.005,2564,0
459318,2.461,8.823,-2.983,0.027,-0.025,-0.018,2561,0
459338,2.497,8.859,-3.021,0.049,-0.035,-0.011,2561,0
459358,2.531,8.813,-3.0,0.06,-0.065,-0.01,2566,0
459378,2.591,8.712,-2.969,0.069,-0.095,-0.01,2567,0
459398,2.71,8.698,-3.093,0.074,-0.116,-0.015,2569,0
459418,2.717,8.753,-3.235,0.066,-0.107,-0.024,2566,0
459438,2.636,8.839,-3.345,0.049,-0.085,-0.043,2566,0
459458,2.631,8.954,-3.357,0.053,-0.062,-0.048,2566,0
459478,2.614,9.072,-3.347,0.067,-0.041,-0.052,2567,0
459498,2.562,9.064,-3.266,0.066,-0.026,-0.051,2561,0
459518,2.555,9.12,-3.225,0.069,-0.039,-0.041,2573,0
459538,2.543,9.141,-3.179,0.076,-0.05,-0.026,2569,0
459558,2.535,9.129,-3.194,0.072,-0.058,-0.015,2561,0
459578,2.547,9.11,-3.232,0.065,-0.063,-0.0,2566,0
459598,2.516,9.064,-3.27,0.053,-0.062,0.006,2559,0
459618,2.485,9.009,-3.328,0.033,-0.06,-0.0,2572,0
459638,2.447,8.971,-3.366,0.034,-0.066,0.001,2568,0
459658,2.449,8.997,-3.381,0.043,-0.068,-0.001,2561,0
459678,2.433,8.993,-3.347,0.046,-0.056,-0.006,2566,0
459698,2.44,9.014,-3.369,0.05,-0.043,-0.01,2568,0
459718,2.43,9.093,-3.378,0.051,-0.034,-0.008,2569,0
459738,2.418,9.105,-3.376,0.041,-0.03,-0.005,2575,0
459758,2.413,9.036,-3.29,0.039,-0.026,0.004,2566,0
459778,2.449,8.985,-3.259,0.038,-0.03,0.007,2576,0
459798,2.44,8.933,-3.249,0.049,-0.028,0.013,2563,0
459818,2.456,8.938,-3.239,0.055,-0.027,0.013,2569,0
459838,2.459,8.892,-3.254,0.042,-0.033,0.007,2566,0
459858,2.502,8.847,-3.273,0.034,-0.041,-0.005,2569,0
459878,2.571,8.887,-3.297,0.055,-0.056,-0.015,2563,0
459898,2.591,8.906,-3.254,0.079,-0.054,-0.017,2577,0
459918,2.614,8.885,-3.239,0.078,-0.041,-0.014,2573,0
459938,2.641,8.796,-3.268,0.045,-0.04,-0.017,2571,0
459958,2.634,8.794,-3.299,0.02,-0.039,-0.033,2573,0
459978,2.583,8.897,-3.359,0.021,-0.033,-0.046,2563,0
459998,2.535,8.988,-3.395,0.045,-0.01,-0.041,2566,0
460018,2.442,9.019,-3.366,0.04,0.013,-0.038,2569,0
460038,2.423,9.074,-3.285,0.022,0.026,-0.044,2569,0
460058,2.421,9.163,-3.215,0.03,0.021,-0.033,2574,0
460078,2.409,9.251,-3.151,0.04,0.006,-0.016,2569,0
460098,2.358,9.222,-3.072,0.049,-0.012,0.011,2564,0
460118,2.392,9.17,-3.077,0.059,-0.041,0.032,2566,0
460138,2.418,9.072,-3.084,0.057,-0.062,0.04,2566,0
460158,2.428,8.973,-3.187,0.07,-0.074,0.05,2563,0
460178,2.433,8.952,-3.211,0.075,-0.066,0.051,2572,0
460198,2.401,8.873,-3.237,0.063,-0.047,0.034,2566,0
460218,2.401,8.892,-3.33,0.042,-0.045,0.011,2573,0
460238,2.365,8.916,-3.352,0.034,-0.058,0.002,2566,0
460258,2.318,8.973,-3.385,0.046,-0.058,0.003,2569,0
460278,2.31,9.026,-3.381,0.051,-0.046,0.002,2571,0
460298,2.318,9.009,-3.347,0.055,-0.024,0.008,2566,0
460318,2.394,8.942,-3.249,0.04,-0.014,0.014,2567,0
460338,2.406,8.885,-3.208,0.023,-0.018,0.012,2566,0
460358,2.397,8.851,-3.211,0.014,-0.041,-0.003,2571,0
460378,2.452,8.825,-3.242,0.034,-0.058,-0.005,2564,0
460398,2.547,8.835,-3.213,0.056,-0.056,-0.009,2569,0
460418,2.564,8.835,-3.182,0.067,-0.037,-0.012,2574,0
460438,2.535,8.871,-3.218,0.051,-0.036,-0.014,2571,0
460458,2.55,8.887,-3.268,0.018,-0.052,-0.023,2572,0
460478,2.634,8.902,-3.297,0.009,-0.061,-0.039,2566,0
460498,2.61,9.021,-3.259,0.044,-0.041,-0.049,2564,0
460518,2.514,9.251,-3.304,0.076,-0.03,-0.036,2566,0
460538,2.49,9.376,-3.321,0.066,-0.031,-0.005,2566,0
460558,2.497,9.275,-3.27,0.024,-0.038,0.023,2571,0
460578,2.535,9.1,-3.232,0.012,-0.042,0.04,2566,0
460598,2.559,9.007,-3.22,0.025,-0.051,0.041,2569,0
460618,2.562,8.981,-3.239,0.042,-0.061,0.039,2569,0
460638,2.531,9.007,-3.259,0.046,-0.066,0.041,2576,0
460658,2.5,9.055,-3.342,0.038,-0.062,0.042,2572,0
460678,2.454,9.1,-3.419,0.025,-0.052,0.047,2571,0
460698,2.442,9.017,-3.417,0.006,-0.063,0.062,2563,0
460718,2.514,8.918,-3.359,-0.019,-0.086,0.08,2564,0
460738,2.571,8.815,-3.335,-0.047,-0.102,0.079,2569,0
460758,2.581,8.82,-3.239,-0.082,-0.097,0.049,2574,0
460778,2.569,8.727,-3.22,-0.017,-0.068,0.029,2568,0
460798,2.538,8.744,-3.27,0.065,-0.024,0.01,2561,0
460818,2.48,8.775,-3.235,0.104,0.009,0.001,2577,0
460838,2.476,8.768,-3.223,0.062,0.012,-0.011,2572,0
460858,2.473,8.71,-3.17,0.002,0.006,-0.026,2574,0
460878,2.406,8.698,-3.148,-0.007,-0.015,-0.041,2577,0
460898,2.397,8.77,-3.237,0.034,-0.047,-0.044,2575,0
460918,2.392,8.897,-3.28,0.086,-0.067,-0.038,2574,0
460938,2.399,8.911,-3.333,0.108,-0.064,-0.035,2577,0
460958,2.401,8.93,-3.335,0.102,-0.057,-0.032,2577,0
460978,2.387,8.945,-3.347,0.073,-0.064,-0.034,2575,0
460998,2.476,8.957,-3.266,0.072,-0.075,-0.027,2576,0
461018,2.579,9.019,-3.27,0.093,-0.079,-0.021,2578,0
461038,2.61,8.995,-3.302,0.105,-0.066,-0.019,2577,0
461058,2.682,8.966,-3.402,0.112,-0.063,-0.006,2581,0
461078,2.708,8.981,-3.448,0.1,-0.066,-0.006,2577,0
461098,2.717,9.024,-3.436,0.079,-0.041,-0.025,2577,0
461118,2.631,9.131,-3.426,0.069,-0.009,-0.036,2574,0
461138,2.595,9.256,-3.373,0.054,0.01,-0.023,2578,0
461158,2.593,9.155,-3.237,0.055,0.007,0.005,2580,0
461178,2.588,9.031,-3.182,0.063,0.01,0.02,2574,0
461198,2.579,8.954,-3.191,0.059,0.004,0.014,2580,0
461218,2.523,8.969,-3.297,0.027,-0.002,0.011,2579,0
461238,2.54,8.911,-3.376,0.002,-0.009,0.018,2580,0
461258,2.507,8.871,-3.385,0.024,-0.001,0.017,2581,0
461278,2.442,8.897,-3.349,0.055,0.01,0.002,2577,0
461298,2.413,8.976,-3.294,0.06,0.006,-0.003,2581,0
461318,2.442,8.993,-3.22,0.041,-0.01,0.003,2581,0
461338,2.492,8.997,-3.227,0.026,-0.03,0.009,2577,0
461358,2.545,9.019,-3.278,0.034,-0.047,0.019,2581,0
461378,2.533,9.041,-3.335,0.047,-0.05,0.027,2578,0
461398,2.5,9.017,-3.371,0.045,-0.034,0.032,2581,0
461418,2.466,8.928,-3.381,0.049,-0.026,0.033,2581,0
461438,2.435,8.88,-3.393,0.051,-0.03,0.033,2576,0
461458,2.423,8.792,-3.39,0.048,-0.032,0.027,2580,0
461478,2.423,8.672,-3.263,0.053,-0.02,0.029,2578,0
461498,2.404,8.645,-3.218,0.046,-0.038,0.01,2581,0
461518,2.418,8.576,-3.275,0.031,-0.066,-0.015,2581,0
461538,2.488,8.492,-3.323,0.052,-0.082,-0.026,2580,0
461558,2.504,8.547,-3.397,0.09,-0.073,-0.048,2578,0
461578,2.416,8.727,-3.469,0.11,-0.043,-0.085,2582,0
461598,2.279,8.93,-3.529,0.09,-0.031,-0.097,2573,0
461618,2.248,9.012,-3.546,0.068,-0.028,-0.073,2576,0
461638,2.253,8.856,-3.469,0.022,-0.051,-0.054,2582,0
461658,2.284,8.638,-3.455,0.046,-0.07,-0.046,2584,0
461678,2.394,8.564,-3.349,0.087,-0.087,-0.056,2587,0
461698,2.411,8.581,-3.172,0.14,-0.072,-0.064,2586,0
461718,2.48,8.808,-3.369,0.124,-0.078,-0.059,2588,0
461738,2.574,8.82,-3.347,0.036,-0.09,-0.078,2589,0
461758,2.638,8.825,-3.278,-0.023,-0.11,-0.082,2591,0
461778,2.806,8.985,-3.208,0.024,-0.14,-0.081,2594,0
461798,2.947,9.263,-3.347,0.114,-0.146,-0.084,2598,0
461818,2.873,9.622,-3.417,0.103,-0.181,-0.05,2607,0
461838,2.801,9.943,-3.515,0.021,-0.234,0.018,2621,0
461858,2.828,10.183,-3.534,-0.084,-0.304,0.096,2645,0
461878,2.978,10.393,-3.656,-0.2,-0.372,0.178,2698,0
461898,3.194,10.695,-3.644,-0.371,-0.467,0.273,2769,0
461918,3.235,11.049,-3.867,-0.529,-0.478,0.386,2843,0
461938,3.369,11.729,-4.245,-0.728,-0.442,0.551,2896,0
461958,3.414,12.428,-4.693,-1.393,-0.451,0.794,2934,0
461978,3.479,12.337,-4.501,-2.091,-0.359,1.116,2970,0
461998,3.407,12.526,-4.401,-2.949,-0.303,1.52,2995,0
462018,3.366,12.526,-4.075,-4.094,-0.268,1.974,3015,0
462038,3.431,11.576,-3.608,-5.325,-0.192,2.408,3026,0
462058,3.531,10.7,-2.504,-6.194,-0.102,2.839,3042,0
462078,4.161,9.404,-1.997,-7.162,0.231,3.279,3052,0
462098,3.838,8.327,-1.178,-7.873,0.497,3.635,3055,0
462118,3.419,6.529,-0.922,-8.314,0.684,3.831,3057,0
462138,4.992,3.304,0.699,-8.141,0.585,3.633,3060,0
462158,3.491,2.172,2.641,-7.372,1.389,3.616,3061,0
462178,4.441,0.421,4.685,-5.675,1.832,3.079,3060,0
462198,3.203,0.069,6.433,-3.67,1.743,2.511,3055,0
462218,3.089,0.239,6.993,-2.34,1.525,2.139,3046,0
462238,2.844,-1.429,8.047,-1.516,1.14,1.897,3041,0
462258,3.381,-3.783,9.503,-1.329,0.914,1.65,3030,0
462278,3.615,-6.61,10.903,-0.976,0.281,0.919,3023,0
462298,4.496,-6.981,11.159,-0.29,-0.253,-0.088,3016,0
462318,5.045,-5.957,10.216,0.125,-0.745,-0.926,3013,0
462338,6.017,-4.623,9.215,0.032,-1.035,-1.43,3009,0
462358,6.469,-2.215,7.664,0.304,-1.185,-1.614,3006,0
462378,7.23,0.673,6.036,0.292,-1.135,-1.591,3000,0
462398,6.68,3.57,4.161,0.206,-0.992,-1.248,2998,0
462418,6.651,5.119,3.675,-0.137,-0.66,-0.646,2993,0
462438,6.129,5.763,3.151,-0.202,-0.295,-0.011,2992,0
462458,6.167,6.148,3.711,-0.331,0.322,0.557,2988,0
462478,4.896,5.878,4.099,-0.03,0.869,1.137,2981,0
462498,4.875,4.365,5.452,-0.089,1.401,1.755,2974,0
462518,3.203,2.325,6.953,-0.513,1.544,2.116,2963,0
462538,3.804,-2.744,9.845,-1.051,1.267,1.968,2958,0
462558,4.199,-6.919,12.656,-0.66,0.853,1.316,2947,0
462578,4.992,-8.191,13.048,0.016,0.154,0.359,2941,0
462598,5.346,-7.626,12.354,0.286,-0.462,-0.545,2934,0
462618,5.641,-6.524,11.368,0.271,-0.962,-1.2,2929,0
462638,6.211,-4.257,9.644,0.46,-1.226,-1.601,2929,0
462658,6.627,-0.515,7.029,0.456,-1.296,-1.784,2927,0
462678,6.711,2.526,4.808,0.314,-1.092,-1.5,2927,0
462698,6.615,4.99,3.347,0.048,-0.78,-0.845,2927,0
462718,6.754,6.579,2.428,-0.179,-0.351,-0.062,2927,0
462738,6.577,6.914,2.619,-0.137,0.348,0.772,2928,0
462758,5.787,6.474,3.436,-0.185,1.13,1.505,2933,0
462778,4.453,4.14,5.447,-0.524,1.707,2.051,2935,0
462798,3.4,0.002,8.772,-0.719,1.67,2.35,2932,0
462818,3.306,-4.779,11.878,-0.71,1.182,2.009,2931,0
462838,3.639,-8.408,13.539,-0.325,0.521,1.241,2928,0
462858,4.271,-9.55,13.412,0.089,-0.251,0.27,2928,0
462878,5.064,-9.036,12.476,0.226,-0.915,-0.685,2926,0
462898,5.741,-7.116,10.86,0.261,-1.349,-1.49,2926,0
462918,6.203,-3.462,8.396,0.461,-1.506,-1.921,2927,0
462938,6.421,1.63,5.341,0.49,-1.386,-1.814,2928,0
462958,6.541,5.04,3.405,0.136,-1.053,-1.244,2931,0
462978,6.488,7.116,2.476,-0.089,-0.578,-0.377,2931,0
462998,6.287,7.458,2.698,-0.168,-0.072,0.594,2928,0
463018,6.093,6.105,3.764,-0.038,0.541,1.514,2929,0
463038,5.511,3.888,5.392,-0.184,1.169,2.089,2923,0
463058,4.264,0.036,8.305,-0.582,1.343,2.235,2921,0
463078,3.819,-5.109,11.183,-0.54,1.056,1.979,2920,0
463098,4.377,-9.409,12.692,-0.238,0.35,1.259,2917,0
463118,4.578,-10.482,13.108,-0.087,-0.419,0.187,2918,0
463138,5.301,-10.005,11.722,0.105,-1.089,-0.942,2913,0
463158,6.213,-7.171,9.867,0.118,-1.507,-1.92,2913,0
463178,5.751,-3.517,7.989,0.239,-1.737,-2.386,2912,0
463198,6.847,0.376,5.145,0.285,-1.606,-2.345,2913,0
463218,5.763,4.97,2.638,0.27,-1.386,-1.719,2911,0
463238,6.732,7.343,1.305,-0.103,-0.921,-0.766,2914,0
463258,7.113,8.066,0.915,-0.149,-0.302,0.383,2913,0
463278,5.404,7.326,2.267,-0.145,0.532,1.412,2913,0
463298,5.899,4.022,4.573,-0.119,1.051,2.171,2911,0
463318,4.211,0.479,7.52,-0.199,1.279,2.452,2906,0
463338,4.865,-5.052,10.214,-0.317,1.046,2.121,2908,0
463358,4.192,-9.108,11.779,0.12,0.312,1.245,2908,0
463378,4.702,-10.424,11.875,0.661,-0.456,0.192,2907,0
463398,5.356,-10.429,10.276,1.312,-1.135,-0.879,2908,0
463418,5.488,-8.274,8.768,1.811,-1.478,-1.729,2911,0
463438,5.835,-6.314,6.979,2.548,-1.864,-2.418,2913,0
463458,5.16,-3.716,5.44,3.232,-1.841,-2.92,2915,0
463478,5.748,-2.349,4.427,3.89,-1.904,-3.291,2917,0
463498,4.52,0.005,3.203,4.574,-1.686,-3.527,2920,0
463518,5.456,1.348,2.602,5.244,-1.393,-3.721,2906,0
463538,4.487,2.485,1.623,5.834,-1.064,-3.68,2894,0
463558,4.776,4.142,0.266,6.286,-0.815,-3.619,2876,0
463578,4.482,4.724,-0.323,6.161,-0.512,-3.413,2851,0
463598,4.02,6.912,-1.712,5.942,-0.312,-3.407,2812,0
463618,3.943,7.628,-2.389,5.442,-0.048,-3.353,2769,0
463638,3.539,8.452,-2.935,5.126,0.235,-3.178,2726,0
463658,3.414,9.23,-3.189,4.875,0.391,-3.007,2689,0
463678,3.129,9.752,-3.644,4.582,0.527,-2.764,2649,0
463698,2.447,10.738,-3.9,4.162,0.399,-2.532,2616,0
463718,1.932,11.904,-4.374,3.241,0.18,-2.058,2561,0
463738,1.92,12.785,-4.254,1.936,-0.018,-1.504,2539,0
463758,2.507,12.598,-3.903,0.66,-0.11,-1.045,2516,0
463778,2.969,11.715,-3.63,-0.257,-0.084,-0.721,2502,0
463798,2.957,10.961,-3.247,-0.631,0.027,-0.564,2497,0
463818,2.804,10.592,-3.074,-0.589,0.157,-0.52,2491,0
463838,2.696,10.429,-2.914,-0.238,0.121,-0.509,2487,0
463858,2.574,10.42,-2.813,0.261,-0.015,-0.438,2485,0
463878,2.433,10.573,-2.921,0.687,-0.146,-0.336,2484,0
463898,2.55,10.697,-3.124,0.829,-0.266,-0.241,2484,0
