3294853,3.615,8.763,2.847,0.061,-0.011,-0.006,2658,0
3294873,3.596,8.78,2.947,0.062,-0.02,0.013,2663,0
3294893,3.565,8.739,2.935,0.06,-0.033,0.021,2658,0
3294913,3.565,8.679,2.892,0.049,-0.043,0.023,2658,0
3294933,3.598,8.59,2.94,0.043,-0.043,0.018,2659,0
3294953,3.594,8.545,2.966,0.062,-0.042,0.01,2657,0
3294973,3.575,8.624,2.94,0.066,-0.044,0.006,2656,0
3294993,3.587,8.61,2.892,0.05,-0.048,0.002,2658,0
3295013,3.575,8.667,2.837,0.042,-0.04,-0.006,2657,0
3295033,3.584,8.698,2.866,0.027,-0.031,-0.006,2660,0
3295053,3.622,8.643,2.931,0.02,-0.031,-0.002,2658,0
3295073,3.608,8.559,2.892,0.032,-0.038,0.001,2658,0
3295093,3.555,8.543,2.856,0.05,-0.048,-0.001,2660,0
3295113,3.598,8.574,2.842,0.061,-0.052,-0.016,2659,0
3295133,3.785,8.696,2.942,0.079,-0.054,-0.032,2659,0
3295153,3.843,8.921,3.069,0.125,-0.058,-0.037,2658,0
3295173,3.788,9.151,3.225,0.141,-0.066,-0.03,2657,0
3295193,3.673,9.22,3.479,0.114,-0.079,-0.004,2659,0
3295213,3.603,9.057,3.62,0.085,-0.109,0.044,2657,0
3295233,3.551,8.859,3.335,0.064,-0.129,0.074,2656,0
3295253,3.508,8.61,2.765,-0.01,-0.129,0.081,2656,0
3295273,3.577,8.27,2.516,-0.108,-0.102,0.059,2657,0
3295293,3.601,7.887,2.543,-0.141,-0.07,0.034,2658,0
3295313,3.613,7.719,2.622,-0.098,-0.052,0.014,2657,0
3295333,3.639,7.705,2.674,-0.075,-0.046,-0.039,2657,0
3295353,3.754,7.851,2.617,-0.059,-0.055,-0.092,2658,0
3295373,3.857,8.183,2.569,-0.022,-0.06,-0.122,2657,0
3295393,3.888,8.636,2.495,0.022,-0.06,-0.122,2657,0
3295413,3.757,9.055,2.385,0.029,-0.061,-0.1,2657,0
3295433,3.673,9.175,2.413,0.03,-0.058,-0.053,2657,0
3295453,3.634,9.136,2.547,0.067,-0.046,0.001,2657,0
3295473,3.637,8.964,2.586,0.096,-0.046,0.035,2656,0
3295493,3.757,8.787,2.586,0.092,-0.054,0.057,2656,0
3295513,3.929,8.629,2.66,0.111,-0.055,0.071,2657,0
3295533,3.994,8.552,2.734,0.142,-0.055,0.072,2657,0
3295553,3.943,8.617,2.65,0.196,-0.069,0.078,2656,0
3295573,3.903,8.815,2.535,0.206,-0.062,0.069,2658,0
3295593,3.699,8.957,2.547,0.157,-0.021,0.046,2655,0
3295613,3.426,8.981,2.602,0.126,0.026,0.034,2656,0
3295633,3.225,8.983,2.638,0.125,0.059,0.03,2656,0
3295653,3.237,9.048,2.622,0.11,0.078,0.017,2655,0
3295673,3.361,9.072,2.727,0.087,0.108,0.035,2656,0
3295693,3.407,9.009,2.952,0.058,0.14,0.051,2655,0
3295713,3.321,8.825,3.077,0.004,0.133,0.054,2657,0
3295733,3.33,8.593,3.156,-0.017,0.093,0.068,2655,0
3295753,3.371,8.416,3.314,-0.002,0.057,0.059,2656,0
3295773,3.414,8.332,3.369,0.038,-0.002,0.055,2656,0
3295793,3.498,8.509,3.218,0.077,-0.059,0.052,2656,0
3295813,3.589,8.578,3.007,0.082,-0.107,0.049,2658,0
3295833,3.637,8.648,2.928,0.106,-0.126,0.05,2656,0
3295853,3.548,8.82,2.866,0.13,-0.142,0.057,2657,0
3295873,3.486,8.902,2.749,0.122,-0.15,0.08,2656,0
3295893,3.632,8.77,2.674,0.112,-0.139,0.095,2657,0
3295913,3.831,8.629,2.581,0.108,-0.102,0.096,2656,0
3295933,3.941,8.543,2.665,0.077,-0.063,0.087,2656,0
3295953,3.996,8.365,2.813,0.023,-0.035,0.067,2655,0
3295973,4.034,8.2,2.856,0.005,-0.018,0.048,2655,0
3295993,4.039,8.179,2.986,0.013,-0.008,0.025,2655,0
3296013,3.998,8.334,3.098,0.029,-0.02,-0.001,2658,0
3296033,3.972,8.55,3.069,0.049,-0.047,-0.002,2656,0
3296053,3.938,8.653,2.952,0.065,-0.079,0.011,2656,0
3296073,3.9,8.648,2.78,0.075,-0.109,0.018,2656,0
3296093,3.845,8.614,2.765,0.104,-0.151,0.026,2656,0
3296113,3.802,8.705,2.727,0.147,-0.199,0.035,2657,0
3296133,3.716,8.897,2.456,0.156,-0.229,0.052,2655,0
3296153,3.752,8.856,2.164,0.122,-0.22,0.075,2657,0
3296173,3.912,8.677,1.985,0.107,-0.179,0.084,2657,0
3296193,4.092,8.533,2.037,0.1,-0.125,0.081,2656,0
3296213,4.161,8.514,2.215,0.094,-0.076,0.067,2656,0
3296233,4.12,8.533,2.356,0.067,-0.045,0.053,2657,0
3296253,4.068,8.562,2.421,0.051,-0.027,0.051,2656,0
3296273,4.085,8.657,2.641,0.039,-0.014,0.042,2656,0
3296293,4.034,8.679,2.99,0.023,-0.021,0.04,2656,0
3296313,3.986,8.633,3.158,0.043,-0.061,0.047,2655,0
3296333,3.965,8.633,3.055,0.064,-0.107,0.056,2656,0
3296353,3.907,8.736,2.995,0.047,-0.135,0.068,2656,0
3296373,3.874,8.547,2.959,0.002,-0.171,0.074,2656,0
3296393,4.01,8.416,2.761,0.01,-0.206,0.077,2657,0
3296413,4.135,8.346,2.459,0.001,-0.207,0.062,2660,0
3296433,4.199,8.277,2.272,0.014,-0.188,0.052,2655,0
3296453,4.233,8.353,2.176,0.047,-0.163,0.052,2656,0
3296473,4.195,8.373,2.045,0.042,-0.136,0.056,2656,0
3296493,4.185,8.313,1.97,0.017,-0.111,0.038,2657,0
3296513,4.231,8.325,1.997,0.002,-0.086,0.017,2656,0
3296533,4.29,8.322,2.121,0.014,-0.064,0.009,2657,0
3296553,4.305,8.301,2.219,0.031,-0.053,0.009,2656,0
3296573,4.305,8.274,2.306,0.039,-0.045,0.002,2657,0
3296593,4.348,8.231,2.375,0.055,-0.049,-0.003,2656,0
3296613,4.372,8.358,2.43,0.072,-0.052,-0.012,2655,0
3296633,4.353,8.499,2.437,0.074,-0.06,-0.016,2655,0
3296653,4.322,8.569,2.411,0.058,-0.064,-0.01,2656,0
3296673,4.24,8.631,2.44,0.049,-0.06,-0.005,2655,0
3296693,4.195,8.648,2.495,0.05,-0.066,0.002,2656,0
3296713,4.219,8.619,2.48,0.07,-0.08,0.012,2656,0
3296733,4.326,8.602,2.337,0.086,-0.09,0.019,2655,0
3296753,4.427,8.614,2.205,0.07,-0.074,0.022,2657,0
3296773,4.439,8.583,2.14,0.04,-0.037,0.017,2656,0
3296793,4.331,8.528,2.195,0.018,-0.003,0.02,2656,0
3296813,4.216,8.475,2.267,0.004,0.012,0.016,2655,0
3296833,4.178,8.387,2.334,0.009,0.013,0.014,2654,0
3296853,4.159,8.413,2.48,0.038,0.006,0.01,2656,0
3296873,4.171,8.533,2.509,0.052,-0.011,0.009,2656,0
3296893,4.156,8.593,2.528,0.039,-0.034,0.016,2657,0
3296913,4.166,8.485,2.564,0.033,-0.054,0.023,2656,0
3296933,4.147,8.349,2.6,0.051,-0.071,0.025,2656,0
3296953,4.219,8.346,2.49,0.062,-0.085,0.011,2655,0
3296973,4.24,8.442,2.423,0.06,-0.094,0.0,2655,0
3296993,4.211,8.521,2.294,0.047,-0.088,-0.003,2655,0
3297013,4.204,8.54,2.255,0.025,-0.062,0.004,2657,0
3297033,4.235,8.404,2.322,0.01,-0.031,-0.001,2656,0
3297053,4.3,8.368,2.456,0.013,-0.02,-0.014,2656,0
3297073,4.286,8.416,2.533,0.023,-0.027,-0.022,2655,0
3297093,4.245,8.483,2.488,0.03,-0.047,-0.022,2658,0
3297113,4.264,8.466,2.409,0.019,-0.059,-0.025,2655,0
3297133,4.317,8.471,2.442,0.009,-0.057,-0.028,2657,0
3297153,4.31,8.473,2.483,0.016,-0.056,-0.026,2657,0
3297173,4.326,8.516,2.437,0.027,-0.056,-0.022,2656,0
3297193,4.35,8.562,2.377,0.031,-0.058,-0.014,2655,0
3297213,4.369,8.59,2.399,0.031,-0.057,-0.009,2656,0
3297233,4.369,8.602,2.464,0.021,-0.059,-0.003,2655,0
3297253,4.377,8.54,2.447,0.025,-0.068,0.007,2656,0
3297273,4.365,8.516,2.365,0.043,-0.073,0.015,2656,0
3297293,4.324,8.528,2.313,0.053,-0.071,0.018,2656,0
3297313,4.307,8.511,2.32,0.032,-0.066,0.019,2655,0
3297333,4.322,8.432,2.413,0.02,-0.06,0.015,2656,0
3297353,4.298,8.384,2.416,0.033,-0.064,0.006,2654,0
3297373,4.259,8.454,2.274,0.047,-0.064,0.01,2655,0
3297393,4.254,8.485,2.227,0.055,-0.05,0.008,2655,0
3297413,4.276,8.509,2.205,0.051,-0.034,0.013,2656,0
3297433,4.305,8.452,2.224,0.041,-0.018,0.018,2657,0
3297453,4.324,8.327,2.234,0.029,-0.005,0.008,2656,0
3297473,4.274,8.25,2.313,0.037,0.009,-0.007,2655,0
3297493,4.257,8.313,2.404,0.047,0.009,-0.024,2657,0
3297513,4.235,8.435,2.49,0.048,0.003,-0.028,2657,0
3297533,4.228,8.504,2.454,0.046,-0.014,-0.023,2656,0
3297553,4.221,8.456,2.389,0.041,-0.017,-0.023,2655,0
3297573,4.257,8.42,2.433,0.048,-0.002,-0.024,2655,0
3297593,4.25,8.425,2.516,0.043,0.012,-0.025,2655,0
3297613,4.223,8.401,2.545,0.034,0.006,-0.03,2655,0
3297633,4.175,8.428,2.495,0.034,-0.014,-0.043,2655,0
3297653,4.216,8.509,2.478,0.028,-0.031,-0.053,2656,0
3297673,4.271,8.631,2.488,0.032,-0.039,-0.047,2656,0
3297693,4.283,8.631,2.466,0.055,-0.044,-0.021,2654,0
3297713,4.305,8.614,2.38,0.062,-0.046,-0.011,2655,0
3297733,4.3,8.598,2.394,0.053,-0.041,-0.005,2654,0
3297753,4.305,8.543,2.433,0.043,-0.042,-0.004,2655,0
3297773,4.317,8.461,2.442,0.039,-0.048,-0.003,2655,0
3297793,4.254,8.394,2.358,0.052,-0.045,-0.007,2654,0
3297813,4.226,8.411,2.27,0.058,-0.039,-0.015,2655,0
3297833,4.197,8.392,2.243,0.051,-0.025,-0.026,2654,0
3297853,4.164,8.368,2.272,0.058,-0.017,-0.026,2653,0
3297873,4.104,8.296,2.224,0.081,-0.012,-0.028,2656,0
3297893,4.089,8.238,2.102,0.096,-0.01,-0.044,2654,0
3297913,4.101,8.191,1.978,0.118,-0.001,-0.051,2654,0
3297933,4.195,8.171,2.04,0.158,0.019,-0.059,2655,0
3297953,4.235,8.404,2.191,0.164,0.042,-0.068,2656,0
3297973,4.24,8.578,2.184,0.123,0.046,-0.071,2653,0
3297993,4.3,8.622,2.136,0.094,0.046,-0.08,2655,0
3298013,4.374,8.756,2.181,0.095,0.068,-0.073,2654,0
3298033,4.298,8.837,2.351,0.102,0.091,-0.053,2654,0
3298053,4.226,8.866,2.49,0.102,0.088,-0.03,2655,0
3298073,4.281,8.748,2.459,0.099,0.067,-0.013,2654,0
3298093,4.396,8.653,2.394,0.098,0.056,-0.015,2654,0
3298113,4.35,8.693,2.442,0.107,0.063,-0.011,2654,0
3298133,4.254,8.689,2.44,0.135,0.056,0.009,2655,0
3298153,4.231,8.674,2.26,0.185,0.061,0.028,2655,0
3298173,4.238,8.722,2.16,0.201,0.066,0.03,2655,0
3298193,4.238,8.878,2.116,0.157,0.083,0.034,2654,0
3298213,4.087,8.928,2.251,0.078,0.091,0.034,2654,0
3298233,3.996,8.717,2.356,0.045,0.074,0.052,2653,0
3298253,4.025,8.526,2.32,0.087,0.064,0.063,2655,0
3298273,4.118,8.495,2.176,0.133,0.067,0.064,2654,0
3298293,4.089,8.578,2.191,0.115,0.078,0.051,2654,0
3298313,3.936,8.622,2.243,0.062,0.082,0.031,2654,0
3298333,3.893,8.547,2.224,0.025,0.075,0.024,2655,0
3298353,3.989,8.423,2.253,0.043,0.087,0.017,2654,0
3298373,3.989,8.483,2.325,0.1,0.103,0.016,2654,0
3298393,3.934,8.605,2.325,0.102,0.101,0.015,2654,0
3298413,3.91,8.626,2.392,0.05,0.09,0.009,2653,0
3298433,3.871,8.504,2.579,0.02,0.074,-0.003,2655,0
3298453,3.931,8.452,2.684,0.066,0.051,0.002,2654,0
3298473,3.95,8.48,2.672,0.104,0.03,0.001,2654,0
3298493,3.962,8.502,2.543,0.093,0.009,-0.017,2654,0
3298513,3.996,8.564,2.492,0.068,-0.003,-0.032,2653,0
3298533,4.027,8.669,2.497,0.064,-0.004,-0.035,2655,0
3298553,3.967,8.763,2.485,0.068,-0.002,-0.028,2653,0
3298573,3.977,8.765,2.456,0.057,-0.002,-0.025,2654,0
3298593,3.979,8.753,2.433,0.048,-0.0,-0.028,2654,0
3298613,3.97,8.76,2.471,0.037,-0.001,-0.024,2653,0
3298633,3.948,8.679,2.5,0.031,-0.007,-0.016,2655,0
3298653,3.972,8.602,2.483,0.034,-0.019,-0.009,2653,0
3298673,4.001,8.523,2.447,0.029,-0.026,-0.018,2655,0
3298693,4.015,8.514,2.476,0.026,-0.028,-0.028,2653,0
3298713,4.029,8.571,2.464,0.038,-0.034,-0.029,2654,0
3298733,3.994,8.638,2.394,0.031,-0.041,-0.024,2653,0
3298753,4.041,8.59,2.284,0.029,-0.043,-0.021,2654,0
3298773,4.087,8.631,2.265,0.05,-0.03,-0.019,2653,0
3298793,4.034,8.712,2.344,0.059,-0.021,-0.008,2653,0
3298813,4.003,8.679,2.399,0.045,-0.031,-0.007,2654,0
3298833,4.051,8.629,2.38,0.041,-0.043,-0.008,2655,0
3298853,4.044,8.636,2.363,0.058,-0.041,-0.005,2655,0
3298873,4.039,8.689,2.358,0.062,-0.037,0.0,2654,0
3298893,3.958,8.708,2.365,0.051,-0.037,0.006,2653,0
3298913,3.977,8.657,2.332,0.039,-0.044,0.005,2653,0
3298933,3.994,8.612,2.313,0.028,-0.039,0.001,2654,0
3298953,3.967,8.605,2.356,0.036,-0.033,-0.0,2655,0
3298973,3.97,8.648,2.382,0.048,-0.04,0.001,2654,0
3298993,4.015,8.672,2.375,0.054,-0.043,0.001,2654,0
3299013,4.061,8.722,2.306,0.055,-0.049,0.003,2656,0
3299033,4.051,8.772,2.315,0.042,-0.038,0.01,2655,0
3299053,3.984,8.643,2.342,0.033,-0.038,0.015,2656,0
3299073,4.001,8.554,2.337,0.044,-0.042,0.017,2653,0
3299093,4.051,8.516,2.272,0.049,-0.041,0.005,2653,0
3299113,4.013,8.571,2.308,0.046,-0.033,-0.001,2654,0
3299133,3.934,8.614,2.339,0.027,-0.028,-0.005,2653,0
3299153,3.958,8.588,2.286,0.024,-0.031,-0.006,2654,0
3299173,4.037,8.571,2.356,0.034,-0.026,-0.006,2653,0
3299193,4.034,8.576,2.413,0.044,-0.024,-0.002,2654,0
3299213,4.032,8.576,2.454,0.038,-0.036,-0.004,2654,0
3299233,4.008,8.521,2.413,0.02,-0.051,-0.013,2654,0
3299253,3.996,8.392,2.363,0.018,-0.058,-0.024,2654,0
3299273,3.948,8.459,2.375,0.035,-0.056,-0.04,2654,0
3299293,4.015,8.442,2.31,0.031,-0.064,-0.054,2653,0
3299313,3.998,8.514,2.274,0.032,-0.061,-0.066,2655,0
3299333,4.001,8.519,2.298,0.023,-0.054,-0.067,2654,0
3299353,4.041,8.428,2.389,-0.003,-0.039,-0.079,2654,0
3299373,4.19,8.387,2.559,-0.048,-0.033,-0.112,2654,0
3299393,4.405,8.456,3.036,-0.11,-0.024,-0.153,2654,0
3299413,4.585,8.645,3.864,-0.198,-0.046,-0.184,2653,0
3299433,5.042,8.94,5.018,-0.39,-0.146,-0.256,2652,0
3299453,5.523,8.66,6.227,-0.685,-0.33,-0.412,2653,0
3299473,6.335,9.768,7.022,-0.911,-0.755,-0.914,2656,0
3299493,6.613,12.656,5.399,-2.5,-1.331,-1.662,2705,0
3299513,5.708,15.445,1.935,-5.045,-1.551,-1.822,2789,0
3299533,5.61,17.624,2.31,-7.671,-1.736,-1.454,2830,0
3299553,5.444,12.905,2.701,-8.731,-2.053,-1.056,2844,0
3299573,4.626,9.491,4.853,-8.731,-2.061,-1.213,2877,0
3299593,3.323,7.18,7.827,-7.727,-1.747,-0.98,2905,0
3299613,1.942,6.378,10.013,-4.748,-1.336,-0.383,2926,0
3299633,0.876,9.033,9.864,-2.032,-1.235,0.54,2928,0
3299653,0.642,11.858,7.489,-1.173,-1.455,1.343,2927,0
3299673,0.836,12.119,5.332,-1.466,-1.509,2.06,2914,0
3299693,0.927,9.766,4.204,-1.506,-1.352,3.006,2903,0
3299713,0.783,6.943,3.931,-0.937,-1.099,4.056,2895,0
3299733,0.498,4.717,4.214,-0.286,-0.887,4.873,2883,0
3299753,-0.146,2.567,4.401,0.043,-0.533,5.393,2877,0
3299773,-1.006,0.86,5.432,0.033,-0.396,5.724,2871,0
3299793,-1.29,-0.778,5.466,-0.891,-0.495,5.415,2868,0
3299813,-1.025,-5.037,5.435,-1.345,-0.14,4.604,2865,0
3299833,-0.199,-10.01,6.378,-1.401,0.263,3.613,2869,0
3299853,0.371,-14.219,6.519,-0.893,0.283,2.756,2870,0
3299873,1.597,-15.957,6.11,-0.521,-0.057,1.77,2900,0
3299893,2.397,-17.435,5.107,-0.536,-0.201,0.63,2951,0
3299913,3.838,-17.763,4.676,-0.505,-0.099,-0.727,2959,0
3299933,4.621,-17.109,4.324,-0.136,0.577,-2.202,2946,0
3299953,3.685,-13.618,5.344,0.277,1.029,-3.325,2935,0
3299973,3.112,-9.079,6.208,0.314,1.075,-3.871,2932,0
3299993,3.464,-4.108,7.863,0.25,1.114,-4.072,2928,0
3300013,2.708,0.048,10.204,0.387,1.138,-3.987,2929,0
3300033,2.466,5.104,11.135,0.444,0.936,-3.704,2927,0
3300053,2.825,10.642,11.399,0.474,0.532,-2.895,2924,0
3300073,2.971,14.03,11.243,0.317,0.084,-1.593,2920,0
3300093,3.067,15.366,10.714,0.184,-0.432,-0.162,2915,0
3300113,3.273,13.185,9.412,0.299,-0.7,1.548,2906,0
3300133,3.809,9.189,8.753,0.674,-0.705,2.79,2900,0
3300153,3.828,5.334,7.8,0.63,-0.666,3.243,2892,0
3300173,3.069,0.79,7.511,0.281,-0.566,3.517,2881,0
3300193,2.516,-4.664,7.515,0.199,-0.423,3.883,2864,0
3300213,2.854,-9.364,7.424,0.083,-0.046,3.288,2830,0
3300233,3.347,-14.459,7.439,-0.16,0.501,1.858,2807,0
3300253,3.189,-17.736,7.865,0.092,0.612,0.566,2802,0
3300273,3.797,-17.435,7.367,0.403,0.113,-0.659,2802,0
3300293,4.52,-15.328,6.201,0.265,-0.289,-2.017,2838,0
3300313,5.164,-11.926,5.555,-0.099,-0.165,-3.121,2868,0
3300333,4.987,-7.685,6.103,-0.045,0.128,-3.864,2886,0
3300353,3.694,-2.1,7.58,0.126,0.453,-4.02,2888,0
3300373,2.866,3.97,9.464,0.254,0.486,-3.734,2883,0
3300393,2.95,9.237,11.289,0.162,0.175,-3.085,2910,0
3300413,2.643,13.149,11.078,0.226,-0.245,-2.068,2958,0
3300433,2.99,17.248,10.424,0.302,-0.346,-0.723,2974,0
3300453,3.888,15.443,10.096,0.005,-0.426,0.494,2977,0
3300473,4.341,11.997,9.445,0.325,-0.45,1.638,2966,0
3300493,4.501,8.768,8.064,0.582,-0.418,2.577,2950,0
3300513,4.379,5.495,7.424,0.428,-0.269,3.066,2933,0
3300533,3.8,2.028,7.25,0.106,-0.138,3.198,2897,0
3300553,3.218,-0.883,7.314,0.089,-0.073,3.249,2872,0
3300573,2.998,-3.503,7.343,0.169,-0.106,3.244,2856,0
3300593,2.758,-5.648,7.187,0.14,-0.184,2.989,2849,0
3300613,2.758,-7.724,7.044,-0.011,-0.208,2.56,2848,0
3300633,3.0,-10.649,7.64,-0.072,-0.137,2.05,2846,0
3300653,2.959,-13.029,8.171,0.183,-0.011,1.425,2843,0
3300673,2.713,-13.913,7.944,0.3,-0.007,0.713,2839,0
3300693,2.919,-13.661,7.647,0.084,-0.239,-0.199,2837,0
3300713,3.28,-13.724,7.726,-0.052,-0.264,-1.083,2833,0
3300733,3.299,-11.959,7.829,0.067,-0.043,-1.815,2835,0
3300753,3.467,-8.88,7.63,-0.047,0.108,-2.534,2832,0
3300773,3.558,-5.77,7.805,-0.266,0.169,-2.961,2821,0
3300793,3.44,-1.635,8.27,-0.386,0.232,-3.128,2810,0
3300813,3.831,1.618,8.859,-0.426,0.418,-3.058,2806,0
3300833,4.736,4.906,9.136,-0.205,0.551,-2.813,2802,0
3300853,5.409,8.305,8.921,-0.036,0.589,-2.498,2802,0
3300873,5.071,12.378,9.108,0.042,0.644,-1.971,2803,0
3300893,4.453,14.923,9.215,-0.119,0.436,-1.036,2801,0
3300913,4.185,15.148,9.184,0.007,0.114,0.293,2796,0
3300933,4.161,12.89,8.411,0.311,-0.206,1.794,2788,0
3300953,4.417,9.009,7.659,0.607,-0.38,3.019,2782,0
3300973,4.135,5.667,7.116,0.798,-0.418,3.883,2773,0
3300993,3.297,2.646,6.914,0.668,-0.361,4.406,2762,0
3301013,2.406,-0.907,7.513,0.251,-0.215,4.535,2744,0
3301033,1.583,-5.057,8.449,-0.1,-0.124,4.325,2731,0
3301053,1.037,-10.144,9.845,-0.043,-0.124,3.774,2713,0
3301073,0.57,-14.296,10.973,0.291,-0.251,2.861,2700,0
3301093,0.17,-15.914,10.659,0.486,-0.538,1.746,2688,0
3301113,0.084,-16.779,10.12,0.281,-0.964,0.646,2682,0
3301133,0.472,-17.475,9.646,0.049,-1.317,-0.485,2676,0
3301153,1.008,-16.187,8.088,0.453,-1.459,-1.71,2677,0
3301173,1.202,-13.427,6.079,1.012,-1.477,-2.769,2679,0
3301193,1.159,-10.695,4.252,1.669,-1.329,-3.458,2677,0
3301213,0.955,-7.53,3.005,2.304,-0.973,-4.048,2677,0
3301233,0.986,-4.918,2.047,3.129,-0.674,-4.494,2674,0
3301253,0.989,-2.03,1.535,3.951,-0.314,-4.86,2671,0
3301273,0.608,1.094,0.718,4.651,0.114,-5.128,2669,0
3301293,0.575,5.471,0.105,4.739,0.452,-5.165,2661,0
3301313,-0.036,9.163,1.355,4.651,0.816,-5.119,2651,0
3301333,-0.68,11.509,2.021,4.874,1.01,-4.977,2643,0
3301353,-1.781,13.254,1.104,5.273,0.818,-4.401,2645,0
3301373,-2.892,18.864,-0.955,4.761,0.407,-2.948,2654,0
3301393,-1.48,21.617,-0.86,3.515,0.124,-1.465,2644,0
3301413,1.499,20.164,0.204,2.421,0.06,-0.628,2637,0
3301433,3.527,17.301,1.14,1.525,-0.008,-0.242,2635,0
3301453,4.525,14.066,1.882,0.976,-0.006,0.044,2634,0
3301473,5.27,12.783,1.923,0.743,-0.048,0.301,2635,0
3301493,5.526,11.485,2.167,0.366,0.04,0.333,2638,0
3301513,5.195,10.841,2.461,0.073,0.188,0.331,2637,0
3301533,4.774,10.35,2.971,-0.044,0.334,0.347,2632,0
3301553,4.19,9.285,3.175,0.05,0.38,0.449,2631,0
3301573,3.579,9.155,3.567,0.027,0.413,0.448,2627,0
3301593,3.45,8.78,3.67,0.096,0.295,0.459,2626,0
