3345113,1.638,9.392,1.808,0.152,0.076,0.094,2640,0
3345133,1.456,9.594,1.987,0.167,0.039,0.072,2642,0
3345153,1.243,9.855,2.097,0.168,-0.02,0.078,2641,0
3345173,1.118,9.996,2.152,0.168,-0.091,0.118,2641,0
3345193,1.142,9.905,2.303,0.168,-0.149,0.142,2641,0
3345213,1.259,9.658,2.332,0.172,-0.202,0.146,2642,0
3345233,1.422,9.407,2.207,0.212,-0.237,0.14,2641,0
3345253,1.563,9.28,2.052,0.232,-0.245,0.123,2640,0
3345273,1.686,9.199,2.004,0.188,-0.235,0.095,2642,0
3345293,1.846,9.0,1.978,0.102,-0.225,0.057,2641,0
3345313,1.994,8.885,1.841,0.045,-0.226,0.009,2642,0
3345333,2.081,8.914,1.666,0.012,-0.219,-0.039,2641,0
3345353,2.03,9.002,1.609,-0.014,-0.204,-0.079,2640,0
3345373,1.963,9.127,1.496,-0.023,-0.212,-0.108,2642,0
3345393,1.985,9.067,1.271,-0.035,-0.228,-0.129,2643,0
3345413,2.126,8.981,0.982,-0.014,-0.218,-0.15,2641,0
3345433,2.318,8.969,0.814,0.026,-0.178,-0.176,2641,0
3345453,2.315,9.16,0.757,0.055,-0.14,-0.2,2642,0
3345473,2.253,9.385,0.611,0.06,-0.136,-0.205,2643,0
3345493,2.239,9.591,0.493,0.062,-0.138,-0.196,2642,0
3345513,2.215,9.792,0.431,0.085,-0.121,-0.183,2643,0
3345533,2.136,9.984,0.436,0.125,-0.089,-0.148,2643,0
3345553,1.985,10.159,0.529,0.156,-0.059,-0.104,2644,0
3345573,1.796,10.247,0.658,0.171,-0.046,-0.055,2643,0
3345593,1.709,10.123,0.869,0.149,-0.045,-0.016,2641,0
3345613,1.635,9.9,1.171,0.144,-0.044,0.008,2642,0
3345633,1.563,9.692,1.427,0.135,-0.056,0.039,2641,0
3345653,1.645,9.316,1.551,0.159,-0.095,0.065,2643,0
3345673,1.875,9.122,1.415,0.205,-0.121,0.057,2643,0
3345693,2.152,9.124,1.12,0.193,-0.112,0.016,2643,0
3345713,2.289,9.318,0.941,0.143,-0.066,-0.046,2643,0
3345733,2.32,9.476,1.03,0.065,-0.016,-0.093,2643,0
3345753,2.267,9.562,1.13,0.055,0.006,-0.106,2643,0
3345773,2.222,9.725,1.039,0.038,0.017,-0.1,2643,0
3345793,2.207,9.95,0.915,0.019,0.019,-0.095,2643,0
3345813,2.14,10.137,0.941,0.018,0.031,-0.07,2643,0
3345833,1.994,10.271,0.869,0.043,0.031,-0.028,2643,0
3345853,1.927,10.226,0.737,0.041,0.023,0.012,2643,0
3345873,1.961,10.003,0.625,0.012,0.029,0.035,2644,0
3345893,1.97,9.78,0.673,-0.003,0.059,0.046,2643,0
3345913,1.798,9.735,0.759,-0.006,0.072,0.047,2645,0
3345933,1.666,9.764,0.816,-0.046,0.058,0.039,2643,0
3345953,1.671,9.641,0.836,-0.084,0.042,0.023,2642,0
3345973,1.674,9.534,0.917,-0.058,0.051,0.005,2643,0
3345993,1.633,9.562,1.08,-0.002,0.041,-0.009,2642,0
3346013,1.504,9.802,1.216,0.049,-0.001,-0.014,2642,0
3346033,1.314,10.084,1.142,0.072,-0.059,-0.011,2640,0
3346053,1.238,10.221,1.07,0.057,-0.101,0.013,2641,0
3346073,1.252,10.056,1.106,0.029,-0.11,0.057,2642,0
3346093,1.35,9.68,1.18,0.001,-0.098,0.078,2641,0
3346113,1.401,9.4,1.214,-0.026,-0.083,0.067,2642,0
3346133,1.468,9.206,1.288,-0.036,-0.054,0.052,2643,0
3346153,1.563,9.062,1.439,-0.034,-0.023,0.007,2643,0
3346173,1.681,9.067,1.511,-0.055,-0.001,-0.052,2642,0
3346193,1.767,9.163,1.542,-0.094,0.02,-0.097,2642,0
3346213,1.76,9.407,1.614,-0.109,0.034,-0.114,2642,0
3346233,1.805,9.627,1.743,-0.119,0.029,-0.1,2642,0
3346253,1.836,9.752,1.781,-0.105,0.018,-0.084,2642,0
3346273,1.865,9.883,1.76,-0.108,0.007,-0.06,2642,0
3346293,1.853,9.914,1.82,-0.128,-0.004,-0.032,2641,0
3346313,1.815,9.874,1.925,-0.142,-0.031,-0.01,2642,0
3346333,1.82,9.756,1.925,-0.135,-0.077,0.023,2641,0
3346353,1.918,9.601,1.743,-0.116,-0.107,0.05,2643,0
3346373,2.004,9.369,1.542,-0.08,-0.108,0.055,2641,0
3346393,1.906,9.464,1.377,-0.052,-0.088,0.048,2643,0
3346413,1.762,9.606,1.324,-0.095,-0.071,0.045,2645,0
3346433,1.65,9.507,1.319,-0.143,-0.076,0.048,2644,0
3346453,1.69,9.306,1.295,-0.113,-0.087,0.061,2643,0
3346473,1.717,9.196,1.262,-0.026,-0.065,0.072,2642,0
3346493,1.695,9.287,1.305,0.029,-0.039,0.064,2643,0
3346513,1.676,9.385,1.456,0.014,-0.026,0.059,2642,0
3346533,1.707,9.27,1.566,-0.017,-0.035,0.058,2642,0
3346553,1.767,9.155,1.592,0.005,-0.029,0.063,2642,0
3346573,1.86,9.158,1.563,0.047,-0.011,0.057,2643,0
3346593,1.901,9.199,1.559,0.025,0.012,0.035,2642,0
3346613,1.946,9.167,1.702,-0.014,0.035,0.004,2644,0
3346633,1.918,9.163,1.776,-0.023,0.049,-0.027,2643,0
3346653,1.901,9.309,1.762,0.001,0.045,-0.036,2642,0
3346673,1.87,9.507,1.719,0.014,0.052,-0.035,2642,0
3346693,1.879,9.512,1.791,-0.001,0.066,-0.025,2644,0
3346713,1.882,9.33,1.927,0.03,0.067,-0.013,2644,0
3346733,1.851,9.297,1.961,0.079,0.042,-0.006,2642,0
3346753,1.815,9.333,1.844,0.092,0.008,-0.013,2643,0
3346773,1.8,9.436,1.733,0.092,-0.006,-0.023,2642,0
3346793,1.793,9.481,1.669,0.086,0.006,-0.016,2644,0
3346813,1.81,9.426,1.676,0.1,0.029,0.006,2643,0
3346833,1.848,9.421,1.623,0.102,0.056,0.007,2642,0
3346853,1.81,9.438,1.674,0.054,0.097,-0.01,2643,0
3346873,1.695,9.421,1.86,0.01,0.121,-0.023,2643,0
3346893,1.65,9.378,1.97,0.007,0.11,-0.025,2645,0
3346913,1.642,9.409,2.03,0.03,0.091,-0.027,2644,0
3346933,1.626,9.495,2.097,0.051,0.07,-0.026,2643,0
3346953,1.556,9.606,2.152,0.058,0.039,-0.02,2643,0
3346973,1.549,9.637,2.121,0.052,-0.016,-0.01,2643,0
3346993,1.64,9.536,1.966,0.048,-0.058,-0.005,2642,0
3347013,1.748,9.459,1.803,0.062,-0.062,-0.003,2643,0
3347033,1.779,9.515,1.765,0.081,-0.048,0.007,2642,0
3347053,1.779,9.555,1.709,0.06,-0.041,0.008,2645,0
3347073,1.76,9.522,1.633,0.03,-0.035,0.003,2643,0
3347093,1.786,9.483,1.609,0.025,-0.024,-0.005,2641,0
3347113,1.784,9.488,1.7,0.03,-0.001,-0.01,2642,0
3347133,1.748,9.481,1.769,0.036,0.006,-0.013,2642,0
3347153,1.772,9.553,1.709,0.027,-0.001,-0.018,2643,0
3347173,1.784,9.5,1.683,-0.012,0.002,-0.023,2642,0
3347193,1.731,9.44,1.75,-0.015,0.017,-0.021,2641,0
3347213,1.65,9.409,1.887,0.019,0.014,-0.002,2641,0
3347233,1.616,9.448,1.911,0.044,-0.013,0.004,2641,0
3347253,1.642,9.433,1.781,0.033,-0.044,-0.009,2642,0
3347273,1.714,9.407,1.645,0.041,-0.046,-0.018,2642,0
3347293,1.717,9.488,1.7,0.061,-0.027,-0.019,2642,0
3347313,1.669,9.548,1.776,0.052,-0.02,-0.012,2641,0
3347333,1.7,9.507,1.769,0.032,-0.031,-0.0,2641,0
3347353,1.743,9.424,1.688,0.038,-0.027,-0.003,2641,0
3347373,1.745,9.452,1.733,0.054,-0.005,-0.003,2642,0
3347393,1.688,9.498,1.784,0.047,0.008,-0.005,2642,0
3347413,1.645,9.505,1.865,0.032,-0.002,-0.01,2642,0
3347433,1.693,9.483,1.832,0.03,-0.026,-0.013,2642,0
3347453,1.793,9.45,1.741,0.04,-0.032,-0.019,2642,0
3347473,1.788,9.515,1.738,0.052,-0.011,-0.018,2641,0
3347493,1.729,9.591,1.836,0.035,-0.001,-0.018,2642,0
3347513,1.64,9.637,1.851,0.023,-0.013,-0.006,2642,0
3347533,1.669,9.594,1.839,0.028,-0.031,0.014,2642,0
3347553,1.714,9.455,1.741,0.047,-0.029,0.018,2641,0
3347573,1.757,9.385,1.738,0.066,-0.013,0.018,2641,0
3347593,1.731,9.392,1.805,0.06,-0.007,0.008,2641,0
3347613,1.671,9.515,1.908,0.036,-0.015,0.001,2640,0
3347633,1.638,9.493,1.906,0.019,-0.032,0.005,2641,0
3347653,1.662,9.424,1.844,0.042,-0.039,0.01,2640,0
3347673,1.697,9.321,1.8,0.06,-0.043,0.006,2641,0
3347693,1.748,9.29,1.853,0.055,-0.042,-0.014,2642,0
3347713,1.724,9.318,1.93,0.031,-0.05,-0.041,2641,0
3347733,1.669,9.373,1.887,0.015,-0.06,-0.054,2642,0
3347753,1.662,9.4,1.829,0.025,-0.063,-0.054,2640,0
3347773,1.712,9.462,1.76,0.044,-0.053,-0.054,2641,0
3347793,1.666,9.543,1.793,0.031,-0.034,-0.054,2641,0
3347813,1.657,9.5,1.863,0.006,-0.037,-0.046,2642,0
3347833,1.669,9.414,1.858,0.01,-0.046,-0.046,2641,0
3347853,1.595,9.555,1.786,0.029,-0.053,-0.048,2643,0
3347873,1.602,9.531,1.741,0.029,-0.069,-0.034,2641,0
3347893,1.65,9.541,1.669,0.081,-0.074,-0.017,2642,0
3347913,1.714,9.553,1.652,0.083,-0.086,-0.007,2642,0
3347933,1.803,9.469,1.597,0.057,-0.08,-0.009,2641,0
3347953,1.839,9.436,1.602,0.05,-0.053,-0.013,2641,0
3347973,1.786,9.469,1.63,0.05,-0.02,-0.015,2642,0
3347993,1.719,9.548,1.726,0.05,-0.002,-0.026,2641,0
3348013,1.657,9.649,1.741,0.025,0.004,-0.031,2642,0
3348033,1.633,9.677,1.815,0.022,0.014,-0.017,2641,0
3348053,1.592,9.641,1.882,0.019,0.025,-0.003,2641,0
3348073,1.626,9.498,1.975,0.01,0.025,0.01,2640,0
3348093,1.616,9.352,2.021,0.014,0.013,0.008,2642,0
3348113,1.544,9.345,2.037,0.022,-0.011,0.0,2640,0
3348133,1.458,9.424,2.014,0.035,-0.04,-0.005,2640,0
3348153,1.465,9.378,1.923,0.021,-0.058,-0.006,2640,0
3348173,1.48,9.29,1.848,0.037,-0.052,-0.02,2640,0
3348193,1.499,9.364,1.808,0.056,-0.05,-0.031,2641,0
3348213,1.513,9.424,1.772,0.034,-0.042,-0.04,2641,0
3348233,1.489,9.445,1.772,0.008,-0.038,-0.05,2641,0
3348253,1.516,9.409,1.776,0.025,-0.034,-0.047,2641,0
3348273,1.544,9.464,1.772,0.039,-0.033,-0.05,2642,0
3348293,1.556,9.443,1.791,0.04,-0.022,-0.048,2641,0
3348313,1.511,9.505,1.846,0.057,-0.018,-0.042,2640,0
3348333,1.547,9.538,1.832,0.06,-0.029,-0.032,2641,0
3348353,1.59,9.5,1.784,0.053,-0.038,-0.033,2641,0
3348373,1.63,9.507,1.741,0.06,-0.03,-0.041,2641,0
3348393,1.602,9.584,1.791,0.063,-0.012,-0.039,2641,0
3348413,1.499,9.661,1.982,0.064,-0.012,-0.03,2640,0
3348433,1.487,9.641,2.049,0.05,-0.033,-0.021,2640,0
3348453,1.559,9.543,2.045,0.047,-0.053,-0.013,2641,0
3348473,1.607,9.498,1.944,0.056,-0.054,-0.013,2642,0
3348493,1.602,9.5,1.901,0.059,-0.05,-0.012,2643,0
3348513,1.539,9.548,1.899,0.053,-0.051,-0.012,2641,0
3348533,1.523,9.555,1.851,0.031,-0.059,-0.01,2640,0
3348553,1.53,9.507,1.796,0.03,-0.055,-0.006,2640,0
3348573,1.53,9.515,1.652,0.047,-0.038,-0.007,2642,0
3348593,1.513,9.527,1.657,0.038,-0.026,-0.012,2642,0
3348613,1.506,9.467,1.757,0.029,-0.024,-0.014,2642,0
3348633,1.511,9.438,1.824,0.052,-0.035,-0.009,2643,0
3348653,1.551,9.421,1.796,0.067,-0.045,-0.006,2642,0
3348673,1.554,9.467,1.674,0.073,-0.039,-0.02,2642,0
3348693,1.547,9.584,1.602,0.046,-0.031,-0.027,2642,0
3348713,1.484,9.629,1.635,0.029,-0.016,-0.022,2642,0
3348733,1.482,9.546,1.669,0.039,-0.004,-0.016,2641,0
3348753,1.508,9.448,1.709,0.056,0.01,-0.011,2642,0
3348773,1.539,9.433,1.772,0.059,0.017,-0.017,2641,0
3348793,1.532,9.512,1.846,0.05,0.017,-0.026,2641,0
3348813,1.475,9.629,1.894,0.038,0.007,-0.025,2642,0
3348833,1.468,9.668,1.939,0.038,-0.006,-0.005,2641,0
3348853,1.47,9.622,1.911,0.059,-0.019,0.013,2641,0
3348873,1.487,9.562,1.867,0.069,-0.027,0.015,2640,0
3348893,1.501,9.558,1.817,0.048,-0.03,0.005,2642,0
3348913,1.494,9.56,1.82,0.023,-0.021,-0.002,2640,0
3348933,1.506,9.594,1.767,0.009,-0.014,0.003,2641,0
3348953,1.525,9.354,1.765,-0.003,-0.009,-0.002,2640,0
3348973,1.516,9.369,1.743,0.024,0.004,-0.014,2642,0
3348993,1.477,9.491,1.779,0.036,0.011,-0.017,2642,0
3349013,1.46,9.524,1.832,0.034,0.003,-0.016,2641,0
3349033,1.429,9.574,1.86,0.043,-0.011,-0.01,2640,0
3349053,1.415,9.546,1.793,0.05,-0.01,-0.006,2640,0
3349073,1.417,9.512,1.865,0.051,-0.007,-0.004,2641,0
3349093,1.417,9.527,1.939,0.06,-0.01,-0.002,2641,0
3349113,1.441,9.534,1.975,0.05,-0.021,-0.003,2643,0
3349133,1.468,9.495,2.016,0.045,-0.031,-0.007,2642,0
3349153,1.429,9.517,2.021,0.044,-0.034,-0.004,2640,0
3349173,1.434,9.541,2.004,0.041,-0.044,0.003,2641,0
3349193,1.393,9.582,2.021,0.045,-0.055,0.004,2641,0
3349213,1.377,9.625,1.966,0.039,-0.076,0.011,2642,0
3349233,1.425,9.488,1.882,0.025,-0.077,0.018,2640,0
3349253,1.465,9.376,1.844,0.031,-0.06,0.011,2641,0
3349273,1.477,9.311,1.856,0.032,-0.052,0.001,2640,0
3349293,1.496,9.325,1.863,0.033,-0.061,-0.01,2641,0
3349313,1.532,9.309,1.798,0.015,-0.065,-0.023,2640,0
3349333,1.544,9.311,1.697,0.022,-0.057,-0.038,2641,0
3349353,1.544,9.373,1.693,0.025,-0.046,-0.043,2641,0
3349373,1.496,9.479,1.674,0.034,-0.039,-0.046,2641,0
3349393,1.496,9.641,1.635,0.047,-0.047,-0.037,2640,0
3349413,1.669,9.74,1.563,0.065,-0.038,-0.018,2640,0
3349433,1.887,9.926,1.63,0.065,-0.008,-0.002,2642,0
3349453,2.071,10.111,1.894,-0.004,0.024,0.023,2641,0
3349473,2.229,10.295,2.617,-0.102,0.041,0.042,2640,0
3349493,2.363,10.728,3.895,-0.2,-0.013,0.085,2640,0
3349513,2.772,11.684,5.32,-0.215,-0.167,0.161,2642,0
3349533,3.311,13.027,6.488,-0.485,-0.434,0.219,2640,0
3349553,3.385,14.88,6.687,-1.265,-0.804,0.276,2639,0
3349573,3.194,16.965,5.32,-2.888,-1.398,0.426,2639,0
3349593,3.409,17.21,3.68,-5.206,-2.036,0.602,2638,0
3349613,4.214,13.807,3.273,-6.965,-2.243,0.546,2638,0
3349633,4.755,11.301,4.353,-7.016,-2.36,0.625,2638,0
3349653,4.867,10.877,4.671,-6.481,-2.392,0.828,2651,0
3349673,4.374,10.19,4.927,-5.516,-2.303,1.179,2711,0
3349693,4.549,10.515,5.215,-4.507,-2.215,1.498,2761,0
3349713,4.398,10.214,5.313,-3.611,-2.022,1.825,2789,0
3349733,4.405,10.736,4.099,-3.189,-1.758,2.158,2810,0
3349753,4.391,9.007,3.757,-2.706,-1.379,2.487,2829,0
3349773,3.941,8.581,3.57,-1.911,-0.972,2.836,2841,0
3349793,2.717,8.669,3.637,-1.521,-0.43,3.085,2852,0
3349813,1.274,8.193,3.967,-1.439,-0.05,3.339,2852,0
3349833,0.05,6.644,4.899,-1.503,0.047,3.75,2875,0
3349853,-0.836,4.065,5.085,-1.183,0.003,4.164,2922,0
3349873,-1.559,2.471,4.733,-0.835,0.07,4.475,2955,0
3349893,-1.887,0.754,4.518,-1.163,0.186,4.485,2987,0
3349913,-2.974,-4.554,5.224,-1.33,0.393,4.205,2993,0
3349933,-3.247,-8.923,6.687,-1.386,0.561,3.531,2988,0
3349953,-2.892,-12.558,6.936,-1.141,0.323,2.769,3023,0
3349973,-2.337,-14.787,6.0,-0.782,0.21,1.915,3040,0
3349993,-1.161,-16.92,5.203,-0.787,0.054,0.974,3044,0
3350013,0.611,-18.656,4.642,-0.587,-0.047,-0.116,3039,0
3350033,1.753,-16.197,3.761,-0.077,0.003,-1.088,3030,0
3350053,1.798,-14.001,2.746,0.254,0.169,-1.957,3022,0
3350073,2.756,-10.077,3.287,0.093,0.546,-2.491,3003,0
3350093,2.904,-8.502,4.381,0.108,0.952,-3.164,2976,0
3350113,3.069,-4.772,6.713,0.287,1.247,-3.558,2959,0
3350133,2.442,-1.46,9.23,0.802,1.372,-3.64,2953,0
3350153,2.433,4.748,11.279,1.009,1.24,-3.259,2956,0
3350173,4.058,8.396,13.271,0.762,0.718,-2.676,2954,0
3350193,3.845,12.639,13.982,0.443,0.212,-1.881,2951,0
3350213,5.033,12.754,13.757,0.335,-0.298,-0.829,2945,0
3350233,5.547,13.379,11.909,0.488,-0.705,0.338,2941,0
3350253,7.089,11.167,10.003,0.408,-0.804,1.402,2935,0
3350273,6.045,8.066,8.882,0.464,-0.849,2.11,2929,12
3350293,5.813,4.489,7.963,0.319,-0.637,2.709,2928,0
3350313,4.132,1.065,7.501,0.169,-0.61,3.044,2927,0
3350333,3.958,-2.665,7.216,-0.078,-0.362,3.17,2938,0
3350353,2.768,-7.001,6.926,0.164,-0.08,3.002,2941,0
3350373,2.229,-10.364,6.807,-0.132,0.028,2.66,2932,0
3350393,1.231,-15.081,6.744,-0.367,-0.232,1.967,2927,0
3350413,1.271,-18.411,6.39,-0.545,-0.184,1.147,2925,0
3350433,1.717,-20.504,5.567,-0.215,-0.031,-0.249,2926,0
3350453,1.322,-17.636,4.276,-0.156,0.072,-1.474,2923,0
3350473,1.528,-15.725,4.013,-0.091,0.171,-2.5,2925,0
3350493,1.523,-11.377,3.962,-0.033,0.512,-3.273,2924,0
3350513,1.389,-6.613,4.92,-0.126,0.877,-3.785,2924,0
3350533,1.441,-2.725,6.78,-0.179,1.28,-3.983,2923,0
3350553,1.535,0.663,9.481,-0.026,1.432,-3.794,2921,0
3350573,1.748,5.121,12.201,0.266,1.034,-3.426,2919,0
3350593,2.538,9.215,13.336,0.226,0.33,-2.909,2915,0
3350613,4.334,14.011,12.325,0.037,-0.173,-2.13,2915,0
3350633,5.26,15.285,12.438,0.04,-0.336,-1.114,2919,0
3350653,5.239,15.83,12.282,0.576,-0.596,0.01,2916,0
3350673,5.332,16.64,10.223,0.732,-0.954,1.042,2916,0
3350693,5.691,14.061,8.234,0.506,-1.176,2.011,2916,0
3350713,5.528,10.13,6.826,0.692,-1.005,2.914,2923,0
3350733,4.444,7.163,6.529,0.815,-0.579,3.521,2921,0
3350753,2.969,3.551,7.223,0.697,-0.288,3.914,2917,0
3350773,1.472,0.587,7.537,0.359,-0.233,4.066,2916,0
3350793,0.204,-3.79,8.102,-0.029,-0.28,4.168,2914,0
3350813,-0.311,-8.274,8.514,0.008,-0.288,4.056,2915,0
3350833,-0.438,-12.213,8.571,0.026,-0.258,3.536,2915,0
3350853,-0.534,-16.719,8.76,-0.039,-0.233,2.753,2914,0
3350873,-0.426,-19.628,8.464,0.087,-0.254,1.727,2914,0
3350893,0.11,-19.467,7.274,0.165,-0.338,0.514,2917,0
3350913,0.979,-18.651,6.086,-0.107,-0.407,-0.689,2913,0
3350933,1.508,-16.805,4.994,-0.033,-0.239,-1.671,2912,0
3350953,1.616,-12.661,4.008,-0.013,0.054,-2.471,2911,0
3350973,1.767,-9.414,4.051,-0.337,0.351,-3.08,2908,0
3350993,1.822,-5.856,5.325,-0.363,0.746,-3.398,2906,0
3351013,1.925,-2.116,6.958,-0.33,1.065,-3.462,2904,0
3351033,1.958,1.365,9.014,-0.129,1.12,-3.381,2903,0
3351053,2.844,3.733,10.848,0.122,0.957,-3.252,2904,0
3351073,3.919,10.889,10.906,-0.024,0.734,-2.927,2905,0
3351093,4.841,14.123,11.03,-0.263,0.601,-2.27,2901,0
3351113,5.284,15.421,11.583,-0.158,0.436,-1.034,2902,0
3351133,5.116,15.926,11.255,0.434,0.084,0.212,2900,0
3351153,5.818,15.028,10.247,0.352,-0.039,1.439,2902,0
3351173,4.877,11.066,9.821,0.402,-0.263,2.55,2898,0
3351193,4.307,6.244,9.649,0.599,-0.485,3.571,2897,0
3351213,3.433,1.535,9.316,1.08,-0.711,4.158,2901,0
3351233,2.562,-1.185,9.244,1.01,-0.761,4.528,2907,0
3351253,1.647,-5.95,9.33,0.912,-0.834,4.276,2913,0
3351273,0.613,-12.198,10.946,1.159,-0.736,4.029,2907,0
3351293,0.254,-16.506,10.74,2.185,-0.776,3.344,2879,0
3351313,-0.362,-15.275,10.731,2.823,-1.031,2.763,2833,0
3351333,-0.402,-14.995,10.444,2.947,-1.568,2.206,2811,0
3351353,-1.353,-13.867,9.622,2.769,-2.07,1.27,3301,0
3351373,-0.18,-12.043,7.999,2.299,-2.259,-0.341,4095,0
3351393,-0.551,-11.782,5.844,2.022,-2.112,-1.911,4095,0
3351413,-1.065,-9.685,3.836,2.355,-1.746,-2.845,2880,0
3351433,0.271,-6.012,1.844,3.041,-1.639,-3.563,2863,0
3351453,-0.883,-4.946,0.599,3.6,-1.633,-4.095,2847,0
3351473,-0.46,-3.062,1.077,4.829,-0.968,-4.542,2819,0
3351493,-0.582,0.505,-1.14,5.467,-0.85,-4.906,2762,0
3351513,-0.378,4.331,-1.429,5.761,-0.779,-5.286,2722,0
3351533,-0.283,7.908,-2.844,5.816,-0.409,-5.314,2704,0
3351553,-1.501,11.564,-3.45,6.098,0.053,-5.053,2694,0
3351573,-2.203,16.451,-3.864,5.69,0.15,-4.637,2690,0
3351593,-1.671,23.559,-5.174,3.058,-0.112,-3.863,2687,0
3351613,-0.45,23.49,-4.195,0.08,-0.339,-2.993,2677,0
3351633,0.824,19.194,-1.93,-1.733,-0.548,-2.134,2673,0
3351653,2.82,15.404,0.01,-1.022,-0.559,-1.406,2677,0
3351673,4.705,13.333,0.994,-0.126,-0.213,-0.992,4095,0
3351693,4.484,14.052,1.839,1.338,0.19,-0.47,2693,0
3351713,3.51,15.234,1.875,1.588,0.309,-0.121,4095,0
3351733,2.605,15.754,1.788,1.18,0.2,0.224,2678,0
3351753,2.418,14.676,1.856,0.277,-0.009,0.423,2678,0
3351773,2.854,12.435,2.267,-0.478,-0.127,0.507,2674,0
3351793,3.165,10.257,2.449,-0.736,-0.093,0.533,2713,0
3351813,2.892,8.866,2.77,-0.48,0.03,0.555,2714,0
3351833,2.437,8.267,3.117,-0.188,0.141,0.464,2689,0
3351853,2.16,7.896,3.05,0.146,0.136,0.373,2670,0
3351873,2.136,7.949,2.911,0.324,0.064,0.328,2671,0
3351893,2.157,8.305,2.832,0.364,0.011,0.27,2672,0
3351913,1.872,9.033,2.887,0.269,-0.017,0.163,2672,0
3351933,1.774,9.218,2.904,0.111,-0.107,0.062,2674,0
3351953,1.994,9.045,2.655,0.05,-0.234,0.027,2675,0
3351973,2.251,8.909,2.219,0.128,-0.283,0.024,2680,0
