610554,3.699,5.351,7.13,0.818,0.478,0.153,3322,3567
610574,3.357,5.212,6.943,0.616,0.452,0.035,3312,3689
610594,3.256,5.772,6.888,0.384,0.526,-0.069,3300,3975
610614,3.247,5.669,7.046,0.165,0.359,0.161,3291,4095
610634,2.837,5.229,7.599,0.229,0.324,0.159,3284,4095
610654,3.079,5.737,7.855,0.286,0.248,0.144,3277,4095
610674,3.486,5.768,7.827,0.12,0.032,0.181,3231,4095
610694,2.95,5.124,7.731,0.038,-0.015,0.048,3260,4095
610714,2.902,5.224,7.527,0.103,-0.033,-0.023,3252,4095
610734,3.22,5.99,7.262,-0.004,-0.092,0.078,3249,4095
610754,3.244,5.404,7.202,-0.111,-0.192,0.135,3246,4095
610774,3.132,4.693,7.075,-0.002,-0.134,-0.002,3196,4095
610794,3.361,5.148,7.049,0.087,0.007,-0.108,3240,4095
610814,3.548,6.153,7.219,0.065,0.009,-0.076,3235,4095
610834,3.194,5.847,7.319,-0.05,-0.079,-0.025,3246,4095
610854,3.268,5.655,7.353,-0.06,-0.086,-0.021,3241,4095
610874,3.134,5.538,7.333,-0.087,-0.126,0.008,3236,4095
610894,3.354,5.284,7.149,-0.101,-0.136,-0.013,3232,4095
610914,3.254,5.236,7.017,-0.168,-0.085,-0.08,3232,4095
610934,2.99,5.205,7.156,-0.313,-0.158,-0.123,3229,4095
610954,2.959,5.09,7.333,-0.542,-0.315,-0.135,3227,4095
610974,3.098,5.15,7.63,-0.786,-0.48,-0.1,3229,4095
610994,3.44,4.685,7.977,-0.933,-0.58,-0.118,3230,3780
611014,3.879,3.831,7.599,-0.835,-0.445,-0.359,3216,3146
611034,4.343,4.077,6.876,-0.567,0.155,-0.638,3181,870
611054,3.012,4.408,6.299,-0.762,0.757,-0.73,3124,0
611074,2.614,4.271,7.245,-0.57,1.015,-0.949,3036,0
611094,2.887,5.835,7.585,-0.438,0.933,-1.027,2889,0
611114,2.646,5.789,6.981,-0.557,1.127,-0.84,4095,0
611134,2.825,5.583,8.332,-0.54,1.165,-0.476,2549,0
611154,1.856,4.982,9.239,-0.499,0.89,-0.315,2489,0
611174,1.721,4.082,9.486,-0.432,0.695,-0.348,2426,0
611194,1.65,4.099,9.634,-0.2,0.462,-0.366,2406,0
611214,1.489,5.224,9.117,0.066,0.262,-0.325,2376,0
611234,1.42,5.734,9.431,0.007,0.123,-0.205,2368,0
611254,1.379,5.265,9.261,-0.102,-0.029,-0.073,2364,0
611274,1.367,4.987,9.067,0.009,-0.095,0.005,2356,0
611294,1.518,4.946,8.712,-0.036,-0.164,0.02,2352,0
611314,1.662,4.334,8.672,-0.086,-0.218,0.055,2351,0
611334,1.788,3.984,8.48,0.03,-0.226,0.059,2335,0
611354,1.829,4.19,8.574,0.037,-0.229,0.018,2300,0
611374,1.635,4.429,8.437,0.078,-0.093,-0.015,2330,0
611394,1.437,3.91,7.898,0.079,-0.127,-0.073,2328,0
611414,2.655,4.719,8.677,0.182,-0.041,-0.035,2324,0
611434,0.898,4.793,8.32,0.101,-0.015,-0.021,2322,0
611454,2.294,4.764,8.483,0.094,-0.132,-0.042,2322,0
611474,1.448,5.025,8.818,-0.029,-0.041,0.068,2321,0
611494,1.851,4.207,7.961,0.048,-0.102,-0.005,2320,0
611514,2.109,4.764,8.665,0.031,0.036,0.046,2321,0
611534,1.14,4.022,7.798,0.042,-0.056,-0.015,2320,0
611554,2.653,4.779,8.993,0.012,-0.003,0.034,2320,0
611574,0.912,4.008,8.262,-0.017,-0.022,-0.01,2317,0
611594,2.746,4.788,8.947,0.148,-0.019,-0.008,2320,0
611614,0.759,4.535,8.286,-0.01,-0.028,0.0,2321,0
611634,2.612,4.599,8.662,0.067,-0.102,-0.005,2319,0
611654,0.967,4.511,8.509,-0.031,-0.051,-0.001,2321,0
611674,2.409,4.238,8.547,0.003,-0.16,-0.088,2322,0
611694,1.283,4.465,8.768,-0.046,-0.085,0.034,2329,0
611714,2.406,4.065,8.284,0.246,-0.07,-0.099,2339,0
611734,1.288,4.587,8.25,0.094,0.005,-0.114,2352,0
611754,2.449,4.741,8.246,0.114,-0.06,-0.096,2362,0
611774,1.097,4.788,8.423,-0.042,-0.003,0.011,2368,0
611794,2.435,4.444,8.538,0.08,-0.063,-0.042,2372,0
611814,1.176,5.025,8.578,0.005,0.001,0.024,2374,0
611834,1.76,4.611,8.291,-0.03,-0.103,0.016,2384,0
611854,1.798,4.468,8.447,-0.038,-0.064,0.036,2384,0
611874,1.908,4.326,8.473,-0.016,-0.047,0.012,2384,0
611894,1.863,4.286,8.404,0.033,-0.025,0.003,2384,0
611914,1.827,4.42,8.396,0.039,-0.018,-0.004,2384,0
611934,1.846,4.503,8.473,0.021,-0.016,-0.009,2384,0
611954,1.82,4.551,8.531,0.048,-0.013,-0.009,2386,0
611974,1.76,4.683,8.543,0.049,-0.023,-0.005,2386,0
611994,1.769,4.621,8.528,0.024,-0.045,0.005,2385,0
612014,1.817,4.535,8.456,0.026,-0.047,0.015,2386,0
612034,1.836,4.501,8.399,0.021,-0.036,0.014,2386,0
612054,1.851,4.446,8.425,0.012,-0.03,0.01,2388,0
612074,1.856,4.401,8.516,0.015,-0.026,0.005,2389,0
612094,1.846,4.422,8.528,0.031,-0.025,-0.006,2389,0
612114,1.817,4.484,8.514,0.05,-0.023,-0.011,2390,0
612134,1.796,4.518,8.499,0.053,-0.013,-0.009,2393,0
