595058,3.256,9.038,-1.676,0.003,0.029,0.0,2516,0
595078,3.144,9.175,-1.618,-0.007,0.045,-0.016,2516,0
595098,3.036,9.189,-1.535,-0.032,0.005,0.003,2517,0
595118,3.055,9.146,-1.48,-0.02,-0.034,0.026,2517,0
595138,3.081,9.081,-1.504,0.017,-0.046,0.024,2519,0
595158,3.038,9.148,-1.628,0.037,-0.049,0.009,2517,0
595178,3.081,9.234,-1.733,0.042,-0.064,0.006,2518,0
595198,3.098,9.27,-1.688,0.051,-0.077,0.019,2518,0
595218,3.12,9.254,-1.647,0.039,-0.078,0.025,2518,0
595238,3.139,9.182,-1.664,0.047,-0.072,0.032,2517,0
595258,3.146,9.105,-1.678,0.04,-0.069,0.03,2517,0
595278,3.134,9.084,-1.702,0.03,-0.069,0.017,2518,0
595298,3.086,9.093,-1.8,0.038,-0.07,0.006,2519,0
595318,3.041,9.098,-1.879,0.042,-0.061,-0.003,2519,0
595338,3.031,9.067,-1.925,0.043,-0.031,-0.011,2520,0
595358,3.01,9.0,-1.903,0.039,-0.009,-0.026,2521,0
595378,3.012,8.973,-1.812,0.057,0.007,-0.031,2523,0
595398,3.072,9.041,-1.719,0.067,0.013,-0.044,2522,0
595418,3.134,8.997,-1.568,0.063,0.006,-0.051,2520,0
595438,3.189,8.921,-1.523,0.065,-0.007,-0.046,2520,0
595458,3.189,8.966,-1.516,0.06,-0.014,-0.062,2518,0
595478,3.218,9.112,-1.542,0.052,-0.005,-0.076,2521,0
595498,3.163,9.378,-1.566,0.034,0.015,-0.077,2518,0
595518,3.062,9.483,-1.532,0.009,0.031,-0.059,2520,0
595538,3.053,9.459,-1.523,0.01,0.023,-0.027,2519,0
595558,3.156,9.301,-1.456,0.023,0.008,-0.008,2519,0
595578,3.199,9.153,-1.52,0.051,-0.007,-0.003,2519,0
595598,3.249,9.06,-1.501,0.072,-0.022,-0.013,2517,0
595618,3.275,9.129,-1.621,0.091,-0.025,-0.037,2518,0
595638,3.287,9.22,-1.654,0.09,-0.009,-0.05,2519,0
595658,3.244,9.28,-1.599,0.08,0.024,-0.044,2518,0
595678,3.165,9.261,-1.482,0.056,0.049,-0.031,2518,0
595698,3.146,9.299,-1.413,0.034,0.053,-0.022,2519,0
595718,3.053,9.345,-1.403,-0.009,0.041,-0.023,2517,0
595738,2.935,9.364,-1.429,-0.021,0.014,-0.01,2519,0
595758,2.931,9.333,-1.41,0.025,-0.022,0.016,2519,0
595778,2.976,9.306,-1.413,0.068,-0.042,0.03,2519,0
595798,2.966,9.23,-1.432,0.063,-0.055,0.025,2517,0
595818,2.895,9.199,-1.492,0.04,-0.075,0.013,2519,0
595838,2.895,9.134,-1.597,0.031,-0.095,0.009,2518,0
595858,2.931,9.093,-1.741,0.05,-0.105,0.007,2520,0
595878,2.969,9.014,-1.755,0.071,-0.097,-0.005,2519,0
595898,2.947,9.079,-1.81,0.076,-0.086,-0.025,2522,0
595918,2.923,9.215,-1.812,0.051,-0.065,-0.034,2522,0
595938,2.842,9.246,-1.743,0.024,-0.046,-0.025,2522,0
595958,2.823,9.218,-1.686,0.033,-0.051,-0.016,2523,0
595978,2.871,9.112,-1.664,0.038,-0.072,-0.023,2522,0
595998,2.919,9.074,-1.697,0.034,-0.085,-0.037,2522,0
596018,2.962,9.079,-1.738,0.05,-0.085,-0.051,2522,0
596038,2.976,9.129,-1.724,0.089,-0.072,-0.052,2521,0
596058,2.998,9.285,-1.707,0.098,-0.054,-0.055,2522,0
596078,2.988,9.38,-1.647,0.053,-0.037,-0.052,2522,0
596098,2.962,9.438,-1.63,-0.006,-0.021,-0.046,2520,0
596118,2.964,9.392,-1.535,-0.012,-0.017,-0.038,2521,0
596138,2.957,9.333,-1.322,0.064,-0.019,-0.018,2520,0
596158,2.971,9.194,-1.176,0.127,-0.052,-0.005,2521,0
596178,3.079,9.069,-1.173,0.136,-0.112,-0.006,2519,0
596198,3.172,8.983,-1.322,0.101,-0.168,-0.027,2519,0
596218,3.211,9.005,-1.616,0.091,-0.187,-0.047,2519,0
596238,3.223,9.084,-1.925,0.103,-0.17,-0.052,2521,0
596258,3.139,9.237,-2.138,0.09,-0.116,-0.057,2521,0
596278,3.077,9.361,-2.16,0.037,-0.045,-0.063,2521,0
596298,2.99,9.553,-2.045,-0.012,0.011,-0.057,2522,0
596318,2.911,9.663,-1.97,-0.046,0.026,-0.042,2521,0
596338,2.847,9.673,-1.853,-0.031,0.013,-0.015,2521,0
596358,2.835,9.646,-1.767,0.03,-0.008,0.022,2521,0
596378,2.823,9.622,-1.669,0.076,-0.016,0.043,2520,0
596398,2.818,9.565,-1.671,0.067,-0.023,0.051,2522,0
596418,2.861,9.443,-1.693,0.043,-0.032,0.061,2523,0
596438,2.94,9.345,-1.628,0.029,-0.023,0.059,2522,0
596458,2.911,9.227,-1.563,0.021,-0.007,0.058,2524,0
596478,2.897,9.129,-1.609,0.011,-0.022,0.058,2522,0
596498,2.859,9.081,-1.662,-0.012,-0.037,0.051,2524,0
596518,2.856,9.079,-1.717,-0.014,-0.045,0.042,2527,0
596538,2.832,9.096,-1.738,0.031,-0.046,0.042,2526,0
596558,2.818,8.99,-1.745,0.056,-0.051,0.05,2527,0
596578,2.837,8.818,-1.753,0.055,-0.053,0.047,2528,0
596598,2.952,8.741,-1.733,0.043,-0.058,0.016,2528,0
596618,2.954,8.88,-1.762,0.037,-0.047,-0.032,2528,0
596638,2.923,9.079,-1.784,0.038,-0.043,-0.052,2528,0
596658,2.921,9.266,-1.877,0.045,-0.056,-0.036,2527,0
596678,3.01,9.323,-1.918,0.06,-0.045,-0.017,2527,0
596698,3.045,9.278,-1.786,0.066,-0.011,-0.012,2526,0
596718,3.045,9.254,-1.683,0.059,0.014,-0.018,2527,0
596738,3.031,9.203,-1.681,0.029,0.016,-0.017,2526,0
596758,3.021,9.096,-1.669,0.008,-0.006,-0.012,2525,0
596778,3.053,8.978,-1.717,0.033,-0.025,-0.007,2524,0
596798,3.067,8.892,-1.697,0.084,-0.021,-0.022,2526,0
596818,3.105,8.95,-1.729,0.097,-0.007,-0.057,2525,0
596838,3.079,9.175,-1.769,0.083,0.0,-0.084,2525,0
596858,2.993,9.395,-1.755,0.059,0.004,-0.08,2525,0
596878,2.895,9.469,-1.671,0.054,0.002,-0.05,2525,0
596898,2.883,9.421,-1.628,0.061,-0.01,-0.029,2524,0
596918,2.969,9.361,-1.647,0.057,-0.036,-0.018,2524,0
596938,2.986,9.4,-1.623,0.054,-0.048,-0.02,2521,0
596958,2.95,9.421,-1.638,0.063,-0.055,-0.015,2524,0
596978,2.926,9.349,-1.669,0.083,-0.06,0.0,2524,0
596998,2.962,9.251,-1.666,0.081,-0.051,0.01,2524,0
597018,2.986,9.199,-1.707,0.05,-0.04,0.011,2523,0
597038,2.983,9.218,-1.743,0.021,-0.038,-0.0,2523,0
597058,2.969,9.282,-1.757,0.019,-0.04,-0.01,2523,0
597078,2.998,9.39,-1.812,0.037,-0.039,-0.009,2524,0
597098,2.957,9.443,-1.858,0.052,-0.025,0.009,2523,0
597118,2.938,9.364,-1.856,0.064,-0.013,0.033,2523,0
597138,2.966,9.191,-1.822,0.059,-0.006,0.039,2522,0
597158,2.966,9.029,-1.767,0.055,0.008,0.023,2523,0
597178,2.911,8.993,-1.798,0.063,0.018,0.006,2522,0
597198,2.83,9.062,-1.817,0.058,0.017,0.001,2523,0
597218,2.782,9.05,-1.858,0.033,0.008,-0.008,2523,0
597238,2.83,9.064,-1.8,0.03,0.003,-0.027,2524,0
597258,2.871,9.052,-1.712,0.045,0.01,-0.045,2523,0
597278,2.904,9.175,-1.674,0.068,0.011,-0.046,2524,0
597298,2.919,9.215,-1.633,0.07,-0.006,-0.034,2524,0
597318,2.94,9.215,-1.506,0.068,-0.025,-0.031,2523,0
597338,2.916,9.261,-1.48,0.065,-0.045,-0.038,2523,0
597358,2.863,9.364,-1.58,0.052,-0.06,-0.033,2523,0
597378,2.873,9.345,-1.666,0.052,-0.078,0.0,2524,0
597398,2.907,9.254,-1.765,0.072,-0.082,0.018,2525,0
597418,2.988,9.151,-1.786,0.089,-0.068,0.003,2524,0
597438,2.969,9.254,-1.822,0.084,-0.048,-0.018,2523,0
597458,2.957,9.366,-1.872,0.048,-0.039,-0.02,2525,0
597478,2.931,9.345,-1.858,0.03,-0.043,-0.002,2524,0
597498,2.986,9.244,-1.745,0.053,-0.035,0.01,2524,0
597518,3.005,9.206,-1.695,0.082,-0.03,0.0,2523,0
597538,2.969,9.268,-1.733,0.071,-0.034,-0.005,2524,0
597558,2.923,9.294,-1.81,0.046,-0.048,0.007,2522,0
597578,2.933,9.237,-1.884,0.053,-0.053,0.016,2522,0
597598,2.954,9.232,-1.863,0.075,-0.032,0.005,2523,0
597618,2.909,9.278,-1.846,0.065,-0.014,-0.001,2523,0
597638,2.878,9.33,-1.87,0.036,-0.013,0.015,2524,0
597658,2.921,9.227,-1.827,0.028,-0.013,0.024,2524,0
597678,2.969,9.141,-1.776,0.058,-0.013,0.013,2525,0
597698,2.923,9.203,-1.805,0.062,-0.012,-0.003,2523,0
597718,2.928,9.254,-1.827,0.039,-0.018,0.004,2523,0
597738,2.942,9.208,-1.757,0.031,-0.017,0.008,2525,0
597758,2.947,9.201,-1.695,0.036,-0.017,-0.003,2524,0
597778,2.887,9.254,-1.705,0.045,-0.025,-0.007,2523,0
597798,2.854,9.256,-1.719,0.029,-0.039,0.008,2523,0
597818,2.923,9.093,-1.757,0.032,-0.052,0.027,2523,0
597838,2.981,8.952,-1.75,0.057,-0.056,0.019,2521,0
597858,2.959,8.95,-1.81,0.062,-0.051,-0.006,2521,0
597878,2.938,9.079,-1.87,0.043,-0.048,-0.025,2521,0
597898,2.923,9.136,-1.867,0.031,-0.038,-0.031,2524,0
597918,2.89,9.225,-1.872,0.049,-0.027,-0.029,2523,0
597938,2.892,9.242,-1.865,0.062,-0.025,-0.027,2522,0
597958,2.931,9.225,-1.822,0.054,-0.029,-0.024,2524,0
597978,2.971,9.23,-1.776,0.041,-0.033,-0.03,2522,0
597998,2.954,9.246,-1.765,0.038,-0.036,-0.038,2522,0
598018,2.914,9.285,-1.817,0.049,-0.032,-0.031,2524,0
598038,2.89,9.325,-1.788,0.048,-0.03,-0.021,2522,0
598058,2.909,9.266,-1.686,0.028,-0.033,-0.014,2523,0
598078,2.911,9.206,-1.669,0.011,-0.037,-0.021,2522,0
598098,2.931,9.182,-1.695,0.007,-0.055,-0.029,2523,0
598118,2.947,9.242,-1.846,0.014,-0.069,-0.021,2522,0
598138,2.971,9.218,-1.836,0.035,-0.066,-0.001,2524,0
598158,2.978,9.199,-1.863,0.042,-0.054,-0.005,2523,0
598178,2.962,9.275,-1.836,0.034,-0.041,-0.021,2523,0
598198,2.911,9.359,-1.867,0.029,-0.048,-0.018,2523,0
598218,2.883,9.364,-1.834,0.031,-0.064,0.004,2522,0
598238,2.899,9.275,-1.86,0.057,-0.071,0.027,2523,0
598258,2.902,9.218,-1.887,0.063,-0.056,0.026,2520,0
598278,2.851,9.196,-1.946,0.036,-0.031,0.016,2522,0
598298,2.842,9.146,-1.939,0.015,-0.025,0.004,2524,0
598318,2.861,9.093,-1.858,0.03,-0.028,-0.007,2522,0
598338,2.897,9.093,-1.856,0.043,-0.028,-0.021,2523,0
598358,2.897,9.194,-1.875,0.047,-0.023,-0.025,2522,0
598378,2.907,9.287,-1.863,0.044,-0.014,-0.029,2520,0
598398,2.897,9.299,-1.844,0.044,0.0,-0.028,2519,0
598418,2.866,9.333,-1.815,0.043,0.004,-0.018,2524,0
598438,2.863,9.29,-1.815,0.023,-0.002,-0.005,2522,0
598458,2.866,9.179,-1.779,0.018,-0.018,0.004,2521,0
598478,2.938,9.139,-1.772,0.049,-0.032,0.002,2522,0
598498,2.935,9.234,-1.817,0.074,-0.031,-0.012,2522,0
598518,2.885,9.349,-1.86,0.066,-0.025,-0.01,2521,0
598538,2.844,9.342,-1.824,0.046,-0.015,0.003,2521,0
598558,2.851,9.237,-1.724,0.036,-0.003,0.006,2522,0
598578,2.859,9.143,-1.693,0.028,0.012,-0.005,2522,0
598598,2.851,9.163,-1.693,0.021,0.01,-0.02,2521,0
598618,2.849,9.191,-1.676,0.018,-0.001,-0.021,2520,0
598638,2.813,9.237,-1.719,0.01,-0.01,-0.018,2520,0
598658,2.796,9.215,-1.753,0.017,-0.016,-0.012,2522,0
598678,2.799,9.199,-1.736,0.03,-0.017,-0.01,2523,0
598698,2.844,9.172,-1.765,0.031,-0.027,-0.013,2521,0
598718,2.868,9.167,-1.767,0.017,-0.044,-0.022,2523,0
598738,2.837,9.187,-1.796,0.025,-0.051,-0.03,2522,0
598758,2.854,9.256,-1.858,0.046,-0.05,-0.033,2522,0
598778,2.892,9.299,-1.856,0.064,-0.037,-0.028,2522,0
598798,2.919,9.309,-1.844,0.049,-0.024,-0.026,2521,0
598818,2.916,9.325,-1.829,0.031,-0.019,-0.025,2522,0
598838,2.878,9.299,-1.729,0.017,-0.013,-0.02,2520,0
598858,2.849,9.203,-1.65,0.02,-0.008,-0.015,2522,0
598878,2.828,9.21,-1.654,0.019,-0.009,-0.019,2524,0
598898,2.828,9.187,-1.642,0.011,-0.016,-0.015,2522,0
598918,2.784,9.131,-1.659,0.01,-0.019,-0.019,2524,0
598938,2.818,9.115,-1.664,0.015,-0.016,-0.028,2521,0
598958,2.859,9.187,-1.705,0.02,-0.018,-0.042,2521,0
598978,2.828,9.297,-1.733,-0.014,-0.027,-0.059,2521,0
598998,2.789,9.404,-1.784,0.008,-0.024,-0.052,2523,0
599018,2.837,9.373,-1.757,0.033,-0.031,-0.034,2522,0
599038,2.923,9.323,-1.731,0.052,-0.038,-0.031,2521,0
599058,2.902,9.392,-1.736,0.048,-0.034,-0.04,2521,0
599078,2.813,9.503,-1.743,0.03,-0.035,-0.037,2521,0
599098,2.804,9.538,-1.738,0.025,-0.04,-0.002,2521,0
599118,2.777,9.402,-1.714,0.034,-0.04,0.034,2522,0
599138,2.782,9.218,-1.688,0.032,-0.043,0.048,2519,0
599158,2.808,9.105,-1.705,0.034,-0.049,0.037,2521,0
599178,2.792,9.112,-1.75,0.042,-0.043,0.015,2522,0
599198,2.71,9.187,-1.822,0.043,-0.039,-0.003,2522,0
599218,2.708,9.237,-1.81,0.055,-0.036,-0.002,2523,0
599238,2.756,9.194,-1.788,0.056,-0.027,-0.011,2524,0
599258,2.842,9.143,-1.772,0.053,-0.015,-0.031,2523,0
599278,2.878,9.206,-1.741,0.052,-0.003,-0.051,2522,0
599298,2.842,9.301,-1.7,0.042,0.003,-0.048,2523,0
599318,2.811,9.34,-1.707,0.029,-0.001,-0.026,2520,0
599338,2.899,9.261,-1.666,0.014,0.003,-0.013,2523,0
599358,2.938,9.246,-1.592,0.021,0.006,-0.015,2522,0
599378,2.859,9.349,-1.568,0.031,-0.009,-0.013,2521,0
599398,2.763,9.479,-1.662,0.039,-0.038,-0.002,2520,0
599418,2.708,9.397,-1.7,0.044,-0.068,0.02,2523,0
599438,2.761,9.275,-1.762,0.067,-0.073,0.027,2520,0
599458,2.804,9.254,-1.834,0.065,-0.053,0.013,2520,0
599478,2.811,9.266,-1.863,0.045,-0.026,0.003,2521,0
599498,2.789,9.206,-1.796,0.031,-0.007,-0.001,2519,0
599518,2.816,9.172,-1.712,0.025,0.005,-0.009,2521,0
599538,2.823,9.143,-1.64,0.026,0.018,-0.015,2521,0
599558,2.77,9.222,-1.635,0.025,0.021,-0.022,2523,0
599578,2.772,9.237,-1.578,0.019,0.01,-0.016,2520,0
599598,2.772,9.251,-1.573,0.028,-0.012,-0.014,2519,0
599618,2.82,9.215,-1.539,0.033,-0.026,-0.029,2521,0
599638,2.844,9.352,-1.592,0.047,-0.037,-0.041,2520,0
599658,2.83,9.469,-1.63,0.054,-0.042,-0.029,2521,0
599678,2.808,9.45,-1.69,0.055,-0.044,-0.001,2521,0
599698,2.796,9.318,-1.678,0.051,-0.036,0.017,2522,0
599718,2.777,9.191,-1.626,0.034,-0.035,0.009,2520,0
599738,2.715,9.108,-1.58,0.017,-0.044,-0.015,2524,0
599758,2.693,9.033,-1.432,0.009,-0.091,-0.038,2546,0
599778,2.777,8.727,-0.97,-0.105,-0.259,-0.066,2631,0
599798,2.885,8.31,-0.843,-0.041,-0.316,-0.216,2788,0
599818,3.223,7.949,-0.97,0.005,-0.432,-0.42,2952,0
599838,3.136,8.15,-1.267,0.169,-0.512,-0.576,3061,0
599858,2.954,9.23,-1.307,0.216,-0.674,-0.594,3366,0
599878,3.129,10.029,-1.645,0.027,-0.992,-0.543,3207,0
599898,3.247,10.068,-0.943,-0.368,-1.236,-0.387,3252,0
599918,4.017,9.649,-0.438,-0.729,-1.191,-0.386,3281,0
599938,4.525,10.472,-0.979,-0.508,-0.97,-0.226,3310,0
599958,4.606,11.519,0.69,0.314,-1.201,0.005,3323,0
599978,4.92,11.399,-2.595,0.048,-1.576,0.4,3331,0
599998,3.804,10.858,-5.025,-0.17,-1.286,0.709,3336,0
600018,4.654,9.752,-3.177,-0.164,-0.791,0.547,3340,0
600038,4.029,10.139,-4.132,-0.062,-0.283,0.094,3343,0
600058,2.011,10.563,-4.772,-0.218,0.269,0.055,3342,2127
600078,0.814,11.258,-5.329,-0.262,0.276,0.269,3338,2572
600098,-0.421,10.695,-5.634,-0.503,0.306,0.553,3331,2990
600118,-0.201,10.027,-6.364,-0.209,0.648,0.472,3329,3422
600138,-1.803,10.195,-5.887,0.0,1.353,0.469,3326,3533
600158,-2.342,10.609,-5.578,0.224,1.824,0.358,3321,3581
600178,-3.656,10.159,-4.48,-0.055,2.038,0.509,3314,3603
600198,-3.041,8.444,-3.455,-0.054,2.044,0.456,3312,3609
600218,-3.409,6.785,-1.848,-0.003,2.259,0.323,3309,3648
600238,-3.096,5.904,-0.505,0.427,2.398,-0.002,3309,3790
600258,-3.78,6.036,1.621,0.715,2.404,-0.188,3304,3819
600278,-2.813,6.402,3.584,1.055,1.982,-0.377,3297,3845
600298,-1.939,6.785,5.72,1.109,1.353,-0.337,3294,3872
600318,0.024,6.677,7.338,1.264,0.643,-0.444,3293,3928
600338,1.077,6.977,8.265,1.274,0.028,-0.573,3291,3987
600358,2.586,6.778,8.037,1.38,-0.564,-0.865,3291,4043
600378,4.254,8.191,7.702,1.284,-1.186,-1.011,3289,4070
600398,6.019,10.353,6.129,0.932,-1.955,-0.988,3290,4094
600418,7.329,11.511,4.175,0.199,-2.621,-0.866,3290,4095
600438,8.468,11.519,1.417,-0.233,-2.891,-0.806,3289,4095
600458,9.021,13.431,-1.642,-0.175,-2.737,-0.848,3289,4095
600478,8.327,16.858,-4.76,-0.516,-2.455,-0.581,3287,4095
600498,6.814,18.356,-7.044,-1.507,-2.19,0.149,3287,4095
600518,5.971,15.155,-8.265,-2.45,-1.878,0.736,3284,4095
600538,4.918,12.088,-8.583,-2.033,-1.266,0.706,3283,4095
600558,3.381,12.309,-9.009,-1.009,-0.584,0.544,3283,4095
600578,1.338,13.501,-9.603,-0.298,-0.235,0.754,3282,4095
600598,0.172,12.419,-9.359,-0.366,0.058,0.877,3280,4095
600618,-1.144,10.989,-8.643,-0.309,0.536,0.917,3279,4095
600638,-2.5,9.912,-8.294,0.254,0.921,0.945,3278,4095
600658,-3.563,9.34,-7.884,0.565,1.194,0.965,3276,4095
600678,-4.458,9.177,-6.665,0.668,1.361,0.935,3275,4095
600698,-4.913,8.971,-5.021,0.327,1.546,0.936,3276,4095
600718,-5.009,6.524,-3.086,0.13,1.879,0.858,3271,4095
600738,-5.428,6.1,-1.817,0.474,2.184,0.568,3270,4095
600758,-5.286,7.348,-0.232,0.422,2.265,0.267,3270,4095
600778,-4.403,6.826,1.578,0.152,2.225,0.182,3268,4095
600798,-3.433,6.129,3.74,0.217,2.145,-0.05,3268,4091
600818,-2.222,6.469,5.871,0.652,1.722,-0.181,3269,4064
600838,-0.553,6.823,7.992,1.042,1.051,-0.272,3267,4034
600858,1.65,7.312,9.335,1.171,0.474,-0.398,3264,4049
600878,3.579,7.932,9.515,1.136,-0.121,-0.581,3263,4075
600898,5.578,9.273,9.531,0.96,-0.768,-0.677,3263,4094
600918,7.252,9.641,8.229,0.65,-1.385,-0.796,3262,4095
600938,8.679,10.479,6.594,0.14,-1.917,-0.729,3262,4095
600958,9.251,11.598,4.18,-0.11,-2.304,-0.683,3260,4095
600978,9.072,11.76,0.776,-0.145,-2.491,-0.725,3262,4095
600998,8.775,14.818,-2.99,-0.398,-2.403,-0.454,3261,4095
601018,7.611,15.897,-5.514,-1.201,-2.235,0.184,3261,4095
601038,7.24,12.048,-6.831,-1.814,-1.84,0.442,3260,4095
601058,5.729,9.55,-7.513,-1.42,-1.158,0.324,3259,4095
601078,3.881,10.669,-9.005,-0.585,-0.588,0.163,3264,4095
601098,2.401,12.443,-9.392,-0.428,-0.318,0.329,3260,4095
601118,0.476,12.23,-8.961,-0.877,0.144,0.535,3259,4095
601138,-0.816,10.613,-8.186,-0.96,0.52,0.599,3260,4095
601158,-2.598,9.457,-7.635,0.054,0.941,0.55,3260,4095
601178,-3.709,11.147,-7.463,0.872,1.112,0.604,3258,4095
601198,-4.444,11.598,-6.675,0.818,1.186,0.761,3257,4095
601218,-4.628,10.738,-4.482,0.468,1.316,1.012,3258,4095
601238,-4.829,7.853,-2.291,0.254,1.724,0.935,3254,4095
601258,-5.018,6.627,-0.632,0.808,1.843,0.788,3254,4060
601278,-4.652,5.732,0.79,0.921,1.918,0.256,3255,4036
601298,-4.293,7.163,2.291,0.782,1.892,0.089,3252,4001
601318,-3.496,6.445,3.941,0.503,1.786,-0.096,3252,3977
601338,-2.665,6.479,5.588,0.526,1.315,-0.073,3252,3964
601358,-1.144,6.053,7.202,0.927,0.756,-0.272,3255,3956
601378,0.038,6.752,8.076,1.256,0.239,-0.476,3254,3948
601398,1.774,8.126,8.562,1.229,-0.346,-0.654,3254,3978
601418,3.323,8.957,8.564,0.847,-1.037,-0.768,3254,4005
601438,5.174,9.39,7.592,0.609,-1.681,-0.775,3251,4035
601458,7.099,10.623,5.883,0.334,-2.248,-0.792,3251,4072
601478,8.593,11.993,3.39,-0.367,-2.769,-0.718,3250,4094
601498,9.448,11.387,0.776,-0.717,-2.953,-0.653,3250,4095
601518,9.227,12.591,-2.32,-0.475,-2.708,-0.654,3250,4095
601538,8.717,16.226,-6.462,-0.565,-2.42,-0.293,3248,4095
601558,8.26,15.49,-8.231,-1.235,-2.073,0.248,3248,4095
601578,7.23,13.297,-8.449,-1.657,-1.453,0.579,3248,4095
601598,5.737,10.417,-8.045,-1.537,-0.837,0.6,3247,4095
601618,4.12,10.573,-8.475,-0.706,-0.344,0.453,3247,4095
601638,2.648,12.565,-8.99,-0.312,-0.065,0.612,3246,4095
601658,0.919,12.629,-8.349,-0.802,0.248,0.891,3248,4095
601678,-0.606,11.09,-7.52,-1.125,0.517,1.062,3247,4095
601698,-1.997,9.452,-6.689,-0.427,0.869,1.044,3248,4095
601718,-2.974,9.333,-6.618,0.551,1.202,0.866,3249,4095
601738,-3.706,9.115,-6.146,1.227,1.445,0.746,3248,4081
601758,-4.116,8.854,-5.234,1.322,1.788,0.645,3248,4014
601778,-4.578,7.417,-3.352,1.188,2.251,0.523,3247,3969
601798,-4.93,5.655,-0.915,1.009,2.644,0.17,3247,3919
601818,-5.119,5.325,1.302,1.064,2.743,-0.226,3250,3863
