2079144,2.88,9.359,-1.183,0.018,-0.064,0.024,2386,0
2079163,2.914,9.299,-1.135,0.009,-0.045,0.018,2387,0
2079183,2.887,9.251,-1.116,0.02,-0.038,0.005,2386,0
2079203,2.763,9.357,-1.149,0.028,-0.041,0.001,2386,0
2079223,2.722,9.376,-1.132,0.033,-0.052,0.013,2386,0
2079243,2.828,9.268,-1.142,0.03,-0.053,0.023,2386,0
2079263,2.883,9.199,-1.152,0.022,-0.045,0.006,2386,0
2079283,2.899,9.163,-1.113,0.01,-0.044,-0.021,2385,0
2079304,2.873,9.256,-1.12,0.018,-0.055,-0.026,2385,0
2079323,2.875,9.306,-1.166,0.039,-0.056,-0.017,2384,0
2079343,2.873,9.335,-1.161,0.057,-0.048,-0.004,2385,0
2079363,2.856,9.325,-1.199,0.05,-0.039,-0.005,2385,0
2079383,2.859,9.316,-1.149,0.041,-0.041,-0.002,2386,0
2079403,2.909,9.304,-1.118,0.051,-0.045,-0.006,2386,0
2079423,2.933,9.34,-1.137,0.075,-0.046,-0.008,2385,0
2079443,2.998,9.352,-1.159,0.078,-0.042,-0.001,2387,0
2079464,3.002,9.409,-1.154,0.067,-0.029,-0.001,2384,0
2079483,2.916,9.402,-1.111,0.041,-0.018,0.001,2387,0
2079503,2.837,9.409,-1.056,0.033,-0.032,0.013,2385,0
2079523,2.849,9.337,-1.053,0.037,-0.048,0.021,2385,0
2079544,2.926,9.254,-1.061,0.052,-0.064,0.021,2385,0
2079564,2.94,9.21,-1.089,0.057,-0.064,0.011,2385,0
2079584,2.892,9.261,-1.125,0.056,-0.057,0.001,2385,0
2079603,2.801,9.323,-1.128,0.043,-0.054,-0.006,2385,0
2079623,2.72,9.426,-1.104,0.032,-0.056,-0.005,2385,0
2079644,2.775,9.44,-1.149,0.026,-0.07,0.008,2386,0
2079663,2.859,9.376,-1.197,0.027,-0.07,0.014,2385,0
2079683,2.847,9.297,-1.279,0.036,-0.065,0.017,2387,0
2079704,2.883,9.258,-1.255,0.045,-0.059,0.026,2385,0
2079723,2.887,9.194,-1.243,0.047,-0.041,0.01,2385,0
2079743,2.883,9.151,-1.25,0.043,-0.036,-0.004,2385,0
2079764,2.895,9.22,-1.19,0.041,-0.03,-0.017,2385,0
2079784,2.89,9.201,-1.185,0.038,-0.036,-0.027,2385,0
2079803,2.887,9.263,-1.226,0.052,-0.045,-0.034,2386,0
2079824,2.907,9.369,-1.252,0.072,-0.043,-0.033,2386,0
2079843,2.931,9.424,-1.235,0.077,-0.023,-0.028,2384,0
2079863,2.88,9.467,-1.247,0.071,-0.008,-0.03,2385,0
2079883,2.818,9.555,-1.168,0.05,-0.01,-0.023,2386,0
2079903,2.756,9.572,-1.063,0.052,-0.015,0.007,2385,0
2079923,2.799,9.498,-1.094,0.053,-0.028,0.038,2386,0
2079943,2.875,9.371,-1.061,0.037,-0.035,0.042,2387,0
2079963,2.926,9.304,-1.03,0.013,-0.051,0.035,2385,0
2079983,2.986,9.206,-1.03,-0.005,-0.059,0.022,2387,0
2080003,2.921,9.313,-1.07,0.023,-0.056,0.019,2386,0
2080024,2.907,9.333,-1.147,0.03,-0.064,0.025,2387,0
2080043,2.88,9.354,-1.219,0.038,-0.067,0.034,2387,0
2080064,2.921,9.323,-1.319,0.033,-0.062,0.043,2386,0
2080083,2.995,9.218,-1.262,0.034,-0.046,0.043,2387,0
2080103,3.002,9.069,-1.101,0.049,-0.024,0.025,2386,0
2080123,2.919,9.11,-1.073,0.067,-0.041,0.008,2386,0
2080143,2.938,9.196,-1.089,0.059,-0.07,0.001,2388,0
2080163,3.021,9.124,-1.101,0.051,-0.074,-0.001,2386,0
2080183,3.077,9.021,-1.032,0.051,-0.057,-0.024,2386,0
2080203,3.069,8.964,-0.984,0.028,-0.062,-0.052,2387,0
2080223,2.914,9.148,-1.032,0.019,-0.079,-0.087,2388,0
2080243,2.775,9.383,-1.19,0.023,-0.096,-0.096,2388,0
2080263,2.751,9.62,-1.276,0.051,-0.087,-0.071,2385,0
2080283,2.737,9.622,-1.355,0.04,-0.062,-0.044,2386,0
2080303,2.758,9.486,-1.298,0.015,-0.053,-0.025,2388,0
2080323,2.806,9.333,-1.307,-0.001,-0.066,-0.025,2387,0
2080343,2.84,9.27,-1.324,0.026,-0.077,-0.034,2387,0
2080363,2.866,9.256,-1.274,0.078,-0.064,-0.03,2387,0
2080384,2.837,9.366,-1.223,0.096,-0.043,-0.028,2385,0
2080403,2.801,9.452,-1.307,0.059,-0.036,-0.026,2386,0
2080423,2.835,9.369,-1.295,0.017,-0.041,-0.02,2386,0
2080443,2.866,9.311,-1.271,0.017,-0.046,-0.019,2387,0
2080463,2.909,9.268,-1.279,0.056,-0.035,-0.021,2386,0
2080483,2.875,9.349,-1.25,0.089,-0.012,-0.026,2386,0
2080503,2.813,9.524,-1.269,0.073,-0.005,-0.023,2386,0
2080524,2.811,9.541,-1.235,0.033,-0.007,-0.011,2387,0
2080543,2.88,9.452,-1.171,0.02,-0.011,0.005,2387,0
2080564,2.933,9.297,-1.14,0.026,-0.007,0.009,2387,0
2080584,2.907,9.278,-1.109,0.047,-0.01,0.01,2387,0
2080604,2.866,9.354,-1.149,0.047,-0.016,0.002,2388,0
2080623,2.808,9.392,-1.188,0.033,-0.019,0.005,2387,0
2080643,2.801,9.378,-1.166,0.027,-0.02,0.011,2387,0
2080663,2.84,9.311,-1.173,0.03,-0.022,0.016,2386,0
2080684,2.851,9.22,-1.147,0.042,-0.025,0.014,2387,0
2080704,2.835,9.249,-1.159,0.056,-0.028,0.01,2387,0
2080723,2.772,9.361,-1.195,0.063,-0.026,0.002,2386,0
2080744,2.765,9.373,-1.216,0.05,-0.026,0.006,2385,0
2080763,2.844,9.33,-1.223,0.031,-0.02,0.005,2387,0
2080784,2.866,9.246,-1.219,0.02,-0.006,-0.007,2388,0
2080803,2.859,9.285,-1.204,0.024,-0.004,-0.015,2387,0
2080824,2.842,9.278,-1.171,0.03,-0.012,-0.008,2386,0
2080843,2.844,9.28,-1.178,0.039,-0.025,-0.006,2387,0
2080863,2.868,9.347,-1.211,0.055,-0.029,-0.012,2387,0
2080883,2.89,9.397,-1.25,0.059,-0.017,-0.008,2386,0
2080903,2.866,9.421,-1.283,0.051,0.002,-0.005,2387,0
2080923,2.878,9.426,-1.211,0.034,0.01,0.002,2387,0
2080943,2.835,9.364,-1.142,0.025,0.013,0.003,2387,0
2080963,2.811,9.309,-1.109,0.023,-0.003,0.009,2388,0
2080983,2.842,9.294,-1.109,0.047,-0.023,0.013,2387,0
2081003,2.844,9.323,-1.159,0.067,-0.022,0.01,2386,0
2081024,2.811,9.371,-1.204,0.065,-0.011,0.009,2387,0
2081043,2.804,9.345,-1.195,0.037,-0.009,0.008,2387,0
2081063,2.832,9.28,-1.154,0.017,-0.013,0.005,2387,0
2081083,2.84,9.254,-1.13,0.028,-0.017,-0.002,2387,0
2081103,2.825,9.29,-1.154,0.046,-0.017,-0.001,2387,0
2081123,2.835,9.309,-1.147,0.059,-0.011,0.002,2387,0
2081143,2.816,9.304,-1.116,0.054,-0.01,0.004,2387,0
2081163,2.825,9.301,-1.142,0.038,-0.026,0.001,2385,0
2081183,2.899,9.278,-1.104,0.034,-0.043,0.0,2386,0
2081203,2.923,9.234,-1.109,0.061,-0.044,0.002,2385,0
2081224,2.931,9.261,-1.159,0.072,-0.031,-0.003,2387,0
2081243,2.887,9.316,-1.235,0.053,-0.024,-0.008,2386,0
2081264,2.856,9.366,-1.185,0.02,-0.01,-0.015,2387,0
2081283,2.859,9.366,-1.08,0.006,0.001,-0.019,2387,0
2081304,2.832,9.323,-0.953,0.011,0.001,-0.019,2385,0
2081323,2.83,9.354,-0.855,0.026,-0.024,-0.013,2387,0
2081343,2.796,9.565,-0.675,0.021,-0.043,-0.008,2386,0
2081363,2.861,9.735,-0.443,-0.045,-0.099,0.013,2386,0
2081384,2.856,10.379,-0.251,-0.148,-0.145,0.07,2387,0
2081404,2.78,11.533,0.045,-0.54,-0.308,0.211,2386,0
2081423,2.464,12.498,-0.215,-1.573,-0.632,0.5,2385,0
2081444,2.871,12.124,0.445,-3.048,-1.054,0.872,2383,0
2081464,3.419,10.728,0.702,-4.283,-1.425,1.113,2384,0
2081483,4.276,10.575,0.177,-5.06,-1.685,1.263,2382,0
2081504,3.986,10.654,-0.742,-5.674,-1.755,1.48,2380,0
2081524,4.357,11.085,-1.719,-6.467,-1.777,1.762,2375,0
2081543,4.398,9.962,-1.693,-6.957,-1.49,2.009,2373,0
2081564,5.514,9.335,-0.52,-6.949,-0.966,2.386,2373,0
2081583,4.736,8.638,0.682,-6.294,-0.489,2.689,2372,0
2081603,4.532,8.59,1.516,-5.525,0.055,2.85,2368,0
2081624,4.144,6.867,3.235,-4.4,0.325,2.889,2369,0
2081643,3.836,4.908,5.021,-2.508,0.603,2.848,2369,0
2081663,3.62,4.836,5.488,-0.568,0.768,2.97,2369,0
2081683,3.297,5.306,4.848,0.453,0.923,3.179,2370,0
2081704,3.132,4.448,4.64,0.672,1.082,3.319,2369,0
2081723,2.868,2.241,5.519,0.74,1.257,3.385,2369,0
2081743,2.897,-0.448,7.465,0.904,1.485,3.432,2370,0
2081763,2.94,-2.983,9.376,0.974,1.565,3.292,2371,0
2081783,3.326,-6.024,11.437,0.977,1.321,2.775,2369,0
2081803,3.852,-8.511,13.132,0.811,0.793,1.82,2366,0
2081823,4.207,-9.476,13.884,0.574,0.277,0.602,2366,0
2081843,4.3,-9.093,13.704,0.274,-0.202,-0.493,2366,0
2081863,4.029,-7.609,12.795,-0.059,-0.621,-1.328,2365,0
2081884,3.78,-5.349,11.535,-0.415,-0.887,-1.96,2365,0
2081903,3.876,-3.733,10.602,-0.84,-0.99,-2.338,2365,0
2081923,4.295,-2.394,10.034,-1.12,-1.011,-2.648,2366,0
2081944,4.432,-0.541,9.527,-1.361,-1.008,-2.921,2364,0
2081963,4.235,1.422,8.902,-1.545,-1.018,-3.041,2365,0
2081984,4.403,3.194,8.131,-1.531,-1.09,-2.915,2365,0
2082004,4.911,5.428,7.082,-1.48,-1.122,-2.726,2365,0
2082023,5.454,7.544,6.081,-1.314,-0.992,-2.472,2364,0
2082044,5.703,9.716,4.927,-1.015,-0.786,-2.041,2364,0
2082063,6.151,11.044,3.974,-0.603,-0.572,-1.315,2363,0
2082083,6.182,11.526,3.551,-0.092,-0.337,-0.413,2364,0
2082104,6.311,11.468,3.285,0.297,-0.019,0.472,2363,0
2082124,6.105,10.233,3.618,0.643,0.294,1.186,2363,0
2082143,5.775,8.665,4.269,1.041,0.541,1.767,2362,0
2082163,5.32,7.515,4.846,1.276,0.764,2.195,2361,0
2082183,4.688,6.316,5.583,1.334,0.97,2.583,2360,0
2082204,3.996,4.963,6.632,1.433,1.196,2.897,2359,0
2082223,3.259,2.473,8.308,1.553,1.411,3.189,2359,0
2082244,2.835,-0.828,10.242,1.533,1.403,3.343,2360,0
2082263,3.0,-3.91,11.866,1.281,1.158,3.051,2357,0
2082283,3.278,-6.955,13.139,0.98,0.738,2.295,2358,0
2082303,3.646,-9.388,13.865,0.736,0.264,1.355,2357,0
2082324,3.824,-10.142,13.415,0.447,-0.203,0.353,2357,0
2082344,3.783,-9.268,12.371,0.002,-0.566,-0.647,2356,0
2082363,3.601,-7.657,11.164,-0.538,-0.741,-1.468,2356,0
2082383,3.728,-5.715,10.151,-0.911,-0.741,-2.042,2355,0
2082403,4.199,-3.515,9.27,-1.265,-0.681,-2.472,2356,0
2082424,4.729,-1.097,8.638,-1.522,-0.572,-2.786,2355,0
2082443,4.906,1.312,8.272,-1.723,-0.501,-2.936,2357,0
2082464,5.152,3.869,8.018,-1.696,-0.546,-2.86,2355,0
2082483,5.562,6.527,7.896,-1.443,-0.59,-2.637,2355,0
2082503,5.686,9.165,7.137,-1.154,-0.618,-2.258,2354,0
2082523,5.748,10.748,5.995,-0.765,-0.628,-1.649,2353,0
2082543,5.926,11.147,4.846,-0.348,-0.592,-0.84,2353,0
2082563,6.029,10.755,4.199,0.043,-0.369,0.001,2352,0
2082584,5.859,9.653,3.998,0.402,-0.041,0.711,2353,0
2082603,5.401,8.238,4.19,0.751,0.254,1.285,2352,0
2082623,4.999,7.068,4.508,0.947,0.499,1.733,2352,0
2082644,4.585,5.796,5.136,1.014,0.749,2.082,2352,0
2082664,4.089,4.767,6.175,1.084,1.02,2.391,2352,0
2082684,3.5,3.46,7.343,1.207,1.272,2.704,2352,0
2082703,3.103,2.107,8.471,1.289,1.389,2.927,2352,0
2082724,2.938,0.728,9.471,1.152,1.338,2.941,2353,0
2082744,2.861,-1.267,10.58,0.96,1.214,2.733,2351,0
2082763,3.06,-3.663,11.586,0.87,1.074,2.501,2351,0
2082784,3.567,-5.911,12.196,0.808,0.796,2.045,2350,0
2082803,4.108,-7.259,12.404,0.656,0.418,1.294,2348,0
2082823,4.58,-7.652,12.206,0.497,0.065,0.433,2347,0
2082843,4.731,-6.914,11.681,0.294,-0.244,-0.364,2347,0
2082863,4.566,-5.456,11.028,0.15,-0.491,-0.995,2346,0
2082883,4.384,-3.871,10.369,0.11,-0.652,-1.426,2347,0
2082903,4.3,-2.514,9.922,0.248,-0.753,-1.764,2346,0
2082923,4.365,-1.085,9.462,0.529,-0.871,-2.042,2346,0
2082943,4.202,-0.134,9.287,0.942,-0.988,-2.284,2344,0
2082963,3.869,0.864,9.007,1.635,-1.117,-2.487,2345,0
2082983,3.701,2.296,8.294,2.411,-1.265,-2.643,2345,0
2083004,3.524,3.733,7.075,3.059,-1.343,-2.706,2347,0
2083024,3.855,4.638,5.794,3.54,-1.338,-2.643,2346,0
2083043,3.443,5.241,5.09,3.951,-1.321,-2.425,2347,0
2083064,3.697,5.95,4.015,4.538,-1.336,-2.057,2343,0
2083083,3.903,7.211,2.689,4.705,-1.258,-1.908,2340,0
2083104,4.099,8.411,1.125,4.497,-1.104,-1.795,2339,0
2083123,4.357,8.792,0.453,4.337,-0.907,-1.56,2342,0
2083143,4.231,8.047,0.397,3.965,-0.798,-1.452,2342,0
2083163,5.052,8.444,-0.117,4.353,-0.367,-1.216,2345,0
2083183,4.298,9.124,-0.943,3.622,-0.38,-1.306,2346,0
2083203,4.247,9.112,-1.786,3.298,-0.328,-1.199,2349,0
2083223,3.742,9.629,-1.827,2.597,-0.241,-1.082,2351,0
