3994066,2.856,8.435,4.64,0.291,-0.052,0.072,2365,0
3994086,2.763,8.633,4.609,0.208,-0.042,0.093,2366,0
3994106,2.636,8.418,4.719,0.022,-0.068,0.091,2366,0
3994126,2.787,7.994,4.824,-0.013,-0.096,0.084,2366,0
3994146,3.019,7.925,4.752,0.069,-0.092,0.078,2366,0
3994166,2.998,8.107,4.64,0.101,-0.068,0.063,2365,0
3994186,2.734,8.21,4.633,0.075,-0.041,0.063,2366,0
3994206,2.571,8.159,4.786,0.055,-0.035,0.085,2367,0
3994226,2.648,7.994,4.884,0.067,-0.049,0.102,2367,0
3994246,2.887,7.839,4.82,0.107,-0.076,0.099,2367,0
3994266,2.942,7.93,4.69,0.14,-0.074,0.09,2365,0
3994286,2.863,7.963,4.662,0.132,-0.051,0.09,2366,0
3994306,2.902,7.908,4.786,0.107,-0.043,0.08,2365,0
3994326,3.062,7.824,4.848,0.124,-0.041,0.055,2367,0
3994346,3.074,8.073,4.798,0.11,-0.05,0.029,2365,0
3994366,2.902,8.203,4.808,0.033,-0.06,0.01,2368,0
3994386,2.727,8.112,4.863,0.0,-0.074,0.019,2366,0
3994406,2.765,8.013,4.911,0.038,-0.083,0.035,2367,0
3994426,2.895,8.073,4.858,0.072,-0.103,0.031,2367,0
3994446,3.038,8.188,4.65,0.069,-0.123,0.025,2367,0
3994466,2.978,8.282,4.427,0.05,-0.102,0.037,2368,0
3994486,2.794,8.241,4.374,0.014,-0.052,0.056,2368,0
3994506,2.875,8.052,4.429,-0.015,-0.008,0.072,2365,0
3994526,3.132,7.973,4.59,-0.098,0.024,0.045,2366,0
3994546,3.287,7.676,4.949,-0.15,0.019,-0.01,2367,0
3994566,3.089,7.69,5.138,-0.034,-0.025,-0.023,2367,0
3994586,2.928,7.944,5.028,0.077,-0.094,0.013,2368,0
3994606,2.892,7.97,4.824,0.071,-0.121,0.034,2367,0
3994626,3.021,7.824,4.721,0.08,-0.114,0.027,2368,0
3994646,3.194,7.829,4.614,0.115,-0.103,0.002,2367,0
3994666,3.184,8.03,4.511,0.093,-0.099,-0.027,2367,0
3994686,3.141,8.085,4.417,0.046,-0.089,-0.024,2368,0
3994706,2.998,8.076,4.453,0.034,-0.048,-0.008,2367,0
3994726,3.026,8.088,4.506,0.052,-0.018,-0.005,2367,0
3994746,3.081,8.229,4.532,0.073,-0.011,-0.004,2367,0
3994766,3.112,8.337,4.606,0.037,-0.014,-0.001,2367,0
3994786,3.06,8.162,4.738,0.004,-0.01,0.015,2367,0
3994806,3.021,8.042,4.829,0.021,-0.007,0.028,2368,0
3994826,3.069,7.985,4.848,0.029,-0.014,0.03,2367,0
3994846,3.191,8.001,4.872,0.03,-0.019,0.01,2366,0
3994866,3.177,8.203,4.951,0.048,-0.017,0.003,2366,0
3994886,3.086,8.447,4.899,0.031,-0.017,0.02,2367,0
3994906,2.933,8.37,4.954,-0.037,-0.017,0.055,2367,0
3994926,2.775,7.997,4.942,-0.081,-0.025,0.081,2367,0
3994946,2.88,7.554,4.922,-0.076,-0.035,0.067,2367,0
3994966,3.127,7.417,4.867,-0.022,-0.058,0.006,2367,0
3994986,3.189,7.585,4.762,0.023,-0.07,-0.035,2367,0
3995006,2.995,7.736,4.633,0.029,-0.068,-0.05,2367,0
3995026,2.904,7.784,4.544,0.024,-0.061,-0.041,2367,0
3995046,2.938,7.752,4.547,0.029,-0.042,-0.032,2370,0
3995066,3.01,7.824,4.602,0.06,-0.034,-0.041,2365,0
3995086,3.0,7.918,4.568,0.063,-0.028,-0.036,2369,0
3995106,2.971,7.901,4.523,0.056,-0.028,-0.046,2366,0
3995126,3.122,7.999,4.618,0.074,-0.022,-0.053,2366,0
3995146,3.136,8.2,4.717,0.099,-0.012,-0.048,2365,0
3995166,3.038,8.344,4.724,0.098,-0.013,-0.021,2366,0
3995186,2.986,8.243,4.709,0.065,-0.006,0.001,2367,0
3995206,3.112,8.061,4.764,0.054,0.002,0.003,2367,0
3995226,3.16,8.052,4.882,0.058,0.009,-0.002,2367,0
3995246,3.019,8.102,4.901,0.051,-0.006,-0.005,2366,0
3995266,2.866,8.056,4.841,0.042,-0.019,0.001,2366,0
3995286,2.938,8.013,4.822,0.042,-0.021,0.001,2366,0
3995306,3.1,8.052,4.891,0.044,-0.013,-0.003,2367,0
3995326,3.01,8.157,4.911,0.059,-0.016,-0.0,2366,0
3995346,2.849,8.222,4.858,0.044,-0.033,0.019,2367,0
3995366,2.823,8.023,4.8,0.014,-0.039,0.035,2367,0
3995386,3.019,7.807,4.855,0.026,-0.036,0.029,2366,0
3995406,3.072,7.784,4.841,0.054,-0.035,0.005,2366,0
3995426,2.971,7.834,4.803,0.06,-0.042,-0.005,2367,0
3995446,2.837,7.863,4.707,0.064,-0.042,-0.006,2368,0
3995466,2.866,7.839,4.662,0.052,-0.035,-0.003,2367,0
3995486,3.038,7.812,4.712,0.045,-0.021,-0.017,2367,0
3995506,3.117,7.846,4.791,0.054,-0.018,-0.037,2367,0
3995526,3.002,8.013,4.75,0.049,-0.028,-0.054,2366,0
3995546,2.916,8.061,4.781,0.017,-0.038,-0.055,2367,0
3995566,2.935,7.992,4.834,0.018,-0.042,-0.049,2367,0
3995586,3.055,8.021,4.81,0.065,-0.042,-0.039,2367,0
3995606,3.055,8.131,4.757,0.068,-0.039,-0.035,2368,0
3995626,2.966,8.102,4.762,0.045,-0.036,-0.028,2368,0
3995646,2.988,8.028,4.764,0.035,-0.038,-0.022,2367,0
3995666,3.148,8.018,4.772,0.038,-0.04,-0.033,2367,0
3995686,3.057,8.2,4.755,0.058,-0.039,-0.037,2367,0
3995706,2.902,8.301,4.695,0.066,-0.038,-0.011,2367,0
3995726,2.784,8.26,4.673,0.05,-0.025,0.006,2368,0
3995746,2.892,8.121,4.707,0.03,-0.03,0.014,2368,0
3995766,3.122,8.056,4.76,0.034,-0.025,0.008,2366,0
3995786,3.041,8.054,4.762,0.047,-0.021,0.006,2367,0
3995806,2.84,8.155,4.752,0.062,-0.029,0.021,2368,0
3995826,2.801,8.018,4.755,0.027,-0.034,0.03,2367,0
3995846,2.923,7.889,4.767,0.029,-0.028,0.025,2367,0
3995866,3.074,7.908,4.779,0.048,-0.02,0.018,2367,0
3995886,2.954,7.963,4.752,0.039,-0.012,0.01,2367,0
3995906,2.897,7.927,4.781,0.028,-0.02,0.002,2368,0
3995926,2.926,7.879,4.86,0.033,-0.024,-0.001,2368,0
3995946,2.983,7.898,4.87,0.055,-0.035,-0.007,2368,0
3995966,3.132,8.016,4.767,0.055,-0.043,-0.023,2367,0
3995986,3.093,8.121,4.767,0.032,-0.037,-0.03,2368,0
3996006,2.969,8.155,4.846,0.032,-0.023,-0.011,2367,0
3996026,2.926,8.09,4.877,0.043,-0.029,0.004,2367,0
3996046,2.976,8.078,4.798,0.05,-0.043,0.006,2368,0
3996066,2.998,8.119,4.736,0.041,-0.042,0.001,2368,0
3996086,2.988,8.107,4.7,0.025,-0.029,0.013,2368,0
3996106,2.995,7.999,4.769,0.021,-0.023,0.019,2368,0
3996126,2.957,7.879,4.803,0.029,-0.025,0.009,2368,0
3996146,2.899,7.879,4.729,0.043,-0.035,0.002,2367,0
3996166,2.947,7.889,4.741,0.043,-0.038,-0.001,2368,0
3996186,3.0,7.834,4.712,0.043,-0.03,-0.009,2368,0
3996206,3.043,7.855,4.702,0.048,-0.032,-0.023,2369,0
3996226,2.952,7.937,4.623,0.052,-0.036,-0.037,2369,0
3996246,2.909,7.985,4.559,0.052,-0.024,-0.036,2370,0
3996266,2.897,8.021,4.628,0.063,-0.0,-0.018,2370,0
3996286,2.88,8.004,4.724,0.055,0.006,-0.017,2369,0
3996306,2.873,7.946,4.733,0.05,-0.008,-0.025,2369,0
3996326,2.971,7.956,4.721,0.054,-0.012,-0.04,2369,0
3996346,3.019,8.09,4.721,0.077,-0.001,-0.045,2370,0
3996366,2.983,8.27,4.774,0.083,0.0,-0.028,2370,0
3996386,2.816,8.231,4.81,0.051,-0.002,-0.008,2370,0
3996406,2.792,8.073,4.812,0.039,-0.007,-0.003,2370,0
3996426,3.069,7.975,4.755,0.055,-0.01,-0.01,2370,0
3996446,3.302,8.183,4.635,0.098,-0.018,-0.036,2371,0
3996466,3.247,8.459,4.537,0.103,-0.018,-0.03,2374,0
3996486,3.0,8.528,4.539,0.108,0.001,0.007,2378,0
3996506,2.761,8.55,4.628,0.085,0.012,0.048,2374,0
3996526,2.658,8.246,4.772,0.05,0.021,0.091,2375,0
3996546,2.756,7.853,4.891,0.06,0.015,0.099,2375,0
3996566,2.885,7.683,4.851,0.076,0.012,0.077,2376,0
3996586,2.966,7.604,4.853,0.058,0.015,0.049,2374,0
3996606,2.825,7.563,4.875,0.026,0.032,0.014,2375,0
3996626,2.753,7.547,4.968,0.013,0.037,-0.029,2373,0
3996646,2.83,7.731,5.121,0.05,0.023,-0.07,2374,0
3996666,2.842,8.145,5.083,0.088,-0.008,-0.076,2601,0
3996686,2.71,8.406,4.968,0.07,-0.035,-0.05,2379,0
3996706,2.684,8.325,4.839,0.03,-0.048,-0.018,2383,0
3996726,2.89,8.155,4.822,0.04,-0.05,-0.01,2384,0
3996746,2.978,8.2,4.757,0.068,-0.049,-0.013,2378,0
3996766,2.911,8.284,4.681,0.071,-0.048,0.003,2378,0
3996786,2.792,8.174,4.606,0.033,-0.043,0.019,2379,0
3996806,3.007,7.999,4.616,0.01,-0.035,0.013,2379,0
3996826,3.254,7.97,4.53,0.026,-0.028,-0.021,2376,0
3996846,3.182,8.224,4.489,0.047,-0.02,-0.031,2374,0
3996866,3.021,8.399,4.518,0.043,-0.002,-0.006,2376,0
3996886,2.71,8.313,4.628,0.019,0.02,0.032,2376,0
3996906,2.655,7.975,4.721,0.022,0.016,0.062,2375,0
3996926,2.756,7.705,4.757,0.043,0.013,0.051,2374,0
3996946,2.828,7.635,4.76,0.07,0.014,0.017,2515,0
3996966,2.859,7.752,4.733,0.076,0.012,-0.002,2376,0
3996986,2.796,7.805,4.784,0.055,0.017,-0.019,2377,0
3997006,2.737,7.86,4.839,0.057,0.014,-0.035,2378,0
3997026,2.772,8.028,4.87,0.077,0.005,-0.042,2380,0
3997046,2.772,8.195,4.889,0.073,0.002,-0.047,2466,0
3997066,2.691,8.284,4.925,0.057,-0.01,-0.035,2376,0
3997086,2.713,8.212,4.867,0.047,-0.026,-0.018,2376,0
3997106,2.875,8.073,4.858,0.046,-0.034,-0.021,2376,0
3997126,2.962,8.095,4.863,0.063,-0.027,-0.026,2376,0
3997146,2.808,8.195,4.855,0.053,-0.019,-0.021,2374,0
3997166,2.746,8.176,4.879,0.022,-0.025,-0.013,2374,0
3997186,2.777,8.03,4.925,0.017,-0.035,-0.013,2375,0
3997206,2.859,8.04,4.899,0.045,-0.046,-0.023,2377,0
3997226,2.849,8.181,4.774,0.057,-0.054,-0.025,2384,0
3997246,2.808,8.234,4.695,0.042,-0.046,-0.009,2375,0
3997266,2.88,8.116,4.709,0.029,-0.044,-0.01,2375,0
3997286,2.95,8.174,4.741,0.043,-0.05,-0.023,2374,0
3997306,2.849,8.258,4.738,0.042,-0.054,-0.022,2375,0
3997326,2.756,8.107,4.743,0.026,-0.054,-0.007,2374,0
3997346,2.744,7.961,4.743,0.034,-0.051,-0.006,2373,0
3997366,2.799,7.989,4.702,0.052,-0.052,-0.014,2374,0
3997386,2.732,8.061,4.645,0.058,-0.041,-0.002,2374,0
3997406,2.667,8.054,4.585,0.062,-0.028,0.009,2374,0
3997426,2.851,8.035,4.551,0.055,-0.029,0.0,2374,0
3997446,2.892,8.049,4.638,0.02,-0.018,-0.024,2386,0
3997466,2.729,8.059,4.729,0.022,-0.01,-0.021,2374,0
3997486,2.617,8.013,4.793,0.044,-0.003,-0.001,2373,0
3997506,2.78,7.975,4.877,0.049,-0.013,-0.006,2378,0
3997526,2.878,8.006,4.853,0.036,-0.027,-0.03,2405,0
3997546,2.828,8.056,4.76,0.041,-0.035,-0.033,2375,0
3997566,2.624,8.097,4.688,0.048,-0.026,-0.027,2378,0
3997586,2.643,8.018,4.724,0.052,-0.022,-0.016,2378,0
3997606,2.861,8.018,4.805,0.066,-0.031,-0.033,2375,0
3997626,2.902,8.167,4.769,0.065,-0.04,-0.055,2374,0
3997646,2.763,8.265,4.685,0.058,-0.038,-0.044,2374,0
3997666,2.66,8.179,4.729,0.05,-0.026,-0.019,2376,0
3997686,2.646,8.092,4.784,0.058,-0.024,-0.014,2374,0
3997706,2.749,8.109,4.776,0.064,-0.033,-0.015,2375,0
3997726,2.746,8.121,4.724,0.047,-0.032,-0.028,2375,0
3997746,2.758,8.159,4.738,0.038,-0.027,-0.028,2374,0
3997766,2.808,8.21,4.784,0.033,-0.024,-0.022,2376,0
3997786,2.818,8.246,4.872,0.022,-0.03,-0.024,2375,0
3997806,2.67,8.265,4.841,0.032,-0.037,-0.013,2376,0
3997826,2.698,8.224,4.781,0.046,-0.042,0.005,2375,0
3997846,2.78,8.167,4.743,0.049,-0.045,0.006,2375,0
3997866,2.811,8.128,4.69,0.046,-0.043,0.002,2376,0
3997886,2.727,8.126,4.659,0.048,-0.036,0.001,2377,0
3997906,2.715,8.09,4.623,0.044,-0.029,0.006,2378,0
3997926,2.734,8.009,4.707,0.035,-0.021,0.0,2378,0
3997946,2.768,7.954,4.841,0.047,-0.03,-0.011,2377,0
3997966,2.765,8.064,4.824,0.074,-0.046,-0.019,2377,0
3997986,2.619,8.241,4.762,0.075,-0.051,-0.015,2376,0
3998006,2.6,8.229,4.745,0.062,-0.05,-0.001,2377,0
3998026,2.715,8.107,4.76,0.063,-0.051,0.004,2392,0
3998046,2.741,8.114,4.736,0.058,-0.045,0.003,2377,0
3998066,2.682,8.049,4.781,0.03,-0.038,-0.002,2380,0
3998086,2.674,7.956,4.863,0.032,-0.038,-0.009,2378,0
3998106,2.703,7.999,4.86,0.047,-0.051,-0.028,2381,0
3998126,2.729,8.157,4.726,0.026,-0.067,-0.047,2380,0
3998146,2.686,8.167,4.683,0.017,-0.073,-0.044,2381,0
3998166,2.744,8.169,4.669,0.056,-0.06,-0.026,2382,0
3998186,2.842,8.272,4.633,0.075,-0.059,-0.015,2382,0
3998206,2.796,8.356,4.578,0.057,-0.064,-0.012,2383,0
3998226,2.713,8.279,4.532,0.036,-0.064,0.005,2382,0
3998246,2.77,8.121,4.549,0.047,-0.053,0.016,2384,0
3998266,2.82,8.088,4.578,0.068,-0.042,0.008,2387,0
3998286,2.801,8.143,4.539,0.074,-0.041,0.002,2465,0
3998306,2.698,8.112,4.537,0.066,-0.032,0.002,2693,0
3998326,2.715,8.068,4.654,0.068,-0.025,0.007,2466,0
3998346,2.792,8.042,4.681,0.062,-0.022,-0.003,2383,0
3998366,2.796,8.092,4.748,0.055,-0.033,-0.012,2384,0
3998386,2.727,8.121,4.707,0.058,-0.037,-0.015,2382,0
3998406,2.705,8.119,4.652,0.066,-0.032,-0.009,2382,0
3998426,2.729,8.147,4.669,0.069,-0.02,-0.009,2382,0
3998446,2.799,8.183,4.745,0.058,-0.021,-0.019,2387,0
3998466,2.808,8.277,4.719,0.053,-0.025,-0.023,2380,0
3998486,2.682,8.334,4.645,0.047,-0.026,-0.015,2382,0
3998506,2.595,8.303,4.681,0.044,-0.026,0.003,2382,0
3998526,2.705,8.174,4.741,0.055,-0.031,0.011,2382,0
3998546,2.818,8.183,4.743,0.068,-0.037,0.001,2382,0
3998566,2.794,8.205,4.65,0.055,-0.038,-0.005,2382,0
3998586,2.686,8.164,4.616,0.047,-0.028,0.003,2382,0
3998606,2.626,8.03,4.707,0.029,-0.015,0.013,2469,0
3998626,2.701,7.891,4.872,0.026,-0.017,0.0,2382,0
3998646,2.777,7.879,4.927,0.021,-0.026,-0.027,2381,0
3998666,2.722,7.915,5.037,0.025,-0.044,-0.048,2381,0
3998686,2.667,8.076,4.978,0.058,-0.074,-0.064,2380,0
3998706,2.641,8.291,4.752,0.087,-0.103,-0.062,2380,0
3998726,2.567,8.48,4.484,0.09,-0.115,-0.052,2381,0
3998746,2.571,8.504,4.293,0.069,-0.098,-0.026,2380,0
3998766,2.653,8.346,4.266,0.065,-0.062,0.006,2382,0
3998786,2.796,8.195,4.355,0.043,-0.034,0.005,2381,0
3998806,2.84,8.085,4.463,0.025,-0.019,-0.006,2382,0
3998826,2.796,8.064,4.566,0.03,-0.021,-0.02,2382,0
3998846,2.756,8.116,4.681,0.049,-0.022,-0.022,2381,0
3998866,2.734,8.219,4.757,0.064,-0.035,-0.018,2382,0
3998886,2.78,8.294,4.673,0.068,-0.051,-0.013,2382,0
3998906,2.734,8.327,4.566,0.07,-0.055,-0.006,2381,0
3998926,2.725,8.301,4.508,0.056,-0.042,0.001,2380,0
3998946,2.801,8.222,4.597,0.052,-0.023,0.008,2381,0
3998966,2.806,8.253,4.645,0.054,-0.018,-0.001,2381,0
3998986,2.729,8.313,4.65,0.041,-0.024,-0.001,2380,0
3999006,2.583,8.274,4.647,0.022,-0.023,0.008,2380,0
3999026,2.629,8.135,4.714,0.025,-0.022,0.016,2381,0
3999046,2.739,8.116,4.767,0.02,-0.024,0.006,2380,0
3999066,2.665,8.253,4.752,-0.006,-0.038,-0.017,2381,0
3999086,2.512,8.32,4.681,-0.029,-0.055,-0.014,2382,0
3999106,2.49,8.176,4.527,-0.02,-0.053,0.003,2381,0
3999126,2.598,8.018,4.451,0.011,-0.036,0.009,2381,0
3999146,2.78,7.906,4.355,0.03,-0.02,-0.007,2382,0
3999166,2.842,8.033,4.175,0.037,0.001,-0.034,2382,0
3999186,2.777,8.102,4.027,0.014,0.034,-0.035,2380,0
3999206,2.77,8.025,3.824,-0.007,0.074,-0.043,2382,0
3999226,3.007,7.977,3.776,-0.025,0.134,-0.049,2382,0
3999246,3.024,7.879,4.168,-0.035,0.212,-0.065,2381,0
3999266,2.847,7.831,4.688,-0.002,0.236,-0.084,2381,0
3999286,2.569,8.023,5.219,0.089,0.199,-0.07,2380,0
3999306,2.562,8.59,5.686,0.07,0.158,-0.044,2380,0
3999326,2.411,9.203,6.337,-0.208,0.218,-0.063,2381,0
3999346,1.901,9.488,7.594,-0.572,0.338,-0.073,2378,0
3999366,0.943,9.744,10.24,-0.888,0.488,-0.025,2375,0
3999386,-0.845,9.316,14.231,-1.192,0.676,-0.005,2535,0
3999406,-3.78,7.389,18.036,-0.967,0.794,-0.071,2369,0
3999426,-6.843,5.851,20.806,-0.253,0.366,-0.143,2414,0
3999446,-9.172,5.365,21.555,0.457,-0.495,-0.224,2353,0
3999466,-10.69,5.626,21.567,0.547,-1.938,-0.472,2351,0
3999486,-12.225,4.408,20.782,0.679,-3.687,-0.306,2349,0
3999506,-12.752,4.635,16.458,0.61,-5.449,-0.197,2346,0
3999526,-12.136,5.904,9.416,0.264,-6.666,-0.423,2349,0
3999546,-11.37,7.453,2.708,-0.724,-7.748,-0.882,2586,0
3999566,-9.969,9.139,-3.716,-2.129,-7.953,-1.291,2366,0
3999586,-7.015,10.029,-8.262,-3.184,-7.052,-1.753,2378,0
3999606,-4.549,10.439,-8.993,-3.034,-5.947,-2.034,2384,0
3999626,-2.291,10.958,-9.78,-2.253,-4.833,-2.119,2385,0
3999646,-1.338,12.383,-10.07,-1.015,-3.722,-1.905,2387,0
3999666,-0.685,14.344,-9.926,-0.08,-2.877,-1.501,2388,0
3999686,0.407,15.021,-9.191,0.063,-2.401,-0.99,2387,0
3999706,1.899,13.86,-7.922,-0.108,-2.153,-0.408,2385,0
3999726,3.431,11.775,-6.522,-0.217,-2.0,0.06,2383,0
3999746,4.855,10.017,-5.526,-0.2,-1.855,0.258,2379,0
3999766,6.227,9.096,-5.246,-0.117,-1.669,0.237,2377,0
3999786,7.59,8.641,-5.27,-0.005,-1.378,0.157,2376,0
3999806,8.016,8.715,-4.858,0.061,-0.984,0.109,2375,0
3999826,7.728,8.528,-4.259,0.025,-0.595,0.097,2374,0
3999846,7.396,8.294,-3.349,0.029,-0.298,0.084,2372,0
3999866,7.187,8.006,-2.344,0.166,-0.134,0.008,2370,0
3999886,6.953,8.195,-1.741,0.385,-0.017,-0.067,2370,0
3999906,6.483,8.677,-1.243,0.482,0.081,-0.075,2371,0
3999926,5.94,8.899,-0.967,0.483,0.155,-0.011,2370,0
3999946,5.763,8.734,-0.651,0.475,0.22,0.037,2371,0
3999966,5.72,8.61,-0.17,0.486,0.31,0.008,2369,0
3999986,5.44,8.763,0.584,0.452,0.39,-0.033,2369,0
4000006,4.808,8.878,1.446,0.424,0.335,-0.016,2367,0
4000026,4.549,8.971,1.535,0.496,0.168,0.1,2365,0
4000046,4.853,9.076,1.132,0.491,0.012,0.181,2364,0
4000066,5.444,9.079,0.57,0.377,-0.023,0.164,2363,0
4000086,5.784,8.808,0.184,0.307,0.053,0.133,2364,0
4000106,5.775,8.708,0.077,0.326,0.16,0.122,2365,0
4000126,5.526,8.765,0.381,0.294,0.249,0.079,2366,0
4000146,5.298,8.71,0.769,0.217,0.26,0.011,2365,0
4000166,5.346,8.586,1.077,0.188,0.226,-0.018,2364,0
4000186,5.25,8.638,1.173,0.255,0.192,0.009,2365,0
4000206,4.891,9.074,1.235,0.265,0.152,0.038,2364,0
4000226,4.769,9.17,1.183,0.14,0.094,0.07,2364,0
4000246,4.882,8.863,1.051,0.076,0.068,0.086,2364,0
4000266,4.87,8.617,0.836,0.116,0.102,0.093,2363,0
4000286,4.879,8.361,0.654,0.153,0.169,0.107,2365,0
4000306,5.179,8.135,0.613,0.139,0.224,0.082,2365,0
4000326,5.464,8.124,0.658,0.095,0.249,0.027,2365,0
4000346,5.363,8.152,0.857,0.052,0.27,-0.009,2365,0
4000366,5.131,8.234,1.085,0.012,0.271,-0.029,2365,0
4000386,5.25,8.217,1.405,0.001,0.24,-0.014,2365,0
4000406,5.423,8.27,1.59,-0.031,0.198,0.003,2365,0
4000426,5.411,8.155,1.64,-0.063,0.159,-0.003,2362,0
4000446,5.272,8.09,1.559,-0.084,0.133,-0.034,2363,0
4000466,5.179,8.08,1.537,-0.071,0.118,-0.065,2364,0
4000486,5.061,8.164,1.448,-0.011,0.084,-0.089,2364,0
4000506,4.846,8.301,1.271,0.057,0.046,-0.082,2364,0
4000526,4.875,8.456,1.125,0.07,0.021,-0.041,2365,0
4000546,5.047,8.296,1.049,0.008,0.037,-0.021,2362,0
4000566,5.183,8.028,1.14,-0.019,0.079,-0.017,2366,0
4000586,5.219,7.8,1.329,-0.005,0.119,-0.017,2363,0
4000606,5.09,7.728,1.542,0.02,0.129,-0.043,2365,0
4000626,5.013,7.831,1.63,0.056,0.088,-0.092,2364,0
