363098,0.196,9.519,-1.211,-0.057,-0.039,-0.177,2448,0
363118,0.074,9.716,-1.178,-0.086,0.029,-0.218,2447,0
363138,-0.115,9.974,-1.168,-0.127,0.066,-0.227,2447,0
363158,-0.089,10.197,-1.001,-0.17,0.071,-0.22,2448,0
363178,-0.079,10.307,-0.812,-0.13,0.076,-0.18,2448,0
363198,-0.062,10.326,-0.761,-0.075,0.066,-0.111,2447,0
363218,0.041,10.123,-0.737,-0.027,-0.002,-0.04,2445,0
363238,0.172,10.008,-0.781,0.044,-0.066,0.003,2444,0
363258,0.204,9.996,-0.91,0.075,-0.086,0.023,2443,0
363278,0.218,9.957,-0.991,0.091,-0.102,0.048,2444,0
363298,0.292,9.871,-1.02,0.106,-0.114,0.077,2444,0
363318,0.318,9.864,-1.053,0.109,-0.115,0.104,2442,0
363338,0.328,9.737,-1.08,0.092,-0.121,0.113,2442,0
363358,0.393,9.61,-1.109,0.107,-0.146,0.122,2441,0
363378,0.357,9.689,-1.056,0.147,-0.153,0.119,2443,0
363398,0.318,9.771,-1.02,0.142,-0.148,0.115,2441,0
363418,0.362,9.706,-1.08,0.118,-0.171,0.127,2441,0
363438,0.453,9.562,-1.092,0.087,-0.172,0.113,2443,0
363458,0.503,9.558,-1.188,0.091,-0.147,0.078,2442,0
363478,0.472,9.596,-1.29,0.106,-0.148,0.052,2441,0
363498,0.467,9.574,-1.358,0.103,-0.141,0.028,2441,0
363518,0.419,9.531,-1.403,0.071,-0.122,-0.009,2442,0
363538,0.376,9.541,-1.475,0.017,-0.087,-0.033,2440,0
363558,0.414,9.637,-1.415,-0.025,-0.039,-0.04,2438,0
363578,0.39,9.661,-1.355,-0.071,0.01,-0.051,2440,0
363598,0.271,9.708,-1.204,-0.083,0.025,-0.064,2440,0
363618,0.223,9.716,-1.099,-0.067,0.001,-0.055,2439,0
363638,0.304,9.692,-1.018,-0.066,-0.041,-0.037,2439,0
363658,0.352,9.668,-1.027,-0.054,-0.076,-0.027,2438,0
363678,0.347,9.598,-0.982,-0.057,-0.105,-0.033,2440,0
363698,0.354,9.625,-0.996,-0.031,-0.112,-0.036,2438,0
363718,0.409,9.658,-1.051,-0.014,-0.119,-0.039,2440,0
363738,0.385,9.694,-1.113,0.019,-0.116,-0.044,2438,0
363758,0.373,9.764,-1.152,0.05,-0.121,-0.042,2438,0
363778,0.393,9.759,-1.207,0.075,-0.13,-0.03,2440,0
363798,0.429,9.747,-1.238,0.082,-0.13,-0.034,2438,0
363818,0.402,9.795,-1.286,0.069,-0.124,-0.039,2441,0
363838,0.34,9.886,-1.384,0.048,-0.111,-0.041,2438,0
363858,0.273,9.924,-1.47,0.03,-0.084,-0.03,2439,0
363878,0.271,9.934,-1.511,0.035,-0.054,-0.022,2440,0
363898,0.232,9.888,-1.513,0.034,-0.019,-0.022,2436,0
363918,0.249,9.847,-1.432,0.006,0.017,-0.015,2439,0
363938,0.299,9.795,-1.322,-0.027,0.05,-0.003,2441,0
363958,0.364,9.778,-1.147,-0.064,0.067,0.001,2440,0
363978,0.385,9.658,-0.984,-0.099,0.07,0.003,2439,0
363998,0.397,9.603,-0.929,-0.101,0.056,0.007,2439,0
364018,0.378,9.596,-0.888,-0.058,0.02,-0.004,2439,0
364038,0.388,9.629,-0.9,0.033,-0.007,-0.013,2438,0
364058,0.364,9.773,-1.013,0.1,-0.028,-0.01,2439,0
364078,0.309,9.876,-1.099,0.108,-0.04,0.001,2438,0
364098,0.275,9.874,-1.109,0.08,-0.024,0.006,2439,0
364118,0.287,9.862,-1.049,0.073,0.003,0.01,2438,0
364138,0.275,9.874,-0.943,0.057,0.01,0.016,2438,0
364158,0.23,9.811,-0.874,0.039,-0.003,0.015,2438,0
364178,0.196,9.74,-0.9,0.054,-0.03,0.013,2438,0
364198,0.263,9.718,-0.939,0.082,-0.051,0.014,2438,0
364218,0.306,9.73,-0.991,0.092,-0.049,0.014,2437,0
364238,0.283,9.744,-1.027,0.055,-0.031,0.007,2437,0
364258,0.314,9.72,-1.049,0.023,-0.017,0.001,2437,0
364278,0.35,9.711,-1.087,0.003,-0.002,-0.007,2438,0
364298,0.333,9.692,-1.013,0.001,0.01,-0.013,2439,0
364318,0.259,9.687,-0.974,0.019,0.0,-0.01,2438,0
364338,0.266,9.732,-0.965,0.041,-0.029,-0.007,2435,0
364358,0.254,9.799,-1.027,0.039,-0.046,-0.014,2438,0
364378,0.244,9.799,-1.013,0.042,-0.044,-0.009,2439,0
364398,0.235,9.732,-1.015,0.058,-0.052,-0.0,2438,0
364418,0.266,9.74,-1.032,0.068,-0.058,-0.001,2437,0
364438,0.268,9.771,-1.056,0.06,-0.06,-0.012,2439,0
364458,0.247,9.747,-1.037,0.058,-0.062,-0.009,2438,0
364478,0.275,9.725,-1.046,0.067,-0.071,-0.003,2437,0
364498,0.338,9.708,-1.097,0.066,-0.067,-0.01,2436,0
364518,0.338,9.725,-1.168,0.05,-0.049,-0.022,2438,0
364538,0.273,9.749,-1.176,0.02,-0.025,-0.026,2437,0
364558,0.263,9.761,-1.166,0.008,-0.015,-0.024,2436,0
364578,0.309,9.723,-1.132,0.013,-0.015,-0.025,2437,0
364598,0.321,9.723,-1.185,0.026,-0.012,-0.027,2436,0
364618,0.287,9.735,-1.216,0.032,-0.013,-0.03,2436,0
364638,0.271,9.737,-1.147,0.041,-0.007,-0.03,2436,0
364658,0.266,9.761,-1.161,0.037,0.0,-0.029,2437,0
364678,0.273,9.795,-1.132,0.03,0.005,-0.029,2437,0
364698,0.223,9.737,-1.085,0.022,0.015,-0.023,2436,0
364718,0.177,9.694,-0.989,0.035,0.009,-0.021,2437,0
364738,0.194,9.723,-1.015,0.056,-0.019,-0.023,2437,0
364758,0.275,9.776,-1.085,0.064,-0.038,-0.026,2437,0
364778,0.302,9.831,-1.053,0.066,-0.031,-0.027,2436,0
364798,0.268,9.886,-1.065,0.064,-0.016,-0.023,2438,0
364818,0.273,9.871,-1.056,0.057,-0.017,-0.014,2437,0
364838,0.283,9.811,-1.08,0.045,-0.019,-0.01,2437,0
364858,0.259,9.823,-1.073,0.041,-0.012,-0.012,2436,0
364878,0.23,9.828,-1.087,0.038,-0.013,-0.007,2437,0
364898,0.23,9.809,-1.061,0.036,-0.015,0.001,2436,0
364918,0.247,9.752,-1.073,0.044,-0.017,0.002,2438,0
364938,0.242,9.716,-1.087,0.042,-0.018,-0.007,2437,0
364958,0.225,9.747,-1.142,0.033,-0.012,-0.013,2436,0
364978,0.223,9.764,-1.106,0.021,-0.003,-0.015,2438,0
364998,0.223,9.744,-1.113,0.029,-0.003,-0.016,2436,0
365018,0.242,9.735,-1.106,0.032,-0.001,-0.021,2435,0
365038,0.211,9.761,-1.006,0.021,0.006,-0.019,2436,0
365058,0.201,9.737,-0.972,0.017,0.005,-0.014,2436,0
365078,0.235,9.697,-0.958,0.026,-0.008,-0.012,2436,0
365098,0.275,9.728,-1.003,0.045,-0.024,-0.017,2437,0
365118,0.239,9.804,-1.008,0.044,-0.026,-0.019,2438,0
365138,0.201,9.816,-1.03,0.032,-0.025,-0.009,2436,0
365158,0.218,9.799,-1.051,0.028,-0.028,-0.001,2436,0
365178,0.23,9.771,-1.03,0.032,-0.026,-0.004,2436,0
365198,0.187,9.759,-1.015,0.032,-0.017,-0.005,2436,0
365218,0.189,9.704,-0.998,0.039,-0.025,0.003,2437,0
365238,0.249,9.656,-0.998,0.042,-0.038,0.001,2436,0
365258,0.263,9.682,-1.018,0.05,-0.04,-0.007,2437,0
365278,0.201,9.701,-1.063,0.038,-0.032,-0.02,2436,0
365298,0.163,9.742,-1.068,0.024,-0.035,-0.022,2438,0
365318,0.165,9.795,-1.092,0.022,-0.04,-0.022,2437,0
365338,0.213,9.828,-1.094,0.041,-0.038,-0.017,2437,0
365358,0.244,9.84,-1.089,0.054,-0.038,-0.007,2437,0
365378,0.259,9.857,-1.068,0.047,-0.034,-0.002,2435,0
365398,0.244,9.833,-1.034,0.032,-0.026,0.005,2436,0
365418,0.242,9.792,-1.025,0.03,-0.026,0.013,2436,0
365438,0.232,9.771,-1.003,0.038,-0.036,0.014,2436,0
365458,0.16,9.783,-1.032,0.04,-0.05,0.01,2436,0
365478,0.177,9.776,-1.061,0.053,-0.06,0.021,2436,0
365498,0.211,9.787,-1.089,0.07,-0.06,0.023,2435,0
365518,0.215,9.732,-1.058,0.075,-0.052,0.024,2436,0
365538,0.213,9.708,-1.075,0.069,-0.058,0.022,2435,0
365558,0.218,9.682,-1.08,0.055,-0.059,0.011,2434,0
365578,0.227,9.692,-1.135,0.054,-0.052,0.007,2434,0
365598,0.242,9.706,-1.12,0.057,-0.046,0.005,2437,0
365618,0.23,9.711,-1.116,0.063,-0.035,0.008,2435,0
365638,0.208,9.699,-1.092,0.05,-0.026,0.002,2436,0
365658,0.251,9.675,-1.092,0.039,-0.029,-0.003,2437,0
365678,0.247,9.716,-1.106,0.033,-0.034,-0.01,2436,0
365698,0.239,9.795,-1.144,0.046,-0.034,-0.007,2437,0
365718,0.256,9.816,-1.204,0.076,-0.045,0.001,2437,0
365738,0.309,9.816,-1.223,0.081,-0.039,0.008,2436,0
365758,0.338,9.804,-1.231,0.052,-0.006,0.015,2437,0
365778,0.297,9.792,-1.283,0.017,0.025,0.014,2435,0
365798,0.275,9.752,-1.204,0.021,0.027,0.014,2436,0
365818,0.266,9.742,-1.077,0.062,0.025,0.029,2436,0
365838,0.294,9.716,-1.034,0.096,0.021,0.043,2435,0
365858,0.287,9.704,-1.013,0.107,-0.01,0.043,2437,0
365878,0.306,9.756,-1.037,0.111,-0.044,0.041,2437,0
365898,0.297,9.816,-1.058,0.09,-0.031,0.043,2436,0
365918,0.268,9.771,-1.061,0.086,-0.031,0.049,2435,0
365938,0.299,9.759,-1.051,0.102,-0.041,0.045,2436,0
365958,0.271,9.744,-1.03,0.116,-0.054,0.043,2437,0
365978,0.294,9.747,-1.037,0.129,-0.072,0.04,2435,0
365998,0.342,9.802,-1.082,0.147,-0.082,0.036,2436,0
366018,0.302,9.859,-1.128,0.13,-0.073,0.037,2436,0
366038,0.328,9.857,-1.12,0.102,-0.056,0.048,2438,0
366058,0.292,9.823,-1.13,0.076,-0.051,0.051,2435,0
366078,0.326,9.699,-1.116,0.045,-0.046,0.045,2436,0
366098,0.294,9.649,-1.123,0.024,-0.054,0.033,2436,0
366118,0.326,9.601,-1.147,0.016,-0.062,0.018,2436,0
366138,0.294,9.62,-1.152,0.03,-0.06,0.011,2435,0
366158,0.338,9.591,-1.178,0.034,-0.064,0.007,2436,0
366178,0.373,9.596,-1.264,0.027,-0.081,0.0,2437,0
366198,0.393,9.584,-1.293,0.019,-0.077,-0.015,2436,0
366218,0.321,9.72,-1.338,0.027,-0.068,-0.022,2438,0
366238,0.29,9.814,-1.384,0.029,-0.074,-0.017,2438,0
366258,0.294,9.843,-1.358,0.038,-0.083,-0.002,2436,0
366278,0.335,9.792,-1.338,0.056,-0.073,0.003,2439,0
366298,0.366,9.716,-1.295,0.075,-0.06,0.01,2438,0
366318,0.409,9.658,-1.252,0.077,-0.064,0.006,2439,0
366338,0.438,9.584,-1.216,0.071,-0.072,-0.006,2439,0
366358,0.455,9.641,-1.235,0.07,-0.075,-0.012,2439,0
366378,0.503,9.747,-1.257,0.077,-0.075,-0.015,2439,0
366398,0.474,9.79,-1.31,0.078,-0.068,-0.013,2439,0
366418,0.431,9.84,-1.341,0.075,-0.06,-0.006,2440,0
366438,0.436,9.814,-1.381,0.066,-0.058,0.004,2439,0
366458,0.448,9.811,-1.427,0.051,-0.045,0.008,2440,0
366478,0.445,9.792,-1.47,0.045,-0.026,0.011,2440,0
366498,0.417,9.771,-1.437,0.036,-0.017,0.009,2439,0
366518,0.359,9.792,-1.417,0.027,-0.007,0.005,2439,0
366538,0.347,9.749,-1.36,0.031,0.003,0.011,2439,0
366558,0.321,9.728,-1.283,0.041,0.011,0.014,2438,0
366578,0.352,9.653,-1.197,0.042,-0.0,0.019,2440,0
366598,0.402,9.55,-1.156,0.034,-0.017,0.008,2439,0
366618,0.357,9.51,-1.132,0.043,-0.019,-0.008,2439,0
366638,0.345,9.589,-1.188,0.054,-0.025,-0.023,2439,0
366658,0.314,9.68,-1.269,0.051,-0.039,-0.033,2442,0
366678,0.34,9.711,-1.305,0.048,-0.038,-0.029,2440,0
366698,0.357,9.768,-1.329,0.063,-0.022,-0.029,2442,0
366718,0.376,9.752,-1.341,0.061,-0.016,-0.026,2440,0
366738,0.417,9.759,-1.317,0.047,-0.024,-0.024,2439,0
366758,0.409,9.773,-1.319,0.033,-0.023,-0.027,2441,0
366778,0.395,9.838,-1.341,0.03,-0.021,-0.021,2440,0
366798,0.385,9.859,-1.381,0.029,-0.019,-0.012,2443,0
366818,0.373,9.795,-1.389,0.033,-0.014,-0.007,2440,0
366838,0.366,9.744,-1.365,0.042,0.0,-0.007,2440,0
366858,0.39,9.685,-1.293,0.047,0.002,-0.006,2441,0
366878,0.357,9.665,-1.276,0.032,-0.004,-0.012,2441,0
366898,0.306,9.685,-1.226,0.024,-0.007,-0.017,2441,0
366918,0.309,9.732,-1.216,0.028,-0.014,-0.018,2441,0
366938,0.306,9.795,-1.195,0.035,-0.015,-0.015,2443,0
366958,0.261,9.795,-1.171,0.033,-0.015,-0.005,2439,0
366978,0.263,9.742,-1.147,0.036,-0.03,-0.003,2440,0
366998,0.314,9.701,-1.161,0.035,-0.038,-0.011,2441,0
367018,0.347,9.732,-1.137,0.042,-0.039,-0.015,2442,0
367038,0.342,9.752,-1.173,0.049,-0.047,-0.015,2442,0
367058,0.352,9.778,-1.221,0.044,-0.06,-0.011,2444,0
367078,0.378,9.811,-1.283,0.034,-0.058,-0.01,2441,0
367098,0.383,9.821,-1.319,0.021,-0.043,-0.01,2441,0
367118,0.383,9.761,-1.343,0.02,-0.035,-0.001,2440,0
367138,0.385,9.761,-1.331,0.03,-0.037,0.003,2441,0
367158,0.366,9.742,-1.346,0.032,-0.037,0.003,2440,0
367178,0.328,9.742,-1.35,0.037,-0.03,0.004,2440,0
367198,0.302,9.735,-1.326,0.047,-0.031,0.009,2442,0
367218,0.323,9.706,-1.362,0.047,-0.035,0.015,2440,0
367238,0.357,9.677,-1.35,0.048,-0.031,0.01,2442,0
367258,0.326,9.658,-1.35,0.052,-0.027,0.002,2441,0
367278,0.316,9.708,-1.355,0.056,-0.029,-0.004,2442,0
367298,0.33,9.725,-1.343,0.045,-0.025,-0.005,2441,0
367318,0.306,9.725,-1.317,0.032,-0.016,-0.005,2441,0
367338,0.302,9.706,-1.25,0.027,-0.012,-0.008,2443,0
367358,0.306,9.711,-1.214,0.029,-0.01,-0.009,2441,0
367378,0.34,9.682,-1.176,0.033,-0.018,-0.008,2442,0
367398,0.378,9.685,-1.161,0.042,-0.026,-0.008,2441,0
367418,0.366,9.699,-1.18,0.039,-0.033,-0.012,2440,0
367438,0.314,9.72,-1.199,0.039,-0.042,-0.016,2441,0
367458,0.292,9.776,-1.288,0.047,-0.051,-0.01,2442,0
367478,0.34,9.797,-1.331,0.05,-0.049,-0.009,2441,0
367498,0.347,9.802,-1.314,0.047,-0.037,-0.013,2441,0
367518,0.342,9.792,-1.302,0.05,-0.02,-0.009,2441,0
367538,0.373,9.756,-1.283,0.051,-0.022,-0.002,2442,0
367558,0.376,9.776,-1.3,0.046,-0.028,-0.002,2441,0
367578,0.369,9.761,-1.267,0.04,-0.03,0.001,2439,0
367598,0.385,9.752,-1.259,0.046,-0.023,0.001,2443,0
367618,0.362,9.732,-1.262,0.052,-0.021,0.002,2442,0
367638,0.373,9.768,-1.247,0.042,-0.028,0.004,2444,0
367658,0.35,9.768,-1.283,0.025,-0.026,0.006,2443,0
367678,0.354,9.737,-1.259,0.037,-0.019,0.01,2442,0
367698,0.359,9.725,-1.281,0.045,-0.025,0.013,2444,0
367718,0.369,9.701,-1.259,0.045,-0.03,0.009,2445,0
367738,0.35,9.699,-1.286,0.042,-0.028,0.007,2443,0
367758,0.323,9.694,-1.252,0.042,-0.021,0.007,2446,0
367778,0.357,9.651,-1.281,0.048,-0.018,0.005,2446,0
367798,0.373,9.615,-1.283,0.047,-0.019,-0.008,2447,0
367818,0.359,9.639,-1.281,0.043,-0.017,-0.017,2447,0
367838,0.352,9.728,-1.293,0.039,-0.021,-0.016,2447,0
367858,0.335,9.78,-1.307,0.037,-0.017,-0.015,2448,0
367878,0.326,9.797,-1.295,0.042,-0.009,-0.012,2448,0
367898,0.342,9.771,-1.293,0.046,-0.009,-0.006,2448,0
367918,0.34,9.747,-1.25,0.038,-0.011,-0.003,2448,0
367938,0.352,9.747,-1.274,0.036,-0.017,-0.0,2447,0
367958,0.357,9.754,-1.252,0.034,-0.015,0.001,2448,0
367978,0.364,9.747,-1.257,0.029,-0.015,-0.0,2448,0
367998,0.345,9.737,-1.245,0.023,-0.016,-0.002,2448,0
368018,0.302,9.713,-1.24,0.017,-0.013,-0.002,2448,0
368038,0.306,9.629,-1.207,0.019,-0.013,0.001,2448,0
368058,0.326,9.548,-1.211,0.032,-0.015,-0.003,2448,0
368078,0.371,9.488,-1.209,0.047,-0.025,-0.016,2447,0
368098,0.357,9.594,-1.243,0.052,-0.036,-0.028,2448,0
368118,0.397,9.685,-1.267,0.042,-0.039,-0.022,2448,0
368138,0.405,9.828,-1.384,0.038,-0.032,-0.003,2448,0
368158,0.417,10.003,-1.35,0.062,-0.015,0.021,2447,0
368178,0.407,10.087,-1.374,0.08,-0.001,0.058,2448,0
368198,0.412,10.118,-1.434,0.088,-0.009,0.087,2447,0
368218,0.455,10.163,-1.583,0.105,-0.014,0.107,2448,0
368238,0.567,10.108,-1.597,0.119,-0.009,0.135,2447,0
368258,0.656,9.979,-1.528,0.168,0.029,0.174,2448,0
368278,0.651,9.919,-1.393,0.164,0.083,0.195,2449,0
368298,0.541,9.996,-1.391,0.113,0.115,0.232,2448,0
368318,0.555,9.969,-1.302,0.042,0.08,0.255,2449,0
368338,0.656,9.955,-1.283,-0.014,-0.001,0.259,2448,0
368358,0.821,9.95,-1.384,0.0,-0.035,0.286,2448,0
368378,0.948,9.871,-1.477,0.056,-0.027,0.331,2448,0
368398,0.994,9.821,-1.547,0.058,-0.003,0.353,2447,0
368418,0.967,9.522,-1.458,0.061,0.03,0.348,2447,0
368438,0.864,9.373,-1.341,0.088,0.064,0.31,2447,0
368458,0.816,9.407,-1.302,0.109,0.069,0.277,2447,0
368478,0.9,9.474,-1.293,0.125,0.027,0.262,2447,0
368498,0.977,9.433,-1.317,0.141,-0.021,0.225,2447,0
368518,0.977,9.39,-1.283,0.164,-0.023,0.195,2447,0
368538,0.974,9.486,-1.305,0.179,-0.014,0.177,2447,0
368558,0.984,9.534,-1.233,0.128,-0.029,0.159,2447,0
368578,1.022,9.675,-1.216,0.061,-0.052,0.174,2448,0
368598,1.14,9.639,-1.283,-0.043,-0.109,0.177,2447,0
368618,1.199,9.462,-1.197,-0.093,-0.163,0.153,2447,0
368638,1.274,9.273,-1.13,-0.069,-0.183,0.131,2448,0
368658,1.302,9.39,-1.231,0.005,-0.189,0.128,2448,0
368678,1.319,9.5,-1.166,0.019,-0.233,0.12,2447,0
368698,1.281,9.618,-1.149,-0.028,-0.292,0.109,2448,0
368718,1.322,9.512,-1.25,-0.099,-0.32,0.089,2446,0
368738,1.362,9.325,-1.338,-0.155,-0.336,0.044,2446,0
368758,1.307,9.273,-1.269,-0.154,-0.323,0.015,2446,0
368778,1.219,9.488,-1.264,-0.116,-0.356,0.034,2447,0
368798,1.252,9.615,-1.144,-0.122,-0.485,0.088,2447,0
368818,1.343,9.436,-1.24,-0.132,-0.588,0.11,2445,0
368838,1.319,9.421,-1.362,-0.131,-0.626,0.094,2442,0
368858,1.307,9.335,-1.448,-0.201,-0.609,0.055,2437,0
368878,1.343,9.076,-1.334,-0.192,-0.555,0.027,2433,0
368898,1.597,9.143,-1.192,-0.022,-0.519,-0.027,2430,0
368918,1.484,9.407,-1.147,-0.012,-0.504,-0.086,2424,0
368938,1.25,9.637,-1.865,-0.13,-0.515,-0.082,2416,1285
368958,1.348,9.112,-1.233,-0.048,-0.413,-0.154,2416,2530
368978,1.417,9.232,-0.996,0.01,-0.294,-0.238,2414,3119
368998,1.434,9.471,-1.161,0.058,-0.225,-0.29,2415,3497
369018,1.252,9.776,-1.312,0.107,-0.205,-0.292,2410,3749
369038,1.068,9.821,-1.219,0.098,-0.205,-0.255,2410,3860
369058,0.994,9.95,-1.178,0.059,-0.229,-0.23,2410,3915
369078,1.07,9.991,-1.147,0.022,-0.241,-0.214,2411,3948
369098,1.101,9.981,-1.168,0.01,-0.176,-0.203,2411,3960
369118,1.08,10.027,-1.262,0.072,-0.137,-0.182,2410,3981
369138,0.998,10.065,-1.358,0.134,-0.137,-0.149,2411,3987
369158,0.941,10.204,-1.396,0.14,-0.129,-0.114,2409,3985
369178,0.972,10.151,-1.456,0.122,-0.11,-0.081,2409,3990
369198,0.941,10.044,-1.374,0.103,-0.074,-0.063,2409,3983
369218,0.898,10.008,-1.377,0.063,-0.061,-0.038,2409,3980
369238,0.95,9.969,-1.362,0.049,-0.073,-0.011,2408,3953
369258,0.931,9.886,-1.374,0.044,-0.072,0.001,2411,3948
369278,0.891,9.831,-1.346,0.059,-0.063,0.014,2411,3949
369298,0.898,9.771,-1.338,0.061,-0.057,0.025,2410,3948
369318,0.819,9.694,-1.319,0.044,-0.042,0.022,2407,3954
369338,0.824,9.61,-1.324,0.023,-0.044,0.012,2409,3937
369358,0.881,9.637,-1.336,0.022,-0.055,0.001,2408,3935
369378,0.888,9.637,-1.276,0.031,-0.055,0.004,2409,3945
369398,0.852,9.665,-1.298,0.045,-0.07,0.007,2410,3951
369418,0.84,9.701,-1.372,0.028,-0.079,0.01,2411,3958
369438,0.848,9.658,-1.379,0.003,-0.063,0.011,2411,3978
369458,0.888,9.663,-1.365,0.017,-0.042,0.004,2412,3986
369478,0.888,9.689,-1.334,0.015,-0.033,0.005,2414,4021
369498,0.869,9.656,-1.276,0.011,-0.022,0.01,2412,4028
369518,0.905,9.708,-1.142,0.018,-0.019,0.011,2412,4033
369538,0.939,10.147,-0.869,0.006,-0.04,0.042,2413,4040
369558,0.706,9.179,-1.415,0.05,-0.013,-0.015,2415,4037
369578,0.934,9.543,-1.358,0.11,-0.082,0.002,2414,4014
369598,1.03,10.135,-1.053,0.046,-0.087,0.07,2413,3981
369618,0.943,9.242,-1.726,0.084,-0.001,-0.07,2414,3966
369638,0.927,10.23,-0.905,-0.005,-0.076,0.078,2415,3969
369658,0.867,8.978,-1.726,0.052,0.015,-0.071,2414,3977
369678,0.833,10.171,-0.855,0.019,-0.087,0.062,2415,3967
369698,0.905,9.093,-1.662,0.081,0.003,-0.062,2414,3956
369718,0.862,10.106,-0.898,0.062,-0.1,0.051,2417,3956
369738,1.02,9.081,-1.652,0.095,-0.027,-0.044,2417,3945
369758,0.84,10.087,-1.065,0.065,-0.095,0.013,2419,3940
369778,0.986,9.191,-1.623,0.056,-0.012,-0.061,2420,3921
369798,0.795,9.946,-1.053,0.052,-0.061,-0.001,2419,3903
369818,0.965,9.175,-1.571,0.069,0.004,-0.038,2421,3848
369838,0.795,9.807,-1.144,0.106,-0.036,-0.021,2419,3524
369858,0.955,9.019,-1.755,0.203,0.076,-0.117,2419,2841
369878,0.824,10.108,-1.231,0.244,0.023,-0.043,2417,2397
369898,1.065,9.309,-1.767,0.201,0.095,-0.074,2416,0
369918,0.749,9.984,-1.24,0.157,0.036,-0.042,2416,0
369938,1.089,8.894,-1.846,0.261,0.19,-0.118,2416,0
369958,0.584,10.211,-1.386,0.281,0.137,-0.068,2415,0
369978,1.116,9.479,-1.882,0.341,0.204,-0.19,2415,0
369998,0.567,10.29,-1.331,0.185,0.067,-0.054,2415,0
370018,0.924,9.519,-2.021,0.186,0.098,-0.135,2416,0
370038,0.661,9.766,-1.52,0.104,0.042,-0.05,2416,0
370058,0.699,9.548,-1.875,0.191,0.141,-0.111,2416,0
370078,0.752,9.428,-1.726,0.227,0.162,-0.062,2417,0
370098,0.596,9.867,-1.642,0.305,0.178,-0.096,2418,0
370118,0.96,9.507,-2.095,0.275,0.164,-0.134,2420,0
370138,0.273,10.432,-1.657,0.107,0.074,-0.024,2417,0
370158,1.199,8.717,-2.327,0.139,0.152,-0.089,2417,0
370178,0.321,10.01,-1.664,0.138,0.171,-0.016,2418,0
370198,1.214,8.784,-2.444,0.253,0.365,-0.194,2418,0
370218,0.316,9.625,-1.8,0.293,0.426,-0.18,2419,0
370238,0.953,9.333,-2.258,0.498,0.543,-0.347,2420,0
