845718,3.431,8.849,-2.215,0.075,-0.019,0.012,2402,0
845738,3.419,8.873,-2.169,0.062,-0.014,0.003,2401,0
845758,3.417,8.88,-2.169,0.027,-0.021,-0.004,2400,0
845778,3.428,8.89,-2.16,0.015,-0.032,-0.006,2402,0
845798,3.484,8.863,-2.157,0.029,-0.04,-0.007,2402,0
845818,3.5,8.856,-2.138,0.05,-0.046,-0.008,2402,0
845838,3.496,8.885,-2.212,0.056,-0.051,-0.005,2402,0
845858,3.517,8.938,-2.203,0.042,-0.057,-0.006,2402,0
845878,3.484,8.961,-2.215,0.026,-0.051,-0.013,2401,0
845898,3.45,9.009,-2.265,0.034,-0.048,-0.004,2400,0
845918,3.457,9.026,-2.279,0.037,-0.057,0.013,2401,0
845938,3.436,8.935,-2.231,0.046,-0.056,0.011,2401,0
845958,3.388,8.969,-2.27,0.054,-0.052,-0.006,2401,0
845978,3.436,9.067,-2.315,0.041,-0.053,-0.014,2402,0
845998,3.493,9.117,-2.246,0.03,-0.047,0.001,2402,0
846018,3.496,9.103,-2.253,0.025,-0.044,0.019,2401,0
846038,3.572,9.052,-2.274,0.019,-0.058,0.025,2401,0
846058,3.649,8.945,-2.38,0.009,-0.059,0.027,2400,0
846078,3.625,8.938,-2.473,0.019,-0.05,0.033,2401,0
846098,3.56,8.921,-2.646,0.024,-0.061,0.051,2401,0
846118,3.584,8.803,-2.715,0.014,-0.104,0.092,2401,0
846138,3.582,8.509,-2.899,-0.03,-0.144,0.119,2401,0
846158,3.531,8.157,-3.237,-0.059,-0.161,0.135,2401,0
846178,3.4,7.846,-3.802,-0.094,-0.22,0.15,2401,0
846198,3.203,7.652,-4.575,-0.087,-0.234,0.149,2402,0
846218,3.048,7.633,-5.171,-0.08,-0.224,0.167,2405,0
846238,3.031,7.92,-5.648,-0.115,-0.271,0.205,2407,0
846258,3.321,7.913,-5.83,-0.18,-0.289,0.311,2414,0
846278,3.237,7.954,-6.029,-0.133,-0.262,0.418,2419,0
846298,3.778,7.973,-6.376,0.013,-0.14,0.435,2428,0
846318,4.338,7.788,-6.898,0.305,0.048,0.382,2434,0
846338,4.712,7.717,-6.879,0.601,0.46,0.217,2441,0
846358,4.606,7.949,-6.694,0.84,0.963,-0.061,2444,0
846378,4.068,8.186,-6.287,0.857,1.506,-0.372,2443,0
846398,3.397,8.509,-5.739,0.747,1.893,-0.588,2444,0
846418,3.002,8.684,-5.437,0.794,2.14,-0.668,2445,0
846438,2.619,9.048,-4.927,0.909,2.299,-0.707,2444,0
846458,2.461,9.436,-4.269,1.043,2.412,-0.755,2444,0
846478,2.114,9.859,-3.721,1.121,2.524,-0.82,2444,0
846498,1.832,9.912,-3.419,0.972,2.646,-0.891,2441,0
846518,1.626,9.574,-3.191,0.811,2.717,-0.9,2441,0
846538,1.482,9.613,-2.753,0.811,2.708,-0.887,2438,0
846558,1.135,9.797,-2.31,0.843,2.696,-0.887,2436,0
846578,0.974,9.948,-1.719,0.91,2.681,-0.856,2436,0
846598,0.943,10.681,-0.898,0.969,2.665,-0.819,2432,0
846618,0.876,11.198,0.103,0.852,2.62,-0.769,2430,0
846638,0.498,11.25,1.425,0.559,2.511,-0.688,2428,0
846658,0.412,11.202,1.901,0.286,2.361,-0.574,2423,0
846678,0.563,11.097,2.564,0.231,1.998,-0.409,2421,0
846698,0.702,10.865,2.756,0.152,1.673,-0.294,2419,0
846718,1.034,10.432,2.547,0.189,1.364,-0.151,2418,0
846738,1.477,10.283,2.191,0.329,1.043,-0.03,2419,0
846758,1.832,10.216,2.016,0.351,0.813,0.025,2417,0
846778,2.009,9.946,1.865,0.245,0.719,0.034,2418,0
846798,2.274,9.546,1.448,0.095,0.636,0.017,2416,0
846818,2.564,9.392,1.003,0.017,0.57,-0.028,2417,0
846838,2.806,9.436,0.74,-0.025,0.478,-0.042,2418,0
846858,2.983,9.349,0.534,-0.07,0.353,0.008,2417,0
846878,3.11,9.081,0.311,-0.127,0.265,0.029,2417,0
846898,3.357,8.909,-0.079,-0.201,0.186,-0.005,2416,0
846918,3.56,9.033,-0.378,-0.231,0.158,-0.048,2417,0
846938,3.642,9.081,-0.364,-0.177,0.108,-0.053,2417,0
846958,3.603,9.081,-0.371,-0.107,0.06,-0.022,2415,0
846978,3.62,9.112,-0.474,-0.062,-0.002,0.007,2416,0
846998,3.563,9.189,-0.723,-0.082,-0.058,0.03,2416,0
847018,3.637,9.129,-0.857,-0.116,-0.08,0.059,2416,0
847038,3.677,8.993,-0.994,-0.099,-0.078,0.066,2416,0
847058,3.687,8.945,-1.077,-0.064,-0.061,0.05,2416,0
847078,3.613,9.029,-1.058,-0.03,-0.065,0.035,2415,0
847098,3.534,9.1,-1.02,-0.007,-0.09,0.038,2417,0
847118,3.503,9.163,-1.116,0.032,-0.121,0.05,2416,0
847138,3.414,9.191,-1.154,0.064,-0.128,0.066,2416,0
847158,3.462,9.091,-1.161,0.087,-0.133,0.091,2416,0
847178,3.515,9.064,-1.058,0.097,-0.128,0.105,2416,0
847198,3.56,8.978,-0.972,0.094,-0.127,0.094,2416,0
847218,3.591,8.897,-0.991,0.08,-0.124,0.078,2416,0
847238,3.646,8.873,-1.037,0.078,-0.136,0.065,2416,0
847258,3.618,8.861,-1.08,0.073,-0.126,0.056,2416,0
847278,3.536,8.82,-1.104,0.086,-0.118,0.055,2416,0
847298,3.606,8.813,-1.123,0.065,-0.111,0.033,2416,0
847318,3.666,8.861,-1.104,0.038,-0.076,-0.009,2415,0
847338,3.598,8.952,-1.077,0.028,-0.037,-0.04,2416,0
847358,3.553,9.05,-1.073,0.038,-0.041,-0.039,2416,0
