1359623,4.283,8.813,-0.85,-0.002,-0.056,-0.002,2477,0
1359643,4.276,8.799,-0.824,-0.01,-0.03,-0.008,2477,0
1359663,4.216,8.832,-0.819,0.011,-0.015,-0.01,2477,0
1359683,4.173,8.811,-0.828,0.026,-0.017,-0.011,2476,0
1359703,4.219,8.849,-0.871,0.034,-0.027,-0.002,2476,0
1359723,4.278,8.818,-0.79,0.034,-0.046,0.01,2476,0
1359743,4.266,8.835,-0.819,0.017,-0.051,0.005,2476,0
1359763,4.25,8.775,-0.785,-0.023,-0.049,0.002,2473,0
1359783,4.295,8.76,-0.807,-0.021,-0.042,0.006,2474,0
1359803,4.329,8.782,-0.797,-0.011,-0.033,0.005,2474,0
1359823,4.362,8.792,-0.742,0.004,-0.027,0.005,2473,0
1359843,4.334,8.801,-0.723,0.01,-0.04,0.005,2472,0
1359863,4.336,8.813,-0.742,-0.006,-0.059,0.005,2473,0
1359883,4.381,8.827,-0.761,-0.01,-0.076,0.002,2474,0
1359903,4.386,8.873,-0.792,0.005,-0.069,-0.003,2472,0
1359923,4.322,8.897,-0.8,0.034,-0.05,-0.009,2472,0
1359943,4.283,8.918,-0.783,0.055,-0.034,-0.007,2474,0
1359963,4.192,8.897,-0.716,0.041,-0.028,0.005,2473,0
1359983,4.171,8.861,-0.661,0.009,-0.039,0.025,2474,0
1360003,4.238,8.837,-0.675,-0.024,-0.051,0.029,2473,0
1360023,4.276,8.775,-0.67,-0.034,-0.049,0.019,2471,0
1360043,4.319,8.756,-0.723,-0.01,-0.047,0.011,2473,0
1360063,4.302,8.72,-0.783,0.023,-0.051,0.008,2474,0
1360083,4.293,8.715,-0.874,0.039,-0.045,0.006,2472,0
1360103,4.288,8.724,-0.893,0.039,-0.039,-0.005,2475,0
1360123,4.319,8.758,-0.831,0.036,-0.011,-0.018,2474,0
1360143,4.307,8.808,-0.773,0.03,0.014,-0.022,2474,0
1360163,4.252,8.856,-0.73,0.025,0.015,-0.014,2476,0
1360183,4.286,8.796,-0.687,0.024,0.005,-0.01,2473,0
1360203,4.314,8.727,-0.634,0.047,0.002,-0.014,2475,0
1360223,4.307,8.71,-0.682,0.055,0.003,-0.023,2475,0
1360243,4.259,8.787,-0.673,0.041,-0.014,-0.025,2475,0
1360263,4.286,8.825,-0.687,0.026,-0.026,-0.017,2475,0
1360283,4.31,8.861,-0.706,0.024,-0.026,-0.011,2476,0
1360303,4.314,8.871,-0.663,0.025,-0.015,-0.001,2477,0
1360323,4.319,8.866,-0.67,0.03,-0.014,0.001,2476,0
1360343,4.326,8.866,-0.697,0.028,-0.018,0.003,2478,0
1360363,4.31,8.882,-0.733,0.012,-0.03,0.003,2476,0
1360383,4.338,8.861,-0.644,0.014,-0.037,0.011,2475,0
1360403,4.381,8.854,-0.608,0.033,-0.026,0.015,2476,0
1360423,4.372,8.823,-0.558,0.042,-0.004,0.006,2477,0
1360443,4.329,8.813,-0.532,0.045,-0.01,-0.002,2475,0
1360463,4.374,8.818,-0.57,0.058,-0.022,-0.01,2478,0
1360483,4.401,8.878,-0.591,0.071,-0.031,-0.007,2476,0
1360503,4.35,8.918,-0.587,0.078,-0.034,0.002,2478,0
1360523,4.293,8.971,-0.625,0.071,-0.04,0.012,2476,0
1360543,4.283,8.973,-0.702,0.036,-0.036,0.033,2477,0
1360563,4.336,8.923,-0.706,0.003,-0.029,0.054,2476,0
1360583,4.367,8.801,-0.699,-0.025,-0.019,0.055,2476,0
1360603,4.374,8.765,-0.642,-0.017,-0.013,0.037,2476,0
1360623,4.329,8.748,-0.618,0.002,-0.019,0.017,2477,0
1360643,4.331,8.811,-0.584,0.029,-0.03,0.02,2478,0
1360663,4.336,8.787,-0.599,0.047,-0.042,0.034,2478,0
1360683,4.319,8.756,-0.666,0.052,-0.046,0.042,2478,0
1360703,4.281,8.748,-0.678,0.035,-0.027,0.038,2478,0
1360723,4.288,8.744,-0.656,0.017,-0.012,0.031,2478,0
1360743,4.343,8.71,-0.642,0.022,-0.006,0.021,2479,0
1360763,4.389,8.614,-0.62,0.042,-0.014,0.018,2480,0
1360783,4.386,8.612,-0.587,0.063,-0.027,0.013,2481,0
1360803,4.389,8.638,-0.644,0.066,-0.029,-0.008,2479,0
1360823,4.396,8.739,-0.67,0.049,-0.023,-0.024,2480,0
1360843,4.434,8.763,-0.553,0.054,-0.007,-0.023,2480,0
1360863,4.381,8.768,-0.517,0.059,-0.015,-0.006,2476,0
1360883,4.377,8.684,-0.539,0.078,-0.027,-0.003,2466,0
1360903,4.42,8.655,-0.596,0.116,-0.026,-0.033,2461,0
1360923,4.384,8.703,-0.702,0.162,-0.004,-0.072,2454,0
1360943,4.257,8.696,-0.625,0.215,0.01,-0.083,2449,0
1360963,4.19,8.689,-0.591,0.292,-0.025,-0.062,2448,0
1360983,4.283,8.698,-0.675,0.401,-0.069,-0.041,2447,0
1361003,4.353,8.614,-0.706,0.497,-0.086,-0.059,2446,0
1361023,4.345,8.6,-0.709,0.541,-0.097,-0.106,2445,0
1361043,4.262,8.803,-0.879,0.495,-0.127,-0.141,2444,0
1361063,4.271,8.983,-1.037,0.357,-0.198,-0.136,2442,0
1361083,4.235,9.005,-1.128,0.205,-0.245,-0.1,2443,0
1361103,4.18,8.957,-1.051,0.054,-0.286,-0.069,2442,0
1361123,4.099,8.789,-0.934,-0.092,-0.365,-0.065,2440,0
1361143,4.008,8.708,-0.785,-0.277,-0.522,-0.066,2436,0
1361163,4.02,8.708,-0.895,-0.444,-0.784,-0.077,2430,0
1361183,4.032,8.164,-0.826,-0.54,-0.973,-0.087,2423,0
1361203,4.029,7.901,-0.718,-0.596,-1.104,-0.116,2404,0
1361223,3.826,7.46,-0.699,-0.608,-1.106,-0.18,2385,0
1361243,3.857,7.333,-0.752,-0.699,-1.212,-0.243,2378,0
1361263,3.692,6.637,-0.974,-0.775,-1.392,-0.274,2368,0
1361283,3.424,6.12,-1.271,-0.672,-1.29,-0.335,2358,0
1361303,2.962,6.488,-1.456,-0.45,-1.043,-0.5,2353,0
1361323,2.428,7.508,-2.423,-0.471,-0.683,-0.743,2373,2681
1361343,2.641,7.8,-0.783,-0.34,-0.382,-0.963,2366,3318
1361363,2.682,8.684,-0.294,-0.235,-0.171,-1.16,2365,3697
1361383,2.65,9.701,-0.426,0.048,-0.167,-1.21,2364,3899
1361403,2.655,10.781,-0.678,0.34,-0.314,-1.094,2365,3975
1361423,2.782,11.87,-0.984,0.384,-0.422,-0.899,2363,4040
1361443,2.78,12.131,-1.269,0.141,-0.38,-0.685,2360,4080
1361463,3.16,12.558,-1.508,-0.002,-0.328,-0.499,2357,4095
1361483,3.4,12.649,-1.64,-0.076,-0.247,-0.285,2359,4095
1361503,3.728,12.945,-1.415,-0.249,-0.278,0.021,2356,4095
1361523,2.31,13.42,-1.31,-0.472,-0.285,0.358,2355,4095
1361543,3.716,13.226,-1.556,-0.746,-0.441,0.769,2353,4095
1361563,3.23,13.518,-1.417,-1.318,-0.32,1.355,2352,4095
1361583,4.434,12.766,-1.209,-1.742,-0.247,1.716,2352,4095
1361603,4.113,12.895,-0.931,-2.418,-0.111,2.242,2352,4095
1361623,4.982,11.789,-0.809,-2.922,-0.083,2.589,2350,4095
1361643,4.472,10.367,-0.199,-3.269,0.172,2.883,2348,4095
1361663,4.961,9.701,0.235,-3.38,0.269,2.851,2349,4095
1361683,4.216,10.027,0.565,-3.637,0.288,3.134,2351,4095
1361703,5.32,8.729,0.694,-3.978,0.24,3.302,2352,4095
1361723,5.071,6.912,1.207,-4.175,0.39,3.433,2352,4095
1361743,5.76,5.459,2.002,-4.129,0.692,3.322,2354,4095
1361763,5.215,5.049,2.037,-4.116,0.855,3.394,2352,4095
1361783,5.349,3.587,2.753,-4.181,1.102,3.404,2351,4095
1361803,4.29,1.58,4.583,-3.815,0.751,3.395,2343,4095
1361823,4.515,0.656,4.235,-3.835,0.9,3.345,2336,4095
1361843,4.161,0.05,3.95,-3.567,0.795,3.283,2330,4095
1361863,5.069,-2.205,4.154,-2.923,0.794,3.046,2326,4095
1361883,4.492,-1.741,3.998,-1.972,0.952,2.761,2324,4095
1361903,4.527,-2.801,3.898,-1.482,1.216,2.216,2321,4095
1361923,3.67,-1.822,4.563,-1.417,1.472,1.896,2320,4095
1361943,4.369,-3.797,5.437,-1.229,1.663,1.606,2317,4043
1361963,3.869,-3.505,8.203,-0.941,1.756,1.396,2315,4025
1361983,3.802,-4.226,9.117,-0.628,1.365,0.982,2311,4006
1362003,4.278,-3.912,10.616,-0.416,0.835,0.586,2310,4007
1362023,4.815,-3.5,10.063,0.038,0.34,0.274,2309,4002
1362043,5.557,-3.117,9.826,0.157,0.08,0.119,2307,3994
1362063,5.308,-2.2,9.074,0.205,-0.103,0.039,2310,3995
1362083,6.134,-3.146,8.739,0.167,-0.165,-0.037,2309,3988
1362103,5.744,-2.066,8.753,0.147,-0.16,-0.003,2310,3984
1362123,5.986,-3.17,8.143,0.213,-0.209,-0.072,2311,3965
1362143,5.839,-2.5,8.535,0.169,-0.205,-0.06,2311,3972
1362163,6.12,-3.22,7.673,0.279,-0.21,-0.175,2315,4004
1362183,5.837,-2.227,8.071,0.21,-0.134,-0.122,2317,4024
1362203,5.526,-2.076,7.484,0.162,-0.168,-0.076,2318,4012
1362223,5.878,-2.77,7.903,0.052,-0.166,0.015,2319,4007
1362243,5.492,-1.745,7.755,0.03,-0.147,0.063,2320,3987
1362263,5.971,-3.17,7.633,-0.001,-0.117,0.002,2327,4014
1362283,5.365,-2.061,8.073,-0.012,-0.091,0.047,2333,4031
1362303,5.614,-2.933,7.41,0.111,-0.165,-0.018,2336,4038
1362323,5.715,-2.701,7.922,0.099,-0.165,0.006,2341,4051
1362343,5.531,-2.172,7.219,0.15,-0.195,-0.035,2346,4057
1362363,5.981,-3.127,7.451,0.1,-0.154,-0.065,2348,4063
1362383,5.478,-1.858,7.47,0.084,-0.11,-0.057,2348,4059
1362403,5.772,-3.048,7.037,0.168,-0.117,-0.151,2349,4056
1362423,5.519,-1.913,7.537,0.132,-0.076,-0.083,2347,4048
1362443,5.602,-1.853,7.195,0.123,-0.058,-0.035,2350,4050
1362463,5.476,-2.2,7.348,0.122,-0.046,-0.016,2347,4047
1362483,5.49,-2.1,7.475,0.078,-0.037,0.051,2348,4034
1362503,5.806,-3.067,7.46,0.126,-0.049,0.037,2347,4043
1362523,5.89,-2.705,7.925,0.078,-0.025,0.055,2349,4041
1362543,5.595,-1.894,7.561,0.054,-0.04,0.026,2349,4043
1362563,5.988,-3.232,7.432,0.069,-0.058,-0.063,2348,4043
1362583,5.734,-2.14,7.803,0.02,-0.015,-0.025,2348,4046
1362603,5.619,-2.181,7.168,0.065,-0.028,-0.061,2347,4047
1362623,5.928,-3.045,7.669,0.039,-0.018,-0.063,2348,4041
1362643,5.514,-1.714,7.606,0.07,-0.032,-0.04,2348,4034
1362663,5.976,-2.832,7.159,0.102,-0.047,-0.107,2348,4049
1362683,5.871,-2.095,7.81,0.007,0.042,-0.056,2347,4045
1362703,5.648,-2.018,7.41,0.042,0.058,-0.096,2349,4041
1362723,5.875,-2.828,7.975,0.023,0.066,-0.12,2348,4029
1362743,5.377,-1.506,8.006,0.065,0.035,-0.086,2347,4017
1362763,5.76,-2.488,7.578,0.159,-0.017,-0.147,2348,4005
1362783,5.533,-1.635,8.095,0.066,-0.001,-0.061,2347,4006
1362803,5.432,-1.712,7.305,0.103,-0.056,-0.079,2347,3999
1362823,5.801,-2.567,7.582,0.094,-0.047,-0.088,2348,4011
1362843,5.406,-1.262,7.611,0.06,-0.009,-0.028,2348,4003
1362863,5.737,-2.258,7.132,0.122,-0.022,-0.08,2349,4008
1362883,5.768,-1.875,7.891,0.046,0.039,0.011,2350,3996
1362903,5.643,-1.762,7.377,0.121,0.007,0.013,2349,4002
1362923,6.079,-2.682,7.697,0.117,-0.013,-0.017,2350,4001
1362943,5.727,-1.616,7.985,0.019,0.004,0.055,2351,4011
1362963,6.041,-2.545,7.563,0.108,-0.048,-0.047,2350,4016
1362983,6.002,-2.172,8.049,0.062,-0.022,-0.033,2351,4017
1363003,5.71,-1.829,7.52,0.16,-0.083,-0.074,2352,4010
1363023,6.098,-2.512,7.547,0.167,-0.09,-0.097,2352,4007
1363043,5.545,-1.516,7.719,0.112,-0.074,-0.016,2352,4007
1363063,6.033,-2.624,7.479,0.15,-0.086,-0.094,2352,4005
1363083,5.713,-1.884,8.021,0.004,0.003,-0.045,2351,4006
1363103,5.583,-2.018,7.53,0.102,-0.039,-0.114,2351,4015
1363123,5.827,-2.435,8.085,0.116,-0.044,-0.127,2352,4003
1363143,5.394,-1.607,7.788,0.147,-0.092,-0.119,2352,4014
1363163,5.897,-2.236,7.805,0.125,-0.11,-0.15,2352,4016
1363183,5.346,-1.331,7.903,0.052,-0.096,-0.086,2352,4018
1363203,5.72,-2.119,7.338,0.157,-0.123,-0.164,2352,4016
1363223,5.581,-1.501,8.061,0.006,-0.022,-0.072,2352,4020
1363243,5.564,-1.753,7.484,0.089,-0.064,-0.13,2351,4019
1363263,6.038,-2.181,7.843,0.08,-0.066,-0.145,2353,4029
1363283,5.66,-1.245,7.41,0.098,-0.093,-0.11,2352,4026
1363303,6.237,-2.179,6.991,0.119,-0.111,-0.132,2352,4031
