1187583,3.019,8.835,-2.725,0.113,-0.072,0.033,2336,0
1187603,3.043,8.914,-2.677,0.082,-0.055,-0.013,2335,0
1187623,3.127,8.902,-2.658,0.034,-0.06,-0.043,2335,0
1187643,3.132,8.95,-2.689,0.022,-0.07,-0.047,2335,0
1187663,3.045,9.091,-2.717,-0.029,-0.06,-0.029,2335,0
1187683,2.935,9.158,-2.693,-0.056,-0.043,0.006,2334,0
1187703,3.01,9.134,-2.521,-0.082,-0.056,0.006,2333,0
1187723,2.974,9.064,-2.413,-0.071,-0.067,-0.023,2333,0
1187743,2.835,9.158,-2.488,-0.037,-0.083,-0.021,2333,0
1187763,2.816,9.23,-2.523,-0.013,-0.105,0.006,2333,0
1187783,2.844,9.191,-2.521,0.02,-0.122,0.028,2333,0
1187803,2.823,9.191,-2.576,0.073,-0.11,0.037,2332,0
1187823,2.77,9.196,-2.653,0.089,-0.098,0.029,2333,0
1187843,2.801,9.148,-2.6,0.082,-0.089,0.015,2332,0
1187863,2.816,9.112,-2.61,0.085,-0.08,0.006,2332,0
1187883,2.825,9.088,-2.607,0.084,-0.074,-0.001,2332,0
1187903,2.753,9.079,-2.636,0.085,-0.074,-0.003,2331,0
1187923,2.591,9.088,-2.614,0.1,-0.052,-0.018,2332,0
1187943,2.497,9.007,-2.55,0.19,-0.02,-0.041,2332,0
1187963,2.66,9.024,-2.617,0.329,-0.02,-0.055,2332,0
1187983,2.849,9.115,-2.756,0.423,-0.041,-0.049,2333,0
1188003,2.897,9.16,-2.895,0.393,-0.051,-0.018,2333,0
1188023,2.863,9.139,-3.038,0.263,-0.07,0.01,2333,0
1188043,2.895,9.048,-3.12,0.102,-0.094,0.037,2331,0
1188063,2.895,9.007,-3.108,-0.034,-0.091,0.068,2333,0
1188083,2.875,8.885,-3.021,-0.121,-0.059,0.076,2330,0
1188103,2.844,8.825,-2.971,-0.155,-0.044,0.063,2332,0
1188123,2.897,8.693,-2.904,-0.141,-0.044,0.046,2332,0
1188143,2.971,8.698,-2.811,-0.088,-0.058,0.04,2330,0
1188163,2.983,8.911,-2.899,-0.082,-0.071,0.02,2331,0
1188183,3.055,9.017,-2.916,-0.147,-0.066,0.013,2330,0
1188203,3.074,8.957,-2.835,-0.173,-0.038,0.019,2331,0
1188223,3.048,8.981,-2.83,-0.154,0.004,-0.001,2331,0
1188243,3.01,9.057,-2.84,-0.131,0.046,-0.018,2330,0
1188263,3.098,9.105,-2.753,-0.095,0.065,-0.023,2330,0
1188283,3.179,9.136,-2.665,-0.041,0.061,-0.015,2329,0
1188303,3.141,9.208,-2.588,-0.012,0.067,-0.0,2326,0
1188323,3.05,9.294,-2.545,0.009,0.057,0.014,2322,0
1188343,2.998,9.306,-2.588,0.01,0.036,0.022,2323,0
1188363,2.981,9.23,-2.6,0.001,0.024,0.038,2321,0
1188383,2.911,9.165,-2.617,-0.032,0.017,0.063,2321,0
1188403,2.863,9.057,-2.574,-0.067,0.014,0.081,2320,0
1188423,2.911,8.945,-2.516,-0.05,0.01,0.082,2320,0
1188443,2.988,8.921,-2.466,-0.01,0.017,0.061,2321,0
1188463,2.981,8.914,-2.437,0.01,0.039,0.046,2320,0
1188483,2.907,8.918,-2.389,0.024,0.038,0.05,2319,0
1188503,2.938,8.947,-2.365,0.032,0.014,0.047,2320,0
1188523,3.024,8.99,-2.387,0.012,-0.003,0.031,2320,0
1188543,3.065,8.928,-2.425,-0.032,-0.001,0.021,2319,0
1188563,3.065,8.902,-2.442,-0.034,0.014,0.012,2320,0
1188583,3.065,8.95,-2.375,0.01,0.048,-0.009,2319,0
1188603,3.019,9.05,-2.313,0.046,0.074,-0.015,2320,0
1188623,2.988,9.019,-2.31,0.043,0.058,-0.007,2319,0
1188643,2.947,9.029,-2.296,0.024,0.018,-0.001,2320,0
1188663,2.998,9.122,-2.325,0.009,-0.002,0.0,2319,0
1188683,3.038,9.172,-2.284,0.006,0.005,0.004,2320,0
1188703,3.055,9.131,-2.251,0.019,0.01,0.004,2318,0
1188723,3.024,9.151,-2.31,0.026,-0.01,0.006,2319,0
1188743,3.026,9.194,-2.365,0.009,-0.027,0.008,2319,0
1188763,3.038,9.155,-2.349,-0.002,-0.015,0.013,2320,0
1188783,3.012,9.038,-2.282,0.022,-0.005,0.017,2319,0
1188803,2.974,9.069,-2.315,0.051,-0.014,0.019,2319,0
1188823,2.954,9.108,-2.411,0.071,-0.021,0.025,2319,0
1188843,2.942,9.172,-2.452,0.126,-0.014,0.043,2320,0
1188863,3.038,9.306,-2.406,0.147,-0.007,0.053,2319,0
1188883,3.177,9.203,-2.296,0.099,-0.007,0.053,2319,0
1188903,3.242,8.981,-2.286,0.064,-0.03,0.063,2319,0
1188923,3.273,8.856,-2.298,0.024,-0.06,0.048,2320,0
1188943,3.208,8.871,-2.27,0.007,-0.071,0.023,2318,0
1188963,3.163,8.866,-2.258,0.025,-0.059,0.023,2319,0
1188983,3.055,8.859,-2.284,0.048,-0.041,0.031,2320,0
1189003,3.029,8.792,-2.32,0.035,-0.034,0.017,2319,0
1189023,3.053,8.758,-2.339,0.016,-0.035,-0.007,2319,0
1189043,3.151,8.758,-2.258,0.005,-0.034,-0.042,2319,0
1189063,3.132,8.885,-2.284,0.014,-0.038,-0.057,2319,0
1189083,3.134,8.978,-2.315,0.007,-0.062,-0.052,2319,0
1189103,3.139,8.99,-2.342,0.014,-0.07,-0.023,2319,0
1189123,3.127,8.993,-2.339,0.031,-0.057,-0.011,2320,0
1189143,3.084,8.981,-2.363,0.029,-0.054,-0.027,2319,0
1189163,3.062,9.088,-2.507,0.011,-0.048,-0.04,2319,0
1189183,3.033,9.187,-2.507,-0.047,-0.04,-0.039,2319,0
1189203,3.012,9.179,-2.397,-0.073,-0.026,-0.027,2320,0
1189223,2.945,9.12,-2.342,-0.036,-0.03,-0.027,2320,0
1189243,2.988,9.064,-2.444,0.025,-0.033,-0.031,2320,0
1189263,3.043,9.055,-2.449,0.062,-0.026,-0.03,2320,0
1189283,3.081,9.036,-2.423,0.054,-0.002,-0.038,2318,0
1189303,3.098,8.926,-2.368,0.053,0.022,-0.046,2319,0
1189323,3.06,8.95,-2.301,0.076,0.019,-0.05,2318,0
1189343,3.06,9.05,-2.318,0.066,0.003,-0.047,2319,0
1189363,3.053,9.081,-2.327,0.021,-0.001,-0.05,2319,0
1189383,3.084,9.026,-2.279,0.027,0.0,-0.048,2318,0
1189403,3.093,9.014,-2.291,0.057,-0.017,-0.048,2318,0
1189423,3.057,9.093,-2.339,0.06,-0.039,-0.047,2318,0
1189443,3.019,9.124,-2.423,0.03,-0.041,-0.038,2318,0
1189463,2.981,9.177,-2.342,0.0,-0.045,-0.03,2318,0
1189483,2.95,9.333,-2.399,-0.082,-0.08,-0.01,2317,0
1189503,2.983,9.297,-2.365,-0.202,-0.098,0.028,2317,0
1189523,3.031,9.096,-2.258,-0.251,-0.081,0.055,2318,0
1189543,3.084,8.973,-2.143,-0.192,-0.049,0.043,2318,0
1189563,3.124,8.976,-2.076,-0.074,-0.023,-0.015,2316,0
1189583,3.096,9.12,-2.04,0.046,-0.003,-0.07,2318,0
1189603,3.036,9.297,-2.064,0.112,-0.003,-0.07,2318,0
1189623,2.978,9.424,-2.054,0.094,-0.019,-0.037,2318,0
1189643,2.957,9.304,-2.014,0.053,-0.027,-0.005,2317,0
1189663,2.914,9.203,-1.949,0.052,-0.037,0.007,2318,0
1189683,2.902,9.203,-2.064,0.051,-0.044,-0.004,2314,0
1189703,2.859,9.249,-2.148,0.025,-0.047,-0.015,2317,0
1189723,2.868,9.16,-2.076,0.033,-0.041,0.001,2318,0
1189743,2.883,9.12,-2.037,0.06,-0.038,0.022,2317,0
1189763,2.969,9.079,-2.004,0.042,-0.047,0.015,2317,0
1189783,3.041,9.098,-2.033,0.017,-0.045,0.005,2317,0
1189803,3.067,9.067,-2.004,-0.004,-0.044,-0.003,2317,0
1189823,3.11,9.064,-1.97,-0.011,-0.055,-0.006,2316,0
1189843,3.105,9.021,-1.956,0.009,-0.07,-0.008,2317,0
1189863,3.041,9.129,-2.042,0.062,-0.094,-0.015,2317,0
1189883,2.99,9.246,-2.198,0.083,-0.107,-0.011,2318,0
1189903,2.962,9.234,-2.313,0.073,-0.106,0.019,2317,0
1189923,2.964,9.187,-2.337,0.035,-0.099,0.034,2318,0
1189943,2.983,9.124,-2.382,0.019,-0.083,0.026,2316,0
1189963,3.014,9.084,-2.33,0.022,-0.054,0.011,2316,0
1189983,2.938,9.064,-2.294,0.049,-0.025,0.01,2317,0
1190003,2.95,9.012,-2.282,0.067,-0.021,0.013,2317,0
1190023,2.978,8.985,-2.239,0.067,-0.023,0.007,2317,0
1190043,3.01,8.988,-2.167,0.076,-0.013,0.001,2317,0
1190063,2.99,8.983,-2.124,0.087,-0.01,0.001,2315,0
1190083,2.959,9.017,-2.248,0.069,-0.03,-0.004,2316,0
1190103,3.007,9.088,-2.246,0.038,-0.049,-0.015,2316,0
1190123,2.995,9.155,-2.222,0.02,-0.04,-0.026,2316,0
1190143,2.933,9.256,-2.193,0.042,-0.031,-0.022,2316,0
1190163,2.914,9.273,-2.2,0.059,-0.034,-0.003,2316,0
1190183,2.95,9.249,-2.277,0.048,-0.037,0.011,2316,0
1190203,3.002,9.148,-2.306,0.042,-0.033,0.016,2316,0
1190223,2.981,9.148,-2.327,0.055,-0.031,0.014,2317,0
1190243,2.993,9.108,-2.289,0.065,-0.017,0.011,2317,0
1190263,3.014,9.055,-2.277,0.085,-0.004,0.007,2317,0
1190283,3.029,9.002,-2.231,0.091,0.007,0.007,2316,0
1190303,3.033,8.978,-2.193,0.092,0.012,-0.006,2316,0
1190323,3.019,9.009,-2.121,0.088,0.007,-0.026,2316,0
1190343,2.981,9.12,-2.133,0.063,-0.013,-0.028,2316,0
1190363,2.983,9.112,-2.107,0.027,-0.027,-0.015,2317,0
1190383,2.957,9.151,-2.071,0.037,-0.026,-0.014,2314,0
1190403,2.993,9.165,-2.107,0.059,-0.023,-0.023,2315,0
1190423,3.033,9.17,-2.124,0.068,-0.029,-0.011,2315,0
1190443,3.053,9.127,-2.109,0.052,-0.034,-0.01,2315,0
1190463,3.065,9.079,-2.145,0.05,-0.041,-0.016,2316,0
1190483,3.079,9.098,-2.128,0.055,-0.037,-0.024,2315,0
1190503,3.002,9.117,-2.093,0.06,-0.023,-0.036,2316,0
1190523,2.938,9.076,-2.097,0.083,-0.027,-0.029,2315,0
1190543,2.911,9.091,-2.152,0.111,-0.046,-0.014,2317,0
1190563,2.887,9.172,-2.229,0.097,-0.072,-0.011,2316,0
1190583,2.926,9.141,-2.303,0.037,-0.083,-0.003,2315,0
1190603,2.962,9.019,-2.241,0.001,-0.069,-0.001,2315,0
1190623,3.024,8.923,-2.236,0.013,-0.051,-0.02,2315,0
1190643,3.072,8.997,-2.289,0.025,-0.042,-0.044,2315,0
1190663,2.988,9.203,-2.301,0.023,-0.049,-0.059,2315,0
1190683,2.89,9.333,-2.315,0.016,-0.067,-0.043,2315,0
1190703,2.885,9.335,-2.301,0.038,-0.068,-0.013,2314,0
1190723,2.938,9.244,-2.284,0.079,-0.043,0.009,2315,0
1190743,2.938,9.191,-2.301,0.087,-0.025,0.011,2315,0
1190763,2.89,9.189,-2.294,0.054,-0.037,0.01,2316,0
1190783,2.911,9.127,-2.291,0.014,-0.054,0.015,2314,0
1190803,2.964,9.021,-2.239,0.007,-0.059,0.019,2316,0
1190823,3.01,8.981,-2.267,0.011,-0.049,0.008,2315,0
1190843,3.017,8.978,-2.195,0.029,-0.03,-0.014,2315,0
1190863,2.974,9.074,-2.181,0.047,-0.023,-0.028,2314,0
1190883,2.947,9.136,-2.212,0.034,-0.043,-0.021,2315,0
1190903,2.954,9.175,-2.315,0.013,-0.067,-0.008,2316,0
1190923,2.957,9.136,-2.322,0.014,-0.065,-0.012,2317,0
1190943,2.94,9.136,-2.318,0.035,-0.037,-0.011,2315,0
1190963,2.883,9.153,-2.342,0.062,-0.018,-0.008,2314,0
1190983,2.878,9.153,-2.301,0.056,-0.022,-0.011,2316,0
1191003,2.904,9.16,-2.286,0.035,-0.035,-0.011,2316,0
1191023,2.921,9.124,-2.236,0.037,-0.042,-0.008,2315,0
1191043,2.916,9.153,-2.267,0.044,-0.043,-0.003,2315,0
1191063,2.962,9.112,-2.296,0.036,-0.044,-0.003,2315,0
1191083,2.945,9.148,-2.346,0.033,-0.04,-0.007,2315,0
1191103,2.933,9.112,-2.358,0.046,-0.03,-0.009,2316,0
1191123,2.88,9.167,-2.33,0.068,-0.011,0.001,2315,0
1191143,2.897,9.158,-2.246,0.063,-0.003,0.011,2315,0
1191163,2.926,9.088,-2.14,0.038,-0.018,0.021,2315,0
1191183,3.01,8.99,-2.15,0.017,-0.042,0.014,2314,0
1191203,3.077,8.957,-2.172,0.029,-0.048,-0.006,2314,0
1191223,3.091,9.048,-2.2,0.054,-0.033,-0.023,2316,0
1191243,3.029,9.098,-2.215,0.069,-0.027,-0.03,2314,0
1191263,2.966,9.167,-2.294,0.072,-0.034,-0.022,2312,0
1191283,2.94,9.153,-2.349,0.063,-0.039,-0.007,2316,0
1191303,2.868,9.105,-2.32,0.05,-0.022,-0.011,2315,0
1191323,2.832,9.031,-2.298,0.052,-0.004,-0.02,2316,0
1191343,2.804,9.074,-2.346,0.09,-0.01,-0.018,2314,0
1191363,2.801,9.189,-2.354,0.082,-0.016,-0.02,2317,0
1191383,2.863,9.153,-2.251,0.037,-0.015,-0.023,2316,0
1191403,2.914,9.067,-2.155,0.034,-0.013,-0.017,2314,0
1191423,2.935,9.115,-2.114,0.048,-0.011,-0.026,2314,0
1191443,2.959,9.165,-2.069,0.039,-0.016,-0.032,2315,0
1191463,2.933,9.256,-2.009,0.019,-0.028,-0.024,2314,0
1191483,2.923,9.27,-2.028,0.028,-0.059,-0.012,2313,0
1191503,2.904,9.27,-2.143,0.056,-0.082,0.001,2316,0
1191523,2.854,9.301,-2.286,0.057,-0.084,0.015,2315,0
1191543,2.878,9.184,-2.286,0.036,-0.073,0.027,2314,0
1191563,2.895,9.064,-2.263,0.027,-0.06,0.027,2314,0
1191583,2.895,9.067,-2.313,0.03,-0.067,0.013,2312,0
1191603,2.919,9.038,-2.339,0.022,-0.071,0.003,2314,0
1191623,2.933,9.012,-2.301,0.037,-0.058,0.002,2316,0
1191643,2.931,9.029,-2.291,0.068,-0.048,-0.013,2315,0
1191663,2.919,9.088,-2.318,0.081,-0.06,-0.018,2316,0
1191683,2.88,9.112,-2.418,0.06,-0.067,-0.003,2315,0
1191703,2.878,9.096,-2.454,0.042,-0.057,0.003,2316,0
1191723,2.923,9.012,-2.44,0.073,-0.034,-0.012,2315,0
1191743,2.966,9.017,-2.48,0.135,-0.005,-0.043,2314,0
1191763,2.926,9.12,-2.48,0.194,0.017,-0.051,2315,0
1191783,2.938,9.33,-2.535,0.185,0.017,-0.026,2313,0
1191803,3.067,9.606,-2.722,0.092,-0.008,0.013,2316,0
1191823,3.28,9.996,-2.981,-0.084,-0.017,0.067,2317,0
1191843,3.352,10.293,-3.045,-0.357,0.051,0.151,2318,0
1191863,3.191,10.319,-2.705,-0.663,0.172,0.25,2320,0
1191883,2.945,10.613,-2.557,-1.108,0.187,0.38,2320,0
1191903,2.921,10.827,-2.641,-1.843,0.089,0.579,2320,0
1191923,3.026,10.791,-2.332,-2.75,0.172,0.731,2319,0
1191943,3.129,9.929,-1.46,-3.341,0.189,0.867,2319,0
1191963,3.199,9.467,-0.711,-3.883,0.126,0.949,2319,0
1191983,3.431,9.285,-0.311,-4.402,0.045,1.141,2316,0
1192003,3.723,8.717,0.297,-5.132,-0.096,1.26,2316,0
1192023,4.281,7.877,0.749,-5.423,-0.168,1.402,2312,0
1192043,4.671,6.756,1.731,-5.571,-0.118,1.396,2308,0
1192063,4.511,6.512,3.852,-5.192,-0.071,1.445,2305,0
1192083,4.994,5.456,3.575,-5.215,0.042,1.617,2296,0
1192103,4.719,4.463,4.408,-4.865,0.073,1.673,2288,0
1192123,4.695,3.582,4.994,-4.235,0.158,1.646,2282,0
1192143,4.606,2.538,6.117,-3.629,0.235,1.612,2274,0
1192163,4.831,2.121,6.9,-3.035,0.145,1.54,2264,0
1192183,5.126,1.532,7.226,-2.517,-0.002,1.392,2255,0
1192203,5.432,1.52,7.709,-2.134,-0.028,1.172,2241,0
1192223,5.6,0.998,8.066,-1.84,0.052,0.973,2230,0
1192243,6.33,0.498,8.332,-1.16,-0.313,0.543,2226,0
1192263,5.294,0.18,8.93,-1.195,0.033,0.457,2226,0
1192283,5.562,0.955,9.246,-0.836,-0.091,0.32,2224,0
1192303,5.854,1.109,9.093,-0.709,-0.229,0.265,2224,0
1192323,5.942,1.034,8.851,-0.465,-0.296,0.195,2223,1724
1192343,6.017,1.262,8.622,-0.294,-0.397,0.13,2223,1782
1192363,6.29,1.192,8.399,-0.131,-0.426,0.065,2222,2179
1192383,6.534,0.766,8.255,0.134,-0.387,-0.061,2222,2336
1192403,6.639,0.639,8.009,0.541,-0.378,-0.222,2220,2663
1192423,6.555,0.666,7.712,1.058,-0.437,-0.437,2222,2623
1192443,6.507,0.709,7.25,1.651,-0.489,-0.704,2223,2526
1192463,6.505,0.098,6.979,2.466,-0.386,-1.091,2223,1691
1192483,6.062,-0.012,6.718,3.539,-0.273,-1.582,2223,835
1192503,5.657,0.785,6.364,4.65,-0.244,-2.231,2223,1300
1192523,4.992,2.66,5.617,5.539,-0.175,-2.737,2223,1630
1192543,4.266,4.152,4.185,6.091,-0.138,-2.815,2224,1665
1192563,3.9,5.418,2.816,6.407,-0.136,-2.844,2224,218
1192583,3.742,6.534,1.669,6.499,-0.046,-2.976,2222,0
1192603,3.057,6.574,0.555,6.214,0.447,-3.135,2224,0
1192623,2.025,5.744,-0.596,6.666,0.749,-3.344,2225,0
1192643,1.714,6.491,-2.686,7.384,0.9,-3.379,2227,0
1192663,1.073,7.132,-4.056,7.786,0.616,-3.256,2228,0
1192683,-0.038,7.7,-5.021,7.716,0.406,-3.066,2230,0
1192703,-0.455,7.207,-6.469,7.794,0.18,-2.817,2235,0
1192723,0.373,6.627,-8.801,8.179,-0.029,-2.438,2239,0
1192743,0.515,7.527,-10.597,8.16,0.202,-2.015,4095,0
1192763,-0.237,9.093,-10.307,7.027,0.132,-1.7,4095,0
1192783,-1.128,9.955,-10.183,5.338,-0.104,-1.252,4095,0
1192803,-1.099,9.0,-9.699,3.224,-0.392,-0.564,4095,0
1192823,0.421,8.437,-9.098,1.254,-0.699,-0.045,3022,0
1192843,0.33,5.758,-8.622,0.175,-0.673,0.087,2348,0
1192863,0.532,4.755,-8.71,0.418,-0.431,-0.215,2368,0
1192883,-0.505,5.121,-8.985,0.877,-0.421,-0.337,2350,0
1192903,0.206,6.244,-9.682,1.212,-0.595,-0.41,2353,0
1192923,-1.176,6.17,-10.321,0.997,-0.517,-0.318,2353,10
1192943,-0.431,6.448,-9.713,0.428,-0.393,-0.204,2390,0
1192963,-1.381,5.236,-10.896,0.028,-0.148,-0.102,2354,0
1192983,-0.838,4.946,-9.33,-0.317,-0.164,0.154,3978,0
1193003,-1.209,4.302,-10.436,-0.22,-0.145,0.132,4095,0
1193023,-0.972,3.929,-9.019,-0.22,-0.215,0.194,4095,0
1193043,-0.017,4.147,-9.026,-0.037,-0.179,0.033,4095,0
1193063,-1.302,3.67,-9.51,0.062,-0.067,-0.002,4095,0
1193083,-0.364,4.503,-8.93,0.044,-0.083,-0.037,4095,0
1193103,-1.513,3.941,-10.106,0.033,-0.028,-0.033,4095,0
1193123,-0.481,4.214,-8.468,-0.147,-0.095,0.035,4095,0
1193143,-0.924,3.874,-9.931,-0.017,-0.009,-0.082,4094,0
1193163,-1.417,3.771,-9.385,-0.022,-0.008,-0.027,2344,0
1193183,-0.192,4.417,-8.487,-0.015,-0.073,-0.038,2346,0
1193203,-1.264,4.025,-9.914,0.099,-0.013,-0.07,2785,0
1193223,-0.311,4.614,-8.181,-0.042,-0.086,0.011,2761,0
1193243,-0.567,4.357,-9.594,-0.006,0.003,-0.095,2690,0
1193263,-0.541,4.353,-8.301,-0.098,-0.015,-0.013,2609,0
1193283,-0.931,4.216,-9.088,-0.033,0.023,-0.018,2547,0
1193303,-0.733,4.319,-9.033,0.059,-0.05,-0.012,2591,0
1193323,-0.802,4.317,-8.973,0.103,-0.065,0.001,2549,0
