2417485,2.504,9.22,-1.987,0.049,-0.008,-0.051,2384,0
2417505,2.399,9.328,-1.937,0.064,-0.016,-0.07,2384,0
2417525,2.466,9.373,-1.949,0.049,-0.043,-0.072,2384,0
2417545,2.509,9.309,-1.968,0.026,-0.037,-0.058,2383,0
2417565,2.526,9.297,-2.042,0.038,-0.025,-0.058,2384,0
2417585,2.478,9.337,-2.076,0.042,-0.013,-0.079,2384,0
2417605,2.49,9.347,-2.078,0.027,-0.011,-0.082,2384,0
2417625,2.514,9.385,-2.093,0.029,0.007,-0.085,2385,0
2417645,2.464,9.445,-2.126,0.042,0.053,-0.082,2384,0
2417665,2.447,9.45,-2.093,0.038,0.075,-0.056,2384,0
2417685,2.442,9.402,-1.944,-0.001,0.082,-0.047,2384,0
2417705,2.492,9.285,-1.872,-0.029,0.079,-0.058,2384,0
2417725,2.461,9.301,-1.882,0.002,0.077,-0.057,2383,0
2417745,2.373,9.402,-1.846,0.043,0.075,-0.054,2384,0
2417765,2.296,9.436,-1.853,0.056,0.063,-0.031,2384,0
2417785,2.289,9.495,-1.693,0.038,0.048,-0.016,2382,0
2417805,2.346,9.407,-1.647,0.015,0.033,-0.014,2384,0
2417825,2.322,9.359,-1.7,0.017,0.021,-0.017,2383,0
2417845,2.27,9.345,-1.741,0.023,0.008,-0.006,2383,0
2417865,2.222,9.416,-1.707,0.034,-0.003,-0.0,2384,0
2417885,2.27,9.392,-1.767,0.024,-0.014,0.012,2383,0
2417905,2.387,9.364,-1.738,0.013,-0.032,0.012,2382,0
2417925,2.411,9.23,-1.851,0.006,-0.033,0.01,2384,0
2417945,2.37,9.196,-1.915,0.039,-0.023,0.014,2384,0
2417965,2.301,9.34,-1.935,0.079,-0.002,0.004,2384,0
2417985,2.282,9.392,-1.944,0.091,-0.0,0.014,2384,0
2418005,2.32,9.361,-1.805,0.087,-0.01,0.022,2384,0
2418025,2.373,9.199,-1.745,0.066,-0.009,0.011,2384,0
2418045,2.334,9.23,-1.796,0.073,-0.012,-0.01,2384,0
2418065,2.263,9.397,-1.903,0.078,0.003,-0.021,2383,0
2418085,2.222,9.519,-1.906,0.094,0.018,-0.019,2384,0
2418105,2.236,9.548,-1.76,0.092,0.03,-0.013,2384,0
2418125,2.222,9.519,-1.736,0.086,0.012,-0.001,2384,0
2418145,2.263,9.488,-1.776,0.061,-0.011,0.012,2384,0
2418165,2.351,9.388,-1.887,0.048,-0.018,0.017,2384,0
2418185,2.389,9.448,-1.982,0.049,-0.002,-0.003,2384,0
2418205,2.399,9.426,-2.112,0.039,0.035,-0.027,2384,0
2418225,2.428,9.366,-2.066,0.037,0.056,-0.031,2385,0
2418245,2.389,9.371,-1.937,0.032,0.078,-0.038,2384,0
2418265,2.284,9.436,-1.92,0.016,0.089,-0.034,2384,0
2418285,2.315,9.254,-1.87,0.011,0.079,0.014,2384,0
2418305,2.425,9.117,-1.901,0.034,0.058,0.04,2384,0
2418325,2.5,9.079,-1.793,0.08,0.039,0.015,2383,0
2418345,2.389,9.266,-1.542,0.134,0.035,-0.024,2384,0
2418365,2.255,9.395,-1.47,0.152,0.029,-0.049,2383,0
2418385,2.21,9.488,-1.496,0.112,0.006,-0.054,2384,0
2418405,2.337,9.409,-1.65,0.045,-0.02,-0.044,2384,0
2418425,2.497,9.316,-1.654,0.026,-0.04,-0.036,2384,0
2418445,2.591,9.306,-1.535,0.044,-0.046,-0.052,2384,0
2418465,2.473,9.462,-1.652,0.088,-0.072,-0.049,2384,0
2418485,2.38,9.649,-1.865,0.102,-0.105,-0.007,2383,0
2418505,2.294,9.677,-2.054,0.066,-0.122,0.039,2384,0
2418525,2.282,9.546,-2.145,0.027,-0.114,0.06,2384,0
2418545,2.298,9.376,-2.04,0.022,-0.089,0.06,2383,0
2418565,2.222,9.388,-1.901,0.033,-0.057,0.035,2384,0
2418585,2.174,9.404,-1.923,0.027,-0.046,0.022,2383,0
2418605,2.203,9.383,-1.973,0.009,-0.044,0.029,2384,0
2418625,2.306,9.184,-1.968,-0.002,-0.028,0.014,2384,0
2418645,2.351,9.122,-1.918,0.019,-0.003,-0.011,2384,0
2418665,2.346,9.187,-1.944,0.043,0.014,-0.035,2384,0
2418685,2.385,9.29,-1.968,0.055,0.013,-0.033,2384,0
2418705,2.399,9.38,-1.966,0.052,0.021,-0.034,2384,0
2418725,2.387,9.445,-1.966,0.052,0.038,-0.037,2384,0
2418745,2.31,9.515,-1.93,0.048,0.044,-0.037,2384,0
2418765,2.286,9.479,-1.944,0.036,0.048,-0.037,2384,0
2418785,2.351,9.44,-1.966,0.019,0.052,-0.029,2384,0
2418805,2.413,9.28,-1.836,0.008,0.06,-0.012,2384,0
2418825,2.416,9.239,-1.729,0.019,0.064,-0.01,2383,0
2418845,2.306,9.373,-1.745,0.037,0.048,-0.014,2384,0
2418865,2.246,9.524,-1.856,0.051,0.026,-0.001,2384,0
2418885,2.265,9.469,-1.911,0.057,0.01,0.016,2384,0
2418905,2.31,9.29,-1.729,0.061,0.009,0.014,2384,0
2418925,2.31,9.167,-1.621,0.068,0.007,-0.002,2384,0
2418945,2.322,9.256,-1.664,0.068,-0.022,-0.019,2383,0
2418965,2.291,9.311,-1.731,0.047,-0.032,-0.033,2385,0
2418985,2.294,9.335,-1.796,0.046,-0.027,-0.029,2384,0
2419005,2.294,9.44,-1.851,0.047,-0.015,-0.023,2384,0
2419025,2.339,9.4,-1.793,0.042,-0.01,-0.023,2384,0
2419045,2.375,9.383,-1.791,0.054,-0.019,-0.012,2384,0
2419065,2.344,9.421,-1.738,0.06,-0.03,-0.011,2385,0
2419085,2.289,9.378,-1.786,0.058,-0.031,-0.009,2383,0
2419105,2.279,9.402,-1.834,0.066,-0.018,-0.015,2384,0
2419125,2.296,9.421,-1.865,0.06,-0.009,-0.018,2384,0
2419145,2.337,9.448,-1.817,0.05,-0.006,-0.032,2384,0
2419165,2.354,9.471,-1.846,0.038,-0.002,-0.036,2384,0
2419185,2.377,9.457,-1.87,0.03,0.005,-0.032,2384,0
2419205,2.397,9.404,-1.915,0.027,0.017,-0.026,2385,0
2419225,2.37,9.464,-1.982,0.025,0.035,-0.01,2384,0
2419245,2.358,9.481,-1.918,0.017,0.049,0.01,2384,0
2419265,2.303,9.448,-1.848,0.006,0.06,0.027,2384,0
2419285,2.303,9.39,-1.812,0.012,0.044,0.038,2384,0
2419305,2.274,9.301,-1.786,0.035,0.025,0.049,2384,0
2419325,2.274,9.194,-1.736,0.055,0.019,0.051,2385,0
2419345,2.279,9.206,-1.63,0.07,0.016,0.031,2385,0
2419365,2.289,9.299,-1.683,0.071,0.016,0.002,2384,0
2419385,2.298,9.366,-1.709,0.056,0.007,-0.01,2383,0
2419405,2.277,9.421,-1.731,0.041,0.002,-0.011,2384,0
2419425,2.327,9.4,-1.8,0.036,0.003,-0.003,2384,0
2419445,2.387,9.364,-1.822,0.037,0.007,-0.005,2384,0
2419465,2.406,9.419,-1.848,0.041,0.006,-0.002,2384,0
2419485,2.387,9.424,-1.776,0.047,0.005,0.007,2385,0
2419505,2.399,9.345,-1.757,0.048,-0.012,0.029,2384,0
2419525,2.413,9.206,-1.733,0.042,-0.02,0.038,2384,0
2419545,2.44,9.062,-1.776,0.04,-0.021,0.031,2384,0
2419565,2.425,9.134,-1.872,0.051,-0.022,0.004,2384,0
2419585,2.358,9.325,-1.932,0.084,-0.024,-0.014,2384,0
2419605,2.342,9.424,-1.748,0.135,-0.031,-0.017,2384,0
2419625,2.294,9.5,-1.702,0.158,-0.036,-0.022,2383,0
2419645,2.425,9.565,-1.671,0.126,-0.057,-0.024,2384,0
2419665,2.502,9.527,-1.743,0.066,-0.058,-0.025,2384,0
2419685,2.495,9.498,-1.798,0.05,-0.046,-0.022,2384,0
2419705,2.447,9.491,-1.863,0.051,-0.035,0.001,2384,0
2419725,2.423,9.469,-1.863,0.031,-0.032,0.014,2385,0
2419745,2.461,9.337,-1.863,-0.002,-0.036,0.025,2384,0
2419765,2.433,9.287,-1.875,0.001,-0.023,0.027,2384,0
2419785,2.375,9.29,-1.853,0.038,-0.021,0.026,2385,0
2419805,2.322,9.316,-1.844,0.058,-0.023,0.021,2385,0
2419825,2.349,9.299,-1.841,0.057,-0.036,0.004,2384,0
2419845,2.373,9.328,-1.848,0.047,-0.035,-0.007,2384,0
2419865,2.363,9.342,-1.865,0.045,-0.021,-0.021,2385,0
2419885,2.373,9.333,-1.867,0.041,-0.009,-0.022,2384,0
2419905,2.406,9.345,-1.865,0.039,-0.006,-0.023,2384,0
2419925,2.433,9.328,-1.786,0.034,-0.008,-0.024,2384,0
2419945,2.406,9.345,-1.805,0.045,-0.014,-0.021,2385,0
2419965,2.401,9.402,-1.788,0.054,-0.024,-0.009,2384,0
2419985,2.401,9.354,-1.786,0.058,-0.035,0.008,2384,0
2420005,2.444,9.299,-1.786,0.055,-0.052,0.017,2384,0
2420025,2.483,9.278,-1.822,0.044,-0.054,0.012,2384,0
2420045,2.478,9.294,-1.877,0.049,-0.055,0.002,2384,0
2420065,2.404,9.349,-1.92,0.064,-0.044,-0.008,2384,0
2420085,2.308,9.414,-1.93,0.078,-0.035,-0.008,2384,0
2420105,2.286,9.541,-1.925,0.062,-0.029,-0.013,2384,0
2420125,2.344,9.505,-1.903,0.03,-0.026,-0.011,2385,0
2420145,2.399,9.481,-1.844,0.027,-0.019,-0.002,2384,0
2420165,2.377,9.455,-1.839,0.037,-0.013,0.01,2383,0
2420185,2.425,9.318,-1.822,0.029,-0.023,0.024,2384,0
2420205,2.459,9.254,-1.767,0.019,-0.032,0.009,2384,0
2420225,2.456,9.273,-1.827,0.014,-0.051,-0.001,2384,0
2420245,2.459,9.266,-1.87,0.029,-0.063,0.008,2384,0
2420265,2.418,9.254,-1.858,0.052,-0.056,0.014,2384,0
2420285,2.421,9.273,-1.927,0.06,-0.045,0.022,2383,0
2420305,2.442,9.328,-1.915,0.044,-0.033,0.008,2385,0
2420325,2.43,9.299,-1.906,0.023,-0.027,-0.011,2383,0
2420345,2.354,9.325,-1.879,0.044,-0.018,-0.022,2384,0
2420365,2.303,9.438,-1.939,0.064,-0.013,-0.024,2384,0
2420385,2.368,9.428,-1.935,0.052,-0.006,-0.021,2384,0
2420405,2.473,9.421,-1.834,0.026,0.006,-0.034,2384,0
2420425,2.523,9.354,-1.741,0.009,0.006,-0.028,2384,0
2420445,2.478,9.311,-1.659,0.03,-0.001,-0.013,2385,0
2420465,2.423,9.376,-1.695,0.052,-0.028,0.001,2384,0
2420485,2.437,9.39,-1.808,0.034,-0.043,0.006,2384,0
2420505,2.449,9.337,-1.863,0.01,-0.043,0.006,2384,0
2420525,2.404,9.27,-1.901,0.014,-0.026,0.001,2384,0
2420545,2.373,9.335,-1.872,0.051,-0.021,-0.0,2384,0
2420565,2.358,9.376,-1.834,0.064,-0.02,-0.007,2384,0
2420585,2.385,9.414,-1.8,0.057,-0.028,-0.011,2384,0
2420605,2.421,9.416,-1.844,0.043,-0.015,-0.015,2383,0
2420625,2.409,9.373,-1.882,0.043,-0.009,-0.011,2383,0
2420645,2.421,9.313,-1.848,0.036,-0.004,-0.007,2384,0
2420665,2.456,9.342,-1.824,0.034,0.001,-0.01,2383,0
2420685,2.452,9.376,-1.808,0.036,0.006,-0.005,2384,0
2420705,2.44,9.33,-1.786,0.035,-0.006,0.005,2383,0
2420725,2.437,9.196,-1.803,0.023,-0.015,0.009,2385,0
2420745,2.433,9.201,-1.824,0.045,-0.02,-0.003,2385,0
2420765,2.385,9.311,-1.882,0.064,-0.01,-0.017,2382,0
2420785,2.342,9.433,-1.848,0.074,-0.006,-0.017,2384,0
2420805,2.344,9.373,-1.827,0.051,0.009,-0.022,2384,0
2420825,2.397,9.333,-1.812,0.039,0.009,-0.023,2384,0
2420845,2.382,9.309,-1.779,0.028,0.019,-0.039,2385,0
2420865,2.361,9.402,-1.781,0.043,0.013,-0.043,2384,0
2420885,2.327,9.531,-1.779,0.047,0.006,-0.037,2384,0
2420905,2.284,9.589,-1.796,0.042,-0.001,-0.015,2384,0
2420925,2.394,9.507,-1.769,0.022,-0.013,0.012,2384,0
2420945,2.5,9.323,-1.738,0.01,-0.02,0.023,2384,0
2420965,2.533,9.206,-1.748,0.021,-0.031,0.017,2384,0
2420985,2.468,9.175,-1.796,0.04,-0.042,0.016,2384,0
2421005,2.344,9.27,-1.774,0.059,-0.034,0.006,2384,0
2421025,2.289,9.373,-1.791,0.058,-0.02,-0.007,2384,0
2421045,2.33,9.416,-1.705,0.039,-0.021,-0.005,2384,0
2421065,2.368,9.321,-1.633,0.021,-0.034,-0.021,2383,0
2421085,2.361,9.333,-1.686,0.04,-0.058,-0.029,2384,0
2421105,2.349,9.448,-1.745,0.065,-0.069,-0.024,2384,0
2421125,2.361,9.548,-1.808,0.069,-0.067,-0.014,2384,0
2421145,2.404,9.618,-1.812,0.048,-0.07,0.001,2384,0
2421165,2.43,9.56,-1.803,0.018,-0.072,0.024,2384,0
2421185,2.464,9.371,-1.788,0.009,-0.079,0.046,2383,0
2421205,2.485,9.206,-1.781,0.029,-0.075,0.046,2384,0
2421225,2.449,9.134,-1.882,0.035,-0.07,0.039,2384,0
2421245,2.43,9.139,-1.906,0.024,-0.058,0.023,2384,0
2421265,2.413,9.155,-1.942,0.023,-0.05,0.0,2384,0
2421285,2.375,9.196,-1.911,0.046,-0.034,-0.03,2384,0
2421305,2.354,9.313,-1.882,0.078,-0.022,-0.051,2384,0
2421325,2.387,9.397,-1.812,0.079,-0.016,-0.051,2384,0
2421345,2.421,9.402,-1.824,0.061,-0.011,-0.046,2384,0
2421365,2.447,9.333,-1.829,0.044,-0.009,-0.039,2384,0
2421385,2.444,9.323,-1.822,0.049,-0.002,-0.04,2384,0
2421405,2.459,9.321,-1.894,0.053,0.001,-0.047,2383,0
2421425,2.452,9.304,-1.927,0.046,0.005,-0.05,2384,0
2421445,2.418,9.234,-1.92,0.028,0.011,-0.05,2384,0
2421465,2.466,9.103,-1.946,0.022,0.019,-0.064,2384,0
2421485,2.433,8.971,-1.93,0.025,0.046,-0.094,2383,0
2421505,2.375,8.921,-1.877,0.082,0.08,-0.134,2384,0
2421525,2.253,9.258,-1.571,0.145,0.083,-0.166,2383,0
2421545,2.124,9.56,-1.24,0.153,0.038,-0.168,2384,0
2421565,2.112,10.013,-0.694,0.164,-0.051,-0.144,2384,0
2421585,2.097,10.451,0.232,0.209,-0.143,-0.094,2384,0
2421605,2.009,11.147,1.075,0.326,-0.279,-0.056,2383,0
2421625,1.662,11.782,1.908,0.333,-0.508,0.103,2384,0
2421645,1.329,12.115,2.382,0.192,-0.895,0.408,2383,0
2421665,1.106,12.064,2.583,-0.044,-1.307,0.671,2381,0
2421685,0.891,11.59,2.526,-0.345,-1.668,0.835,2381,0
2421705,0.517,11.066,2.088,-0.578,-1.997,0.935,2380,0
2421725,0.208,10.745,1.693,-0.724,-2.309,1.003,2381,0
2421745,-0.163,10.417,1.204,-0.844,-2.603,1.045,2380,0
2421765,-0.558,10.259,0.814,-0.883,-2.882,1.059,2380,0
2421785,-0.776,10.02,0.206,-0.96,-3.133,1.065,2381,0
2421805,-1.013,9.859,-0.692,-1.1,-3.349,1.047,2382,0
2421825,-0.965,9.61,-1.427,-1.136,-3.506,0.998,2381,0
2421845,-0.819,9.378,-2.349,-1.185,-3.562,0.927,2383,0
2421865,-0.508,9.112,-3.328,-1.188,-3.538,0.838,2383,0
2421885,-0.062,8.985,-4.075,-1.187,-3.411,0.717,2383,0
2421905,0.369,8.997,-4.575,-1.185,-3.226,0.592,2386,0
2421925,0.795,8.875,-4.752,-1.168,-3.048,0.525,2384,0
2421945,1.221,8.789,-4.843,-1.146,-2.89,0.486,2385,0
2421965,1.525,8.724,-5.262,-1.074,-2.704,0.444,2386,0
2421985,1.815,8.703,-5.813,-0.962,-2.491,0.427,2387,0
2422005,2.219,8.528,-6.05,-0.833,-2.229,0.398,2389,0
2422025,2.67,8.224,-6.17,-0.71,-1.896,0.334,2390,0
2422045,2.851,7.951,-6.349,-0.585,-1.53,0.244,2395,0
2422065,2.952,8.147,-6.491,-0.445,-1.208,0.157,2394,0
2422085,3.22,8.234,-5.823,-0.257,-0.886,0.03,2396,0
2422105,3.419,8.248,-5.1,-0.056,-0.562,-0.123,2396,0
2422125,3.397,8.514,-4.527,0.133,-0.33,-0.222,2396,0
2422145,3.558,8.863,-4.183,0.253,-0.237,-0.227,2395,0
2422165,3.783,9.222,-3.79,0.261,-0.191,-0.165,2394,0
2422185,3.821,9.318,-3.292,0.241,-0.081,-0.144,2394,0
2422205,3.625,9.352,-3.012,0.238,0.054,-0.153,2394,0
2422225,3.381,9.433,-2.679,0.245,0.132,-0.122,2392,0
2422245,3.156,9.503,-2.37,0.246,0.133,-0.051,2391,0
2422265,2.983,9.476,-2.136,0.2,0.136,-0.017,2391,0
2422285,2.851,9.337,-2.03,0.17,0.136,-0.012,2391,0
2422305,2.789,9.292,-1.884,0.144,0.137,-0.022,2391,0
2422325,2.77,9.206,-1.817,0.103,0.12,-0.012,2390,0
2422345,2.734,9.151,-1.856,0.091,0.086,-0.002,2389,0
2422365,2.851,9.079,-1.717,0.108,0.046,-0.01,2389,0
2422385,2.885,9.122,-1.609,0.118,0.047,-0.026,2390,0
2422405,2.832,9.199,-1.645,0.108,0.042,-0.041,2388,0
2422425,2.772,9.261,-1.856,0.067,0.02,-0.025,2392,0
2422445,2.82,9.282,-1.923,0.034,0.004,-0.018,2390,0
2422465,2.875,9.213,-1.851,0.042,0.006,-0.022,2389,0
2422485,2.811,9.225,-1.812,0.073,0.015,-0.038,2389,0
2422505,2.796,9.323,-1.858,0.067,-0.008,-0.039,2390,0
2422525,2.83,9.345,-2.078,0.032,-0.029,-0.023,2389,0
2422545,2.931,9.29,-2.1,0.029,-0.021,-0.01,2389,0
2422565,2.945,9.258,-1.978,0.042,0.003,-0.012,2388,0
2422585,2.892,9.306,-1.889,0.042,0.005,-0.007,2388,0
2422605,2.897,9.232,-1.978,0.019,-0.035,0.009,2390,0
2422625,2.916,9.131,-2.131,0.011,-0.046,0.019,2390,0
2422645,2.988,9.06,-2.172,0.031,-0.038,0.008,2390,0
2422665,2.892,9.218,-2.064,0.058,-0.004,-0.021,2389,0
2422685,2.768,9.38,-2.119,0.068,0.002,-0.008,2390,0
2422705,2.813,9.407,-2.073,0.053,-0.029,0.023,2388,0
2422725,2.902,9.251,-2.121,0.029,-0.023,0.033,2388,0
2422745,2.974,9.129,-2.076,0.034,-0.006,0.027,2388,0
2422765,2.954,9.143,-2.04,0.041,0.017,0.018,2387,0
