2006637,5.243,3.924,7.049,-0.064,0.008,-0.013,1848.0,0.0,0.0
2006645,5.267,3.934,7.061,-0.064,0.008,-0.011,1849.0,0.0,0.0
2006653,5.277,3.931,7.044,-0.068,0.01,-0.011,1848.0,0.0,0.0
2006661,5.291,3.938,7.082,-0.067,0.013,-0.012,1848.0,0.0,0.0
2006669,5.31,3.967,7.096,-0.063,0.017,-0.013,1849.0,0.0,0.0
2006677,5.277,3.996,7.077,-0.062,0.021,-0.01,1848.0,0.0,0.0
2006685,5.25,4.003,7.084,-0.064,0.023,-0.005,1850.0,0.0,0.0
2006694,5.27,3.996,7.094,-0.063,0.023,-0.002,1847.0,0.0,0.0
2006702,5.265,3.991,7.089,-0.061,0.024,0.003,1848.0,0.0,0.0
2006710,5.239,3.948,7.075,-0.061,0.024,0.005,1850.0,0.0,0.0
2006718,5.239,3.936,7.108,-0.064,0.024,0.007,1851.0,0.0,0.0
2006727,5.234,3.895,7.108,-0.068,0.023,0.006,1848.0,0.0,0.0
2006747,5.274,3.905,7.132,-0.058,0.018,0.001,1848.0,0.0,0.0
2006767,5.282,3.919,7.106,-0.067,0.017,-0.005,1849.0,0.0,0.0
2006787,5.274,3.965,7.111,-0.059,0.013,-0.005,1847.0,0.0,0.0
2006807,5.229,3.965,7.099,-0.056,0.012,-0.004,1848.0,0.0,0.0
2006827,5.239,3.926,7.104,-0.067,0.012,-0.005,1848.0,0.0,0.0
2006847,5.255,3.96,7.13,-0.062,0.005,-0.008,1849.0,0.0,0.0
2006867,5.284,3.915,7.089,-0.064,0.002,-0.013,1849.0,0.0,0.0
2006887,5.282,3.984,7.068,-0.054,0.012,-0.01,1847.0,0.0,0.0
2006907,5.255,3.97,7.113,-0.058,0.016,-0.004,1848.0,0.0,0.0
2006927,5.246,3.917,7.039,-0.065,0.019,-0.003,1848.0,0.0,0.0
2006947,5.265,3.919,7.072,-0.066,0.018,-0.008,1849.0,0.0,0.0
2006967,5.272,3.929,7.147,-0.068,0.012,-0.011,1848.0,0.0,0.0
2006987,5.282,3.953,7.094,-0.054,-0.0,-0.008,1848.0,0.0,0.0
2007007,5.243,3.886,7.017,-0.057,0.005,-0.008,1848.0,0.0,0.0
2007027,5.267,3.965,7.025,-0.062,0.019,-0.007,1849.0,0.0,0.0
2007047,5.229,3.979,7.187,-0.067,0.012,-0.002,1849.0,0.0,0.0
2007067,5.315,3.907,7.132,-0.068,-0.002,-0.005,1848.0,0.0,0.0
2007087,5.31,3.888,7.053,-0.057,0.007,-0.014,1849.0,0.0,0.0
2007107,5.243,3.984,7.051,-0.054,0.015,-0.014,1850.0,0.0,0.0
2007127,5.234,4.029,7.13,-0.065,0.01,-0.003,1850.0,0.0,0.0
2007147,5.289,3.936,7.092,-0.07,0.004,0.002,1848.0,0.0,0.0
2007167,5.284,3.864,7.082,-0.066,0.011,-0.003,1848.0,0.0,0.0
2007187,5.32,3.905,7.072,-0.056,0.013,-0.013,1849.0,0.0,0.0
2007207,5.277,3.962,7.075,-0.058,0.008,-0.011,1848.0,0.0,0.0
2007227,5.25,3.972,7.061,-0.061,0.015,-0.007,1848.0,0.0,0.0
2007247,5.224,3.965,7.106,-0.067,0.017,-0.002,1848.0,0.0,0.0
2007267,5.262,3.895,7.087,-0.07,0.014,0.0,1848.0,0.0,0.0
2007287,5.279,3.9,7.137,-0.061,0.009,-0.009,1848.0,0.0,0.0
2007307,5.291,3.955,7.106,-0.059,0.004,-0.014,1849.0,0.0,0.0
2007327,5.274,3.96,7.041,-0.064,0.009,-0.015,1849.0,0.0,0.0
2007347,5.277,3.958,7.065,-0.073,0.017,-0.012,1849.0,0.0,0.0
2007367,5.265,3.941,7.096,-0.07,0.013,-0.007,1848.0,0.0,0.0
2007387,5.272,3.905,7.13,-0.062,0.009,-0.006,1849.0,0.0,0.0
2007407,5.265,3.929,7.046,-0.06,0.012,-0.01,1849.0,0.0,0.0
2007427,5.253,3.991,7.087,-0.055,0.013,-0.012,1848.0,0.0,0.0
2007447,5.255,3.967,7.099,-0.061,0.008,-0.007,1849.0,0.0,0.0
2007467,5.241,3.924,7.061,-0.058,0.007,-0.006,1850.0,0.0,0.0
2007487,5.301,3.926,7.051,-0.064,0.011,-0.007,1850.0,0.0,0.0
2007507,5.286,3.948,7.065,-0.054,0.013,-0.01,1851.0,0.0,0.0
2007527,5.255,3.955,7.082,-0.064,0.013,-0.011,1850.0,0.0,0.0
2007547,5.286,3.972,7.089,-0.058,0.016,-0.01,1849.0,0.0,0.0
2007567,5.243,3.97,7.111,-0.065,0.014,-0.007,1850.0,0.0,0.0
2007587,5.236,3.9,7.159,-0.062,0.003,-0.001,1852.0,0.0,0.0
2007607,5.322,3.9,7.005,-0.059,0.009,-0.007,1851.0,0.0,0.0
2007627,5.279,3.996,7.077,-0.055,0.022,-0.014,1851.0,0.0,0.0
2007647,5.234,4.005,7.137,-0.066,0.011,-0.004,1850.0,0.0,0.0
2007667,5.325,3.9,7.049,-0.071,0.006,-0.003,1850.0,0.0,0.0
2007687,5.31,3.91,7.075,-0.066,0.02,-0.014,1849.0,0.0,0.0
2007707,5.253,3.972,7.123,-0.068,0.019,-0.015,1850.0,0.0,0.0
2007727,5.26,3.974,7.068,-0.066,0.014,-0.007,1851.0,0.0,0.0
2007747,5.265,3.929,7.084,-0.069,0.021,-0.005,1850.0,0.0,0.0
2007767,5.222,3.91,7.159,-0.061,0.011,-0.004,1851.0,0.0,0.0
2007787,5.284,3.924,7.096,-0.06,0.006,-0.009,1851.0,0.0,0.0
2007807,5.313,3.958,7.072,-0.055,0.01,-0.013,1850.0,0.0,0.0
2007827,5.296,3.989,7.092,-0.056,0.012,-0.011,1849.0,0.0,0.0
2007847,5.255,3.965,7.005,-0.062,0.015,-0.006,1850.0,0.0,0.0
2007867,5.318,3.936,7.065,-0.076,0.02,-0.003,1849.0,0.0,0.0
2007887,5.284,3.955,7.116,-0.063,0.019,-0.005,1849.0,0.0,0.0
2007907,5.267,3.91,7.108,-0.066,0.01,-0.008,1848.0,0.0,0.0
2007927,5.258,3.936,7.094,-0.053,0.014,-0.01,1849.0,0.0,0.0
2007947,5.236,3.946,7.075,-0.063,0.018,-0.005,1850.0,0.0,0.0
2007967,5.27,3.965,7.08,-0.063,0.018,0.002,1850.0,0.0,0.0
2007987,5.286,3.929,7.13,-0.058,0.017,0.002,1850.0,0.0,0.0
2008007,5.279,3.938,7.063,-0.065,0.017,-0.001,1851.0,0.0,0.0
2008027,5.262,3.931,7.053,-0.058,0.027,-0.006,1849.0,0.0,0.0
2008047,5.253,3.974,7.056,-0.063,0.025,-0.002,1849.0,0.0,0.0
2008067,5.274,3.936,7.101,-0.067,0.032,0.0,1850.0,0.0,0.0
2008087,5.227,3.943,7.154,-0.069,0.016,0.0,1849.0,0.0,0.0
2008107,5.248,3.857,7.07,-0.062,0.011,-0.006,1849.0,0.0,0.0
2008127,5.272,3.967,7.032,-0.065,0.023,-0.012,1849.0,0.0,0.0
2008147,5.291,3.998,7.108,-0.061,0.026,-0.002,1849.0,0.0,0.0
2008167,5.279,3.948,7.046,-0.07,0.028,0.005,1849.0,0.0,0.0
2008187,5.222,3.915,7.168,-0.072,0.031,0.0,1849.0,0.0,0.0
2008207,5.236,3.893,7.185,-0.064,0.009,-0.005,1848.0,0.0,0.0
2008227,5.272,3.903,7.075,-0.065,0.005,-0.01,1849.0,0.0,0.0
2008247,5.255,3.938,7.049,-0.065,0.021,-0.012,1849.0,0.0,0.0
2008267,5.239,4.025,7.111,-0.059,0.021,-0.005,1847.0,0.0,0.0
2008287,5.265,3.965,7.082,-0.071,0.022,0.001,1847.0,0.0,0.0
2008307,5.282,3.898,7.08,-0.086,0.025,-0.002,1848.0,0.0,0.0
2008327,5.284,3.883,7.187,-0.06,0.019,-0.007,1848.0,0.0,0.0
2008347,5.21,3.934,7.099,-0.069,0.017,-0.007,1847.0,0.0,0.0
2008367,5.243,3.967,7.087,-0.056,0.018,-0.004,1849.0,0.0,0.0
2008387,5.258,3.929,7.118,-0.062,0.019,-0.004,1849.0,0.0,0.0
2008407,5.294,3.898,7.084,-0.07,0.018,-0.005,1850.0,0.0,0.0
2008427,5.286,3.876,7.094,-0.066,0.023,-0.011,1849.0,0.0,0.0
2008447,5.239,3.972,7.116,-0.053,0.025,-0.011,1850.0,0.0,0.0
2008467,5.248,3.924,7.046,-0.063,0.024,-0.003,1848.0,0.0,0.0
2008487,5.231,3.938,7.08,-0.061,0.032,-0.005,1850.0,0.0,0.0
2008507,5.21,3.938,7.183,-0.073,0.029,-0.003,1849.0,0.0,0.0
2008527,5.215,3.903,7.247,-0.056,0.009,-0.002,1848.0,0.0,0.0
2008547,5.212,3.9,7.142,-0.053,0.001,-0.007,1849.0,0.0,0.0
2008567,5.248,3.9,7.07,-0.053,0.002,-0.01,1848.0,0.0,0.0
2008587,5.224,3.979,7.068,-0.051,0.009,-0.006,1849.0,0.0,0.0
2008607,5.272,3.938,7.044,-0.072,0.007,0.003,1848.0,0.0,0.0
2008627,5.32,3.912,7.111,-0.06,0.021,-0.003,1848.0,0.0,0.0
2008647,5.243,3.915,7.147,-0.062,0.02,-0.01,1848.0,0.0,0.0
2008667,5.21,3.926,7.154,-0.054,0.004,-0.009,1848.0,0.0,0.0
2008687,5.248,3.915,7.101,-0.055,0.008,-0.009,1848.0,0.0,0.0
2008707,5.222,3.941,7.068,-0.066,0.014,-0.005,1847.0,0.0,0.0
2008727,5.274,3.946,7.096,-0.059,0.018,0.001,1847.0,0.0,0.0
2008747,5.262,3.917,7.106,-0.068,0.019,-0.001,1847.0,0.0,0.0
2008767,5.258,3.874,7.149,-0.061,0.01,-0.01,1847.0,0.0,0.0
2008787,5.248,3.924,7.147,-0.057,0.002,-0.013,1848.0,0.0,0.0
2008807,5.234,3.965,7.132,-0.054,0.002,-0.014,1848.0,0.0,0.0
2008827,5.243,3.938,7.099,-0.065,0.006,-0.007,1847.0,0.0,0.0
2008847,5.227,3.922,7.077,-0.064,0.01,-0.007,1848.0,0.0,0.0
2008867,5.267,3.95,7.12,-0.067,0.015,-0.005,1847.0,0.0,0.0
2008887,5.274,3.934,7.13,-0.059,0.014,-0.005,1848.0,0.0,0.0
2008907,5.239,3.9,7.149,-0.06,0.013,-0.009,1849.0,0.0,0.0
2008927,5.241,3.931,7.104,-0.05,0.011,-0.009,1846.0,0.0,0.0
2008947,5.231,3.972,7.053,-0.058,0.014,-0.008,1848.0,0.0,0.0
2008967,5.248,3.991,7.089,-0.068,0.018,-0.002,1847.0,0.0,0.0
2008987,5.25,3.907,7.142,-0.073,0.01,0.002,1846.0,0.0,0.0
2009007,5.308,3.862,7.099,-0.063,0.01,-0.004,1846.0,0.0,0.0
2009027,5.255,3.926,7.142,-0.054,0.016,-0.016,1845.0,0.0,0.0
2009047,5.171,3.984,7.183,-0.052,0.01,-0.012,1846.0,0.0,0.0
2009067,5.243,3.953,7.108,-0.065,0.003,-0.003,1847.0,0.0,0.0
2009087,5.277,3.874,7.072,-0.068,0.009,-0.002,1847.0,0.0,0.0
2009107,5.286,3.891,7.053,-0.06,0.019,-0.009,1847.0,0.0,0.0
2009127,5.289,3.972,7.147,-0.061,0.012,-0.01,1846.0,0.0,0.0
2009147,5.207,3.948,7.108,-0.058,0.01,-0.006,1847.0,0.0,0.0
2009167,5.222,3.934,7.077,-0.063,0.015,-0.003,1846.0,0.0,0.0
2009187,5.212,3.926,7.125,-0.062,0.017,-0.001,1847.0,0.0,0.0
2009207,5.27,3.931,7.173,-0.068,0.005,-0.003,1846.0,0.0,0.0
2009227,5.308,3.912,7.08,-0.067,0.002,-0.013,1846.0,0.0,0.0
2009447,5.277,3.919,7.094,-0.069,0.014,-0.007,1847.0,0.0,0.0
2009467,5.296,3.895,7.108,-0.07,0.016,-0.01,1846.0,0.0,0.0
2010161,5.289,3.948,7.07,-0.058,0.009,-0.012,1848.0,0.0,0.0
2010169,5.265,3.941,7.068,-0.062,0.011,-0.011,1848.0,0.0,0.0
2010177,5.246,3.917,7.049,-0.063,0.013,-0.009,1848.0,0.0,0.0
2010185,5.231,3.905,7.032,-0.065,0.014,-0.008,1847.0,0.0,0.0
2010192,5.243,3.903,7.075,-0.068,0.014,-0.007,1848.0,0.0,0.0
2011168,5.234,3.912,7.132,-0.061,0.019,-0.0,1849.0,0.0,0.0
2013189,5.296,4.046,7.034,-0.058,0.005,-0.014,1851.0,0.0,0.0
2014196,5.248,3.953,7.082,-0.054,0.022,-0.017,1848.0,0.0,0.0
2016217,5.243,3.919,7.087,-0.066,0.017,-0.009,1848.0,0.0,0.0
2017224,5.277,3.95,7.058,-0.057,0.014,-0.012,1852.0,0.0,0.0
2019245,5.241,3.967,7.077,-0.064,0.013,-0.005,1853.0,0.0,0.0
2020252,5.253,4.025,7.063,-0.067,0.017,-0.006,1854.0,0.0,0.0
2022273,5.334,3.994,6.874,-0.113,0.05,-0.03,1844.0,0.0,0.0
2023280,5.116,3.723,7.08,-0.083,0.003,-0.008,1847.0,0.0,0.0
2025301,5.181,3.994,7.125,-0.04,0.023,0.015,1847.0,0.0,0.0
2026308,5.205,3.924,7.144,-0.055,0.001,-0.009,1851.0,0.0,0.0
2028329,5.203,3.955,7.185,-0.067,0.022,0.001,1853.0,0.0,0.0
2029336,5.27,4.003,7.092,-0.034,-0.035,0.033,1847.0,0.0,0.0
2029455,5.322,3.948,7.087,-0.055,-0.026,0.013,1841.0,0.0,0.0
2029463,5.327,3.938,7.096,-0.047,-0.026,0.005,1839.0,0.0,0.0
2029471,5.318,3.924,7.106,-0.039,-0.028,0.003,1839.0,0.0,0.0
2029479,5.308,3.826,7.046,-0.051,-0.024,-0.003,1837.0,0.0,0.0
2029487,5.346,3.809,6.989,-0.059,-0.022,-0.008,1838.0,0.0,0.0
2029495,5.401,3.833,6.972,-0.06,-0.015,-0.012,1838.0,0.0,0.0
2029503,5.361,3.893,7.02,-0.047,-0.007,-0.016,1839.0,0.0,0.0
2029511,5.284,3.97,6.972,-0.047,-0.001,-0.014,1838.0,0.0,0.0
2029519,5.301,4.063,6.981,-0.06,0.006,-0.009,1835.0,0.0,0.0
2029528,5.31,4.056,6.991,-0.072,0.013,-0.007,1837.0,0.0,0.0
2029536,5.332,4.005,7.075,-0.072,0.013,-0.003,1838.0,0.0,0.0
2029544,5.358,3.958,7.096,-0.066,0.009,-0.003,1836.0,0.0,0.0
2029552,5.377,3.946,7.077,-0.069,0.008,-0.002,1836.0,0.0,0.0
2029561,5.389,3.907,6.984,-0.078,0.013,-0.005,1834.0,0.0,0.0
2029569,5.387,3.903,6.972,-0.081,0.021,-0.011,1835.0,0.0,0.0
2029577,5.356,3.886,7.001,-0.079,0.024,-0.017,1837.0,0.0,0.0
2029585,5.358,3.883,7.013,-0.078,0.026,-0.019,1837.0,0.0,0.0
2029593,5.375,3.871,7.046,-0.078,0.027,-0.021,1837.0,0.0,0.0
2029601,5.346,3.9,7.049,-0.074,0.031,-0.021,1837.0,0.0,0.0
2029610,5.346,3.972,7.077,-0.062,0.03,-0.019,1836.0,0.0,0.0
2029618,5.332,4.022,7.075,-0.056,0.026,-0.02,1836.0,0.0,0.0
2029626,5.301,4.022,7.082,-0.071,0.025,-0.015,1837.0,0.0,0.0
2029634,5.301,3.962,7.049,-0.09,0.023,-0.01,1836.0,0.0,0.0
2029642,5.296,3.931,7.025,-0.094,0.025,-0.011,1837.0,0.0,0.0
2029650,5.296,3.898,7.013,-0.087,0.025,-0.012,1836.0,0.0,0.0
2029658,5.322,3.898,7.034,-0.079,0.026,-0.011,1838.0,0.0,0.0
2029666,5.332,3.922,7.058,-0.078,0.026,-0.01,1837.0,0.0,0.0
2029675,5.322,3.929,7.037,-0.08,0.028,-0.009,1838.0,0.0,0.0
2029683,5.32,3.912,7.07,-0.08,0.026,-0.01,1837.0,0.0,0.0
2029691,5.315,3.891,7.092,-0.071,0.023,-0.012,1838.0,0.0,0.0
2029699,5.313,3.893,7.089,-0.062,0.015,-0.014,1837.0,0.0,0.0
2029707,5.31,3.893,7.075,-0.059,0.01,-0.015,1838.0,0.0,0.0
2029715,5.329,3.903,7.056,-0.059,0.009,-0.014,1837.0,0.0,0.0
2029723,5.303,3.919,7.063,-0.055,0.008,-0.015,1837.0,0.0,0.0
2029731,5.294,3.979,7.116,-0.045,0.0,-0.015,1838.0,0.0,0.0
2029740,5.265,4.003,7.137,-0.043,-0.011,-0.013,1837.0,0.0,0.0
2029748,5.255,3.989,7.101,-0.056,-0.019,-0.009,1836.0,0.0,0.0
2029756,5.306,3.934,7.063,-0.067,-0.025,-0.007,1839.0,0.0,0.0
2029764,5.337,3.891,7.063,-0.066,-0.025,-0.012,1836.0,0.0,0.0
2029772,5.373,3.867,7.044,-0.063,-0.022,-0.017,1837.0,0.0,0.0
2029780,5.358,3.84,7.061,-0.059,-0.021,-0.022,1838.0,0.0,0.0
2029788,5.327,3.912,7.041,-0.054,-0.018,-0.023,1837.0,0.0,0.0
2029796,5.368,3.946,7.049,-0.05,-0.019,-0.022,1838.0,0.0,0.0
2029804,5.349,3.979,7.032,-0.045,-0.019,-0.019,1838.0,0.0,0.0
2029812,5.327,4.008,6.977,-0.048,-0.021,-0.015,1839.0,0.0,0.0
2029820,5.332,4.013,6.955,-0.057,-0.017,-0.009,1837.0,0.0,0.0
2029828,5.358,3.994,6.962,-0.068,-0.014,-0.004,1838.0,0.0,0.0
2029837,5.382,3.95,6.974,-0.071,-0.009,-0.002,1838.0,0.0,0.0
2029845,5.37,3.922,7.015,-0.069,-0.006,-0.001,1838.0,0.0,0.0
2029853,5.358,3.936,7.037,-0.066,-0.003,-0.001,1838.0,0.0,0.0
2029861,5.31,3.936,7.039,-0.063,-0.004,-0.002,1838.0,0.0,0.0
2029869,5.322,3.924,7.084,-0.06,-0.008,-0.003,1839.0,0.0,0.0
2029877,5.358,3.929,7.082,-0.052,-0.017,-0.005,1839.0,0.0,0.0
2029885,5.375,3.915,7.101,-0.049,-0.021,-0.006,1840.0,0.0,0.0
2029894,5.392,3.96,7.022,-0.053,-0.019,-0.005,1838.0,0.0,0.0
2029902,5.392,3.965,6.974,-0.056,-0.014,-0.006,1839.0,0.0,0.0
2029910,5.356,3.962,6.955,-0.057,-0.008,-0.002,1838.0,0.0,0.0
2029918,5.346,3.979,6.888,-0.071,0.002,0.001,1839.0,0.0,0.0
2029926,5.392,3.977,6.979,-0.073,0.005,-0.004,1838.0,0.0,0.0
2029934,5.363,3.946,7.034,-0.075,0.005,-0.006,1839.0,0.0,0.0
2029943,5.306,3.912,7.08,-0.068,0.001,-0.003,1839.0,0.0,0.0
2029951,5.339,3.934,7.113,-0.058,-0.009,-0.003,1838.0,0.0,0.0
2029959,5.322,3.934,7.154,-0.057,-0.019,-0.006,1839.0,0.0,0.0
2029967,5.339,3.862,7.111,-0.06,-0.031,-0.009,1838.0,0.0,0.0
2029975,5.353,3.828,7.044,-0.053,-0.035,-0.012,1838.0,0.0,0.0
2029983,5.394,3.881,7.027,-0.043,-0.038,-0.017,1839.0,0.0,0.0
2029991,5.404,3.955,6.984,-0.042,-0.036,-0.019,1839.0,0.0,0.0
2030000,5.365,3.958,6.934,-0.044,-0.032,-0.017,1838.0,0.0,0.0
2030008,5.368,3.974,6.981,-0.044,-0.031,-0.011,1838.0,0.0,0.0
2030016,5.397,4.025,7.008,-0.042,-0.032,-0.01,1840.0,0.0,0.0
2030024,5.413,4.01,6.991,-0.043,-0.03,-0.008,1840.0,0.0,0.0
2030032,5.377,3.96,6.981,-0.055,-0.027,-0.002,1838.0,0.0,0.0
2030040,5.418,3.991,7.032,-0.052,-0.031,-0.001,1837.0,0.0,0.0
2030048,5.404,3.984,6.981,-0.052,-0.03,0.0,1838.0,0.0,0.0
2030056,5.397,3.929,6.972,-0.056,-0.03,0.001,1839.0,0.0,0.0
2030065,5.406,3.907,7.027,-0.052,-0.033,0.001,1838.0,0.0,0.0
2030073,5.423,3.869,6.979,-0.042,-0.034,-0.0,1840.0,0.0,0.0
2030081,5.449,3.912,6.979,-0.035,-0.031,-0.002,1837.0,0.0,0.0
2030089,5.437,3.934,7.003,-0.027,-0.03,-0.005,1839.0,0.0,0.0
2030097,5.411,3.936,6.998,-0.029,-0.029,-0.006,1838.0,0.0,0.0
2030105,5.404,3.953,6.984,-0.035,-0.03,-0.002,1837.0,0.0,0.0
2030113,5.413,3.977,7.034,-0.037,-0.037,0.001,1839.0,0.0,0.0
2030121,5.411,3.991,6.946,-0.033,-0.038,0.0,1838.0,0.0,0.0
2030130,5.377,4.032,6.984,-0.029,-0.041,0.0,1837.0,0.0,0.0
2030138,5.392,4.034,7.063,-0.026,-0.05,0.002,1838.0,0.0,0.0
2030146,5.387,4.005,7.159,-0.018,-0.066,0.005,1837.0,0.0,0.0
2030154,5.397,4.001,7.149,-0.012,-0.082,0.015,1837.0,0.0,0.0
2030162,5.358,3.895,7.025,-0.018,-0.091,0.022,1838.0,0.0,0.0
2030170,5.44,3.95,6.989,-0.01,-0.102,0.02,1836.0,0.0,0.0
2030178,5.461,3.953,7.032,-0.006,-0.104,0.012,1836.0,0.0,0.0
2030187,5.509,3.929,7.08,-0.003,-0.125,0.013,1837.0,0.0,0.0
2030195,5.447,3.915,6.876,-0.031,-0.118,0.018,1838.0,0.0,0.0
2030203,5.454,4.008,7.001,-0.006,-0.127,0.02,1837.0,0.0,0.0
2030211,5.361,4.161,7.13,0.029,-0.15,0.032,1836.0,0.0,0.0
2030219,5.361,4.104,7.072,0.018,-0.17,0.05,1838.0,0.0,0.0
2030227,5.447,4.065,7.061,-0.019,-0.187,0.059,1837.0,0.0,0.0
2030235,5.516,3.95,6.97,-0.023,-0.196,0.053,1836.0,0.0,0.0
2030243,5.523,3.926,6.823,-0.026,-0.191,0.043,1835.0,0.0,0.0
2030251,5.511,3.946,6.8,-0.034,-0.188,0.036,1838.0,0.0,0.0
2030260,5.535,3.946,6.941,-0.041,-0.196,0.029,1838.0,0.0,0.0
2030268,5.547,3.905,6.96,-0.044,-0.211,0.025,1835.0,0.0,0.0
2030276,5.562,3.85,6.886,-0.057,-0.213,0.029,1834.0,0.0,0.0
2030284,5.689,3.991,6.96,-0.034,-0.226,0.028,1834.0,0.0,0.0
2030292,5.71,4.07,6.965,-0.001,-0.236,0.016,1837.0,0.0,0.0
2030300,5.708,4.02,6.871,-0.002,-0.23,0.023,1835.0,0.0,0.0
2030308,5.768,4.061,6.8,-0.031,-0.227,0.031,1834.0,0.0,0.0
2030316,5.83,4.101,6.804,-0.055,-0.227,0.027,1837.0,0.0,0.0
2030325,5.823,4.123,6.732,-0.082,-0.226,0.026,1836.0,0.0,0.0
2030333,5.804,4.116,6.601,-0.133,-0.209,0.039,1833.0,0.0,0.0
2030341,5.806,4.106,6.416,-0.193,-0.179,0.057,1835.0,0.0,0.0
2030349,5.72,4.152,6.048,-0.215,-0.135,0.067,1834.0,0.0,0.0
2030357,5.789,4.362,5.895,-0.282,-0.084,0.053,1837.0,0.0,0.0
2030365,6.134,3.874,6.445,-0.268,-0.058,0.015,1836.0,0.0,0.0
2030374,5.883,3.836,6.383,-0.276,0.017,0.002,1835.0,0.0,0.0
2030382,5.832,3.941,6.483,-0.303,0.041,-0.006,1837.0,0.0,0.0
2030390,5.851,3.733,6.639,-0.328,0.059,-0.024,1837.0,0.0,0.0
2030398,5.837,3.673,6.699,-0.339,0.07,-0.046,1837.0,1835.0,200.0
2030406,5.729,3.637,6.776,-0.32,0.074,-0.053,1837.0,2507.0,200.0
2030414,5.677,3.663,6.907,-0.275,0.069,-0.058,1836.0,2670.0,200.0
2030422,5.533,3.632,7.096,-0.211,0.061,-0.054,1836.0,2666.0,200.0
2030430,5.657,3.742,7.123,-0.176,0.036,-0.057,1836.0,2842.0,200.0
2030439,5.835,3.926,7.175,-0.188,0.038,-0.076,1834.0,3047.0,200.0
2030447,5.485,3.541,6.737,-0.284,0.035,-0.081,1833.0,3275.0,200.0
2030455,5.464,3.472,6.517,-0.307,0.067,-0.092,1834.0,3528.0,200.0
2030463,5.787,3.493,6.565,-0.279,0.082,-0.097,1833.0,3643.0,200.0
2030471,6.072,3.685,6.756,-0.207,0.099,-0.087,1832.0,3751.0,200.0
2030479,6.175,3.948,6.888,-0.152,0.104,-0.081,1832.0,3815.0,200.0
2030488,5.983,4.099,7.046,-0.105,0.075,-0.077,1831.0,3853.0,200.0
2030496,6.079,4.424,7.084,-0.094,0.051,-0.048,1829.0,3893.0,200.0
2030504,6.074,4.413,6.938,-0.14,0.034,-0.022,1826.0,3945.0,200.0
2030512,5.952,4.192,7.286,-0.161,0.0,0.007,1826.0,3966.0,200.0
2030520,6.124,4.061,7.29,-0.129,-0.031,-0.004,1821.0,4006.0,200.0
2030528,5.911,4.106,6.886,-0.164,-0.018,-0.002,1817.0,4045.0,200.0
2030536,5.897,3.929,6.852,-0.204,-0.006,-0.004,1818.0,4066.0,200.0
2030544,5.849,3.74,6.9,-0.218,0.005,-0.019,1814.0,4088.0,200.0
2030552,5.741,3.642,6.914,-0.196,0.016,-0.042,1815.0,4095.0,200.0
2030560,5.626,3.764,6.888,-0.165,0.022,-0.053,1813.0,4095.0,200.0
2030569,5.897,3.843,6.893,-0.138,0.033,-0.045,1816.0,4095.0,200.0
2030577,5.739,3.888,6.84,-0.124,0.046,-0.054,1817.0,4095.0,200.0
2030585,5.607,3.881,6.831,-0.126,0.055,-0.059,1815.0,4095.0,200.0
2030593,5.444,3.819,6.852,-0.131,0.062,-0.057,1815.0,4095.0,200.0
