1639396,6.069,2.437,7.247,-0.058,0.019,-0.008,1793.0,0.0,0.0
1639404,6.05,2.447,7.264,-0.057,0.015,-0.006,1793.0,0.0,0.0
1639412,6.036,2.442,7.262,-0.058,0.011,-0.005,1793.0,0.0,0.0
1639421,6.055,2.413,7.228,-0.058,0.009,-0.005,1792.0,0.0,0.0
1639429,6.05,2.404,7.209,-0.056,0.008,-0.004,1793.0,0.0,0.0
1639437,6.053,2.416,7.192,-0.055,0.009,-0.005,1793.0,0.0,0.0
1639445,6.084,2.435,7.185,-0.058,0.009,-0.007,1792.0,0.0,0.0
1639453,6.074,2.43,7.195,-0.059,0.009,-0.01,1792.0,0.0,0.0
1639461,6.108,2.428,7.202,-0.061,0.011,-0.011,1792.0,0.0,0.0
1639469,6.112,2.452,7.183,-0.06,0.013,-0.01,1793.0,0.0,0.0
1639477,6.12,2.444,7.207,-0.059,0.015,-0.007,1796.0,0.0,0.0
1639485,6.117,2.471,7.211,-0.057,0.016,-0.006,1791.0,0.0,0.0
1639493,6.079,2.461,7.24,-0.057,0.016,-0.005,1793.0,0.0,0.0
1639501,6.062,2.409,7.25,-0.058,0.012,-0.005,1792.0,0.0,0.0
1639509,6.053,2.421,7.281,-0.059,0.005,-0.005,1793.0,0.0,0.0
1639517,6.065,2.399,7.252,-0.06,0.001,-0.006,1793.0,0.0,0.0
1639525,6.081,2.382,7.221,-0.06,-0.0,-0.01,1793.0,0.0,0.0
1639534,6.074,2.428,7.19,-0.058,0.001,-0.013,1793.0,0.0,0.0
1639542,6.05,2.44,7.163,-0.059,0.004,-0.012,1793.0,0.0,0.0
1639550,6.086,2.459,7.183,-0.063,0.009,-0.011,1793.0,0.0,0.0
1639558,6.124,2.471,7.163,-0.064,0.013,-0.009,1795.0,0.0,0.0
1639567,6.081,2.471,7.233,-0.061,0.014,-0.008,1793.0,0.0,0.0
1639575,6.065,2.483,7.262,-0.063,0.009,-0.003,1794.0,0.0,0.0
1639583,6.084,2.483,7.29,-0.066,0.004,0.0,1792.0,0.0,0.0
1639591,6.079,2.43,7.295,-0.069,-0.0,0.001,1792.0,0.0,0.0
1639599,6.091,2.361,7.262,-0.065,-0.004,-0.001,1794.0,0.0,0.0
1639607,6.115,2.315,7.18,-0.062,-0.001,-0.007,1793.0,0.0,0.0
1639615,6.115,2.332,7.166,-0.059,0.005,-0.013,1793.0,0.0,0.0
1639623,6.091,2.351,7.166,-0.058,0.012,-0.017,1793.0,0.0,0.0
1639632,6.081,2.389,7.183,-0.055,0.016,-0.02,1794.0,0.0,0.0
1639640,6.079,2.435,7.202,-0.053,0.016,-0.02,1793.0,0.0,0.0
1639648,6.076,2.485,7.221,-0.051,0.014,-0.019,1792.0,0.0,0.0
1639656,6.093,2.483,7.211,-0.053,0.009,-0.016,1795.0,0.0,0.0
1639664,6.081,2.492,7.216,-0.056,0.004,-0.01,1793.0,0.0,0.0
1639672,6.108,2.473,7.185,-0.057,0.002,-0.008,1793.0,0.0,0.0
1639680,6.093,2.468,7.137,-0.058,0.004,-0.005,1794.0,0.0,0.0
1639688,6.11,2.468,7.14,-0.059,0.009,-0.004,1793.0,0.0,0.0
1639696,6.096,2.464,7.159,-0.062,0.012,-0.006,1792.0,0.0,0.0
1639705,6.1,2.471,7.171,-0.064,0.016,-0.005,1792.0,0.0,0.0
1639713,6.084,2.459,7.185,-0.067,0.017,-0.007,1792.0,0.0,0.0
1639721,6.069,2.452,7.209,-0.071,0.018,-0.008,1793.0,0.0,0.0
1639729,6.05,2.466,7.262,-0.071,0.016,-0.005,1796.0,0.0,0.0
1639737,6.041,2.428,7.274,-0.071,0.008,-0.003,1794.0,0.0,0.0
1639745,6.067,2.423,7.25,-0.068,0.002,-0.004,1793.0,0.0,0.0
1639753,6.1,2.394,7.221,-0.064,0.001,-0.006,1793.0,0.0,0.0
1639762,6.108,2.382,7.163,-0.062,0.002,-0.009,1792.0,0.0,0.0
1639770,6.117,2.409,7.149,-0.063,0.009,-0.01,1793.0,0.0,0.0
1639778,6.12,2.413,7.142,-0.063,0.015,-0.012,1793.0,0.0,0.0
1639786,6.122,2.413,7.197,-0.059,0.019,-0.013,1794.0,0.0,0.0
1639794,6.084,2.421,7.199,-0.054,0.02,-0.013,1795.0,0.0,0.0
1639802,6.067,2.473,7.221,-0.056,0.019,-0.013,1792.0,0.0,0.0
1639810,6.084,2.485,7.183,-0.063,0.014,-0.011,1794.0,0.0,0.0
1639818,6.105,2.459,7.195,-0.064,0.014,-0.011,1794.0,0.0,0.0
1639827,6.098,2.418,7.199,-0.06,0.014,-0.012,1794.0,0.0,0.0
1639835,6.076,2.459,7.207,-0.056,0.011,-0.011,1792.0,0.0,0.0
1639843,6.067,2.488,7.202,-0.06,0.01,-0.009,1798.0,0.0,0.0
1639851,6.086,2.485,7.209,-0.064,0.008,-0.007,1795.0,0.0,0.0
1639859,6.084,2.476,7.223,-0.064,0.007,-0.006,1794.0,0.0,0.0
1639868,6.093,2.459,7.195,-0.061,0.007,-0.005,1793.0,0.0,0.0
1639876,6.11,2.456,7.185,-0.06,0.011,-0.003,1794.0,0.0,0.0
1639884,6.072,2.452,7.171,-0.059,0.016,-0.001,1794.0,0.0,0.0
1639892,6.057,2.423,7.178,-0.063,0.017,-0.0,1794.0,0.0,0.0
1639900,6.079,2.382,7.175,-0.066,0.015,-0.003,1794.0,0.0,0.0
1639909,6.139,2.349,7.178,-0.062,0.017,-0.011,1795.0,0.0,0.0
1639917,6.115,2.351,7.204,-0.058,0.018,-0.018,1795.0,0.0,0.0
1639925,6.11,2.356,7.228,-0.056,0.017,-0.024,1794.0,0.0,0.0
1639933,6.105,2.399,7.242,-0.058,0.015,-0.028,1795.0,0.0,0.0
1639941,6.103,2.404,7.25,-0.058,0.012,-0.033,1793.0,0.0,0.0
1639949,6.072,2.444,7.24,-0.053,0.008,-0.035,1795.0,0.0,0.0
1639957,6.072,2.49,7.223,-0.052,0.003,-0.034,1794.0,0.0,0.0
1639966,6.072,2.495,7.178,-0.054,0.001,-0.029,1793.0,0.0,0.0
1639974,6.069,2.526,7.135,-0.054,0.004,-0.021,1792.0,0.0,0.0
1639982,6.055,2.571,7.118,-0.056,0.009,-0.009,1793.0,0.0,0.0
1639990,6.055,2.6,7.128,-0.063,0.016,0.002,1792.0,0.0,0.0
1639998,6.043,2.583,7.159,-0.071,0.019,0.012,1794.0,0.0,0.0
1640006,6.053,2.504,7.209,-0.074,0.017,0.018,1793.0,0.0,0.0
1640015,6.055,2.421,7.242,-0.073,0.013,0.021,1792.0,0.0,0.0
1640023,6.084,2.37,7.252,-0.071,0.009,0.019,1791.0,0.0,0.0
1640031,6.108,2.327,7.233,-0.069,0.005,0.012,1792.0,0.0,0.0
1640039,6.12,2.318,7.235,-0.064,0.004,0.001,1794.0,0.0,0.0
1640047,6.141,2.31,7.209,-0.059,0.007,-0.01,1793.0,0.0,0.0
1640055,6.141,2.344,7.185,-0.054,0.011,-0.017,1793.0,0.0,0.0
1640063,6.129,2.421,7.183,-0.051,0.015,-0.022,1793.0,0.0,0.0
1640071,6.115,2.471,7.187,-0.049,0.015,-0.024,1793.0,0.0,0.0
1640080,6.081,2.523,7.211,-0.049,0.015,-0.022,1794.0,0.0,0.0
1640088,6.079,2.559,7.202,-0.051,0.016,-0.018,1792.0,0.0,0.0
1640096,6.072,2.552,7.173,-0.056,0.017,-0.011,1795.0,0.0,0.0
1640104,6.057,2.55,7.175,-0.062,0.017,-0.003,1793.0,0.0,0.0
1640112,6.041,2.547,7.19,-0.068,0.014,0.002,1795.0,0.0,0.0
1640120,6.062,2.49,7.199,-0.074,0.012,0.006,1794.0,0.0,0.0
1640129,6.112,2.444,7.207,-0.076,0.009,0.007,1794.0,0.0,0.0
1640137,6.12,2.399,7.202,-0.076,0.007,0.002,1793.0,0.0,0.0
1640145,6.127,2.375,7.173,-0.074,0.007,-0.004,1794.0,0.0,0.0
1640153,6.136,2.334,7.171,-0.067,0.011,-0.009,1794.0,0.0,0.0
1640161,6.132,2.354,7.187,-0.06,0.014,-0.011,1794.0,0.0,0.0
1640169,6.136,2.387,7.187,-0.055,0.016,-0.012,1793.0,0.0,0.0
1640177,6.139,2.444,7.207,-0.054,0.02,-0.012,1794.0,0.0,0.0
1640185,6.112,2.461,7.178,-0.055,0.022,-0.011,1791.0,0.0,0.0
1640194,6.074,2.478,7.18,-0.056,0.025,-0.009,1793.0,0.0,0.0
1640202,6.057,2.471,7.187,-0.058,0.027,-0.005,1792.0,0.0,0.0
1640210,6.053,2.488,7.173,-0.061,0.029,-0.003,1794.0,0.0,0.0
1640218,6.038,2.49,7.156,-0.063,0.029,-0.001,1794.0,0.0,0.0
1640226,6.041,2.483,7.214,-0.067,0.027,0.001,1793.0,0.0,0.0
1640234,6.072,2.476,7.247,-0.069,0.024,0.002,1793.0,0.0,0.0
1640242,6.088,2.435,7.288,-0.065,0.019,0.002,1793.0,0.0,0.0
1640250,6.091,2.421,7.283,-0.06,0.013,0.0,1792.0,0.0,0.0
1640258,6.088,2.406,7.271,-0.058,0.009,-0.002,1795.0,0.0,0.0
1640266,6.091,2.385,7.254,-0.059,0.005,-0.007,1793.0,0.0,0.0
1640274,6.093,2.365,7.207,-0.059,0.003,-0.012,1793.0,0.0,0.0
1640282,6.105,2.358,7.18,-0.056,0.004,-0.018,1793.0,0.0,0.0
1640290,6.1,2.413,7.159,-0.052,0.006,-0.021,1792.0,0.0,0.0
1640298,6.057,2.476,7.156,-0.054,0.009,-0.022,1793.0,0.0,0.0
1640306,6.041,2.512,7.171,-0.058,0.01,-0.0181640384,6.057,2.461,7.269
1640392,6.041,2.48,7.274,-0.058,0.006,-0.018,1793.0,0.0,0.0
1641281,6.062,2.413,7.25,-0.071,-0.003,-0.009,1793.0,0.0,0.0
1641289,6.069,2.425,7.214,-0.067,-0.004,-0.01,1793.0,0.0,0.0
1641297,6.072,2.444,7.132,-0.064,-0.0,-0.011,1792.0,0.0,0.0
1641305,6.096,2.464,7.125,-0.067,0.008,-0.011,1793.0,0.0,0.0
1641313,6.112,2.44,7.116,-0.069,0.017,-0.008,1793.0,0.0,0.0
1642288,6.048,2.437,7.144,-0.047,0.01,-0.014,1794.0,0.0,0.0
1644309,6.1,2.519,7.154,-0.055,-0.003,-0.03,1793.0,0.0,0.0
1645316,6.072,2.559,7.219,-0.065,-0.001,-0.008,1793.0,0.0,0.0
1647337,6.1,2.476,7.185,-0.063,0.015,-0.017,1792.0,0.0,0.0
1648344,6.093,2.595,7.123,-0.055,-0.007,-0.015,1798.0,0.0,0.0
1650365,6.069,2.547,7.106,-0.065,0.003,0.013,1797.0,0.0,0.0
1651372,6.108,2.468,7.252,-0.037,0.022,0.004,1797.0,0.0,0.0
1653393,6.029,2.555,7.235,-0.07,0.02,-0.033,1791.0,0.0,0.0
1654400,6.0,2.583,7.247,-0.049,0.014,-0.003,1796.0,0.0,0.0
1656421,6.005,2.586,7.262,-0.053,0.015,-0.008,1796.0,0.0,0.0
1657428,6.05,2.473,7.288,-0.067,0.017,-0.005,1793.0,0.0,0.0
1659449,6.127,2.502,7.147,-0.053,0.006,-0.016,1799.0,0.0,0.0
1660456,6.048,2.665,7.183,-0.074,0.018,0.013,1798.0,0.0,0.0
1661954,6.134,2.488,7.087,-0.015,-0.068,0.017,1791.0,0.0,0.0
1661962,6.179,2.547,7.106,-0.01,-0.066,0.018,1792.0,0.0,0.0
1661970,6.184,2.591,7.051,-0.011,-0.059,0.02,1792.0,0.0,0.0
1661978,6.139,2.612,7.039,-0.015,-0.05,0.021,1790.0,0.0,0.0
1661986,6.136,2.591,7.029,-0.016,-0.041,0.025,1793.0,0.0,0.0
1661994,6.117,2.607,7.135,-0.015,-0.045,0.029,1792.0,0.0,0.0
1662002,6.091,2.631,7.35,-0.023,-0.063,0.04,1792.0,0.0,0.0
1662011,6.151,2.552,7.566,-0.033,-0.112,0.048,1792.0,0.0,0.0
1662019,6.031,2.602,7.125,-0.012,-0.118,0.051,1794.0,0.0,0.0
1662027,6.069,2.655,7.041,-0.001,-0.111,0.058,1791.0,0.0,0.0
1662035,6.172,2.591,7.116,0.0,-0.118,0.055,1793.0,0.0,0.0
1662043,6.254,2.495,7.166,0.001,-0.121,0.043,1794.0,0.0,0.0
1662051,6.28,2.301,6.965,-0.004,-0.112,0.036,1794.0,0.0,0.0
1662059,6.263,2.332,7.049,0.002,-0.1,0.028,1793.0,0.0,0.0
1662067,6.278,2.504,6.97,0.01,-0.091,0.013,1794.0,0.0,0.0
1662075,6.211,2.6,6.955,0.003,-0.084,0.011,1793.0,0.0,0.0
1662084,6.266,2.619,6.993,-0.005,-0.07,0.011,1794.0,0.0,0.0
1662092,6.23,2.665,7.027,-0.001,-0.078,0.011,1792.0,0.0,0.0
1662100,6.256,2.677,7.063,-0.01,-0.08,0.016,1792.0,0.0,0.0
1662108,6.165,2.741,7.056,-0.017,-0.084,0.031,1792.0,0.0,0.0
1662116,6.177,2.796,7.128,-0.02,-0.085,0.048,1792.0,0.0,0.0
1662124,6.199,2.83,7.192,-0.029,-0.108,0.066,1792.0,0.0,0.0
1662132,6.201,2.612,7.046,-0.121,-0.103,0.084,1795.0,0.0,0.0
1662140,6.261,2.629,7.034,-0.066,-0.118,0.098,1791.0,0.0,0.0
1662149,6.345,2.538,6.962,-0.06,-0.11,0.098,1792.0,0.0,0.0
1662157,6.373,2.452,6.685,-0.106,-0.083,0.074,1790.0,0.0,0.0
1662165,6.414,2.418,6.943,-0.083,-0.073,0.052,1792.0,0.0,0.0
1662173,6.395,2.38,6.902,-0.056,-0.064,0.043,1792.0,0.0,0.0
1662181,6.254,2.564,6.711,-0.077,-0.047,0.053,1793.0,0.0,0.0
1662189,6.321,2.665,6.795,-0.125,-0.03,0.06,1794.0,0.0,0.0
1662197,6.342,2.557,6.792,-0.181,-0.004,0.057,1791.0,0.0,0.0
1662206,6.383,2.401,6.819,-0.178,0.013,0.044,1793.0,0.0,0.0
1662214,6.448,2.349,6.888,-0.131,0.031,0.034,1793.0,2404.0,200.0
1662222,6.388,2.392,6.926,-0.11,0.051,0.029,1790.0,3062.0,200.0
1662230,6.314,2.543,6.972,-0.117,0.058,0.025,1791.0,3423.0,200.0
1662238,6.287,2.485,7.072,-0.133,0.053,0.027,1791.0,3553.0,200.0
1662246,6.148,2.464,6.941,-0.14,0.058,0.024,1791.0,3695.0,200.0
1662254,6.357,2.44,6.886,-0.165,0.058,0.024,1791.0,3810.0,200.0
1662262,6.565,2.744,7.092,-0.166,0.081,0.013,1790.0,3909.0,200.0
1662270,6.318,2.468,7.106,-0.188,0.093,-0.002,1790.0,3960.0,200.0
1662278,5.983,2.188,6.991,-0.2,0.098,-0.017,1791.0,3989.0,200.0
1662286,5.94,2.037,7.003,-0.183,0.084,-0.026,1790.0,3997.0,200.0
1662295,5.914,2.143,6.974,-0.144,0.078,-0.036,1791.0,4017.0,200.0
1662303,5.82,2.059,6.929,-0.128,0.07,-0.03,1788.0,4022.0,200.0
1662311,5.823,2.037,6.929,-0.122,0.065,-0.025,1790.0,4064.0,200.0
1662319,5.866,2.076,6.891,-0.11,0.058,-0.017,1790.0,4095.0,200.0
1662327,6.005,2.48,6.958,-0.16,0.051,-0.003,1787.0,4095.0,200.0
1662336,5.83,2.14,6.843,-0.179,0.054,-0.007,1785.0,4095.0,200.0
1662344,5.859,2.057,6.91,-0.278,0.072,-0.002,1785.0,4095.0,200.0
1662352,5.871,2.059,6.924,-0.164,0.052,0.007,1786.0,4095.0,200.0
1662361,5.737,2.042,6.967,-0.122,0.055,-0.003,1787.0,4095.0,200.0
1662369,5.782,2.035,6.977,-0.11,0.042,0.003,1785.0,4095.0,200.0
1662377,5.835,2.054,7.022,-0.096,0.035,0.007,1784.0,4095.0,200.0
1662385,5.88,2.045,6.967,-0.089,0.032,0.009,1784.0,4095.0,200.0
1662393,5.933,2.064,6.938,-0.09,0.034,0.014,1783.0,4095.0,200.0
1662401,5.988,2.1,6.965,-0.089,0.036,0.014,1786.0,4095.0,200.0
1662409,6.105,2.126,7.039,-0.086,0.037,0.005,1785.0,4095.0,200.0
1662417,6.218,2.236,7.063,-0.084,0.036,-0.001,1786.0,4095.0,200.0
1662425,6.33,2.346,7.087,-0.079,0.035,-0.002,1787.0,4095.0,200.0
1662434,6.395,2.437,7.096,-0.074,0.032,0.002,1785.0,4095.0,200.0
1662442,6.472,2.485,7.113,-0.07,0.03,0.006,1787.0,4095.0,200.0
1662450,6.134,2.327,7.044,-0.076,0.029,0.003,1786.0,4095.0,200.0
1662458,6.184,2.423,7.075,-0.075,0.025,0.009,1785.0,4095.0,200.0
1662466,6.227,2.464,7.156,-0.076,0.016,0.016,1786.0,4095.0,200.0
1662474,6.352,2.483,7.159,-0.076,0.006,0.019,1787.0,4095.0,200.0
1662482,6.505,2.48,7.147,-0.079,0.003,0.015,1787.0,4095.0,200.0
1662490,6.579,2.495,7.116,-0.078,0.011,0.011,1785.0,4095.0,200.0
1662498,6.615,2.583,7.089,-0.073,0.017,0.011,1785.0,4095.0,200.0
1662506,6.677,2.643,7.128,-0.074,0.026,0.013,1786.0,4095.0,200.0
1662514,6.68,2.686,7.163,-0.073,0.029,0.014,1785.0,4095.0,200.0
1662523,6.732,2.705,7.242,-0.072,0.028,0.017,1783.0,4095.0,200.0
1662531,6.529,2.504,7.226,-0.075,0.014,0.015,1786.0,4095.0,200.0
1662539,6.615,2.521,7.235,-0.071,0.009,0.015,1786.0,4095.0,200.0
1662548,6.689,2.547,7.187,-0.067,0.011,0.015,1785.0,4095.0,200.0
1662556,6.735,2.629,7.137,-0.064,0.02,0.013,1786.0,4095.0,200.0
1662564,6.424,2.394,7.029,-0.075,0.027,0.005,1785.0,4095.0,200.0
1662572,6.472,2.413,7.104,-0.072,0.038,0.005,1786.0,4095.0,200.0
1662580,6.529,2.497,7.209,-0.061,0.039,0.005,1785.0,4095.0,200.0
1662588,6.574,2.595,7.307,-0.055,0.033,0.01,1786.0,4095.0,200.0
1662596,6.598,2.698,7.353,-0.056,0.022,0.015,1787.0,4095.0,200.0
1662604,6.606,2.672,7.336,-0.063,0.008,0.019,1785.0,4095.0,200.0
1662612,6.68,2.679,7.305,-0.063,0.002,0.023,1786.0,4095.0,200.0
1662620,6.74,2.67,7.288,-0.063,0.001,0.025,1786.0,4095.0,200.0
1662629,6.773,2.672,7.238,-0.065,0.005,0.022,1783.0,4095.0,200.0
1662637,6.8,2.648,7.173,-0.071,0.012,0.018,1788.0,4095.0,200.0
1662645,6.637,2.528,7.092,-0.07,0.014,0.016,1788.0,4095.0,200.0
1662653,6.709,2.55,7.185,-0.067,0.02,0.014,1786.0,4095.0,200.0
1662661,6.747,2.602,7.228,-0.065,0.026,0.012,1786.0,4095.0,200.0
1662669,6.79,2.674,7.271,-0.063,0.029,0.009,1786.0,4095.0,200.0
1662677,6.795,2.717,7.29,-0.064,0.03,0.005,1787.0,4095.0,200.0
1662686,6.788,2.72,7.312,-0.07,0.028,0.003,1785.0,4095.0,200.0
1662694,6.589,2.576,7.242,-0.07,0.014,0.005,1785.0,4095.0,200.0
1662702,6.625,2.588,7.195,-0.067,0.016,0.007,1785.0,4095.0,200.0
1662710,6.651,2.629,7.207,-0.06,0.017,0.012,1785.0,4095.0,200.0
1662718,6.697,2.634,7.233,-0.059,0.019,0.014,1784.0,4095.0,200.0
1662726,6.735,2.691,7.257,-0.059,0.021,0.015,1784.0,4095.0,200.0
1662735,6.766,2.66,7.266,-0.064,0.021,0.014,1786.0,4095.0,200.0
1662743,6.768,2.682,7.309,-0.063,0.022,0.015,1787.0,4095.0,200.0
1662751,6.8,2.722,7.312,-0.066,0.019,0.014,1787.0,4095.0,200.0
1662759,6.625,2.545,7.238,-0.076,0.012,0.012,1785.0,4095.0,200.0
1662767,6.713,2.543,7.23,-0.072,0.014,0.009,1786.0,4095.0,200.0
1662775,6.768,2.569,7.264,-0.064,0.014,0.002,1786.0,4095.0,200.0
1662784,6.807,2.634,7.245,-0.061,0.015,-0.001,1786.0,4095.0,200.0
1662792,6.778,2.658,7.24,-0.058,0.019,-0.004,1786.0,4095.0,200.0
1662800,6.512,2.464,7.216,-0.052,0.01,-0.007,1786.0,4095.0,200.0
1662808,6.594,2.444,7.271,-0.037,0.007,-0.009,1788.0,4095.0,200.0
1662816,6.651,2.449,7.269,-0.017,0.002,-0.014,1787.0,4095.0,200.0
1662824,6.706,2.538,7.269,0.008,-0.002,-0.018,1787.0,4095.0,200.0
1662833,6.747,2.598,7.216,0.026,0.002,-0.023,1786.0,4095.0,200.0
1662841,6.646,2.564,7.257,0.035,0.013,-0.031,1788.0,4093.0,200.0
1662849,6.565,2.433,7.161,0.045,0.014,-0.039,1786.0,4009.0,200.0
1662857,6.61,2.622,7.089,0.043,0.042,-0.059,1788.0,3827.0,200.0
1662865,6.625,2.84,7.056,0.032,0.084,-0.072,1787.0,3266.0,200.0
1662873,6.603,2.873,7.14,-0.012,0.1,-0.074,1787.0,1663.0,200.0
1662881,6.682,2.811,7.084,-0.058,0.117,-0.073,1787.0,0.0,0.0
1662889,6.723,2.851,6.96,-0.12,0.153,-0.072,1787.0,0.0,0.0
1662898,6.567,2.583,7.386,-0.14,0.143,-0.075,1789.0,0.0,0.0
1662906,6.249,2.435,7.436,-0.098,0.142,-0.091,1789.0,0.0,0.0
1662914,5.966,2.5,6.984,-0.088,0.129,-0.084,1789.0,0.0,0.0
1662922,6.036,2.624,7.132,-0.117,0.128,-0.082,1788.0,0.0,0.0
1662930,6.191,2.361,7.281,-0.137,0.113,-0.089,1787.0,0.0,0.0
1662939,6.177,2.193,7.338,-0.12,0.102,-0.104,1788.0,0.0,0.0
1662947,6.151,2.291,7.309,-0.098,0.091,-0.113,1792.0,0.0,0.0
1662955,6.122,2.394,7.29,-0.096,0.082,-0.11,1786.0,0.0,0.0
1662963,6.065,2.452,7.264,-0.094,0.071,-0.103,1790.0,0.0,0.0
1662971,6.091,2.619,7.245,-0.082,0.067,-0.084,1789.0,0.0,0.0
1662979,5.969,2.682,7.259,-0.085,0.062,-0.063,1790.0,0.0,0.0
1662988,5.962,2.705,7.286,-0.074,0.055,-0.039,1787.0,0.0,0.0
1662996,6.009,2.631,7.417,-0.078,0.028,-0.018,1789.0,0.0,0.0
1663004,6.021,2.631,7.35,-0.064,0.022,-0.002,1792.0,0.0,0.0
1663012,6.026,2.559,7.3,-0.057,0.013,0.008,1792.0,0.0,0.0
1663020,6.036,2.509,7.281,-0.059,0.01,0.013,1790.0,0.0,0.0
1663028,6.084,2.421,7.245,-0.068,0.009,0.012,1791.0,0.0,0.0
1663036,6.139,2.406,7.156,-0.07,0.015,0.006,1790.0,0.0,0.0
1663044,6.144,2.401,7.132,-0.072,0.026,-0.003,1790.0,0.0,0.0
1663052,6.146,2.334,7.214,-0.078,0.028,-0.007,1791.0,0.0,0.0
1663060,6.076,2.342,7.199,-0.078,0.028,-0.014,1792.0,0.0,0.0
1663069,6.105,2.358,7.214,-0.069,0.027,-0.019,1791.0,0.0,0.0
