568662,6.024,6.953,-3.658,0.242,1.045,0.079,1730,0,0
568682,5.83,7.343,-3.912,0.39,1.2,0.081,1731,0,0
568702,5.832,7.611,-3.886,0.453,1.365,0.113,1731,0,0
568722,5.95,7.695,-3.558,0.432,1.547,0.146,1731,0,0
568742,5.933,7.702,-3.28,0.492,1.705,0.172,1731,0,0
568762,5.696,7.769,-3.062,0.604,1.829,0.181,1731,0,0
568782,5.715,7.982,-2.84,0.676,1.979,0.182,1731,0,0
568802,5.775,8.296,-2.306,0.714,2.156,0.221,1732,0,0
568822,5.531,8.478,-1.575,0.727,2.304,0.27,1732,0,0
568842,5.164,8.511,-0.455,0.785,2.391,0.304,1735,0,0
568862,5.018,8.808,-0.204,0.867,2.359,0.349,1735,0,0
568882,5.231,9.347,-0.366,0.918,2.379,0.468,1734,0,0
568902,5.246,9.378,0.35,0.752,2.558,0.592,1736,0,0
568922,5.001,9.124,2.136,0.633,2.736,0.67,1738,0,0
568942,4.762,9.194,3.579,0.813,2.699,0.766,1742,0,0
568962,4.659,9.117,3.61,0.809,2.467,0.887,1743,0,0
568982,5.286,8.823,3.326,0.866,2.321,0.958,1743,0,0
569002,5.605,8.854,4.985,1.094,2.462,1.003,1744,0,0
569022,5.162,8.923,6.323,1.143,2.458,1.064,1745,0,0
569042,4.99,8.461,6.275,1.193,2.13,1.096,1750,0,0
569062,5.334,8.286,5.114,1.371,1.815,1.064,1750,0,0
569083,5.562,8.356,5.327,1.455,1.937,1.054,1751,0,0
569102,5.011,8.255,6.376,1.419,2.059,1.079,1751,0,0
569122,4.81,7.908,6.922,1.489,1.884,1.083,1756,0,0
569142,4.628,7.551,6.668,1.524,1.588,1.047,1758,0,0
569162,4.927,7.458,5.674,1.534,1.396,1.023,1759,0,0
569182,5.076,7.554,5.823,1.468,1.456,1.04,1759,0,0
569202,4.731,7.084,6.63,1.257,1.515,1.039,1761,0,0
569222,4.317,6.292,7.233,1.306,1.34,1.016,1769,0,0
569242,4.48,6.048,7.106,1.496,1.003,0.993,1773,0,0
569262,4.484,5.966,7.295,1.435,0.86,0.963,1775,0,0
569282,4.434,5.514,7.372,1.248,0.691,0.916,1775,0,0
569302,4.614,5.001,6.563,1.136,0.453,0.844,1776,0,0
569322,6.744,5.899,4.662,1.104,0.21,0.743,1774,0,0
569342,5.667,6.136,5.334,0.618,0.759,0.737,1775,0,0
569362,4.231,5.392,6.883,-0.657,1.195,0.843,1776,0,0
569382,4.192,4.128,7.448,-0.873,0.996,0.838,1776,0,0
569402,4.729,3.017,7.044,-0.411,0.661,0.703,1776,0,0
569422,5.818,3.314,6.17,0.023,0.479,0.489,1775,0,0
569442,6.73,3.833,5.854,-0.486,0.52,0.291,1773,0,0
569462,7.075,3.548,5.669,-0.706,0.481,0.171,1773,0,0
569482,7.003,3.431,5.253,-0.286,0.311,0.027,1771,0,0
569502,7.046,3.95,4.63,-0.1,0.229,-0.105,1767,0,0
569522,7.556,4.662,4.192,-0.14,0.238,-0.149,1765,0,0
569542,7.556,4.76,4.336,-0.34,0.279,-0.152,1763,0,0
569562,7.46,4.525,4.374,-0.487,0.239,-0.187,1764,0,0
569582,7.506,4.717,4.085,-0.212,0.163,-0.243,1763,0,0
569602,7.547,5.26,4.082,-0.032,0.169,-0.243,1763,0,0
569622,7.183,5.526,4.049,-0.11,0.207,-0.212,1763,0,0
569642,7.221,5.595,3.936,-0.044,0.196,-0.174,1761,0,0
569662,7.384,5.76,3.958,0.018,0.218,-0.126,1761,0,0
569682,7.465,5.923,4.278,-0.066,0.246,-0.07,1760,0,0
569703,7.123,5.71,4.616,-0.186,0.199,-0.025,1762,0,0
569722,7.072,5.54,4.606,-0.157,0.109,-0.012,1763,0,0
569742,7.135,5.65,4.503,0.061,0.08,0.006,1762,0,0
569762,6.984,5.655,4.539,0.118,0.127,0.034,1761,0,0
569782,6.694,5.497,4.539,0.106,0.124,0.054,1761,0,0
569802,6.663,5.413,4.427,0.043,0.094,0.063,1760,0,0
569822,6.879,5.382,4.424,-0.034,0.102,0.07,1763,0,0
569842,6.883,5.286,4.748,-0.058,0.133,0.07,1761,0,0
569862,6.637,5.198,4.889,-0.034,0.087,0.057,1760,0,0
569882,6.608,5.322,4.654,0.012,0.027,0.042,1760,0,0
569902,6.785,5.473,4.599,0.002,0.055,0.052,1760,0,0
569922,6.74,5.416,4.784,-0.062,0.1,0.063,1760,0,0
569942,6.57,5.291,4.87,-0.041,0.067,0.059,1762,0,0
569962,6.596,5.26,4.726,-0.028,0.011,0.051,1760,0,0
569982,6.749,5.207,4.652,-0.055,0.026,0.043,1761,0,0
570002,6.756,5.114,4.741,-0.038,0.051,0.039,1760,0,0
570022,6.735,5.102,4.772,-0.012,0.034,0.03,1761,0,0
570042,6.768,5.1,4.609,-0.011,-0.005,0.022,1760,0,0
570062,6.902,5.126,4.515,-0.033,-0.007,0.01,1760,0,0
570082,6.893,5.212,4.597,-0.052,0.015,-0.009,1759,0,0
570102,6.823,5.239,4.597,-0.032,-0.002,-0.026,1759,0,0
570122,6.802,5.265,4.468,0.018,-0.036,-0.03,1759,0,0
570142,6.862,5.308,4.271,0.068,-0.027,-0.035,1760,0,0
570162,6.828,5.528,4.235,0.088,0.017,-0.03,1759,0,0
570182,6.723,5.595,4.298,-0.026,0.027,-0.002,1758,0,0
570202,6.771,5.389,4.322,-0.081,0.006,0.018,1758,0,0
570222,6.893,5.339,4.314,-0.047,0.017,0.027,1759,0,0
570242,6.835,5.253,4.427,-0.058,0.045,0.018,1759,0,0
570262,6.804,5.174,4.523,-0.025,0.045,0.005,1759,0,0
570282,6.802,5.26,4.468,0.03,0.025,0.004,1758,0,0
570302,6.776,5.282,4.365,-0.01,0.022,0.015,1759,0,0
570322,6.812,5.174,4.331,-0.071,0.035,0.003,1759,0,0
570342,6.862,5.21,4.429,-0.058,0.06,-0.023,1758,0,0
570362,6.788,5.318,4.594,-0.023,0.058,-0.023,1759,0,0
570382,6.735,5.399,4.633,-0.021,0.024,-0.017,1758,0,0
570402,6.754,5.437,4.544,-0.058,-0.005,-0.024,1758,0,0
570422,6.795,5.528,4.422,-0.066,0.008,-0.025,1759,0,0
570442,6.692,5.607,4.458,-0.07,0.036,-0.006,1759,0,0
570462,6.658,5.531,4.535,-0.087,0.026,0.016,1758,0,0
570482,6.742,5.313,4.53,-0.105,0.006,0.013,1759,0,0
570502,6.797,5.193,4.415,-0.076,0.004,-0.011,1759,0,0
570522,6.797,5.294,4.336,-0.017,0.02,-0.027,1758,0,0
570542,6.744,5.397,4.396,-0.027,0.037,-0.019,1759,0,0
570562,6.795,5.344,4.381,-0.074,0.036,-0.004,1758,0,0
570582,6.893,5.291,4.403,-0.078,0.037,-0.009,1760,0,0
570602,6.819,5.291,4.496,-0.071,0.042,-0.021,1758,0,0
570622,6.73,5.401,4.501,-0.043,0.027,-0.027,1759,0,0
570642,6.744,5.626,4.484,-0.028,0.026,-0.015,1758,0,0
570662,6.759,5.605,4.575,-0.072,0.052,0.013,1759,0,0
570682,6.713,5.488,4.666,-0.092,0.047,0.028,1759,0,0
570702,6.699,5.385,4.669,-0.096,0.009,0.027,1759,0,0
570722,6.8,5.222,4.594,-0.098,-0.001,0.021,1758,0,0
570742,6.759,5.167,4.559,-0.056,0.019,0.006,1759,0,0
570762,6.697,5.136,4.549,-0.021,0.015,-0.006,1758,0,0
570782,6.754,5.181,4.436,-0.034,0.008,-0.013,1758,0,0
570802,6.816,5.167,4.444,-0.077,0.025,-0.02,1758,0,0
570822,6.802,5.193,4.535,-0.082,0.032,-0.03,1758,0,0
570842,6.771,5.262,4.611,-0.059,0.017,-0.042,1757,0,0
570862,6.764,5.387,4.532,-0.044,-0.007,-0.047,1759,0,0
570882,6.776,5.495,4.369,-0.048,-0.005,-0.038,1758,0,0
570902,6.773,5.557,4.381,-0.06,0.014,-0.029,1758,0,0
570922,6.697,5.528,4.429,-0.061,0.02,-0.026,1758,0,0
570942,6.618,5.602,4.427,-0.023,0.001,-0.021,1758,0,0
570962,6.677,5.646,4.432,-0.049,0.001,-0.001,1759,0,0
570982,6.749,5.547,4.508,-0.091,0.026,0.011,1760,0,0
571002,6.73,5.437,4.602,-0.066,0.025,0.017,1759,0,0
571022,6.711,5.358,4.496,-0.035,0.003,0.024,1760,0,0
571042,6.78,5.227,4.403,-0.079,0.007,0.035,1759,0,0
571062,6.807,5.08,4.47,-0.102,0.03,0.022,1759,0,0
571193,6.725,5.559,4.566,-0.031,-0.009,-0.035,1759,0,0
571212,6.74,5.626,4.441,-0.064,-0.023,-0.012,1760,0,0
571233,6.723,5.466,4.393,-0.104,-0.011,0.002,1759,0,0
571252,6.732,5.428,4.41,-0.083,0.01,-0.001,1759,0,0
571272,6.711,5.411,4.448,-0.047,0.019,-0.001,1759,0,0
571292,6.744,5.413,4.432,-0.063,0.016,0.012,1759,0,0
571313,6.677,5.195,4.422,-0.098,0.018,0.008,1760,0,0
571332,6.771,5.128,4.362,-0.075,0.024,-0.009,1759,0,0
571353,6.797,5.246,4.432,-0.042,0.05,-0.023,1759,0,0
571372,6.764,5.315,4.525,-0.05,0.046,-0.026,1759,0,0
571392,6.721,5.418,4.499,-0.049,0.017,-0.027,1759,0,0
571412,6.706,5.442,4.458,-0.091,0.013,-0.02,1759,0,0
571433,6.749,5.442,4.472,-0.083,0.032,-0.019,1759,0,0
571452,6.713,5.54,4.561,-0.052,0.042,-0.009,1758,0,0
571473,6.694,5.574,4.587,-0.062,0.032,0.005,1756,0,0
571492,6.716,5.516,4.566,-0.093,0.013,0.022,1758,0,0
571513,6.826,5.308,4.673,-0.099,0.021,0.022,1759,0,0
571532,6.78,5.205,4.75,-0.064,0.02,0.005,1759,0,0
571552,6.706,5.236,4.729,-0.012,-0.005,-0.006,1759,0,0
571572,6.747,5.193,4.592,-0.031,-0.028,-0.006,1759,0,0
571593,6.749,5.107,4.539,-0.071,-0.029,-0.019,1758,0,0
571612,6.74,5.169,4.482,-0.056,-0.02,-0.045,1758,0,0
571632,6.716,5.38,4.441,-0.04,-0.011,-0.046,1758,0,0
571652,6.682,5.411,4.468,-0.084,-0.009,-0.038,1758,0,0
571673,6.677,5.418,4.391,-0.104,-0.018,-0.043,1759,0,0
571692,6.773,5.519,4.35,-0.071,-0.012,-0.05,1759,0,0
571712,6.768,5.646,4.331,-0.065,0.01,-0.029,1759,0,0
571732,6.747,5.679,4.422,-0.088,0.028,0.0,1760,0,0
571753,6.665,5.528,4.508,-0.113,0.025,0.012,1759,0,0
571773,6.747,5.382,4.508,-0.09,0.013,0.017,1759,0,0
571792,6.864,5.368,4.441,-0.059,0.028,0.013,1758,0,0
571812,6.785,5.306,4.571,-0.054,0.043,0.014,1758,0,0
571833,6.68,5.25,4.575,-0.041,0.018,0.011,1758,0,0
571853,6.68,5.193,4.511,-0.072,0.002,0.009,1759,0,0
571872,6.766,5.109,4.492,-0.092,0.018,-0.007,1758,0,0
571892,6.797,5.181,4.58,-0.057,0.04,-0.027,1759,0,0
571912,6.694,5.329,4.688,-0.042,0.028,-0.035,1759,0,0
571933,6.67,5.428,4.652,-0.068,-0.001,-0.029,1759,0,0
571953,6.718,5.444,4.559,-0.088,-0.023,-0.03,1760,0,0
571972,6.821,5.521,4.52,-0.067,-0.004,-0.024,1759,0,0
571992,6.713,5.547,4.537,-0.073,0.01,-0.009,1759,0,0
572012,6.634,5.468,4.489,-0.09,-0.014,0.003,1758,0,0
572032,6.653,5.423,4.432,-0.082,-0.02,0.005,1758,0,0
572053,6.752,5.42,4.401,-0.062,0.009,0.012,1758,0,0
572072,6.814,5.37,4.523,-0.062,0.034,0.016,1758,0,0
572093,6.749,5.219,4.606,-0.081,0.022,0.014,1758,0,0
572113,6.716,5.152,4.592,-0.072,-0.006,-0.001,1758,0,0
572132,6.792,5.231,4.532,-0.042,-0.002,-0.012,1759,0,0
572152,6.721,5.289,4.63,-0.058,0.013,-0.018,1759,0,0
572172,6.713,5.308,4.664,-0.073,-0.003,-0.021,1759,0,0
572192,6.764,5.318,4.556,-0.076,-0.022,-0.022,1759,0,0
572212,6.773,5.313,4.463,-0.07,-0.022,-0.027,1758,0,0
572232,6.737,5.454,4.456,-0.058,-0.005,-0.023,1758,0,0
572253,6.689,5.492,4.58,-0.092,-0.002,-0.013,1758,0,0
572272,6.713,5.442,4.549,-0.104,-0.018,-0.01,1758,0,0
572293,6.737,5.392,4.405,-0.069,-0.025,-0.01,1758,0,0
572312,6.788,5.418,4.432,-0.05,-0.002,-0.005,1759,0,0
572333,6.704,5.38,4.583,-0.066,0.01,-0.003,1759,0,0
572352,6.709,5.387,4.539,-0.052,-0.006,0.002,1758,0,0
572372,6.792,5.318,4.463,-0.064,-0.003,0.01,1758,0,0
572392,6.8,5.128,4.427,-0.083,0.006,0.004,1758,0,0
572412,6.797,5.112,4.523,-0.056,0.011,-0.016,1759,0,0
572433,6.778,5.239,4.599,-0.041,0.003,-0.034,1758,0,0
572452,6.766,5.425,4.513,-0.051,-0.009,-0.031,1759,0,0
572472,6.737,5.454,4.413,-0.075,-0.02,-0.018,1759,0,0
572492,6.756,5.466,4.413,-0.093,-0.013,-0.012,1759,0,0
572512,6.735,5.425,4.468,-0.088,0.003,-0.011,1758,0,0
572532,6.711,5.466,4.472,-0.063,0.006,-0.01,1758,0,0
572552,6.677,5.449,4.393,-0.063,0.002,0.001,1758,0,0
572572,6.749,5.375,4.324,-0.076,0.012,0.005,1758,0,0
572593,6.79,5.334,4.415,-0.069,0.029,-0.002,1758,0,0
572612,6.814,5.353,4.448,-0.034,0.036,0.001,1759,0,0
572633,6.821,5.301,4.427,-0.052,0.03,0.009,1757,0,0
572652,6.78,5.258,4.432,-0.062,0.025,0.005,1758,0,0
572673,6.747,5.26,4.429,-0.058,0.036,-0.006,1758,0,0
572692,6.749,5.341,4.539,-0.051,0.042,-0.013,1758,0,0
572713,6.732,5.418,4.53,-0.043,0.038,-0.005,1758,0,0
572732,6.778,5.409,4.578,-0.083,0.036,0.01,1759,0,0
572752,6.778,5.296,4.673,-0.107,0.038,0.007,1759,0,0
572772,6.713,5.286,4.712,-0.07,0.02,-0.007,1759,0,0
572792,6.699,5.294,4.635,-0.05,0.005,-0.003,1758,0,0
572812,6.783,5.234,4.566,-0.068,0.009,-0.006,1758,0,0
572832,6.773,5.162,4.621,-0.051,0.011,-0.024,1759,0,0
572852,6.761,5.236,4.573,-0.038,-0.002,-0.031,1758,0,0
572873,6.768,5.334,4.468,-0.046,-0.01,-0.037,1759,0,0
572893,6.74,5.456,4.499,-0.052,0.002,-0.032,1758,0,0
572912,6.694,5.55,4.554,-0.079,0.011,-0.019,1758,0,0
572932,6.661,5.507,4.566,-0.082,-0.002,-0.006,1759,0,0
572952,6.732,5.437,4.487,-0.076,-0.007,-0.0,1759,0,0
572973,6.773,5.351,4.556,-0.061,0.013,-0.006,1759,0,0
572992,6.742,5.344,4.599,-0.05,0.006,-0.004,1758,0,0
573012,6.742,5.315,4.475,-0.047,-0.019,-0.009,1758,0,0
573032,6.807,5.265,4.312,-0.056,-0.015,-0.013,1758,0,0
573052,6.773,5.284,4.283,-0.044,0.019,-0.018,1758,0,0
573072,6.725,5.385,4.372,-0.039,0.039,-0.017,1758,0,0
573092,6.749,5.425,4.463,-0.056,0.034,-0.004,1758,0,0
573112,6.812,5.361,4.451,-0.08,0.027,0.002,1758,0,0
573133,6.802,5.284,4.527,-0.078,0.034,-0.01,1758,0,0
573153,6.721,5.356,4.583,-0.049,0.037,-0.017,1758,0,0
573173,6.656,5.425,4.609,-0.035,0.027,-0.012,1758,0,0
573192,6.701,5.349,4.606,-0.061,0.015,-0.009,1759,0,0
573212,6.778,5.286,4.583,-0.064,0.012,-0.013,1758,0,0
573232,6.716,5.301,4.547,-0.052,0.013,-0.019,1758,0,0
573252,6.689,5.332,4.549,-0.052,0.004,-0.022,1759,0,0
573273,6.742,5.368,4.527,-0.064,0.012,-0.018,1757,0,0
573292,6.761,5.329,4.525,-0.062,0.017,-0.021,1758,0,0
573313,6.754,5.368,4.523,-0.045,0.01,-0.029,1756,0,0
573332,6.735,5.425,4.489,-0.046,0.001,-0.027,1758,0,0
573353,6.713,5.432,4.424,-0.045,0.005,-0.02,1756,0,0
573372,6.725,5.432,4.379,-0.05,0.021,-0.011,1757,0,0
573392,6.742,5.368,4.436,-0.059,0.03,-0.012,1758,0,0
573412,6.744,5.423,4.487,-0.051,0.029,-0.019,1757,0,0
573432,6.685,5.504,4.537,-0.035,0.021,-0.014,1757,0,0
573452,6.677,5.459,4.539,-0.063,0.023,-0.001,1757,0,0
573473,6.732,5.356,4.518,-0.07,0.023,-0.006,1758,0,0
573492,6.742,5.315,4.511,-0.046,0.024,-0.022,1757,0,0
573512,6.713,5.361,4.475,-0.038,0.029,-0.021,1757,0,0
573532,6.661,5.365,4.444,-0.05,0.023,-0.015,1756,0,0
573552,6.742,5.358,4.391,-0.062,0.022,-0.015,1757,0,0
573572,6.723,5.387,4.503,-0.06,0.043,-0.024,1756,0,0
573593,6.668,5.454,4.561,-0.053,0.038,-0.023,1755,0,0
573612,6.61,5.495,4.52,-0.048,0.015,-0.021,1757,0,0
573633,6.653,5.48,4.386,-0.064,0.023,-0.014,1755,0,0
573652,6.735,5.483,4.46,-0.064,0.054,-0.007,1757,0,0
573672,6.694,5.418,4.642,-0.061,0.062,-0.007,1757,0,0
573692,6.692,5.413,4.7,-0.052,0.027,-0.009,1757,0,0
573712,6.718,5.416,4.606,-0.054,0.007,-0.006,1757,0,0
573732,6.709,5.368,4.571,-0.073,0.017,-0.004,1757,0,0
573752,6.685,5.365,4.578,-0.057,0.027,-0.008,1758,0,0
573772,6.687,5.42,4.671,-0.044,0.02,-0.008,1756,0,0
573793,6.651,5.452,4.642,-0.069,-0.009,-0.008,1756,0,0
573812,6.687,5.437,4.496,-0.075,-0.023,-0.006,1758,0,0
573833,6.665,5.404,4.439,-0.075,-0.002,-0.003,1758,0,0
573853,6.658,5.42,4.468,-0.071,0.015,-0.011,1756,0,0
573872,6.67,5.516,4.542,-0.054,0.012,-0.01,1757,0,0
573892,6.689,5.514,4.549,-0.083,-0.004,-0.002,1757,0,0
573913,6.673,5.389,4.441,-0.088,-0.01,0.002,1758,0,0
573932,6.665,5.373,4.389,-0.05,0.002,-0.002,1757,0,0
573952,6.673,5.442,4.444,-0.054,0.024,0.003,1758,0,0
573972,6.682,5.385,4.568,-0.089,0.023,0.002,1757,0,0
573992,6.732,5.341,4.58,-0.087,0.007,-0.003,1757,0,0
574012,6.737,5.32,4.549,-0.065,0.005,-0.007,1757,0,0
574032,6.665,5.411,4.566,-0.049,0.01,-0.009,1758,0,0
574052,6.632,5.464,4.573,-0.055,0.009,-0.009,1758,0,0
574072,6.711,5.509,4.559,-0.076,0.011,0.002,1757,0,0
574093,6.716,5.397,4.606,-0.101,0.005,0.008,1758,0,0
574112,6.725,5.265,4.618,-0.092,-0.005,-0.001,1757,0,0
574132,6.675,5.274,4.53,-0.055,-0.01,-0.018,1758,0,0
574152,6.68,5.413,4.391,-0.034,-0.003,-0.02,1758,0,0
574172,6.689,5.449,4.422,-0.069,0.015,-0.01,1758,0,0
574192,6.747,5.397,4.451,-0.095,0.017,-0.008,1757,0,0
574212,6.689,5.418,4.499,-0.068,0.009,-0.013,1758,0,0
574233,6.677,5.516,4.453,-0.047,0.01,-0.007,1757,0,0
574252,6.653,5.521,4.465,-0.065,0.025,0.009,1757,0,0
574272,6.68,5.406,4.573,-0.087,0.029,0.011,1757,0,0
574293,6.709,5.358,4.587,-0.07,0.023,0.004,1758,0,0
574313,6.732,5.329,4.513,-0.067,0.018,0.006,1756,0,0
574332,6.709,5.308,4.537,-0.07,0.02,0.005,1758,0,0
574352,6.694,5.308,4.606,-0.059,0.021,-0.005,1758,0,0
574373,6.701,5.397,4.611,-0.06,0.019,-0.006,1758,0,0
574392,6.701,5.358,4.623,-0.078,0.008,-0.005,1758,0,0
574413,6.74,5.344,4.554,-0.065,0.005,-0.006,1758,0,0
574433,6.675,5.38,4.551,-0.064,0.014,-0.011,1758,0,0
574452,6.689,5.452,4.532,-0.059,0.011,-0.006,1757,0,0
574472,6.718,5.432,4.559,-0.077,0.013,0.006,1757,0,0
574492,6.704,5.298,4.554,-0.094,0.006,0.006,1758,0,0
574513,6.728,5.267,4.535,-0.059,0.004,-0.007,1758,0,0
574532,6.704,5.346,4.492,-0.041,0.009,-0.018,1757,0,0
574552,6.677,5.495,4.453,-0.047,0.019,-0.006,1758,0,0
574573,6.68,5.425,4.532,-0.085,0.023,0.003,1758,0,0
574593,6.716,5.332,4.599,-0.08,0.022,0.001,1758,0,0
574612,6.744,5.341,4.616,-0.056,0.018,-0.006,1758,0,0
574632,6.713,5.368,4.621,-0.043,0.009,-0.004,1759,0,0
574652,6.68,5.392,4.611,-0.058,0.008,-0.006,1757,0,0
574672,6.637,5.334,4.573,-0.074,0.004,-0.006,1758,0,0
574692,6.701,5.315,4.537,-0.068,0.003,-0.01,1758,0,0
574713,6.732,5.389,4.487,-0.046,0.012,-0.009,1757,0,0
574732,6.737,5.456,4.573,-0.056,0.019,-0.004,1758,0,0
574752,6.689,5.42,4.647,-0.073,0.012,0.002,1758,0,0
574772,6.694,5.385,4.618,-0.071,-0.002,0.002,1758,0,0
574792,6.689,5.308,4.503,-0.071,-0.009,-0.001,1758,0,0
574813,6.706,5.284,4.441,-0.05,0.003,-0.007,1758,0,0
574832,6.711,5.32,4.477,-0.051,0.016,-0.009,1758,0,0
574852,6.68,5.329,4.566,-0.066,0.018,-0.011,1758,0,0
574873,6.699,5.332,4.527,-0.066,0.009,-0.011,1759,0,0
574892,6.74,5.389,4.503,-0.056,0.013,-0.016,1758,0,0
574912,6.677,5.48,4.563,-0.056,0.019,-0.014,1758,0,0
574932,6.642,5.499,4.616,-0.054,0.011,-0.003,1758,0,0
574953,6.697,5.476,4.604,-0.069,0.003,0.006,1758,0,0
574973,6.716,5.389,4.566,-0.068,0.004,0.011,1757,0,0
574992,6.747,5.327,4.621,-0.073,0.009,0.013,1758,0,0
575013,6.699,5.243,4.688,-0.073,0.002,0.006,1758,0,0
575032,6.747,5.241,4.638,-0.056,-0.01,-0.005,1758,0,0
575052,6.73,5.258,4.52,-0.056,-0.01,-0.012,1757,0,0
575072,6.725,5.26,4.496,-0.064,-0.011,-0.016,1758,0,0
575093,6.697,5.296,4.439,-0.066,-0.008,-0.023,1758,0,0
575112,6.725,5.368,4.448,-0.06,0.001,-0.02,1757,0,0
575132,6.756,5.409,4.492,-0.064,0.01,-0.015,1757,0,0
575152,6.747,5.385,4.52,-0.081,0.01,-0.015,1758,0,0
575173,6.713,5.416,4.503,-0.061,0.001,-0.021,1758,0,0
575192,6.675,5.519,4.391,-0.039,0.004,-0.014,1758,0,0
