3016900,5.282,4.535,6.747,-0.054,0.053,-0.002,1747,0,0
3016920,5.224,4.518,6.84,-0.079,0.03,-0.01,1746,0,0
3016940,5.222,4.511,6.85,-0.073,-0.006,-0.015,1747,0,0
3016960,5.25,4.501,6.776,-0.052,-0.015,-0.005,1746,0,0
3016980,5.282,4.487,6.737,-0.056,0.003,0.007,1747,0,0
3017001,5.279,4.391,6.682,-0.06,0.011,0.009,1747,0,0
3017020,5.315,4.341,6.68,-0.08,0.008,0.007,1747,0,0
3017040,5.332,4.243,6.682,-0.073,0.01,-0.01,1745,0,0
3017060,5.332,4.293,6.704,-0.05,0.016,-0.021,1746,0,0
3017080,5.313,4.353,6.752,-0.048,0.021,-0.022,1746,0,0
3017100,5.306,4.417,6.802,-0.062,0.019,-0.016,1747,0,0
3017120,5.267,4.468,6.833,-0.06,0.007,-0.02,1746,0,0
3017140,5.282,4.506,6.752,-0.055,-0.013,-0.017,1747,0,0
3017160,5.31,4.496,6.709,-0.059,-0.018,-0.015,1745,0,0
3017180,5.301,4.468,6.665,-0.059,-0.013,-0.008,1746,0,0
3017200,5.31,4.503,6.642,-0.051,-0.002,0.006,1746,0,0
3017220,5.277,4.477,6.685,-0.064,-0.003,0.003,1746,0,0
3017240,5.318,4.463,6.673,-0.078,-0.004,-0.003,1746,0,0
3017260,5.284,4.391,6.754,-0.068,-0.017,-0.001,1747,0,0
3017280,5.334,4.424,6.843,-0.034,-0.025,-0.004,1746,0,0
3017300,5.31,4.47,6.814,-0.035,-0.048,0.006,1745,0,0
3017320,5.308,4.413,6.876,-0.025,-0.144,0.025,1743,0,0
3017340,5.339,4.381,7.219,0.009,-0.256,0.042,1730,0,0
3017360,5.464,4.434,7.508,0.137,-0.43,0.067,1647,0,0
3017380,5.473,4.403,7.398,0.181,-0.559,0.095,1528,0,0
3017400,5.734,4.329,6.807,0.258,-0.486,0.101,1454,0,0
3017420,5.827,4.583,6.594,0.367,-0.485,0.171,1382,0,0
3017440,5.952,4.422,6.187,0.337,-0.488,0.242,1329,0,0
3017460,6.079,4.626,5.787,0.338,-0.52,0.264,1289,0,0
3017480,5.88,5.035,5.574,0.404,-0.549,0.298,1256,0,0
3017500,5.83,4.934,5.787,0.18,-0.648,0.281,1210,0,0
3017520,6.069,4.659,6.318,0.174,-0.816,0.314,1156,0,0
3017540,6.086,5.121,6.11,0.278,-0.935,0.434,1109,0,0
3017560,6.175,5.083,6.199,0.149,-1.085,0.499,1064,0,0
3017580,6.467,4.994,6.388,0.102,-1.256,0.476,1012,0,0
3017600,6.505,5.092,6.388,0.122,-1.495,0.554,967,0,0
3017620,6.783,4.769,6.115,0.174,-1.72,0.642,919,0,0
3017640,7.178,4.496,4.307,0.305,-1.5,0.74,903,0,0
3017660,6.797,4.271,4.027,0.513,-1.339,0.788,886,0,0
3017680,7.946,3.23,2.48,0.151,-1.099,0.559,865,2006,200
3017700,8.152,2.351,2.488,0.32,-0.562,0.316,852,3464,200
3017720,8.056,3.148,2.636,0.65,-0.162,0.109,849,3930,200
3017740,7.985,4.106,3.026,0.759,0.033,0.041,849,4095,200
3017760,7.8,4.47,3.292,0.652,-0.014,0.038,850,4095,200
3017780,7.812,4.427,3.175,0.329,-0.032,0.026,856,4095,200
3017800,8.028,4.142,3.242,0.071,0.026,0.017,863,4095,200
3017821,8.128,4.891,3.711,0.12,0.072,0.05,870,4095,200
3017840,8.14,5.325,3.862,0.126,0.04,0.074,877,4095,200
3017860,8.052,5.243,3.78,0.112,0.032,0.063,881,4095,200
3017880,7.707,4.566,3.742,0.016,-0.063,0.08,889,4095,200
3017900,7.913,3.998,3.428,-0.042,-0.086,0.099,894,4095,200
3017920,8.102,4.475,3.666,-0.033,-0.028,0.083,895,4095,200
3017940,8.26,4.65,3.67,0.009,0.002,0.078,901,4095,200
3017960,7.922,3.938,3.541,0.003,-0.01,0.074,904,4095,200
3017980,7.788,3.797,3.555,-0.012,-0.038,0.093,908,4095,200
3018000,8.27,4.288,3.768,-0.043,-0.015,0.064,910,4095,200
3018020,8.404,4.547,3.565,-0.04,0.066,-0.014,912,4095,200
3018040,7.769,4.027,3.488,-0.091,0.047,-0.016,912,4095,200
3018060,7.822,3.936,3.5,-0.062,-0.001,0.033,916,4095,200
3018080,8.27,4.784,3.747,-0.05,0.005,0.051,919,4095,200
3018100,8.353,4.657,3.589,-0.016,0.043,0.034,920,4095,200
3018120,7.884,4.183,3.369,-0.043,0.025,0.015,923,4095,200
3018140,7.927,4.204,3.51,-0.091,0.011,0.025,924,4095,200
3018160,8.289,4.872,3.757,-0.055,0.0,0.033,926,4095,200
3018180,8.112,4.377,3.462,-0.038,0.005,0.034,927,4095,200
3018200,7.87,3.879,3.314,-0.061,0.016,0.044,930,4095,200
3018220,8.116,4.329,3.682,-0.089,0.028,0.047,930,4095,200
3018240,8.392,4.489,3.673,-0.068,0.026,0.009,932,4095,200
3018260,7.898,3.982,3.455,-0.037,0.01,0.006,935,4095,200
3018280,7.939,4.046,3.512,-0.042,0.041,0.056,935,4095,200
3018300,8.356,4.733,3.95,-0.059,0.028,0.046,936,4095,200
3018320,8.124,4.377,3.709,-0.054,0.013,-0.007,938,4095,200
3018340,7.932,3.735,3.46,-0.075,-0.016,0.008,938,4095,200
3018360,8.25,4.266,3.682,-0.061,-0.001,0.02,938,4095,200
3018380,8.38,4.664,3.572,-0.033,0.039,-0.013,940,4095,200
3018400,7.776,4.013,3.366,-0.075,0.005,-0.011,941,4095,200
3018420,7.896,4.113,3.661,-0.106,-0.055,0.035,941,4095,200
3018440,8.466,4.7,3.864,-0.113,-0.072,0.02,942,4095,200
3018460,8.236,4.152,3.548,-0.059,-0.076,-0.033,943,4095,200
3018480,7.87,3.651,3.34,-0.018,-0.071,-0.033,943,4095,200
3018500,7.975,4.377,3.651,-0.081,-0.089,-0.023,944,4095,200
3018520,7.999,4.542,4.161,-0.205,-0.232,-0.028,944,4095,200
3018540,7.97,4.58,4.034,-0.272,-0.478,-0.076,941,4095,200
3018560,8.406,3.919,3.268,-0.353,-0.478,-0.124,941,3708,200
3018580,8.004,3.634,2.971,-0.228,-0.27,-0.179,943,2514,200
3018600,7.812,3.783,2.449,-0.086,-0.056,-0.224,959,0,0
3018620,8.337,3.95,2.263,-0.282,0.197,-0.312,977,0,0
3018640,8.42,4.164,2.648,-0.591,0.555,-0.459,1026,0,0
3018660,7.626,3.862,3.072,-0.631,0.653,-0.573,1070,0,0
3018680,7.673,4.082,3.402,-0.491,0.598,-0.637,1114,0,0
3018700,7.657,4.642,3.505,-0.473,0.56,-0.585,1169,0,0
3018720,8.116,4.685,3.259,-0.542,0.665,-0.609,1237,0,0
3018741,8.159,4.405,2.856,-0.533,1.06,-0.654,1337,0,0
3018760,7.779,4.099,2.523,-0.459,1.542,-0.72,1452,0,0
3018780,6.768,4.386,2.279,-0.444,2.107,-0.635,1542,0,0
3018800,6.596,4.616,5.916,-0.474,1.68,-0.662,1638,0,0
3018820,6.625,3.414,5.219,-1.087,1.671,-0.715,1704,0,0
3018840,6.17,3.637,6.335,-1.278,1.222,-0.855,1765,0,0
3018860,6.069,4.152,6.165,-0.918,1.16,-0.807,1807,0,0
3018880,6.017,4.695,6.579,-0.319,1.076,-0.684,1835,0,0
3018900,5.605,5.296,7.147,-0.472,1.117,-0.592,1850,0,0
3018920,5.205,5.65,7.183,-0.561,1.096,-0.519,1867,0,0
3018940,4.927,5.634,8.459,-0.291,0.815,-0.386,1876,0,0
3018960,4.736,5.827,8.437,-0.109,0.374,-0.218,1883,0,0
3018980,4.788,6.108,8.325,0.081,0.111,-0.087,1885,0,0
3019000,4.851,6.024,7.858,-0.009,-0.152,0.023,1885,0,0
3019020,5.047,5.545,7.448,-0.216,-0.391,0.111,1886,0,0
3019040,5.308,4.82,6.749,-0.187,-0.454,0.152,1885,0,0
3019060,5.526,4.535,6.122,-0.02,-0.359,0.12,1881,0,0
3019080,5.499,4.369,5.765,-0.014,-0.17,0.101,1879,0,0
3019100,5.452,4.398,5.72,0.01,-0.101,0.087,1877,0,0
3019120,5.559,4.288,5.88,-0.11,-0.116,0.088,1878,0,0
3019140,5.693,4.101,5.952,-0.116,-0.12,0.053,1876,0,0
3019161,5.768,4.216,6.024,-0.009,-0.055,0.02,1873,0,0
3019180,5.701,4.389,6.017,-0.023,0.018,-0.01,1871,0,0
3019200,5.622,4.427,6.256,-0.101,0.048,-0.027,1870,0,0
3019220,5.559,4.681,6.388,-0.02,0.023,-0.034,1870,0,0
3019240,5.605,4.815,6.505,-0.052,0.006,-0.022,1869,0,0
3019260,5.576,4.831,6.483,-0.087,0.041,-0.013,1865,0,0
3019280,5.44,4.855,6.45,-0.05,0.044,0.0,1865,0,0
3019300,5.511,4.858,6.438,-0.029,-0.005,0.011,1865,0,0
3019320,5.543,4.731,6.397,-0.126,-0.005,0.022,1862,0,0
3019340,5.502,4.618,6.424,-0.062,0.009,0.02,1860,0,0
3019360,5.476,4.63,6.393,-0.006,-0.03,0.027,1857,0,0
3019380,5.55,4.633,6.376,-0.041,-0.077,0.019,1854,0,0
3019400,5.626,4.566,6.268,-0.098,-0.07,0.02,1850,0,0
3019420,5.653,4.499,6.287,-0.071,-0.005,0.017,1846,0,0
3019440,5.619,4.638,6.302,-0.006,0.022,0.001,1845,0,0
3019460,5.619,4.635,6.318,-0.073,0.021,0.008,1844,0,0
3019480,5.59,4.662,6.333,-0.039,0.028,0.01,1843,0,0
3019500,5.547,4.709,6.397,-0.042,0.001,0.012,1843,0,0
3019520,5.588,4.709,6.349,-0.042,-0.026,0.018,1842,0,0
3019540,5.657,4.678,6.373,-0.057,-0.022,0.025,1841,0,0
3019560,5.653,4.681,6.246,-0.035,0.007,0.014,1840,0,0
3019580,5.593,4.705,6.304,-0.028,0.028,0.009,1838,0,0
3019600,5.626,4.719,6.227,-0.044,0.01,0.022,1838,0,0
3019620,5.653,4.64,6.223,-0.068,0.013,0.034,1837,0,0
3019640,5.636,4.549,6.218,-0.065,0.01,0.028,1836,0,0
3019660,5.636,4.58,6.235,-0.018,0.005,0.019,1835,0,0
3019680,5.669,4.602,6.206,-0.037,-0.001,0.017,1833,0,0
3019700,5.681,4.549,6.184,-0.083,0.009,0.011,1832,0,0
3019720,5.696,4.563,6.203,-0.056,0.05,0.009,1829,0,0
3019740,5.614,4.618,6.246,-0.063,0.082,0.01,1830,0,0
3019760,5.586,4.583,6.354,-0.068,0.046,-0.001,1829,0,0
3019780,5.624,4.604,6.345,-0.068,0.007,-0.013,1828,0,0
3019800,5.631,4.635,6.357,-0.053,0.009,-0.009,1826,0,0
3019820,5.6,4.702,6.393,-0.026,0.01,-0.005,1826,0,0
3019840,5.622,4.7,6.381,-0.048,-0.001,-0.001,1826,0,0
3019860,5.631,4.664,6.321,-0.083,0.009,0.003,1825,0,0
3019880,5.641,4.599,6.294,-0.059,0.008,0.007,1823,0,0
3019900,5.657,4.614,6.239,-0.031,0.022,0.007,1823,0,0
3019920,5.612,4.645,6.287,-0.034,0.025,0.015,1822,0,0
3019940,5.624,4.7,6.304,-0.039,0.016,0.015,1823,0,0
3019960,5.634,4.719,6.28,-0.064,0.013,0.019,1821,0,0
3019980,5.684,4.662,6.242,-0.062,0.033,0.021,1818,0,0
3020000,5.646,4.561,6.23,-0.044,0.045,0.013,1816,0,0
3020020,5.667,4.597,6.323,-0.031,0.015,0.004,1812,0,0
3020040,5.665,4.714,6.275,-0.044,0.002,-0.002,1811,0,0
3020060,5.648,4.714,6.306,-0.069,0.016,0.005,1809,0,0
3020080,5.59,4.662,6.388,-0.051,0.037,0.011,1809,0,0
3020100,5.55,4.688,6.428,-0.022,0.028,0.021,1808,0,0
3020120,5.555,4.69,6.431,-0.032,0.004,0.028,1807,0,0
3020140,5.622,4.681,6.361,-0.058,-0.008,0.023,1807,0,0
3020160,5.662,4.585,6.34,-0.071,0.011,0.016,1806,0,0
3020180,5.689,4.542,6.316,-0.068,0.022,0.014,1805,0,0
3020200,5.705,4.518,6.304,-0.051,0.006,0.01,1806,0,0
3020220,5.713,4.544,6.29,-0.05,-0.009,-0.001,1805,0,0
3020240,5.705,4.561,6.261,-0.051,-0.013,-0.013,1805,0,0
3020260,5.691,4.604,6.239,-0.051,-0.01,-0.024,1804,0,0
3020280,5.674,4.65,6.251,-0.045,-0.011,-0.02,1802,0,0
3020300,5.669,4.681,6.177,-0.048,0.0,-0.01,1802,0,0
3020320,5.653,4.733,6.187,-0.053,0.013,-0.008,1801,0,0
3020340,5.629,4.712,6.235,-0.056,0.002,-0.007,1799,0,0
3020360,5.679,4.673,6.215,-0.065,-0.008,-0.002,1802,0,0
3020380,5.684,4.666,6.258,-0.068,0.006,0.002,1801,0,0
3020400,5.646,4.676,6.223,-0.043,0.033,-0.003,1799,0,0
3020420,5.634,4.707,6.29,-0.052,0.026,-0.005,1801,0,0
3020440,5.669,4.664,6.309,-0.087,0.008,-0.001,1797,0,0
3020460,5.674,4.638,6.376,-0.068,0.002,0.014,1797,0,0
3020480,5.689,4.621,6.328,-0.037,0.001,0.017,1799,0,0
3020500,5.698,4.681,6.304,-0.033,0.014,0.006,1797,0,0
3020520,5.657,4.638,6.316,-0.077,0.012,-0.001,1796,0,0
3020540,5.657,4.568,6.297,-0.08,-0.005,-0.001,1795,0,0
3020560,5.689,4.602,6.246,-0.046,-0.015,0.003,1795,0,0
3020580,5.729,4.594,6.172,-0.051,0.002,0.006,1794,0,0
3020600,5.748,4.587,6.175,-0.041,0.029,-0.003,1794,0,0
3020620,5.725,4.618,6.196,-0.063,0.04,-0.01,1792,0,0
3020640,5.672,4.645,6.268,-0.07,0.032,-0.013,1792,0,0
3020660,5.655,4.688,6.225,-0.059,0.012,-0.01,1792,0,0
3020680,5.691,4.772,6.306,-0.046,0.014,-0.003,1792,0,0
3020700,5.667,4.834,6.285,-0.058,0.028,0.001,1791,0,0
3020720,5.629,4.784,6.29,-0.067,0.031,0.014,1791,0,0
3020740,5.622,4.702,6.318,-0.08,0.015,0.025,1791,0,0
3020779,5.717,4.571,6.177,-0.065,0.011,0.02,1791,0,0
3020794,5.701,4.563,6.153,-0.061,0.028,0.017,1790,0,0
3020806,5.715,4.561,6.223,-0.059,0.04,0.016,1790,0,0
3020820,5.703,4.544,6.287,-0.067,0.042,0.016,1790,0,0
3020840,5.705,4.571,6.325,-0.059,0.031,0.013,1791,0,0
3020860,5.689,4.597,6.314,-0.05,0.035,0.007,1788,0,0
3020880,5.674,4.621,6.357,-0.06,0.03,-0.006,1789,0,0
3020900,5.648,4.554,6.393,-0.084,0.017,-0.005,1788,0,0
3020920,5.679,4.568,6.381,-0.051,-0.002,-0.003,1790,0,0
3020940,5.693,4.638,6.282,-0.053,-0.001,-0.004,1789,0,0
3020960,5.667,4.657,6.191,-0.075,0.015,0.001,1789,0,0
3020980,5.677,4.659,6.278,-0.081,0.025,0.003,1789,0,0
3021000,5.674,4.614,6.304,-0.078,0.011,0.001,1788,0,0
3021020,5.686,4.623,6.239,-0.045,-0.001,-0.004,1788,0,0
3021040,5.674,4.666,6.23,-0.037,0.006,0.002,1788,0,0
3021060,5.689,4.65,6.213,-0.057,0.025,0.009,1787,0,0
3021080,5.686,4.645,6.261,-0.063,0.023,0.009,1788,0,0
