3610359,10.072,0.946,0.658,-0.033,0.012,-0.001,1785,0,0
3610370,10.058,0.941,0.634,-0.033,0.009,-0.001,1785,0,0
3610382,10.048,0.946,0.642,-0.041,0.005,-0.0,1786,0,0
3610393,10.044,0.934,0.608,-0.053,0.006,0.005,1786,0,0
3610404,10.063,0.907,0.603,-0.061,0.005,0.008,1786,0,0
3610415,10.08,0.862,0.615,-0.066,0.01,0.008,1786,0,0
3610474,10.017,0.881,0.632,-0.066,0.025,-0.013,1785,0,0
3610485,9.981,0.883,0.661,-0.069,0.026,-0.013,1785,0,0
3610496,9.998,0.922,0.642,-0.052,0.021,-0.015,1786,0,0
3610508,10.041,0.927,0.608,-0.039,0.016,-0.011,1788,0,0
3610519,10.082,0.946,0.558,-0.05,0.016,-0.004,1786,0,0
3610531,10.094,0.924,0.527,-0.07,0.017,-0.001,1787,0,0
3610541,10.125,0.843,0.52,-0.085,0.025,-0.004,1787,0,0
3610552,10.094,0.812,0.582,-0.079,0.031,-0.012,1786,0,0
3610630,10.154,0.814,0.548,-0.064,0.034,-0.014,1784,0,0
3610642,10.12,0.816,0.637,-0.052,0.036,-0.017,1785,0,0
3610653,10.101,0.864,0.733,-0.034,0.027,-0.02,1786,0,0
3610663,10.108,0.895,0.771,-0.023,0.013,-0.018,1786,0,0
3610674,10.12,0.941,0.742,-0.025,-0.001,-0.013,1785,0,0
3610685,10.151,0.955,0.69,-0.023,-0.009,-0.006,1785,0,0
3610696,10.163,0.97,0.622,-0.031,-0.009,-0.003,1786,0,0
3610707,10.154,0.955,0.608,-0.047,-0.001,-0.003,1786,0,0
3610773,10.08,1.003,0.766,-0.064,0.009,0.005,1785,0,0
3610947,10.072,0.804,0.848,-0.087,-0.002,0.027,1786,0,0
3610967,10.123,0.706,0.675,-0.066,-0.014,0.014,1785,0,0
3610987,10.137,0.795,0.594,-0.047,-0.003,-0.006,1784,0,0
3611007,10.075,0.922,0.555,-0.069,0.007,-0.001,1785,0,0
3611027,10.053,0.898,0.57,-0.083,0.013,0.013,1784,0,0
3611047,10.056,0.812,0.611,-0.098,0.013,0.013,1786,0,0
3611067,10.084,0.785,0.613,-0.072,0.017,0.001,1785,0,0
3611087,10.065,0.862,0.579,-0.057,0.028,0.001,1786,0,0
3611107,10.077,0.879,0.642,-0.073,0.028,0.004,1785,0,0
3611127,10.068,0.871,0.658,-0.091,0.019,0.002,1784,0,0
3611147,10.106,0.795,0.654,-0.076,0.011,-0.002,1786,0,0
3611167,10.104,0.833,0.673,-0.041,0.009,-0.005,1785,0,0
3611187,10.077,0.895,0.699,-0.055,0.016,0.001,1784,0,0
3611207,10.013,0.848,0.699,-0.096,0.005,0.003,1783,0,0
3611227,10.046,0.812,0.63,-0.079,0.002,-0.006,1782,0,0
3611247,10.075,0.85,0.56,-0.057,0.012,-0.019,1785,0,0
3611267,10.065,0.931,0.591,-0.035,0.023,-0.013,1784,0,0
3611287,10.07,0.869,0.627,-0.079,0.011,0.003,1784,0,0
3611307,10.113,0.73,0.639,-0.095,0.005,0.007,1784,0,0
3611327,10.089,0.67,0.582,-0.054,-0.002,-0.018,1784,0,0
3611347,10.089,0.85,0.575,-0.014,0.0,-0.025,1784,0,0
3611367,10.058,0.929,0.548,-0.041,-0.002,-0.018,1783,0,0
3611387,10.087,0.905,0.534,-0.067,0.004,-0.015,1783,0,0
3611407,10.099,0.967,0.63,-0.046,0.015,-0.015,1782,0,0
3611427,10.084,1.013,0.716,-0.042,0.022,-0.002,1783,0,0
3611447,10.051,0.953,0.781,-0.041,0.011,0.005,1783,0,0
3611467,10.13,0.857,0.709,-0.052,-0.001,0.01,1783,0,0
3611487,10.159,0.809,0.721,-0.07,0.012,0.003,1783,0,0
3611507,10.132,0.792,0.773,-0.065,0.013,0.0,1784,0,0
3611527,10.077,0.802,0.776,-0.073,0.006,-0.008,1784,0,0
3612006,10.092,0.991,0.527,-0.03,0.003,0.001,1783,0,0
3612026,10.048,0.91,0.57,-0.099,0.009,0.014,1783,0,0
3612046,10.087,0.776,0.618,-0.103,0.011,0.01,1783,0,0
3612066,10.068,0.764,0.685,-0.075,0.013,-0.006,1782,0,0
3612086,10.08,0.843,0.63,-0.039,0.012,-0.01,1783,0,0
3612106,10.08,0.871,0.611,-0.073,0.01,-0.007,1783,0,0
3612126,10.108,0.84,0.668,-0.103,0.006,-0.005,1782,0,0
3612146,10.125,0.833,0.692,-0.086,0.005,-0.006,1783,0,0
3612308,10.06,0.953,0.651,-0.14,-0.044,-0.012,1784,0,0
3612328,10.108,0.831,0.488,-0.164,-0.038,0.005,1783,0,0
3612348,10.154,0.728,0.472,-0.167,-0.014,-0.014,1782,0,0
3612368,10.113,0.809,0.536,-0.169,-0.002,-0.029,1784,0,0
3612388,10.151,0.977,0.441,-0.116,-0.004,-0.021,1784,0,0
3612408,10.23,1.01,0.33,-0.156,0.012,0.007,1784,0,0
3612428,10.242,0.888,0.326,-0.229,0.021,0.018,1782,0,0
3612448,10.204,0.785,0.385,-0.175,0.02,0.012,1783,0,0
3612468,10.209,0.931,0.311,-0.082,0.02,0.004,1783,0,0
3612488,10.123,1.049,0.294,-0.112,0.026,0.019,1783,0,0
3612508,10.092,0.924,0.357,-0.173,0.037,0.029,1783,0,0
3612528,10.132,0.809,0.472,-0.143,0.053,0.023,1784,0,0
3612548,10.13,0.917,0.649,-0.092,0.075,0.025,1783,0,0
3612568,10.065,0.939,0.828,-0.133,0.067,0.034,1783,0,0
3612604,10.053,0.613,0.977,-0.192,0.044,0.03,1784,0,0
3612616,10.046,0.517,0.977,-0.183,0.035,0.014,1783,0,0
3612628,10.063,0.572,0.919,-0.165,0.034,-0.002,1784,0,0
3612648,10.048,0.694,0.848,-0.169,0.037,-0.024,1784,0,0
3612668,10.039,0.759,0.843,-0.219,0.045,-0.022,1783,0,0
3612688,10.027,0.759,0.953,-0.257,0.052,-0.022,1782,0,0
3612708,10.046,0.733,0.967,-0.258,0.054,-0.022,1784,0,0
3612728,10.036,0.704,0.943,-0.258,0.049,-0.028,1783,0,0
3612748,10.029,0.673,0.821,-0.284,0.045,-0.023,1782,0,0
3612768,10.032,0.656,0.761,-0.278,0.037,-0.022,1783,0,0
3612788,10.139,0.646,0.658,-0.277,0.034,-0.017,1782,0,0
3612808,10.125,0.632,0.62,-0.298,0.049,-0.008,1783,0,0
3612828,10.02,0.567,0.649,-0.301,0.046,-0.009,1784,0,0
3612848,9.979,0.601,0.591,-0.25,0.032,-0.02,1782,0,0
3612868,10.06,0.735,0.441,-0.213,0.025,-0.016,1782,0,0
3612888,10.068,0.778,0.39,-0.226,0.031,0.002,1782,0,0
3612908,10.048,0.625,0.378,-0.204,0.019,0.007,1783,0,0
3612928,10.015,0.551,0.445,-0.143,-0.0,-0.007,1781,0,0
3612948,10.046,0.575,0.486,-0.118,-0.025,-0.014,1782,0,0
3612968,10.025,0.637,0.455,-0.102,-0.032,-0.025,1783,0,0
3612988,9.941,0.668,0.548,-0.075,-0.032,-0.023,1782,0,0
3613008,9.914,0.742,0.515,-0.063,-0.035,-0.0,1782,0,0
3613028,9.998,0.57,0.486,-0.107,-0.043,0.003,1782,0,0
3613048,10.005,0.46,0.445,-0.053,-0.031,-0.025,1783,0,0
3613068,9.991,0.582,0.462,0.01,-0.03,-0.041,1781,0,0
3613208,10.156,0.754,0.443,0.018,-0.018,-0.041,1781,0,0
3613228,10.161,0.735,0.5,0.021,-0.009,-0.038,1781,0,0
3613248,10.206,0.783,0.515,0.043,-0.007,-0.042,1782,0,0
3613268,10.125,0.871,0.52,0.043,-0.019,-0.042,1782,0,0
3613288,10.142,0.867,0.424,0.025,-0.026,-0.029,1783,0,0
3613308,10.221,0.833,0.342,0.044,-0.018,-0.033,1781,0,0
3613328,10.216,0.934,0.283,0.084,-0.011,-0.034,1781,0,0
3613348,10.209,1.022,0.35,0.076,-0.013,-0.028,1781,0,0
3613369,10.216,0.989,0.46,0.053,-0.009,-0.022,1779,0,0
3613389,10.187,1.032,0.536,0.099,-0.009,-0.021,1784,0,0
3613408,10.132,1.056,0.508,0.111,-0.004,-0.022,1782,0,0
3613523,10.247,0.905,1.025,-0.07,0.047,0.026,1781,0,0
3613534,10.254,0.812,0.984,-0.054,0.044,0.021,1781,0,0
3613545,10.297,0.771,0.967,-0.04,0.04,0.018,1781,0,0
3613556,10.312,0.819,0.943,-0.053,0.041,0.018,1784,0,0
3613567,10.305,0.843,0.96,-0.088,0.041,0.021,1781,0,0
3613577,10.262,0.848,0.931,-0.12,0.046,0.033,1780,0,0
3613588,10.154,0.833,0.941,-0.141,0.048,0.042,1781,0,0
3613809,9.936,0.697,0.429,-0.024,0.02,-0.045,1782,0,0
3613828,9.991,0.862,0.364,0.004,0.021,-0.054,1781,0,0
3613848,10.07,0.883,0.304,-0.006,0.025,-0.041,1781,0,0
3613868,10.123,0.879,0.359,0.009,0.042,-0.027,1781,0,0
3613889,10.123,0.8,0.515,0.002,0.053,-0.025,1781,0,0
3613908,10.084,0.84,0.632,0.042,0.051,-0.028,1780,0,0
3613928,10.06,0.891,0.673,0.05,0.033,-0.023,1780,0,0
3613948,10.12,0.804,0.649,0.02,0.013,-0.023,1780,0,0
3613968,10.156,0.749,0.627,0.039,0.011,-0.035,1781,0,0
3614104,10.108,1.046,0.776,0.035,0.045,-0.009,1781,0,0
3614123,10.044,1.037,0.989,-0.011,0.041,0.017,1782,0,0
3614143,10.005,0.867,1.068,-0.026,0.02,0.019,1782,0,0
3614163,9.991,0.735,0.967,-0.015,0.003,-0.002,1782,0,0
3614183,10.008,0.728,0.725,0.022,-0.012,-0.016,1782,0,0
3614204,10.044,0.785,0.606,0.009,-0.01,-0.011,1781,0,0
3614223,10.082,0.788,0.615,-0.049,0.01,-0.013,1781,0,0
3614251,10.022,0.792,0.716,-0.04,0.018,-0.028,1781,0,0
3614264,10.025,0.826,0.723,-0.027,0.01,-0.034,1781,0,0
3614283,10.039,0.86,0.644,0.007,-0.006,-0.038,1780,0,0
3614304,10.161,0.943,0.529,0.014,0.005,-0.023,1779,0,0
3614424,10.151,0.771,0.769,-0.073,-0.001,0.015,1776,0,0
3614443,10.123,0.69,0.706,-0.038,0.001,-0.003,1776,0,0
3614463,10.101,0.769,0.678,-0.029,0.012,-0.023,1776,0,0
3614483,10.053,0.922,0.692,-0.026,0.019,-0.031,1776,0,0
3614503,10.118,0.989,0.656,-0.062,0.019,-0.027,1776,0,0
3614523,10.084,1.075,0.704,-0.055,0.033,-0.011,1775,0,0
3614543,10.013,1.063,0.761,-0.058,0.027,0.003,1775,0,0
3614563,10.022,0.994,0.723,-0.058,0.006,0.012,1773,0,0
3614713,10.084,0.893,0.661,-0.062,0.007,-0.033,1767,0,0
3614733,10.108,0.989,0.634,-0.048,0.009,-0.023,1771,0,0
3614752,10.116,0.946,0.654,-0.079,0.01,-0.009,1770,0,0
3614772,10.125,0.85,0.704,-0.106,-0.003,-0.007,1769,0,0
3614792,10.111,0.893,0.656,-0.061,-0.007,-0.027,1768,0,0
3614812,10.065,0.958,0.611,-0.058,-0.002,-0.025,1770,0,0
3614832,10.063,0.924,0.613,-0.062,-0.006,-0.01,1768,0,0
3614860,10.116,0.8,0.539,-0.099,-0.002,-0.014,1767,0,0
3614872,10.127,0.776,0.524,-0.085,0.005,-0.022,1767,0,0
3614892,10.113,0.917,0.524,-0.037,0.017,-0.033,1766,0,0
3614912,10.082,1.006,0.558,-0.044,0.021,-0.019,1765,0,0
3614932,10.106,0.927,0.646,-0.093,0.015,0.0,1764,0,0
3615022,10.072,0.967,0.702,-0.088,0.0,0.007,1764,0,0
3615034,10.08,0.903,0.687,-0.09,-0.004,0.006,1764,0,0
3615047,10.101,0.852,0.668,-0.08,-0.002,0.001,1764,0,0
3615059,10.072,0.819,0.673,-0.057,-0.004,-0.005,1764,0,0
3615070,10.072,0.869,0.649,-0.03,-0.005,-0.004,1764,0,0
3615081,10.082,0.929,0.63,-0.018,-0.007,-0.002,1763,0,0
3615092,10.101,0.917,0.577,-0.038,-0.01,-0.001,1763,0,0
3615104,10.135,0.898,0.551,-0.074,-0.01,-0.003,1763,0,0
3615116,10.135,0.881,0.548,-0.088,-0.004,-0.01,1763,0,0
3615132,10.125,0.91,0.529,-0.06,0.01,-0.017,1764,0,0
3615152,10.099,1.01,0.577,-0.029,0.018,-0.005,1763,0,0
3615173,10.111,0.991,0.632,-0.065,0.023,0.014,1763,0,0
3615192,10.104,0.812,0.661,-0.089,0.011,0.007,1763,0,0
3615212,10.108,0.797,0.644,-0.052,0.008,-0.007,1763,0,0
3615233,10.065,0.929,0.658,-0.043,0.015,-0.008,1764,0,0
3615252,10.07,0.958,0.692,-0.071,0.013,-0.002,1763,0,0
3615273,10.065,0.955,0.69,-0.072,0.017,0.001,1763,0,0
3615292,10.084,0.948,0.723,-0.062,0.013,0.001,1763,0,0
3615312,10.07,0.941,0.656,-0.064,0.008,0.007,1764,0,0
3615333,10.051,0.781,0.613,-0.097,0.003,0.007,1764,0,0
3615352,10.08,0.728,0.567,-0.077,0.006,-0.008,1764,0,0
3615372,10.07,0.797,0.587,-0.056,0.018,-0.021,1763,0,0
3615392,10.068,0.867,0.67,-0.08,0.017,-0.016,1763,0,0
3615412,10.087,0.886,0.634,-0.087,0.012,-0.015,1763,0,0
3615432,10.048,0.881,0.62,-0.069,0.006,-0.023,1763,0,0
3615453,10.075,0.989,0.608,-0.045,0.007,-0.025,1763,0,0
3615472,10.092,1.044,0.639,-0.058,0.01,-0.008,1763,0,0
3615493,10.12,0.962,0.615,-0.073,0.005,0.009,1763,0,0
3615512,10.089,0.833,0.639,-0.086,0.001,0.007,1763,0,0
3615533,10.089,0.792,0.646,-0.065,0.002,-0.003,1764,0,0
3615552,10.101,0.819,0.634,-0.054,0.002,-0.014,1764,0,0
3615572,10.12,0.924,0.622,-0.041,0.005,-0.01,1764,0,0
3615592,10.065,0.888,0.579,-0.076,0.015,0.0,1763,0,0
3615612,10.029,0.804,0.611,-0.076,0.012,-0.003,1764,0,0
3615632,10.056,0.816,0.603,-0.066,0.009,-0.014,1764,0,0
3615652,10.075,0.912,0.608,-0.053,0.011,-0.018,1764,0,0
3615672,10.063,1.013,0.608,-0.044,0.022,-0.012,1764,0,0
3615692,10.051,0.96,0.613,-0.067,0.015,-0.003,1763,0,0
3615712,10.063,0.898,0.639,-0.069,0.014,0.0,1764,0,0
3615732,10.017,0.879,0.625,-0.04,0.01,-0.008,1764,0,0
3615752,10.036,0.886,0.548,-0.024,0.003,-0.008,1764,0,0
3615773,10.058,0.848,0.51,-0.067,0.014,-0.016,1764,0,0
3615792,10.077,0.778,0.546,-0.076,0.025,-0.022,1764,0,0
3615812,10.063,0.807,0.594,-0.027,0.031,-0.028,1764,0,0
3615832,10.075,0.852,0.642,-0.048,0.03,-0.029,1767,0,0
3615852,10.137,0.86,0.654,-0.062,0.018,-0.037,1766,0,0
3615872,10.166,0.886,0.601,-0.047,0.019,-0.035,1764,0,0
3615892,10.089,0.994,0.613,-0.026,0.029,-0.03,1765,0,0
3615912,10.058,1.025,0.611,-0.052,0.024,-0.023,1764,0,0
3615932,10.087,1.046,0.678,-0.044,0.024,-0.018,1765,0,0
3615953,10.104,1.018,0.711,-0.065,0.026,-0.011,1764,0,0
3615973,10.082,0.936,0.682,-0.046,0.023,-0.003,1764,0,0
3615992,10.08,0.888,0.675,-0.052,0.019,-0.006,1765,0,0
3616013,10.118,0.807,0.608,-0.065,0.023,-0.02,1766,0,0
3616032,10.051,0.898,0.663,-0.046,0.03,-0.039,1766,0,0
3616052,10.015,1.041,0.682,-0.033,0.023,-0.033,1765,0,0
3616072,10.036,1.039,0.608,-0.064,0.019,-0.017,1764,0,0
3616092,10.068,0.967,0.606,-0.076,0.026,-0.01,1765,0,0
3616112,10.075,0.919,0.656,-0.065,0.033,-0.025,1766,0,0
3616132,10.051,1.001,0.675,-0.039,0.027,-0.029,1766,0,0
3616153,10.089,0.984,0.639,-0.05,0.015,-0.019,1766,0,0
3616172,10.123,0.924,0.615,-0.067,0.021,-0.017,1765,0,0
3616192,10.099,0.936,0.625,-0.035,0.026,-0.022,1766,0,0
3616212,10.089,0.984,0.637,-0.046,0.027,-0.026,1766,0,0
3616232,10.137,1.003,0.658,-0.062,0.031,-0.016,1767,0,0
3616253,10.123,0.95,0.685,-0.062,0.035,-0.011,1767,0,0
3616272,10.099,0.936,0.804,-0.043,0.029,-0.008,1767,0,0
3616292,10.094,0.946,0.773,-0.047,0.014,-0.006,1768,0,0
3616312,10.142,0.936,0.752,-0.066,0.011,-0.004,1767,0,0
3616332,10.084,0.898,0.733,-0.061,0.01,-0.011,1768,0,0
3616352,10.084,0.979,0.709,-0.051,0.01,-0.017,1767,0,0
3616373,10.044,1.08,0.702,-0.045,0.013,-0.008,1766,0,0
3616392,10.02,1.056,0.668,-0.06,0.014,0.003,1768,0,0
3616412,10.053,0.96,0.661,-0.078,0.012,0.004,1768,0,0
3616432,10.02,0.85,0.654,-0.08,0.018,-0.001,1769,0,0
3616453,10.008,0.869,0.716,-0.047,0.029,-0.015,1769,0,0
3616473,9.977,0.982,0.718,-0.039,0.022,-0.027,1770,0,0
3616492,10.041,1.061,0.692,-0.053,0.001,-0.027,1768,0,0
3616513,10.118,1.022,0.634,-0.076,0.014,-0.029,1769,0,0
3616532,10.108,0.998,0.73,-0.061,0.026,-0.028,1769,0,0
3616552,10.068,1.075,0.759,-0.041,0.019,-0.019,1769,0,0
3616572,10.084,1.068,0.749,-0.071,-0.003,-0.016,1769,0,0
3616592,10.089,1.003,0.658,-0.07,-0.002,-0.006,1769,0,0
3616612,10.08,0.95,0.69,-0.051,0.008,-0.001,1770,0,0
3616632,10.111,0.929,0.711,-0.056,0.011,-0.022,1771,0,0
3616652,10.08,1.068,0.668,-0.042,0.02,-0.018,1770,0,0
3616673,10.015,1.075,0.713,-0.057,0.022,0.005,1770,0,0
3616692,10.111,0.936,0.737,-0.102,0.018,0.009,1770,0,0
3616713,10.092,0.838,0.781,-0.095,0.022,-0.013,1770,0,0
3616732,10.032,0.931,0.721,-0.042,0.017,-0.031,1771,0,0
3616752,10.058,1.053,0.678,-0.041,0.01,-0.023,1770,0,0
3616772,10.111,1.041,0.603,-0.093,0.02,-0.005,1771,0,0
3616792,10.072,0.941,0.654,-0.124,0.038,-0.011,1770,0,0
3616812,10.101,0.982,0.68,-0.098,0.045,-0.03,1768,0,0
3616832,10.046,1.13,0.857,-0.057,0.012,-0.027,1769,0,0
3616853,10.041,1.068,0.718,-0.096,0.025,-0.036,1769,0,0
3616872,10.185,1.022,1.02,-0.062,-0.052,-0.04,1766,0,0
3616893,10.606,0.931,1.233,0.022,-0.154,-0.017,1759,0,0
3616912,10.611,0.599,1.25,0.193,-0.238,0.01,1725,0,0
3616932,10.364,0.998,0.192,0.488,-0.092,-0.009,1609,0,0
3616952,9.922,1.559,-0.314,0.589,0.061,-0.052,1530,0,0
3616973,9.62,1.686,0.802,0.399,0.002,0.048,1484,0,0
3616992,10.329,1.453,2.028,0.12,-0.344,0.238,1412,0,0
3617013,10.448,0.915,1.274,-0.135,-0.497,0.46,1372,0,0
3617032,9.562,1.427,0.163,0.141,-0.583,0.554,1372,0,0
3617052,9.732,1.733,0.9,0.211,-0.799,0.597,1352,0,0
3617073,10.697,1.006,2.538,-0.215,-1.39,0.773,1296,0,0
3617092,9.601,1.599,0.965,-0.176,-1.515,1.071,1263,0,0
3617112,8.887,0.534,-2.298,0.299,-1.236,1.119,1193,0,0
3617132,9.06,-0.517,-2.2,0.164,-1.048,0.685,1101,0,0
3617152,11.164,-1.233,-0.804,-0.233,-0.831,0.34,1060,0,0
3617172,10.731,-1.726,-0.958,0.121,-0.682,0.238,1026,0,0
3617192,8.815,-0.318,-1.786,0.493,-0.677,0.118,1014,0,0
3617212,10.774,-0.448,-2.061,0.386,-0.568,0.052,1021,0,0
3617233,10.645,-0.929,-2.698,0.109,-0.28,-0.065,1023,0,0
3617252,10.214,-0.52,-2.255,0.303,-0.1,-0.137,1026,0,0
3617273,10.051,0.426,-2.097,0.333,-0.043,-0.059,1032,0,0
3617292,10.463,0.393,-2.406,0.195,0.079,0.071,1039,0,0
3617312,10.293,0.362,-2.164,0.144,0.223,0.166,1040,0,0
