4143889,6.996,0.941,6.826,-0.08,-0.047,0.026,1745,0,0
4143909,6.962,1.106,6.716,-0.048,-0.037,0.032,1745,0,0
4143929,7.015,1.034,6.67,-0.145,-0.031,0.063,1745,0,0
4143949,7.008,0.764,6.8,-0.212,-0.033,0.058,1746,0,0
4143969,7.005,0.661,6.725,-0.159,-0.051,0.02,1745,0,0
4143989,7.087,0.769,6.517,-0.128,-0.056,0.0,1745,0,0
4144009,7.061,0.788,6.428,-0.175,-0.042,-0.022,1745,0,0
4144029,7.008,0.821,6.424,-0.178,-0.033,-0.057,1746,0,0
4144049,6.977,1.015,6.402,-0.144,-0.04,-0.088,1745,0,0
4144069,7.049,1.173,6.385,-0.141,-0.023,-0.087,1746,0,0
4144089,6.967,1.233,6.4,-0.141,-0.017,-0.081,1745,0,0
4144109,6.972,1.286,6.275,-0.113,-0.033,-0.07,1744,0,0
4144129,7.087,1.317,6.017,-0.111,-0.018,-0.056,1744,0,0
4144149,7.156,1.269,6.043,-0.099,0.02,-0.048,1744,0,0
4144169,7.173,1.358,6.091,-0.05,0.063,-0.053,1745,0,0
4144189,7.132,1.501,6.294,-0.021,0.095,-0.047,1745,0,0
4144209,7.072,1.623,6.481,-0.011,0.087,-0.025,1745,0,0
4144229,7.151,1.573,6.476,0.017,0.054,0.006,1745,0,0
4144249,7.278,1.52,6.419,0.027,0.061,0.017,1746,0,0
4144269,7.317,1.535,6.424,0.031,0.087,0.028,1745,0,0
4144289,7.298,1.511,6.598,0.068,0.116,0.035,1745,0,0
4144309,7.283,1.664,6.792,0.117,0.107,0.048,1745,0,0
4144329,7.281,1.678,7.017,0.099,0.085,0.082,1745,0,0
4144349,7.247,1.549,7.252,0.051,0.049,0.114,1747,0,0
4144369,7.271,1.314,7.259,0.048,0.005,0.128,1746,0,0
4144389,7.178,1.085,7.135,0.08,-0.028,0.125,1747,0,0
4144409,7.168,0.996,6.946,0.068,-0.059,0.119,1748,0,0
4144429,7.137,0.759,6.819,-0.007,-0.054,0.102,1746,0,0
4144449,7.053,0.627,6.74,0.005,-0.036,0.065,1746,0,0
4144469,6.996,0.704,6.656,0.023,-0.018,0.04,1747,0,0
4144489,6.859,0.788,6.61,-0.009,0.003,0.042,1746,0,0
4144509,6.778,0.831,6.618,-0.072,0.004,0.032,1747,0,0
4144529,6.843,0.848,6.486,-0.103,0.007,0.007,1746,0,0
4144549,6.967,0.943,6.273,-0.062,0.046,-0.008,1746,0,0
4144569,6.955,1.065,6.28,-0.054,0.109,-0.014,1748,0,0
4144589,6.891,1.286,6.383,-0.064,0.132,-0.013,1746,0,0
4144609,6.847,1.314,6.404,-0.091,0.114,0.001,1746,0,0
4144629,7.044,1.276,6.479,-0.109,0.103,0.014,1745,0,0
4144649,7.12,1.243,6.63,-0.087,0.122,-0.013,1745,0,0
4144669,7.125,1.365,6.737,-0.01,0.128,-0.036,1747,0,0
4144689,7.116,1.508,6.761,0.018,0.121,-0.026,1746,0,0
4144709,7.094,1.456,6.819,-0.015,0.113,-0.002,1746,0,0
4144729,7.082,1.298,6.874,-0.007,0.074,0.005,1746,0,0
4144750,7.199,1.214,6.934,0.013,0.042,0.005,1745,0,0
4144769,7.18,1.164,6.948,-0.005,0.033,0.006,1745,0,0
4144789,7.111,1.14,6.972,0.023,0.02,0.004,1746,0,0
4144809,7.01,1.161,6.946,0.023,-0.003,0.008,1747,0,0
4144829,6.977,1.144,6.912,0.003,-0.029,0.014,1746,0,0
4144849,6.991,1.135,6.864,-0.03,-0.041,0.018,1746,0,0
4144869,7.005,1.085,6.749,-0.028,-0.035,0.01,1746,0,0
4144889,7.005,1.128,6.646,0.009,-0.009,0.003,1746,0,0
4144909,6.893,1.24,6.73,0.008,0.005,0.001,1746,0,0
4144929,6.981,1.286,6.728,-0.049,-0.004,0.028,1746,0,0
4144949,7.077,1.152,6.747,-0.088,0.024,0.048,1747,0,0
4144969,7.049,0.972,6.828,-0.068,0.048,0.03,1746,0,0
4144989,7.013,1.123,6.814,-0.002,0.034,0.012,1745,0,0
4145009,7.003,1.199,6.74,-0.06,0.011,0.016,1747,0,0
4145029,7.058,1.176,6.74,-0.113,0.003,0.01,1746,0,0
4145049,7.051,1.18,6.668,-0.091,0.003,-0.005,1746,0,0
4145069,7.027,1.259,6.541,-0.071,0.006,-0.012,1747,0,0
4145089,6.993,1.29,6.433,-0.075,0.014,-0.012,1747,0,0
4145109,6.977,1.391,6.534,-0.059,0.029,-0.022,1746,0,0
4145129,6.946,1.477,6.754,-0.085,0.034,-0.022,1747,0,0
4145149,6.919,1.504,6.821,-0.062,0.019,-0.012,1747,0,0
4145169,6.943,1.475,6.78,-0.038,-0.004,-0.005,1746,0,0
4145189,7.017,1.429,6.697,-0.035,0.003,0.004,1747,0,0
4145209,6.986,1.302,6.701,-0.047,0.002,0.011,1747,0,0
4145229,7.099,1.188,6.596,-0.045,0.001,0.017,1747,0,0
4145249,7.099,1.07,6.622,-0.054,0.022,0.015,1747,0,0
4145269,7.039,1.02,6.744,-0.034,0.035,-0.002,1747,0,0
4145289,7.027,1.104,6.845,-0.029,0.025,-0.01,1747,0,0
4145309,6.998,1.204,6.934,-0.05,0.022,-0.011,1747,0,0
4145329,6.967,1.18,6.9,-0.077,0.003,-0.007,1747,0,0
4145349,7.005,1.159,6.68,-0.039,-0.014,-0.008,1747,0,0
4145369,7.072,1.195,6.61,-0.054,0.014,-0.003,1747,0,0
4145389,6.967,1.137,6.651,-0.077,0.03,-0.008,1747,0,0
4145409,6.984,1.24,6.677,-0.053,0.027,-0.005,1746,0,0
4145429,6.929,1.298,6.759,-0.075,0.027,-0.0,1747,0,0
4145449,6.962,1.305,6.785,-0.068,0.015,0.001,1747,0,0
4145470,6.984,1.358,6.776,-0.05,0.02,0.004,1745,0,0
4145489,6.993,1.346,6.725,-0.052,0.017,0.008,1747,0,0
4145509,6.998,1.302,6.697,-0.052,0.012,0.014,1746,0,0
4145529,6.986,1.267,6.704,-0.071,0.012,0.01,1747,0,0
4145549,7.046,1.226,6.732,-0.07,0.004,0.003,1747,0,0
4145569,7.061,1.192,6.694,-0.041,0.006,0.001,1747,0,0
4145589,7.087,1.176,6.665,-0.045,0.018,0.003,1746,0,0
4145609,7.022,1.18,6.653,-0.06,0.015,-0.003,1746,0,0
4145629,7.022,1.24,6.725,-0.066,0.017,-0.019,1746,0,0
4145649,7.003,1.336,6.771,-0.052,0.015,-0.022,1747,0,0
4145669,6.981,1.389,6.73,-0.036,0.008,-0.01,1746,0,0
4145689,6.989,1.415,6.701,-0.06,-0.002,0.008,1747,0,0
4145709,7.029,1.338,6.694,-0.077,0.01,0.011,1747,0,0
4145729,7.013,1.326,6.725,-0.039,0.017,0.006,1746,0,0
