2474974,-0.283,6.766,-7.501,-0.058,0.012,-0.018,1596,0,0
2474994,-0.285,6.855,-7.479,-0.059,0.013,-0.018,1597,0,0
2475014,-0.285,6.838,-7.503,-0.065,0.011,-0.014,1596,0,0
2475034,-0.206,6.891,-7.563,-0.072,0.01,-0.01,1595,0,0
2475054,-0.23,6.881,-7.585,-0.111,0.02,-0.01,1597,0,0
2475074,-0.283,6.876,-7.587,-0.104,0.026,-0.013,1597,0,0
2475094,-0.29,6.938,-7.585,-0.061,0.039,-0.008,1597,0,0
2475114,-0.225,6.962,-7.539,-0.059,0.044,0.025,1596,0,0
2475134,-0.218,6.864,-7.448,-0.104,0.038,0.043,1597,0,0
2475154,-0.23,6.732,-7.424,-0.096,0.027,0.041,1596,0,0
2475174,-0.158,6.744,-7.475,-0.072,0.033,0.033,1597,0,0
2475194,-0.153,6.766,-7.434,-0.083,0.039,0.026,1596,0,0
2475214,-0.194,6.749,-7.35,-0.092,0.037,0.029,1595,0,0
2475234,-0.208,6.826,-7.348,-0.096,0.022,0.04,1595,0,0
2475254,-0.215,6.744,-7.379,-0.141,0.008,0.04,1596,0,0
2475274,-0.136,6.627,-7.386,-0.102,0.01,0.036,1597,0,0
2475295,-0.192,6.615,-7.365,-0.067,0.018,0.026,1598,0,0
2475314,-0.175,6.668,-7.357,-0.083,0.014,0.019,1597,0,0
2475334,-0.227,6.651,-7.386,-0.109,0.018,0.009,1597,0,0
2475354,-0.17,6.63,-7.391,-0.078,0.019,0.008,1596,0,0
2475374,-0.136,6.625,-7.377,-0.066,0.018,0.006,1597,0,0
2475394,-0.168,6.67,-7.305,-0.071,0.017,-0.0,1597,0,0
2475414,-0.201,6.701,-7.321,-0.054,0.009,0.002,1596,0,0
2475434,-0.163,6.697,-7.336,-0.045,0.006,0.001,1597,0,0
2475454,-0.144,6.67,-7.353,-0.071,0.003,-0.013,1596,0,0
2475474,-0.201,6.627,-7.298,-0.067,0.002,-0.026,1597,0,0
2475494,-0.201,6.699,-7.393,-0.048,-0.006,-0.024,1597,0,0
2475515,-0.144,6.756,-7.439,-0.065,-0.003,-0.024,1598,0,0
2475534,-0.105,6.754,-7.367,-0.086,0.008,-0.035,1597,0,0
2475554,-0.172,6.819,-7.345,-0.061,0.008,-0.042,1597,0,0
2475574,-0.213,6.91,-7.441,-0.043,-0.004,-0.029,1598,0,0
2475594,-0.244,6.871,-7.475,-0.06,0.004,-0.014,1598,0,0
2475614,-0.251,6.778,-7.456,-0.063,0.018,-0.008,1598,0,0
2475634,-0.235,6.792,-7.41,-0.057,0.022,-0.02,1598,0,0
2475654,-0.153,6.79,-7.317,-0.068,0.022,-0.029,1597,0,0
2475674,-0.182,6.871,-7.295,-0.045,0.019,-0.029,1598,0,0
2475694,-0.268,6.924,-7.326,-0.051,0.011,-0.021,1597,0,0
2475715,-0.184,6.874,-7.396,-0.068,0.0,-0.002,1597,0,0
2475734,-0.139,6.859,-7.405,-0.071,0.006,0.007,1598,0,0
2475754,-0.223,6.84,-7.293,-0.083,0.009,-0.012,1599,0,0
2475774,-0.242,6.881,-7.321,-0.055,0.004,-0.012,1598,0,0
2475794,-0.18,6.936,-7.389,-0.045,0.008,0.014,1598,0,0
2475814,-0.192,6.845,-7.393,-0.081,0.009,0.027,1598,0,0
2475834,-0.213,6.747,-7.324,-0.088,0.005,0.016,1598,0,0
2475854,-0.201,6.761,-7.355,-0.07,-0.006,0.001,1597,0,0
2475874,-0.172,6.788,-7.408,-0.05,-0.011,0.007,1599,0,0
2475894,-0.139,6.778,-7.508,-0.051,-0.006,0.014,1597,0,0
2475914,-0.182,6.795,-7.513,-0.071,0.0,0.007,1597,0,0
2475934,-0.182,6.823,-7.523,-0.073,0.007,0.005,1598,0,0
2475954,-0.223,6.778,-7.477,-0.073,0.018,0.012,1598,0,0
2475974,-0.204,6.711,-7.441,-0.074,0.011,0.015,1599,0,0
2475994,-0.158,6.699,-7.472,-0.056,0.014,0.009,1598,0,0
2476014,-0.101,6.783,-7.523,-0.052,0.028,-0.002,1598,0,0
2476034,-0.16,6.792,-7.441,-0.09,0.035,-0.009,1599,0,0
2476054,-0.189,6.773,-7.386,-0.073,0.025,-0.007,1598,0,0
2476074,-0.148,6.8,-7.362,-0.054,0.025,0.009,1598,0,0
2476094,-0.127,6.752,-7.367,-0.076,0.027,0.005,1598,0,0
2476114,-0.225,6.697,-7.283,-0.081,0.027,-0.008,1598,0,0
2476134,-0.223,6.723,-7.271,-0.053,0.022,-0.006,1599,0,0
2476154,-0.158,6.771,-7.264,-0.052,0.023,0.004,1598,0,0
2476174,-0.132,6.721,-7.207,-0.083,0.016,-0.005,1598,0,0
2476194,-0.196,6.704,-7.216,-0.087,-0.007,-0.016,1597,0,0
2476214,-0.134,6.759,-7.319,-0.065,-0.015,-0.013,1598,0,0
2476235,-0.184,6.766,-7.403,-0.057,-0.005,-0.017,1598,0,0
2476254,-0.189,6.788,-7.434,-0.039,0.0,-0.015,1598,0,0
2476274,-0.223,6.852,-7.451,-0.054,0.011,-0.009,1599,0,0
2476294,-0.271,6.761,-7.429,-0.089,0.015,-0.008,1599,0,0
2476314,-0.184,6.694,-7.405,-0.064,0.016,-0.015,1599,0,0
2476334,-0.184,6.8,-7.391,-0.05,0.022,-0.03,1599,0,0
2476354,-0.184,6.938,-7.324,-0.056,0.022,-0.035,1599,0,0
2476374,-0.165,7.049,-7.259,-0.055,0.018,-0.013,1598,0,0
2476394,-0.165,6.996,-7.276,-0.076,0.001,0.008,1599,0,0
2476414,-0.122,6.953,-7.369,-0.08,-0.004,0.01,1599,0,0
2476435,-0.172,6.926,-7.362,-0.078,0.007,0.009,1599,0,0
2476454,-0.235,6.881,-7.381,-0.049,0.002,0.019,1599,0,0
2476474,-0.153,6.938,-7.436,-0.039,0.007,0.032,1599,0,0
2476494,-0.177,6.783,-7.353,-0.106,0.011,0.029,1599,0,0
2476514,-0.206,6.721,-7.343,-0.098,0.006,0.024,1599,0,0
2476534,-0.144,6.768,-7.317,-0.074,-0.001,0.021,1599,0,0
2476554,-0.148,6.821,-7.326,-0.076,-0.003,0.022,1599,0,0
2476574,-0.163,6.776,-7.367,-0.086,-0.013,0.028,1599,0,0
2476594,-0.108,6.73,-7.417,-0.074,-0.01,0.022,1599,0,0
2476614,-0.132,6.756,-7.434,-0.066,0.003,0.013,1599,0,0
2476634,-0.136,6.742,-7.439,-0.064,0.001,0.009,1598,0,0
2476654,-0.146,6.744,-7.465,-0.059,0.005,0.007,1599,0,0
2476674,-0.093,6.776,-7.477,-0.048,0.009,-0.001,1599,0,0
2476694,-0.165,6.816,-7.47,-0.067,0.014,-0.003,1599,0,0
2476714,-0.108,6.797,-7.458,-0.088,0.011,0.001,1599,0,0
2476734,-0.098,6.747,-7.386,-0.083,0.02,0.001,1599,0,0
2476754,-0.101,6.797,-7.362,-0.048,0.022,-0.005,1599,0,0
2476774,-0.153,6.845,-7.369,-0.063,0.026,-0.004,1599,0,0
2476794,-0.196,6.826,-7.317,-0.066,0.025,0.002,1599,0,0
2476814,-0.213,6.778,-7.286,-0.067,0.017,0.006,1600,0,0
2476834,-0.17,6.732,-7.245,-0.084,0.017,-0.003,1599,0,0
2476854,-0.129,6.725,-7.238,-0.083,0.013,-0.014,1599,0,0
2476874,-0.182,6.766,-7.254,-0.055,0.011,-0.022,1600,0,0
2476894,-0.129,6.898,-7.29,-0.045,0.007,-0.023,1599,0,0
2476914,-0.132,6.919,-7.345,-0.077,0.01,-0.012,1600,0,0
2476935,-0.199,6.852,-7.281,-0.095,0.009,-0.001,1599,0,0
2476954,-0.168,6.759,-7.298,-0.079,0.004,-0.001,1600,0,0
2476974,-0.177,6.723,-7.312,-0.047,0.005,-0.016,1600,0,0
2476994,-0.144,6.828,-7.362,-0.035,0.011,-0.021,1599,0,0
2477014,-0.199,6.867,-7.369,-0.065,0.011,-0.016,1600,0,0
2477034,-0.18,6.862,-7.324,-0.089,0.013,-0.012,1600,0,0
2477054,-0.122,6.84,-7.317,-0.08,0.013,-0.02,1600,0,0
2477074,-0.115,6.895,-7.278,-0.075,0.009,-0.022,1600,0,0
2477094,-0.117,6.989,-7.324,-0.045,0.001,-0.016,1599,0,0
2477114,-0.069,7.072,-7.353,-0.035,0.009,-0.002,1600,0,0
2477134,-0.105,6.943,-7.307,-0.08,0.01,0.011,1599,0,0
2477154,-0.184,6.826,-7.357,-0.078,0.003,0.015,1600,0,0
2477174,-0.172,6.812,-7.434,-0.057,0.006,0.01,1600,0,0
2477194,-0.122,6.833,-7.427,-0.055,0.019,0.001,1600,0,0
2477214,-0.12,6.833,-7.314,-0.065,0.022,-0.002,1600,0,0
2477234,-0.165,6.84,-7.278,-0.064,0.014,0.005,1599,0,0
2477254,-0.139,6.819,-7.333,-0.074,0.005,0.009,1599,0,0
2477274,-0.136,6.74,-7.348,-0.079,0.007,0.002,1599,0,0
2477294,-0.17,6.8,-7.35,-0.064,0.007,0.003,1599,0,0
2477314,-0.151,6.792,-7.336,-0.073,0.012,0.001,1599,0,0
2477334,-0.132,6.814,-7.35,-0.072,0.014,-0.006,1600,0,0
2477354,-0.117,6.816,-7.293,-0.065,0.022,-0.004,1599,0,0
2477374,-0.177,6.749,-7.252,-0.065,0.018,0.003,1600,0,0
2477394,-0.151,6.79,-7.295,-0.049,0.003,-0.007,1600,0,0
2477414,-0.117,6.85,-7.317,-0.062,0.006,-0.016,1600,0,0
2477434,-0.132,6.831,-7.281,-0.053,0.02,-0.001,1599,0,0
2477454,-0.182,6.716,-7.19,-0.042,0.01,0.0,1600,0,0
2477474,-0.11,6.718,-7.266,-0.046,0.002,-0.013,1600,0,0
2477494,-0.117,6.761,-7.264,-0.057,0.003,-0.028,1600,0,0
2477514,-0.127,6.816,-7.278,-0.064,-0.002,-0.025,1600,0,0
2477534,-0.199,6.776,-7.286,-0.063,-0.007,-0.026,1600,0,0
2477554,-0.227,6.833,-7.317,-0.043,-0.009,-0.042,1600,0,0
2477575,-0.146,6.905,-7.274,-0.032,-0.013,-0.039,1600,0,0
2477594,-0.096,7.001,-7.338,-0.04,-0.021,-0.016,1599,0,0
2477614,-0.069,6.895,-7.398,-0.112,-0.023,-0.017,1599,0,0
2477634,-0.101,6.883,-7.317,-0.106,-0.017,-0.035,1600,0,0
2477654,-0.211,7.046,-7.29,-0.036,-0.019,-0.033,1600,0,0
2477674,-0.237,7.151,-7.46,-0.046,-0.031,0.003,1600,0,0
2477694,-0.192,6.981,-7.602,-0.101,-0.029,0.016,1599,0,0
2477714,-0.16,6.886,-7.52,-0.071,-0.006,0.007,1600,0,0
2477734,-0.251,7.01,-7.398,-0.024,0.008,0.018,1599,0,0
2477754,-0.306,6.96,-7.362,-0.058,-0.008,0.038,1601,0,0
2477774,-0.244,6.737,-7.453,-0.072,-0.013,0.043,1599,0,0
2477794,-0.194,6.622,-7.456,-0.058,0.003,0.014,1600,0,0
2477814,-0.285,6.713,-7.333,-0.035,0.013,0.002,1601,0,0
2477834,-0.297,6.766,-7.348,-0.052,0.006,0.006,1600,0,0
2477854,-0.225,6.685,-7.29,-0.079,0.014,-0.002,1600,0,0
2477875,-0.273,6.716,-7.151,-0.051,0.01,-0.021,1600,0,0
2477894,-0.261,6.804,-7.168,-0.046,-0.005,-0.021,1600,0,0
2477914,-0.285,6.749,-7.242,-0.082,-0.013,-0.013,1600,0,0
2477934,-0.232,6.718,-7.29,-0.05,-0.009,-0.027,1600,0,0
2477954,-0.275,6.874,-7.209,-0.02,-0.002,-0.038,1600,0,0
2477974,-0.218,6.924,-7.262,-0.053,-0.014,-0.019,1600,0,0
2477994,-0.184,6.814,-7.286,-0.081,-0.014,-0.019,1600,0,0
2478014,-0.261,6.804,-7.283,-0.034,-0.01,-0.026,1600,0,0
2478034,-0.354,6.912,-7.317,-0.047,-0.011,-0.025,1602,0,0
2478054,-0.271,6.919,-7.333,-0.075,-0.013,-0.036,1599,0,0
2478074,-0.211,7.041,-7.314,-0.022,0.008,-0.023,1601,0,0
2478094,-0.242,7.025,-7.235,-0.051,0.012,0.011,1600,0,0
2478114,-0.206,6.831,-7.219,-0.092,-0.011,0.005,1600,0,0
2478134,-0.069,6.926,-7.293,-0.049,-0.014,-0.02,1600,0,0
2478154,-0.136,7.108,-7.348,-0.042,-0.009,-0.01,1600,0,0
2478174,-0.211,7.029,-7.372,-0.075,-0.005,0.025,1601,0,0
2478194,-0.127,6.895,-7.412,-0.074,-0.01,0.032,1600,0,0
2478214,-0.101,6.831,-7.439,-0.08,0.012,0.021,1602,0,0
2478234,-0.148,6.773,-7.374,-0.073,0.02,0.023,1600,0,0
2478254,-0.089,6.663,-7.377,-0.065,0.013,0.027,1600,0,0
2478274,-0.045,6.61,-7.384,-0.064,0.012,0.009,1601,0,0
2478294,0.007,6.644,-7.353,-0.062,0.017,0.0,1601,0,0
2478314,-0.067,6.632,-7.355,-0.048,0.01,0.006,1600,0,0
2478334,-0.153,6.594,-7.362,-0.031,-0.01,0.001,1601,0,0
2478354,-0.165,6.582,-7.453,-0.022,-0.017,-0.006,1601,0,0
2478374,-0.259,6.517,-7.547,-0.024,-0.009,-0.015,1600,0,0
2478394,-0.287,6.515,-7.542,-0.03,0.008,-0.023,1601,0,0
2478414,-0.254,6.606,-7.499,-0.031,0.019,-0.038,1601,0,0
2478434,-0.204,6.653,-7.453,-0.055,0.026,-0.047,1601,0,0
2478454,-0.172,6.653,-7.386,-0.07,0.039,-0.044,1600,0,0
2478474,-0.17,6.656,-7.259,-0.049,0.031,-0.051,1600,0,0
2478494,-0.227,6.723,-7.298,-0.038,0.01,-0.058,1600,0,0
2478514,-0.247,6.821,-7.479,-0.025,-0.007,-0.054,1601,0,0
2478534,-0.278,6.902,-7.609,-0.047,-0.001,-0.056,1601,0,0
2478554,-0.215,6.888,-7.604,-0.071,0.038,-0.046,1600,0,0
2478574,-0.309,6.812,-7.412,-0.035,0.059,-0.029,1601,0,0
2478594,-0.357,6.732,-7.331,-0.017,0.032,-0.026,1601,0,0
2478614,-0.259,6.771,-7.494,-0.022,0.008,-0.038,1600,0,0
2478634,-0.223,6.855,-7.578,-0.061,0.027,-0.038,1601,0,0
2478654,-0.29,6.761,-7.487,-0.079,0.043,-0.031,1600,0,0
2478674,-0.35,6.675,-7.468,-0.034,0.034,-0.033,1600,0,0
2478694,-0.311,6.788,-7.575,-0.022,0.021,-0.039,1601,0,0
2478715,-0.211,6.74,-7.647,-0.081,0.039,-0.034,1601,0,0
2478734,-0.192,6.646,-7.575,-0.09,0.064,-0.037,1600,0,0
2478754,-0.302,6.613,-7.52,-0.08,0.058,-0.05,1601,0,0
2478774,-0.235,6.677,-7.544,-0.076,0.048,-0.051,1601,0,0
2478794,-0.227,6.634,-7.611,-0.087,0.059,-0.059,1601,0,0
2478814,-0.249,6.651,-7.623,-0.062,0.075,-0.055,1601,0,0
2478834,-0.364,6.656,-7.556,-0.087,0.064,-0.061,1601,0,0
2478854,-0.409,6.644,-7.614,-0.074,0.061,-0.078,1601,0,0
2478875,-0.441,6.792,-7.578,-0.03,0.085,-0.079,1600,0,0
2478894,-0.548,6.867,-7.465,-0.051,0.098,-0.067,1601,0,0
2478914,-0.503,6.881,-7.341,-0.064,0.087,-0.061,1601,0,0
2478934,-0.409,6.929,-7.264,-0.077,0.078,-0.062,1601,0,0
2478954,-0.419,7.046,-7.202,-0.081,0.068,-0.074,1601,0,0
2478974,-0.474,7.199,-7.171,-0.067,0.058,-0.06,1602,0,0
2478994,-0.429,7.309,-7.142,-0.036,0.054,-0.031,1602,0,0
2479014,-0.359,7.298,-7.137,-0.067,0.063,0.005,1601,0,0
2479034,-0.311,7.135,-6.955,-0.101,0.056,0.027,1602,0,0
2479054,-0.266,6.977,-6.843,-0.121,0.023,0.024,1602,0,0
2479074,-0.213,6.943,-6.967,-0.078,-0.005,0.021,1602,0,0
2479094,-0.132,7.022,-7.101,-0.062,-0.005,0.027,1602,0,0
2479114,-0.117,7.058,-7.029,-0.083,0.006,0.025,1602,0,0
2479134,-0.124,7.072,-7.051,-0.052,-0.011,0.05,1601,0,0
2479154,-0.048,7.013,-7.207,-0.074,-0.038,0.07,1602,0,0
2479174,0.048,6.869,-7.434,-0.123,-0.037,0.063,1602,0,0
2479194,-0.093,6.79,-7.46,-0.088,-0.008,0.062,1602,0,0
2479214,-0.194,6.776,-7.42,-0.086,0.005,0.073,1603,0,0
2479234,-0.081,6.608,-7.381,-0.146,-0.001,0.06,1602,0,0
2479254,-0.019,6.519,-7.427,-0.137,-0.005,0.035,1604,0,0
2479274,-0.177,6.613,-7.417,-0.082,-0.007,0.02,1602,0,0
2479294,-0.237,6.747,-7.501,-0.064,-0.018,0.028,1603,0,0
2479314,-0.158,6.694,-7.623,-0.103,-0.014,0.039,1603,0,0
2479334,-0.16,6.553,-7.652,-0.101,0.012,0.031,1603,0,0
2479354,-0.218,6.546,-7.582,-0.06,0.027,0.008,1602,0,0
2479374,-0.283,6.649,-7.597,-0.037,0.027,-0.001,1602,0,0
2479394,-0.172,6.713,-7.58,-0.056,0.041,0.014,1602,0,0
2479414,-0.163,6.548,-7.489,-0.086,0.052,0.015,1602,0,0
2479434,-0.201,6.527,-7.391,-0.07,0.04,-0.012,1604,0,0
2479454,-0.242,6.589,-7.429,-0.052,0.034,-0.035,1604,0,0
2479475,-0.237,6.723,-7.432,-0.025,0.047,-0.041,1604,0,0
2479495,-0.266,6.838,-7.4,-0.02,0.055,-0.044,1605,0,0
2479514,-0.223,6.91,-7.312,-0.039,0.064,-0.034,1604,0,0
2479534,-0.297,6.874,-7.207,-0.046,0.066,-0.022,1604,0,0
2479554,-0.261,6.862,-7.161,-0.03,0.044,-0.024,1605,0,0
2479574,-0.153,6.941,-7.209,-0.051,0.038,-0.036,1605,0,0
2479594,-0.101,7.013,-7.214,-0.057,0.041,-0.032,1605,0,0
2479614,-0.11,7.068,-7.185,-0.069,0.048,-0.021,1607,0,0
2479634,-0.168,7.013,-7.084,-0.074,0.035,-0.008,1604,0,0
2479654,-0.189,7.058,-7.128,-0.04,0.018,0.002,1604,0,0
2479674,-0.165,7.061,-7.185,-0.045,0.011,0.018,1604,0,0
2479694,-0.168,6.934,-7.216,-0.078,0.016,0.033,1605,0,0
2479714,-0.148,6.788,-7.245,-0.066,0.01,0.026,1605,0,0
2479734,-0.12,6.783,-7.199,-0.046,0.004,0.02,1603,0,0
2479754,-0.151,6.792,-7.259,-0.063,-0.004,0.026,1607,0,0
2479775,-0.079,6.68,-7.314,-0.113,-0.012,0.024,1606,0,0
2479794,-0.031,6.699,-7.326,-0.122,-0.009,-0.004,1604,0,0
2479814,-0.017,6.771,-7.264,-0.088,-0.013,-0.02,1604,0,0
2479834,-0.024,6.876,-7.377,-0.028,-0.011,-0.001,1602,0,0
2479854,-0.012,6.816,-7.427,-0.051,-0.005,0.008,1604,0,0
2479874,-0.017,6.737,-7.458,-0.078,-0.001,-0.009,1605,0,0
2479894,-0.067,6.785,-7.424,-0.066,0.0,-0.015,1605,0,0
2479914,-0.108,6.79,-7.436,-0.057,-0.007,-0.005,1605,0,0
2479934,-0.091,6.759,-7.468,-0.055,-0.001,-0.004,1604,0,0
2479954,-0.072,6.73,-7.465,-0.047,0.007,-0.018,1604,0,0
2479974,-0.11,6.819,-7.424,-0.06,0.011,-0.021,1604,0,0
2479994,-0.084,6.823,-7.456,-0.085,0.01,-0.018,1604,0,0
