4161309,6.843,1.216,7.077,-0.05,0.056,0.014,1759,0,0
4161329,6.804,1.317,7.082,-0.068,0.032,0.021,1758,0,0
4161349,6.819,1.267,7.111,-0.091,0.005,0.04,1758,0,0
4161369,6.907,1.188,6.941,-0.094,-0.01,0.043,1758,0,0
4161389,6.874,1.128,6.902,-0.063,0.002,0.024,1757,0,0
4161409,6.859,1.195,6.835,-0.029,0.015,0.015,1756,0,0
4161429,6.797,1.221,6.744,-0.064,0.021,0.024,1756,0,0
4161449,6.783,1.13,6.867,-0.104,0.011,0.03,1755,0,0
4161469,6.85,1.082,6.831,-0.099,-0.002,0.036,1754,0,0
4161489,6.85,1.104,6.907,-0.071,0.01,0.027,1752,0,0
4161509,6.857,1.046,6.838,-0.077,0.016,0.014,1748,0,0
4161529,6.749,1.089,6.73,-0.049,0.035,0.003,1747,0,0
4161550,6.759,1.159,6.78,-0.067,0.029,0.008,1745,0,0
4161569,6.764,1.14,6.773,-0.099,0.025,0.025,1746,0,0
4161589,6.84,1.147,6.85,-0.081,0.046,0.027,1744,0,0
4161609,6.804,1.12,6.902,-0.077,0.066,0.011,1743,0,0
4161629,6.735,1.118,6.924,-0.041,0.07,0.006,1737,0,0
4161649,6.768,1.197,6.984,-0.039,0.054,0.02,1727,0,0
4161669,6.838,1.116,6.936,-0.091,0.044,0.038,1705,0,0
4161689,6.85,0.97,6.929,-0.097,0.065,0.039,1678,0,0
4161709,6.768,0.934,6.984,-0.058,0.065,0.022,1648,0,0
4161729,6.783,0.974,6.989,-0.038,0.045,0.012,1629,0,0
4161749,6.838,0.953,7.252,-0.017,0.027,0.006,1612,0,0
4161769,6.838,1.07,7.283,0.023,0.012,-0.001,1592,0,0
4161789,6.706,1.238,7.444,0.033,-0.033,0.002,1545,0,0
4161809,6.735,1.089,7.211,0.01,-0.063,0.017,1511,0,0
4161829,6.67,1.015,7.597,0.159,-0.144,0.029,1476,0,0
4161849,6.95,1.164,7.807,0.229,-0.249,0.04,1434,0,0
4161869,7.293,1.214,7.652,0.128,-0.273,0.087,1366,0,0
4161889,7.503,1.077,7.573,0.083,-0.207,0.17,1303,0,0
4161909,6.524,1.279,6.965,0.06,-0.054,0.184,1271,0,0
4161929,6.266,1.379,7.772,0.185,-0.169,0.171,1229,0,0
4161949,6.517,1.31,7.784,-0.056,-0.304,0.254,1185,0,0
4161969,6.776,1.188,7.487,-0.156,-0.307,0.31,1136,0,0
4161989,7.049,1.137,7.75,-0.043,-0.236,0.302,1092,0,0
4162009,7.049,1.343,7.884,-0.031,-0.151,0.337,1053,0,0
4162029,6.778,1.183,7.489,-0.157,-0.129,0.369,1009,0,0
4162049,6.316,0.702,7.309,-0.005,-0.118,0.232,973,0,0
4162069,6.371,0.962,7.76,0.286,-0.262,-0.025,936,0,0
4162089,7.855,1.188,7.017,0.234,-0.157,-0.013,900,0,0
4162109,7.774,1.432,5.844,0.157,0.115,0.221,876,0,0
4162129,6.768,1.199,5.404,0.075,0.254,0.325,861,0,0
4162149,5.792,0.575,5.322,-0.274,0.093,0.249,850,0,0
4162169,7.161,-0.493,5.373,-0.312,-0.26,0.085,838,0,0
4162189,7.999,-0.529,3.922,0.04,-0.286,-0.071,833,0,0
4162209,6.51,0.364,2.413,0.299,0.007,-0.152,839,0,0
4162229,4.106,1.142,3.081,-0.076,-0.346,-0.326,834,0,0
4162249,5.885,0.189,1.034,-0.245,-0.657,-0.116,820,0,0
4162269,7.671,0.223,-1.82,0.014,-0.16,-0.007,807,0,0
4162289,8.787,0.534,-1.288,-0.284,0.824,-0.129,797,0,0
4162309,7.159,-0.072,2.253,-0.42,1.219,-0.254,796,0,0
4162329,6.809,0.134,4.583,-0.239,0.776,-0.308,791,0,0
4162349,8.6,1.528,5.126,-0.084,0.524,-0.253,790,0,0
4162369,8.724,2.468,6.898,-0.254,0.382,-0.078,787,0,0
4162389,8.808,1.743,6.938,-0.362,0.084,0.138,784,0,0
4162413,9.383,1.566,7.171,-0.365,-0.186,0.22,784,0,0
4162441,9.199,1.793,10.108,-0.392,-0.426,0.353,785,0,0
4162452,9.187,1.286,10.386,-0.399,-0.738,0.51,785,0,0
4162469,9.371,0.263,8.753,-0.217,-1.005,0.643,784,0,0
4162489,8.734,-0.407,7.575,-0.23,-1.285,0.692,783,0,0
4162509,10.02,-0.093,7.542,-0.273,-1.172,0.638,783,0,0
4162529,8.301,0.481,12.455,-0.238,-1.334,0.629,784,0,0
4162549,9.203,0.208,11.672,0.077,-1.824,0.777,784,0,0
4162569,10.18,0.036,9.014,0.188,-1.714,0.686,784,0,0
4162589,10.192,-0.019,9.115,-0.007,-1.456,0.42,785,0,0
4162609,10.494,0.481,9.922,0.129,-1.053,0.13,789,0,0
4162629,9.031,1.841,11.085,0.416,-0.77,0.076,796,0,0
4162649,8.552,1.578,10.982,0.11,-0.938,0.193,799,0,0
4162669,9.536,0.563,8.59,-0.018,-0.804,0.143,802,0,0
4162689,10.398,-0.505,6.177,-0.177,-0.181,-0.139,806,0,0
4162709,8.262,-0.177,6.237,-0.284,0.675,-0.414,811,0,0
4162729,5.03,-0.33,8.904,-0.099,0.709,-0.354,816,0,0
4162749,5.057,-0.103,8.408,0.226,0.17,-0.244,818,0,0
4162769,6.378,0.342,5.722,0.391,0.027,-0.236,820,0,0
4162789,7.061,1.025,3.428,0.205,0.316,-0.108,822,0,0
4162809,6.014,0.287,3.177,0.042,0.76,0.083,825,0,0
4162829,3.089,1.156,6.275,0.145,0.337,0.173,829,0,0
4162849,4.889,-0.005,4.171,0.185,-0.28,0.03,830,0,0
4162869,6.196,0.922,1.334,0.545,-0.25,-0.075,831,0,0
4162889,6.457,1.061,0.005,0.483,0.058,-0.076,832,0,0
4162909,6.644,0.278,-0.747,0.62,0.497,-0.203,833,0,0
4162929,6.256,0.924,-0.287,0.652,0.745,-0.308,834,0,0
4162949,6.653,0.347,0.129,0.493,0.779,-0.268,836,0,0
4162969,7.772,-0.508,-0.072,0.417,0.877,-0.321,837,0,0
4162989,8.03,-0.84,-0.129,0.325,0.985,-0.388,839,0,0
4163009,8.023,-1.226,-0.247,0.165,0.973,-0.365,840,0,0
4163029,7.345,-1.302,1.018,-0.054,0.68,-0.253,843,0,0
4163049,8.983,-1.346,1.257,-0.437,0.337,-0.184,844,0,0
4163069,10.597,-0.52,1.674,-0.61,0.532,-0.256,845,0,0
4163089,9.033,0.785,4.144,-0.655,0.434,-0.041,846,0,0
4163109,8.938,1.199,6.239,-0.897,-0.241,0.466,847,0,0
4163129,11.109,0.656,6.764,-0.948,-0.767,0.825,847,0,0
4163149,12.337,0.12,7.204,-0.831,-0.819,0.887,848,0,0
4163169,11.255,-0.699,7.731,-0.747,-1.077,0.93,848,0,0
4163189,10.898,-1.791,5.868,-0.689,-1.367,0.932,848,0,0
4163209,11.717,-1.128,5.303,-0.568,-1.23,0.861,848,0,0
4163229,13.034,-1.087,7.882,-0.592,-0.827,0.628,848,0,0
4163249,11.851,-0.227,11.234,-0.315,-0.658,0.169,848,0,0
4163269,11.054,0.876,11.37,-0.156,-1.055,0.01,849,0,0
4163290,10.752,0.939,8.818,-0.124,-1.079,0.118,851,0,0
4163309,10.496,0.263,8.167,-0.396,-1.053,0.224,850,0,0
4163329,11.095,-0.429,8.885,-0.395,-0.891,0.102,851,0,0
4163349,10.8,0.273,9.297,-0.154,-0.631,-0.203,852,0,0
4163369,9.689,0.654,9.187,-0.236,-0.612,-0.259,853,0,0
4163389,9.924,0.172,7.355,-0.246,-0.49,-0.205,854,0,0
4163409,10.822,-0.347,5.339,-0.182,0.06,-0.238,858,0,0
4163429,9.867,-0.369,5.04,-0.285,0.919,-0.512,862,0,0
4163449,6.469,-0.385,7.171,-0.24,1.232,-0.648,867,0,0
4163469,4.073,0.979,9.998,-0.074,0.418,-0.371,869,0,0
4163489,6.409,0.055,7.503,-0.047,-0.284,-0.107,872,0,0
4163509,8.387,-0.031,3.965,0.234,-0.123,-0.102,872,0,0
4163529,8.073,0.481,2.212,0.056,0.532,-0.137,874,0,0
4163549,4.29,1.013,4.817,-0.25,0.667,-0.141,876,0,0
4163569,3.654,-0.34,6.586,-0.349,-0.312,-0.056,876,0,0
4163589,5.816,-0.089,3.677,0.318,-0.942,-0.089,879,0,0
4163609,6.816,0.991,1.255,0.403,-0.897,-0.043,879,0,0
4163629,6.914,0.871,0.302,0.231,-0.73,0.183,879,0,0
4163649,7.369,-0.23,0.455,-0.033,-0.625,0.252,880,0,0
4163669,7.86,-1.065,0.721,0.1,-0.515,0.188,881,0,0
4163689,8.26,-0.816,0.776,0.395,-0.415,0.119,884,0,0
4163709,8.918,-0.601,0.445,0.305,-0.292,0.073,889,0,0
4163729,9.455,-0.831,0.409,0.123,-0.124,0.014,892,0,0
4163749,9.895,-1.135,0.972,0.016,0.045,-0.045,893,0,0
4163769,9.778,-1.346,2.002,0.047,0.125,-0.082,897,0,0
4163789,9.764,-1.604,2.693,0.069,0.086,-0.171,907,0,0
4163809,10.116,-0.682,2.251,0.081,0.078,-0.282,914,0,0
4163829,11.648,-0.685,2.65,-0.048,0.14,-0.325,925,0,0
4163849,10.97,-0.304,3.527,-0.108,0.329,-0.328,929,0,0
4163869,10.276,-0.144,4.312,-0.04,0.248,-0.304,932,0,0
4163889,9.814,0.055,4.451,0.03,0.097,-0.27,934,0,0
4163909,9.917,0.163,4.08,-0.035,0.013,-0.225,942,0,0
4163929,9.706,0.373,4.056,-0.034,0.053,-0.183,948,0,0
4163949,9.498,0.599,4.123,-0.079,0.089,-0.122,966,0,0
4163969,9.112,0.563,4.142,-0.126,0.042,-0.084,984,0,0
4163989,9.129,0.424,4.257,-0.08,0.017,-0.084,1005,0,0
4164009,8.399,0.412,4.199,-0.076,-0.068,-0.04,1021,0,0
4164029,8.26,0.251,3.687,-0.08,-0.116,-0.019,1050,0,0
4164049,9.395,0.366,2.425,-0.201,0.135,-0.072,1089,0,0
4164069,9.761,0.555,2.162,-0.372,0.651,-0.099,1144,0,0
4164089,9.316,0.555,0.946,-0.553,1.277,0.005,1215,0,0
4164109,9.285,-0.163,3.235,-0.688,1.526,-0.082,1297,0,0
4164129,8.344,-0.838,5.195,-0.729,1.56,-0.215,1419,0,0
4164149,8.018,-0.548,5.533,-0.899,1.29,-0.353,1548,0,0
4164169,8.792,-0.373,7.173,-0.599,0.84,-0.341,1671,0,0
4164189,8.674,0.077,6.187,-0.28,0.672,-0.263,1769,0,0
4164209,8.147,0.575,5.619,-0.121,0.52,-0.214,1833,0,0
4164229,8.279,0.529,5.873,-0.225,0.387,-0.141,1869,0,0
4164249,8.107,0.199,6.019,-0.319,0.324,-0.075,1889,0,0
4164269,8.44,0.141,5.981,-0.052,0.217,-0.051,1904,0,0
4164289,8.365,0.271,5.567,0.066,0.193,-0.04,1913,0,0
4164310,7.992,0.46,5.578,-0.007,0.173,-0.026,1917,0,0
4164329,8.092,0.302,5.818,-0.091,0.055,0.002,1920,0,0
4164349,8.406,0.096,5.811,-0.107,0.04,0.023,1921,0,0
4164369,8.272,0.18,5.612,-0.055,0.06,0.016,1923,0,0
4164389,8.126,0.168,5.895,-0.038,-0.022,-0.021,1922,0,0
4164409,8.411,-0.06,5.665,-0.115,-0.064,-0.018,1922,0,0
4164429,8.279,0.048,5.552,0.013,-0.024,-0.048,1921,0,0
4164449,8.468,0.019,5.492,0.005,-0.037,-0.084,1920,0,0
4164469,8.305,0.101,5.349,-0.012,0.023,-0.066,1918,0,0
4164489,8.291,0.407,5.48,0.042,0.01,-0.062,1918,0,0
4164509,8.399,0.223,5.691,-0.094,0.029,-0.066,1916,0,0
4164529,8.274,0.244,5.701,-0.08,0.061,-0.046,1911,0,0
4164549,8.1,0.306,5.744,0.015,0.014,-0.055,1912,0,0
4164569,8.167,0.168,5.478,-0.039,-0.011,-0.058,1908,0,0
4164589,8.164,0.232,5.349,0.018,0.006,-0.058,1907,0,0
4164609,8.119,0.342,5.499,-0.041,-0.023,-0.069,1906,0,0
4164629,8.339,0.215,5.377,-0.078,-0.029,-0.042,1904,0,0
4164649,8.332,0.201,5.284,-0.048,0.041,-0.029,1902,0,0
4164669,8.124,0.22,5.442,-0.037,0.048,-0.067,1899,0,0
4164689,8.052,0.237,5.38,-0.018,0.054,-0.091,1896,0,0
4164709,8.152,0.395,5.545,0.032,0.03,-0.089,1893,0,0
4164729,8.294,0.498,5.622,0.002,0.044,-0.056,1890,0,0
4164749,8.231,0.436,5.521,-0.056,0.037,-0.035,1881,0,0
4164769,8.181,0.362,5.37,-0.055,0.048,-0.044,1874,0,0
4164789,8.1,0.239,5.365,-0.035,0.054,-0.082,1871,0,0
4164809,8.308,0.369,5.564,0.05,0.046,-0.087,1869,0,0
4164829,8.37,0.622,5.569,0.016,0.086,-0.071,1867,0,0
4164849,8.15,0.594,5.727,-0.044,0.106,-0.055,1866,0,0
4164869,8.021,0.524,5.725,-0.028,0.045,-0.047,1862,0,0
4164889,8.147,0.493,5.617,-0.013,-0.01,-0.058,1857,0,0
4164909,8.265,0.445,5.559,-0.017,0.009,-0.075,1855,0,0
4164929,8.203,0.587,5.509,0.033,0.044,-0.091,1849,0,0
4164949,8.009,0.625,5.471,0.039,0.038,-0.096,1845,0,0
4164969,8.016,0.673,5.43,0.037,0.015,-0.08,1842,0,0
4164989,8.128,0.733,5.456,-0.039,0.027,-0.053,1842,0,0
4165009,8.224,0.711,5.672,-0.087,0.056,-0.036,1842,0,0
4165029,8.198,0.591,5.71,-0.034,0.046,-0.033,1841,0,0
4165049,8.162,0.558,5.583,0.013,0.041,-0.02,1840,0,0
4165069,8.14,0.541,5.499,-0.019,0.032,-0.01,1837,0,0
4165089,8.2,0.469,5.459,-0.045,0.014,-0.01,1834,0,0
4165109,8.368,0.539,5.59,-0.048,0.023,-0.004,1830,0,0
4165129,8.363,0.579,5.772,-0.079,0.064,0.0,1831,0,0
4165149,8.152,0.582,5.854,-0.028,0.051,-0.014,1829,0,0
4165169,8.076,0.505,5.619,-0.015,0.005,-0.038,1826,0,0
4165189,8.1,0.575,5.528,0.015,-0.002,-0.073,1820,0,0
4165209,8.076,0.668,5.634,-0.012,-0.008,-0.08,1818,0,0
4165229,8.133,0.69,5.643,-0.021,-0.004,-0.069,1813,0,0
4165249,8.049,0.769,5.488,-0.005,-0.011,-0.063,1811,0,0
4165269,7.985,0.84,5.454,-0.019,-0.012,-0.057,1810,0,0
4165289,8.147,0.831,5.444,-0.063,-0.012,-0.038,1808,0,0
4165309,8.193,0.812,5.514,-0.028,0.021,-0.026,1808,0,0
4165329,8.138,0.807,5.531,-0.023,0.025,-0.026,1808,0,0
4165349,8.095,0.814,5.509,0.01,0.023,-0.027,1808,0,0
4165369,8.145,0.804,5.636,-0.034,0.01,-0.018,1807,0,0
4165389,8.203,0.634,5.681,-0.079,0.013,-0.003,1807,0,0
4165409,8.179,0.625,5.679,-0.027,0.021,-0.003,1807,0,0
4165429,8.174,0.639,5.648,-0.036,0.025,-0.005,1804,0,0
4165449,8.121,0.594,5.622,-0.061,0.033,-0.008,1799,0,0
4165469,8.107,0.601,5.72,-0.05,0.008,-0.023,1794,0,0
4165489,8.162,0.658,5.751,-0.066,-0.013,-0.019,1791,0,0
4165509,8.157,0.709,5.72,-0.092,-0.024,-0.014,1785,0,0
4165529,8.092,0.742,5.535,-0.072,-0.034,-0.025,1777,0,0
4165549,7.918,0.804,5.476,-0.063,-0.044,-0.036,1776,0,0
4165569,8.064,0.848,5.373,-0.047,-0.068,-0.043,1776,0,0
4165589,8.145,0.893,5.327,-0.048,-0.039,-0.044,1777,0,0
4165609,8.083,0.912,5.485,-0.067,0.001,-0.044,1776,0,0
4165629,8.061,0.79,5.49,-0.03,0.001,-0.046,1776,0,0
4165649,8.116,0.814,5.315,0.006,0.01,-0.039,1776,0,0
4165669,8.169,0.814,5.294,-0.042,0.027,-0.012,1775,0,0
4165689,8.248,0.711,5.471,-0.09,0.046,0.006,1775,0,0
4165709,8.25,0.565,5.545,-0.068,0.057,0.003,1775,0,0
4165729,8.207,0.658,5.602,-0.022,0.064,0.003,1775,0,0
4165749,8.155,0.723,5.732,-0.063,0.052,0.011,1775,0,0
4165769,8.229,0.68,5.816,-0.106,0.012,0.014,1775,0,0
4165789,8.286,0.611,5.729,-0.094,-0.002,-0.009,1773,0,0
4165809,8.203,0.678,5.557,-0.055,0.0,-0.041,1773,0,0
4165829,8.107,0.814,5.509,-0.046,-0.001,-0.06,1772,0,0
