3556997,10.032,1.03,0.833,-0.072,0.026,-0.01,1749,0,0
3557017,10.02,1.049,0.836,-0.055,0.03,-0.012,1749,0,0
3557037,9.991,1.039,0.891,-0.062,0.018,-0.013,1750,0,0
3557057,10.034,1.053,0.807,-0.037,0.004,-0.005,1749,0,0
3557077,10.029,1.058,0.764,-0.058,0.017,-0.004,1749,0,0
3557097,9.993,0.962,0.838,-0.071,0.024,-0.003,1749,0,0
3557117,10.005,0.931,0.843,-0.058,0.02,-0.011,1749,0,0
3557137,10.046,0.895,0.831,-0.042,0.017,-0.021,1749,0,0
3557157,10.058,0.939,0.819,-0.045,0.025,-0.026,1749,0,0
3557177,10.048,0.982,0.874,-0.06,0.038,-0.027,1748,0,0
3557197,10.041,1.013,0.929,-0.068,0.037,-0.027,1749,0,0
3557217,10.008,1.013,0.96,-0.073,0.025,-0.024,1749,0,0
3557237,10.063,1.041,0.948,-0.067,0.004,-0.018,1750,0,0
3557257,10.132,0.979,0.874,-0.07,-0.002,-0.019,1749,0,0
3557277,10.072,1.034,0.824,-0.052,0.007,-0.024,1750,0,0
3557297,10.01,1.12,0.79,-0.067,0.002,-0.023,1752,0,0
3557317,10.07,1.152,0.776,-0.05,-0.001,-0.006,1749,0,0
3557337,10.092,1.14,0.809,-0.066,0.015,0.003,1751,0,0
3557357,10.02,1.046,0.881,-0.083,0.018,0.008,1750,0,0
3557377,10.068,0.953,0.891,-0.065,0.001,0.011,1749,0,0
3557397,10.118,0.912,0.833,-0.066,-0.007,0.001,1749,0,0
3557418,10.132,0.943,0.809,-0.051,0.012,-0.01,1750,0,0
3557437,10.048,1.056,0.826,-0.043,0.026,-0.006,1749,0,0
3557457,10.008,1.075,0.845,-0.076,0.012,0.003,1749,0,0
3557477,10.051,1.013,0.891,-0.092,-0.006,0.007,1749,0,0
3557497,10.048,1.018,0.795,-0.058,0.002,0.003,1750,0,0
3557517,10.072,1.058,0.781,-0.032,0.016,0.001,1749,0,0
3557537,10.017,1.058,0.802,-0.054,0.022,0.007,1748,0,0
3557557,9.979,1.039,0.862,-0.088,0.014,0.007,1749,0,0
3557578,9.974,0.893,0.836,-0.08,0.002,0.006,1749,0,0
3557597,10.089,0.886,0.728,-0.046,0.003,-0.009,1749,0,0
3557617,10.116,0.979,0.764,-0.035,0.031,-0.021,1749,0,0
3557637,10.036,1.092,0.831,-0.047,0.043,-0.009,1748,0,0
3557657,9.955,1.015,0.922,-0.093,0.027,-0.003,1748,0,0
3557678,9.981,0.972,0.867,-0.077,-0.004,-0.007,1749,0,0
3557697,10.053,1.053,0.781,-0.024,-0.003,-0.012,1750,0,0
3557717,10.084,1.073,0.757,-0.035,0.014,-0.006,1751,0,0
3557737,10.008,1.049,0.797,-0.06,0.024,-0.003,1750,0,0
3557757,10.02,1.032,0.807,-0.056,0.021,-0.002,1751,0,0
3557777,10.051,1.001,0.809,-0.061,0.025,0.002,1749,0,0
3557797,10.06,0.958,0.876,-0.052,0.034,0.0,1750,0,0
3557817,10.046,0.955,0.948,-0.063,0.03,-0.008,1750,0,0
3557837,10.094,0.965,0.948,-0.056,0.02,-0.01,1749,0,0
3557857,10.072,1.001,0.948,-0.064,0.019,-0.011,1752,0,0
3557877,10.036,1.034,0.879,-0.077,0.022,-0.007,1750,0,0
3557897,10.022,0.982,0.881,-0.091,0.015,-0.001,1751,0,0
3557917,10.027,0.948,0.848,-0.087,0.007,-0.006,1751,0,0
3557937,10.044,1.003,0.869,-0.068,0.011,-0.017,1750,0,0
3557957,10.022,1.068,0.864,-0.038,0.004,-0.013,1750,0,0
3557977,10.039,1.092,0.706,-0.063,0.013,0.003,1751,0,0
3557997,10.015,0.994,0.757,-0.111,0.018,0.003,1750,0,0
3558017,10.039,0.917,0.8,-0.068,0.025,-0.007,1751,0,0
3558037,10.046,0.989,0.838,-0.038,0.025,-0.011,1753,0,0
3558057,10.068,0.965,0.85,-0.06,0.023,-0.007,1752,0,0
3558077,10.032,1.008,0.862,-0.058,0.026,-0.008,1751,0,0
3558098,9.989,1.063,0.864,-0.067,0.018,-0.014,1751,0,0
3558117,10.005,1.061,0.903,-0.051,0.021,-0.006,1750,0,0
3558137,10.017,0.979,0.922,-0.047,0.02,-0.003,1751,0,0
3558157,10.048,0.95,0.91,-0.051,0.016,-0.01,1750,0,0
3558178,10.041,0.979,0.934,-0.055,0.015,-0.015,1750,0,0
3558197,9.996,0.989,0.943,-0.075,0.013,-0.016,1751,0,0
3558217,9.986,0.986,0.955,-0.078,0.005,-0.025,1752,0,0
3558237,10.048,0.996,0.821,-0.049,0.006,-0.034,1751,0,0
3558257,10.027,1.056,0.809,-0.048,0.018,-0.035,1751,0,0
3558277,10.01,1.101,0.812,-0.071,0.032,-0.022,1753,0,0
3558298,9.991,1.056,0.905,-0.103,0.029,-0.013,1752,0,0
3558317,10.039,0.97,0.986,-0.105,0.02,-0.012,1753,0,0
3558337,10.068,0.972,0.962,-0.041,0.016,-0.023,1752,0,0
3558357,10.048,1.073,0.934,-0.019,0.018,-0.029,1753,0,0
3558377,10.036,1.116,0.898,-0.042,0.018,-0.021,1752,0,0
3558397,9.998,1.089,0.939,-0.076,0.019,-0.011,1753,0,0
3558417,10.01,1.001,0.979,-0.091,0.006,-0.011,1752,0,0
3558437,10.036,0.974,0.907,-0.057,0.005,-0.014,1752,0,0
3558457,10.056,0.979,0.869,-0.049,0.007,-0.022,1751,0,0
3558477,10.06,1.058,0.855,-0.053,0.021,-0.023,1750,0,0
3558497,10.034,1.087,0.917,-0.067,0.025,-0.015,1751,0,0
3558517,10.025,1.01,0.982,-0.11,0.014,-0.011,1751,0,0
3558538,10.034,0.962,0.984,-0.082,0.012,-0.021,1751,0,0
3558557,10.025,1.056,0.998,-0.033,0.001,-0.027,1750,0,0
3558577,10.017,1.156,0.912,-0.05,-0.007,-0.027,1750,0,0
3558597,10.013,1.137,0.862,-0.095,-0.01,-0.014,1751,0,0
3558617,10.041,1.046,0.855,-0.099,-0.007,-0.012,1752,0,0
3558637,10.044,1.073,0.888,-0.062,-0.006,-0.015,1751,0,0
3558657,10.041,1.094,0.86,-0.051,-0.003,-0.01,1750,0,0
3558678,10.005,1.03,0.836,-0.075,-0.003,-0.009,1752,0,0
3558697,10.048,1.001,0.85,-0.075,-0.01,-0.017,1750,0,0
3558717,10.048,1.032,0.807,-0.062,-0.007,-0.023,1752,0,0
3558737,10.046,1.08,0.8,-0.055,-0.003,-0.016,1751,0,0
3558758,10.044,1.089,0.788,-0.054,-0.001,-0.012,1750,0,0
3558777,10.082,1.116,0.754,-0.061,0.01,-0.022,1750,0,0
3558797,10.06,1.176,0.807,-0.038,0.025,-0.014,1750,0,0
3558817,10.044,1.156,0.855,-0.044,0.014,0.0,1751,0,0
3558837,10.089,1.104,0.874,-0.071,0.015,0.007,1751,0,0
3558857,10.065,1.039,0.924,-0.065,0.021,0.004,1751,0,0
3558877,10.02,1.082,0.977,-0.054,0.014,0.001,1751,0,0
3558897,9.991,1.022,0.936,-0.081,0.007,-0.006,1750,0,0
3558917,10.01,0.998,0.867,-0.071,0.005,-0.018,1750,0,0
3558937,10.046,1.049,0.788,-0.054,0.022,-0.026,1750,0,0
3558957,10.029,1.135,0.812,-0.067,0.027,-0.016,1750,0,0
3558977,10.048,1.137,0.855,-0.086,0.027,0.003,1750,0,0
3558997,10.051,1.075,0.91,-0.083,0.023,0.003,1750,0,0
3559017,10.032,1.058,0.893,-0.058,0.011,-0.002,1750,0,0
3559037,10.051,1.075,0.819,-0.034,0.013,-0.008,1750,0,0
3559057,9.991,1.08,0.831,-0.059,0.023,-0.007,1750,0,0
3559077,9.9,1.118,0.867,-0.062,0.023,-0.008,1751,0,0
3559097,9.946,1.092,0.9,-0.06,0.01,-0.002,1750,0,0
3559117,9.998,1.032,0.826,-0.06,0.014,-0.003,1751,0,0
3559137,10.005,0.998,0.838,-0.045,0.027,-0.013,1750,0,0
3559157,9.969,1.027,0.855,-0.034,0.033,-0.017,1751,0,0
3559177,10.027,1.087,0.907,-0.06,0.028,-0.013,1750,0,0
3559197,10.053,1.046,0.907,-0.069,0.027,-0.006,1750,0,0
3559217,10.051,1.022,0.972,-0.049,0.022,-0.011,1749,0,0
3559237,10.029,1.073,0.962,-0.026,0.018,-0.018,1749,0,0
3559257,10.027,1.132,0.929,-0.043,0.011,-0.016,1750,0,0
3559277,10.029,1.109,0.9,-0.071,0.003,-0.007,1749,0,0
3559297,10.092,1.053,0.924,-0.054,0.0,-0.007,1750,0,0
3559317,10.063,1.106,0.948,-0.043,0.005,-0.011,1751,0,0
3559337,10.025,1.075,0.967,-0.058,-0.01,-0.007,1751,0,0
3559357,10.032,1.053,0.886,-0.056,-0.011,-0.005,1749,0,0
3559377,10.051,1.08,0.838,-0.041,0.005,-0.012,1750,0,0
3559397,10.02,1.166,0.852,-0.044,0.018,-0.006,1749,0,0
3559417,10.039,1.106,0.9,-0.088,0.014,0.009,1749,0,0
3559437,10.07,0.982,0.917,-0.087,0.016,0.004,1750,0,0
3559457,10.051,1.01,0.922,-0.038,0.023,-0.01,1750,0,0
3559477,10.058,1.125,0.922,-0.046,0.023,-0.005,1750,0,0
3559497,10.025,1.094,0.95,-0.092,0.011,0.004,1749,0,0
3559517,10.034,1.013,0.958,-0.089,0.004,0.002,1749,0,0
3559537,10.041,1.053,0.898,-0.053,0.008,-0.011,1750,0,0
3559557,10.001,1.132,0.826,-0.052,0.012,-0.018,1750,0,0
3559577,10.041,1.178,0.79,-0.055,0.008,-0.009,1749,0,0
3559597,10.041,1.216,0.773,-0.05,0.02,0.004,1751,0,0
3559617,10.039,1.14,0.824,-0.084,0.027,0.014,1748,0,0
3559637,10.072,1.039,0.898,-0.069,0.027,0.014,1749,0,0
3559658,10.053,1.07,0.974,-0.026,0.016,0.011,1749,0,0
3559677,10.096,1.097,0.955,-0.024,0.006,0.016,1749,0,0
3559697,10.058,1.051,0.903,-0.066,0.003,0.02,1747,0,0
3559717,9.986,0.953,0.943,-0.068,0.0,0.01,1749,0,0
3559737,10.039,1.02,0.915,-0.041,-0.003,0.004,1749,0,0
3559757,10.005,1.049,0.905,-0.051,0.007,0.009,1750,0,0
3559778,10.003,0.991,0.905,-0.076,0.008,0.013,1747,0,0
3559797,10.005,0.943,0.907,-0.086,0.014,0.003,1749,0,0
3559817,10.015,0.95,0.953,-0.086,0.022,-0.011,1748,0,0
3559837,10.044,0.979,0.917,-0.062,0.024,-0.012,1749,0,0
3559857,10.048,1.039,0.874,-0.056,0.027,-0.006,1748,0,0
3559877,9.986,1.058,0.967,-0.093,0.026,-0.0,1748,0,0
3559897,9.972,1.034,1.02,-0.103,0.011,-0.004,1748,0,0
3559917,10.022,1.044,0.955,-0.076,-0.006,-0.009,1748,0,0
3559937,10.013,1.032,0.85,-0.06,-0.008,-0.016,1748,0,0
3559957,10.025,1.041,0.802,-0.065,-0.01,-0.013,1748,0,0
3559977,10.001,1.034,0.831,-0.078,-0.005,-0.006,1748,0,0
3559997,10.003,0.998,0.833,-0.084,-0.001,-0.009,1747,0,0
3560017,10.017,0.984,0.852,-0.071,0.004,-0.019,1749,0,0
3560037,10.008,1.01,0.86,-0.048,0.011,-0.021,1748,0,0
3560057,10.041,1.087,0.893,-0.042,0.013,-0.021,1748,0,0
3560078,10.065,1.075,0.91,-0.071,0.008,-0.013,1746,0,0
3560097,10.099,1.049,0.939,-0.083,0.011,-0.006,1747,0,0
3560117,10.08,1.02,0.984,-0.074,0.011,-0.009,1747,0,0
3560137,10.041,1.056,1.006,-0.056,-0.004,-0.007,1751,0,0
3560157,10.044,1.101,0.919,-0.058,-0.014,-0.004,1747,0,0
3560177,10.041,1.058,0.86,-0.075,-0.009,0.002,1749,0,0
3560197,10.027,1.018,0.862,-0.079,-0.01,-0.001,1748,0,0
3560217,9.996,1.015,0.821,-0.072,-0.003,-0.003,1747,0,0
3560238,9.969,1.041,0.84,-0.06,0.003,-0.01,1749,0,0
3560257,10.051,1.097,0.778,-0.052,0.007,-0.01,1748,0,0
3560277,10.082,1.123,0.807,-0.067,0.02,-0.003,1747,0,0
3560297,10.01,1.061,0.953,-0.07,0.024,0.002,1747,0,0
3560317,10.039,1.073,1.018,-0.059,0.006,0.005,1748,0,0
3560337,10.025,1.039,0.996,-0.073,-0.011,0.006,1749,0,0
3560357,10.048,0.96,0.871,-0.07,-0.022,-0.001,1747,0,0
3560377,10.068,0.95,0.831,-0.052,-0.018,-0.007,1747,0,0
3560397,10.034,1.051,0.778,-0.058,-0.003,-0.012,1747,0,0
3560417,9.996,1.051,0.781,-0.074,0.011,-0.009,1748,0,0
3560437,9.96,1.075,0.824,-0.088,0.02,0.001,1747,0,0
3560457,9.996,0.974,0.857,-0.091,0.019,0.001,1748,0,0
3560477,10.032,1.013,0.831,-0.068,0.022,-0.01,1748,0,0
3560497,10.053,1.061,0.905,-0.066,0.02,-0.013,1747,0,0
3560517,10.072,1.089,0.922,-0.065,0.006,-0.002,1748,0,0
3560537,10.06,1.034,0.912,-0.084,-0.003,0.0,1748,0,0
3560557,10.063,0.991,0.874,-0.071,-0.016,-0.002,1747,0,0
3560578,10.065,1.022,0.84,-0.051,-0.013,-0.005,1749,0,0
3560597,10.008,1.03,0.809,-0.073,-0.015,-0.005,1748,0,0
3560617,9.993,1.013,0.73,-0.066,-0.013,-0.008,1749,0,0
3560637,10.015,1.034,0.761,-0.064,-0.002,-0.013,1749,0,0
3560657,10.029,1.089,0.759,-0.053,0.006,-0.009,1749,0,0
3560677,9.989,1.092,0.833,-0.065,0.01,-0.005,1747,0,0
3560697,10.041,1.068,0.886,-0.073,0.0,-0.003,1748,0,0
3560717,10.058,1.006,0.852,-0.08,-0.001,-0.002,1749,0,0
3560738,10.025,0.95,0.843,-0.057,0.007,-0.003,1749,0,0
3560757,10.051,0.96,0.802,-0.062,0.003,-0.014,1749,0,0
3560778,10.077,1.039,0.804,-0.053,0.01,-0.018,1748,0,0
3560797,10.039,1.089,0.891,-0.086,0.013,-0.013,1748,0,0
3560817,10.029,1.025,0.85,-0.085,0.002,-0.003,1749,0,0
3560837,10.111,1.008,0.766,-0.059,0.002,-0.006,1747,0,0
3560857,10.056,1.03,0.776,-0.068,0.013,-0.007,1748,0,0
3560877,10.01,1.044,0.831,-0.078,0.017,-0.001,1749,0,0
3560897,10.034,0.965,0.864,-0.104,0.005,-0.002,1747,0,0
3560917,10.039,0.919,0.795,-0.075,0.001,-0.019,1747,0,0
3560937,10.065,0.97,0.747,-0.051,0.007,-0.025,1746,0,0
3560957,10.096,1.085,0.781,-0.066,0.023,-0.023,1748,0,0
3560977,10.039,1.097,0.886,-0.078,0.023,-0.015,1747,0,0
3560997,10.005,1.128,0.927,-0.064,0.013,-0.005,1747,0,0
3561017,9.996,1.073,0.907,-0.084,0.001,-0.001,1748,0,0
3561037,10.027,1.044,0.905,-0.067,-0.009,-0.006,1748,0,0
3561057,10.082,1.08,0.91,-0.045,-0.01,-0.006,1748,0,0
3561077,10.051,1.099,0.915,-0.069,-0.01,-0.0,1748,0,0
3561097,10.034,0.991,0.939,-0.112,-0.022,0.007,1747,0,0
3561117,10.094,0.927,0.893,-0.094,-0.021,0.001,1748,0,0
3561137,10.18,0.919,0.867,-0.075,-0.006,-0.014,1749,0,0
3561158,10.12,0.962,0.962,-0.091,0.011,-0.023,1748,0,0
3561177,10.132,1.01,0.989,-0.113,0.005,-0.013,1748,0,0
3561197,10.278,1.034,0.991,-0.14,-0.002,0.004,1748,0,0
3561217,10.252,0.903,1.037,-0.182,0.002,-0.007,1746,0,0
3561237,10.104,0.934,1.02,-0.172,-0.011,-0.027,1747,0,0
3561257,10.089,1.044,0.855,-0.132,-0.029,-0.033,1747,0,0
3561277,10.19,1.19,0.611,-0.116,-0.018,0.003,1747,0,0
3561297,10.07,1.209,0.555,-0.19,0.014,0.038,1747,0,0
3561317,9.953,0.967,0.642,-0.251,0.021,0.04,1747,0,0
3561337,9.934,0.936,0.658,-0.147,0.015,0.003,1747,0,0
3561357,9.953,1.211,0.567,-0.055,0.012,-0.028,1747,0,0
3561378,9.957,1.415,0.618,-0.091,0.019,-0.018,1748,0,0
3561397,9.881,1.358,0.728,-0.158,0.027,0.0,1747,0,0
3561417,9.953,1.18,0.79,-0.122,0.034,0.005,1748,0,0
3561437,10.068,1.144,0.912,-0.077,0.053,0.008,1747,0,0
3561457,10.118,1.08,1.099,-0.108,0.065,0.004,1748,0,0
3561477,10.101,1.008,1.255,-0.156,0.069,-0.002,1748,0,0
3561497,10.125,0.939,1.322,-0.153,0.059,0.0,1746,0,0
3561517,10.204,0.91,1.276,-0.168,0.063,0.005,1747,0,0
3561537,10.183,0.881,1.336,-0.236,0.087,0.007,1747,0,0
3561557,10.075,0.84,1.501,-0.271,0.072,-0.005,1747,0,0
3561578,10.034,0.891,1.396,-0.247,0.051,-0.013,1748,0,0
3561597,10.013,0.953,1.12,-0.262,0.035,-0.008,1747,0,0
3561617,10.077,0.924,1.003,-0.304,0.05,0.007,1747,0,0
3561637,9.96,0.828,1.008,-0.341,0.074,0.011,1747,0,0
3561658,9.902,0.747,0.898,-0.314,0.064,0.006,1748,0,0
3561678,9.919,0.752,0.778,-0.287,0.067,0.005,1747,0,0
3561697,9.898,0.771,0.783,-0.304,0.087,0.012,1746,0,0
3561717,9.874,0.702,0.862,-0.314,0.072,0.011,1746,0,0
3561737,9.919,0.656,0.879,-0.301,0.06,-0.001,1747,0,0
3561757,9.977,0.606,0.905,-0.28,0.047,-0.025,1746,0,0
3561778,9.979,0.637,0.95,-0.226,0.024,-0.042,1746,0,0
3561797,9.948,0.814,0.984,-0.193,-0.0,-0.042,1747,0,0
3561817,9.936,0.9,0.934,-0.207,-0.032,-0.033,1746,0,0
3561837,9.965,0.857,0.848,-0.216,-0.05,-0.021,1746,0,0
3561857,9.979,0.769,0.802,-0.189,-0.048,-0.024,1746,0,0
3561877,9.922,0.725,0.783,-0.149,-0.051,-0.029,1746,0,0
3561897,9.926,0.749,0.747,-0.112,-0.06,-0.031,1746,0,0
3561917,9.931,0.752,0.644,-0.108,-0.057,-0.031,1747,0,0
3561937,9.902,0.759,0.601,-0.098,-0.049,-0.039,1747,0,0
3561957,9.986,0.819,0.615,-0.073,-0.042,-0.05,1746,0,0
3561977,9.962,0.924,0.615,-0.013,-0.042,-0.056,1746,0,0
3561997,9.946,1.044,0.603,-0.017,-0.036,-0.049,1747,0,0
3562017,9.977,1.013,0.666,-0.026,-0.034,-0.027,1747,0,0
3562037,10.029,0.91,0.699,0.017,-0.036,-0.032,1748,0,0
3562057,10.101,0.922,0.663,0.041,-0.042,-0.052,1747,0,0
3562077,10.137,1.013,0.596,0.056,-0.037,-0.048,1747,0,0
3562097,10.195,1.039,0.622,0.067,-0.019,-0.03,1748,0,0
3562117,10.163,1.085,0.728,0.062,-0.007,-0.021,1747,0,0
3562137,10.142,1.013,0.764,0.046,-0.028,-0.02,1746,0,0
3562157,10.247,0.996,0.656,0.07,-0.03,-0.015,1747,0,0
3562177,10.338,0.989,0.603,0.102,-0.014,-0.023,1747,0,0
3562198,10.24,1.164,0.625,0.11,0.001,-0.033,1747,0,0
3562217,10.099,1.283,0.733,0.062,0.003,-0.019,1747,0,0
3562237,10.171,1.283,0.704,0.064,0.011,0.001,1747,0,0
3562257,10.218,1.202,0.745,0.103,0.021,0.005,1747,0,0
3562277,10.187,1.255,0.802,0.102,0.034,0.014,1748,0,0
3562297,10.116,1.171,0.927,0.038,0.037,0.021,1747,0,0
3562317,10.053,1.12,1.061,0.044,0.039,0.023,1747,0,0
3562337,9.977,1.149,1.166,0.078,0.036,0.029,1748,0,0
3562357,9.957,1.08,1.097,0.042,0.02,0.038,1747,0,0
3562377,10.022,0.867,0.943,-0.0,0.027,0.033,1748,0,0
3562397,10.029,0.771,1.008,-0.009,0.074,0.016,1748,0,0
3562417,9.955,0.773,1.137,0.004,0.091,0.003,1748,0,0
3562437,10.048,0.855,1.137,-0.003,0.085,0.003,1747,0,0
3562457,10.022,0.874,1.245,-0.068,0.09,-0.002,1747,0,0
3562477,10.005,0.773,1.31,-0.079,0.076,-0.014,1748,0,0
3562497,10.032,0.845,1.216,-0.017,0.058,-0.02,1748,0,0
3562517,10.013,0.936,1.13,-0.038,0.054,-0.016,1747,0,0
3562537,9.998,1.013,1.159,-0.071,0.05,-0.007,1749,0,0
3562557,9.979,1.015,1.159,-0.098,0.046,0.002,1748,0,0
3562577,9.953,0.967,1.173,-0.085,0.04,0.002,1747,0,0
3562597,9.929,0.989,1.106,-0.049,0.04,0.004,1747,0,0
3562617,9.895,1.039,1.063,-0.062,0.047,0.012,1749,0,0
3562637,9.893,0.996,1.018,-0.104,0.059,0.018,1748,0,0
3562657,9.857,0.917,1.058,-0.098,0.064,0.011,1748,0,0
3562677,9.847,0.874,1.044,-0.073,0.046,-0.0,1748,0,0
3562697,9.948,0.881,0.864,-0.079,0.043,0.002,1748,0,0
3562717,10.032,0.807,0.754,-0.067,0.059,-0.007,1747,0,0
3562737,10.053,0.895,0.804,-0.025,0.06,-0.025,1747,0,0
3562757,9.972,1.034,0.929,-0.04,0.047,-0.036,1748,0,0
3562777,9.967,1.082,0.931,-0.019,0.012,-0.034,1748,0,0
3562797,10.075,1.199,0.781,0.079,-0.014,-0.019,1748,0,0
3562817,10.089,1.252,0.883,0.038,-0.005,0.006,1747,0,0
3562837,10.041,1.08,0.979,-0.026,-0.013,0.003,1747,0,0
3562858,10.036,0.927,1.013,0.018,-0.034,-0.019,1747,0,0
3562877,10.118,1.07,0.986,0.063,-0.023,-0.014,1746,0,0
3562898,10.137,0.948,1.015,0.017,0.005,0.004,1747,0,0
3562917,10.118,0.869,1.08,0.015,0.014,0.003,1747,0,0
3562937,10.058,0.917,1.185,-0.01,0.017,-0.009,1747,0,0
3562957,10.01,0.939,1.228,-0.014,0.017,-0.008,1746,0,0
3562977,10.005,0.979,1.188,-0.008,0.008,-0.009,1746,0,0
3562997,10.044,1.03,1.164,-0.009,0.004,-0.008,1747,0,0
3563017,10.017,1.08,1.118,-0.032,0.006,0.003,1747,0,0
3563037,9.991,0.996,1.111,-0.069,0.013,0.015,1746,0,0
3563057,9.926,0.943,1.14,-0.052,0.017,0.011,1747,0,0
3563077,9.902,0.922,1.092,-0.026,-0.0,0.004,1747,0,0
3563097,9.95,0.905,0.991,-0.052,-0.012,-0.002,1745,0,0
3563117,9.979,0.85,0.936,-0.061,-0.005,-0.021,1746,0,0
3563137,9.957,0.907,0.888,-0.028,0.015,-0.03,1748,0,0
3563157,9.943,1.044,0.982,-0.017,0.013,-0.024,1746,0,0
3563177,9.974,0.986,0.977,-0.064,0.004,-0.013,1746,0,0
3563197,10.001,0.955,1.01,-0.057,0.001,-0.03,1746,0,0
3563217,10.039,0.989,1.018,-0.028,-0.003,-0.041,1746,0,0
3563237,10.025,1.073,0.982,-0.007,0.006,-0.034,1745,0,0
3563257,10.048,1.085,0.984,-0.047,0.01,-0.027,1746,0,0
3563277,10.082,1.039,1.039,-0.057,0.016,-0.022,1745,0,0
3563297,10.099,1.001,1.056,-0.062,0.024,-0.019,1749,0,0
3563317,10.099,0.958,1.128,-0.076,0.023,-0.025,1746,0,0
3563337,10.113,1.003,1.149,-0.067,0.018,-0.028,1747,0,0
3563357,10.087,1.089,1.137,-0.053,0.013,-0.014,1746,0,0
3563377,10.058,1.116,1.12,-0.07,-0.002,-0.002,1746,0,0
3563397,10.044,1.08,1.058,-0.1,-0.014,0.002,1747,0,0
3563417,10.025,1.003,1.041,-0.101,-0.018,0.002,1746,0,0
3563437,9.95,0.962,0.967,-0.093,-0.015,-0.006,1746,0,0
3563457,9.917,1.003,0.855,-0.05,-0.021,-0.023,1745,0,0
3563477,9.986,1.068,0.802,-0.058,-0.016,-0.026,1745,0,0
3563497,9.96,1.046,0.802,-0.09,0.004,-0.017,1746,0,0
3563517,9.926,0.967,0.871,-0.104,0.006,-0.029,1745,0,0
3563537,9.948,0.994,0.879,-0.056,0.01,-0.04,1746,0,0
3563557,9.924,1.116,0.891,-0.041,0.008,-0.037,1746,0,0
3563577,10.003,1.144,0.95,-0.058,0.011,-0.029,1745,0,0
3563597,9.972,1.08,0.972,-0.066,0.006,-0.034,1746,0,0
3563618,10.005,1.099,0.941,-0.038,0.001,-0.03,1748,0,0
3563637,10.07,1.087,0.922,-0.058,0.009,-0.024,1746,0,0
3563657,10.032,0.977,0.979,-0.084,0.011,-0.027,1746,0,0
3563677,10.068,0.989,0.967,-0.048,0.006,-0.032,1747,0,0
3563697,10.099,1.049,0.9,-0.042,0.009,-0.035,1746,0,0
3563718,10.082,1.094,0.912,-0.064,0.019,-0.033,1746,0,0
