1683366,-0.826,8.44,-4.472,-0.081,0.056,0.065,1535,0,0
1683386,-0.759,8.59,-4.547,0.044,0.06,0.052,1535,0,0
1683406,-0.761,8.533,-4.496,-0.043,0.038,0.052,1535,0,0
1683426,-0.675,8.344,-4.518,-0.11,0.02,0.029,1537,0,0
1683446,-0.694,8.346,-4.568,-0.04,0.023,0.008,1535,0,0
1683466,-0.718,8.38,-4.621,-0.033,0.026,0.007,1535,0,0
1683486,-0.706,8.363,-4.587,-0.058,0.026,-0.009,1535,0,0
1683506,-0.711,8.358,-4.453,-0.039,0.036,-0.028,1535,0,0
1683526,-0.814,8.475,-4.424,-0.012,0.027,-0.029,1535,0,0
1683546,-0.883,8.456,-4.53,-0.041,-0.003,-0.028,1535,0,0
1683566,-0.848,8.416,-4.736,-0.048,0.003,-0.036,1535,0,0
1683586,-0.869,8.487,-4.709,-0.003,0.034,-0.053,1539,0,0
1683606,-0.943,8.571,-4.554,-0.001,0.046,-0.058,1535,0,0
1683626,-0.939,8.648,-4.544,-0.046,0.022,-0.055,1537,0,0
1683646,-0.862,8.691,-4.537,-0.072,0.017,-0.066,1535,0,0
1683666,-0.855,8.796,-4.501,-0.051,0.038,-0.068,1535,0,0
1683686,-0.967,8.928,-4.408,-0.044,0.047,-0.048,1535,0,0
1683706,-0.994,8.89,-4.393,-0.048,0.044,-0.026,1535,0,0
1683726,-0.943,8.815,-4.393,-0.038,0.039,-0.014,1535,0,0
1683746,-0.857,8.782,-4.42,-0.031,0.04,0.001,1535,0,0
1683766,-0.881,8.681,-4.365,-0.054,0.018,0.015,1535,0,0
1683786,-0.852,8.564,-4.434,-0.07,-0.004,0.026,1535,0,0
1683806,-0.85,8.447,-4.58,-0.046,-0.014,0.028,1535,0,0
1683826,-0.776,8.368,-4.645,-0.032,-0.012,0.018,1535,0,0
1683846,-0.792,8.339,-4.729,-0.031,-0.006,0.005,1537,0,0
1683866,-0.802,8.349,-4.774,-0.025,0.002,-0.006,1535,0,0
1683886,-0.869,8.308,-4.745,-0.054,0.001,-0.016,1535,0,0
1683906,-0.821,8.289,-4.839,-0.059,-0.001,-0.022,1535,0,0
1683926,-0.819,8.313,-4.817,-0.025,0.011,-0.033,1535,0,0
1683946,-0.891,8.437,-4.791,0.008,0.022,-0.036,1535,0,0
1683966,-0.943,8.502,-4.784,0.002,0.019,-0.032,1535,0,0
1683986,-0.927,8.495,-4.853,-0.048,0.025,-0.031,1535,0,0
1684006,-0.888,8.437,-4.81,-0.075,0.037,-0.053,1535,0,0
1684026,-0.869,8.531,-4.673,-0.037,0.046,-0.071,1535,0,0
1684046,-0.922,8.77,-4.59,-0.027,0.046,-0.07,1535,0,0
1684066,-0.96,8.835,-4.527,-0.068,0.034,-0.053,1535,0,0
1684086,-0.97,8.835,-4.506,-0.101,0.027,-0.041,1535,0,0
1684106,-0.939,8.847,-4.477,-0.104,0.021,-0.033,1535,0,0
1684126,-0.898,8.906,-4.46,-0.071,0.031,-0.015,1535,0,0
1684146,-0.934,8.911,-4.396,-0.082,0.021,0.009,1535,0,0
1684166,-0.929,8.784,-4.413,-0.097,-0.0,0.027,1535,0,0
1684186,-0.898,8.6,-4.448,-0.108,-0.011,0.038,1535,0,0
1684206,-0.924,8.447,-4.575,-0.094,-0.018,0.045,1535,0,0
1684226,-0.922,8.322,-4.714,-0.07,-0.02,0.041,1535,0,0
1684246,-0.848,8.301,-4.767,-0.068,-0.025,0.02,1535,0,0
1684266,-0.824,8.368,-4.798,-0.085,-0.03,0.0,1535,0,0
1684286,-0.879,8.353,-4.843,-0.102,-0.027,-0.002,1535,0,0
1684306,-0.855,8.418,-4.934,-0.063,-0.009,0.005,1535,0,0
1684326,-0.924,8.396,-4.896,-0.095,0.013,0.003,1535,0,0
1684346,-0.903,8.37,-4.839,-0.099,0.022,-0.01,1535,0,0
1684366,-0.924,8.387,-4.738,-0.092,0.022,-0.018,1535,0,0
1684386,-0.905,8.507,-4.652,-0.092,0.022,-0.013,1537,0,0
1684406,-0.893,8.554,-4.654,-0.129,0.025,-0.008,1535,0,0
1684426,-1.02,8.803,-4.65,-0.22,0.009,0.016,1535,0,0
1684446,-0.991,9.129,-4.614,-0.462,-0.029,0.084,1535,0,0
1684466,-0.965,8.868,-4.496,-0.762,-0.056,0.14,1535,0,0
1684486,-0.783,8.684,-4.46,-0.738,-0.016,0.128,1535,0,0
1684506,-0.737,8.825,-4.298,-0.621,0.053,0.089,1537,0,0
1684526,-0.912,9.38,-4.25,-0.613,0.095,0.082,1535,0,0
1684546,-1.259,10.525,-4.317,-0.93,0.03,0.171,1535,0,0
1684566,-1.281,10.843,-4.202,-1.741,-0.089,0.332,1537,0,0
1684586,-0.905,9.989,-4.092,-2.489,-0.165,0.485,1551,0,0
1684606,-0.9,10.439,-3.689,-2.714,-0.141,0.754,1549,0,0
1684626,-0.735,10.985,-3.349,-2.871,-0.13,1.017,1552,0,0
1684646,-0.536,10.748,-2.557,-3.536,-0.151,1.212,1555,0,0
1684666,-0.599,10.139,-1.951,-4.124,-0.214,1.26,1557,0,0
1684686,-0.196,9.139,-1.391,-4.632,-0.384,1.177,1559,0,0
1684706,-0.074,9.201,-0.622,-4.405,-0.296,1.338,1560,0,0
1684726,0.122,10.197,0.05,-3.943,-0.426,1.566,1564,0,0
1684746,0.778,10.075,0.824,-4.844,-0.4,1.77,1568,0,0
1684766,1.235,8.976,1.472,-5.814,-0.392,1.891,1573,0,0
1684786,1.487,7.022,2.806,-6.326,-0.364,1.812,1580,0,0
1684806,1.858,5.71,3.855,-6.05,-0.521,1.647,1584,0,0
1684826,2.16,5.035,4.858,-5.81,-0.459,1.639,1590,0,0
1684846,2.708,3.979,5.801,-5.422,-0.539,1.634,1596,0,0
1684866,3.112,2.507,6.835,-5.016,-0.367,1.472,1599,0,0
1684886,3.414,0.804,7.887,-3.469,-0.156,1.086,1602,0,0
1684906,3.644,0.517,8.559,-2.057,0.05,0.691,1604,0,0
1684926,3.773,1.221,8.657,-0.878,0.193,0.431,1606,0,0
1684946,3.575,2.236,8.571,-0.433,0.288,0.329,1606,0,0
1684966,3.326,2.804,8.607,-0.562,0.291,0.294,1606,0,0
1684986,3.146,2.648,8.76,-0.891,0.218,0.271,1607,0,0
1685006,3.191,2.006,8.983,-1.014,0.124,0.252,1608,0,0
1685026,3.268,1.889,8.947,-0.809,0.021,0.244,1608,0,0
1685046,3.371,1.839,8.724,-0.568,-0.054,0.234,1608,0,0
1685066,3.402,1.994,8.645,-0.613,-0.053,0.217,1607,0,0
1685086,3.472,1.654,8.701,-0.729,-0.007,0.164,1608,0,0
1685106,3.51,1.401,8.885,-0.52,0.04,0.117,1607,0,0
1685126,3.522,1.178,9.041,-0.106,0.093,0.074,1607,0,0
1685146,3.51,1.25,9.017,0.26,0.142,0.015,1607,0,0
1685166,3.407,1.678,8.95,0.402,0.141,-0.038,1606,0,0
1685186,3.352,2.124,8.808,0.272,0.078,-0.062,1607,0,0
1685206,3.278,2.212,8.806,0.046,0.037,-0.075,1608,0,0
1685226,3.218,2.172,8.801,-0.001,0.006,-0.072,1608,0,0
1685246,3.148,2.263,8.746,0.089,-0.008,-0.056,1607,0,0
1685266,3.172,2.418,8.571,0.101,-0.002,-0.029,1608,0,0
1685286,3.194,2.452,8.516,-0.019,0.003,-0.008,1608,0,0
1685306,3.309,2.356,8.559,-0.123,0.027,-0.0,1608,0,0
1685326,3.27,2.078,8.792,-0.148,0.078,0.001,1608,0,0
1685346,3.203,1.899,8.952,-0.037,0.088,-0.001,1607,0,0
1685366,3.232,1.92,8.839,0.131,0.068,-0.016,1608,0,0
1685386,3.294,2.093,8.744,0.188,0.087,-0.03,1606,0,0
1685406,3.215,2.32,8.672,0.142,0.103,-0.04,1608,0,0
1685426,3.196,2.385,8.72,0.049,0.069,-0.037,1606,0,0
1685446,3.259,2.368,8.662,0.042,0.034,-0.033,1608,0,0
1685466,3.294,2.413,8.622,0.095,0.031,-0.052,1608,0,0
1685486,3.261,2.646,8.531,0.137,0.041,-0.062,1607,0,0
1685506,3.165,2.904,8.523,0.16,0.042,-0.056,1606,0,0
1685526,3.098,3.127,8.535,0.087,0.017,-0.027,1607,0,0
1685546,3.065,3.067,8.686,-0.07,-0.005,0.013,1607,0,0
1685566,3.048,2.775,8.815,-0.099,-0.022,0.036,1607,0,0
1685586,3.017,2.722,8.827,0.03,-0.026,0.05,1608,0,0
1685606,3.065,2.749,8.792,0.086,-0.028,0.079,1609,0,0
1685626,3.117,2.648,8.741,0.039,-0.032,0.099,1607,0,0
1685646,3.184,2.514,8.748,-0.055,-0.03,0.094,1606,0,0
1685666,3.213,2.361,8.815,-0.107,-0.03,0.094,1607,0,0
1685686,3.179,2.236,8.859,-0.057,-0.015,0.099,1606,0,0
1685706,3.191,2.234,8.787,0.049,0.002,0.097,1607,0,0
1685726,3.189,2.421,8.748,0.04,0.016,0.094,1605,0,0
1685746,3.16,2.413,8.736,-0.101,0.015,0.093,1605,0,0
1685766,3.191,2.195,8.95,-0.207,0.011,0.09,1606,0,0
1685786,3.213,2.016,9.052,-0.146,0.002,0.078,1606,0,0
1685806,3.208,2.006,9.1,-0.075,-0.004,0.057,1607,0,0
1685826,3.163,2.126,9.043,-0.006,-0.028,0.038,1606,0,0
1685846,3.199,2.318,8.835,-0.016,-0.067,0.019,1606,0,0
1685866,3.29,2.354,8.741,-0.114,-0.103,0.006,1606,0,0
1685886,3.369,2.382,8.629,-0.169,-0.123,-0.008,1607,0,0
1685906,3.407,2.315,8.54,-0.14,-0.127,-0.017,1607,0,0
1685926,3.431,2.325,8.411,-0.049,-0.116,-0.034,1606,0,0
1685946,3.479,2.478,8.294,0.041,-0.112,-0.052,1606,0,0
1685966,3.539,2.737,8.2,0.02,-0.094,-0.055,1606,0,0
1685986,3.531,2.792,8.246,-0.08,-0.069,-0.053,1605,0,0
1686006,3.517,2.693,8.298,-0.113,-0.051,-0.044,1605,0,0
1686026,3.508,2.784,8.286,-0.027,-0.043,-0.037,1604,0,0
1686046,3.464,2.907,8.322,0.001,-0.02,-0.019,1605,0,0
1686066,3.405,2.885,8.396,-0.074,-0.005,0.003,1606,0,0
1686086,3.412,2.689,8.442,-0.12,-0.009,0.02,1605,0,0
1686106,3.481,2.521,8.432,-0.074,0.014,0.018,1606,0,0
1686126,3.44,2.557,8.43,0.023,0.06,0.009,1606,0,0
1686146,3.388,2.734,8.435,0.032,0.08,0.024,1605,0,0
1686166,3.414,2.624,8.526,-0.109,0.084,0.058,1606,0,0
1686186,3.479,2.26,8.674,-0.213,0.078,0.063,1605,0,0
1686206,3.484,2.107,8.796,-0.16,0.079,0.036,1606,0,0
1686226,3.409,2.157,8.916,-0.086,0.079,0.025,1605,0,0
1686246,3.321,2.263,8.942,-0.015,0.054,0.023,1606,0,0
1686266,3.282,2.332,8.842,-0.025,0.001,0.011,1606,0,0
1686286,3.4,2.37,8.641,-0.099,-0.034,-0.006,1606,0,0
1686306,3.505,2.31,8.516,-0.14,-0.035,-0.019,1605,0,0
1686326,3.488,2.272,8.511,-0.102,-0.004,-0.038,1607,0,0
1686346,3.402,2.392,8.521,-0.027,0.015,-0.051,1606,0,0
1686366,3.385,2.61,8.408,0.027,0.001,-0.05,1605,0,0
1686386,3.433,2.758,8.322,-0.032,-0.01,-0.034,1606,0,0
1686406,3.491,2.691,8.313,-0.135,0.009,-0.024,1604,0,0
1686426,3.505,2.583,8.478,-0.127,0.028,-0.022,1605,0,0
1686446,3.424,2.586,8.574,-0.043,0.049,-0.019,1605,0,0
1686466,3.359,2.607,8.562,0.031,0.048,-0.019,1605,0,0
1686486,3.383,2.744,8.48,0.027,0.033,-0.012,1605,0,0
1686506,3.445,2.765,8.432,-0.068,0.026,0.011,1605,0,0
1686526,3.445,2.562,8.61,-0.136,0.053,0.025,1605,0,0
1686546,3.383,2.44,8.66,-0.075,0.074,0.024,1604,0,0
1686566,3.345,2.425,8.736,-0.034,0.076,0.028,1605,0,0
1686586,3.345,2.368,8.736,-0.032,0.068,0.036,1607,0,0
1686606,3.381,2.399,8.686,-0.059,0.05,0.041,1606,0,0
1686626,3.388,2.318,8.727,-0.143,0.047,0.041,1606,0,0
1686646,3.345,2.219,8.875,-0.169,0.047,0.03,1606,0,0
1686666,3.318,2.174,8.914,-0.11,0.04,0.027,1606,0,0
1686686,3.278,2.315,8.763,-0.035,0.018,0.022,1606,0,0
1686706,3.311,2.332,8.633,-0.069,0.009,0.016,1605,0,0
1686726,3.285,2.315,8.655,-0.108,0.002,-0.005,1607,0,0
1686746,3.242,2.382,8.672,-0.097,-0.01,-0.023,1605,0,0
1686766,3.29,2.444,8.543,-0.076,-0.029,-0.024,1605,0,0
1686786,3.369,2.48,8.377,-0.074,-0.018,-0.019,1604,0,0
1686806,3.431,2.507,8.365,-0.078,0.018,-0.021,1606,0,0
1686826,3.371,2.507,8.511,-0.063,0.046,-0.021,1604,0,0
1686846,3.309,2.567,8.638,-0.034,0.044,-0.017,1605,0,0
1686866,3.282,2.586,8.684,-0.06,0.019,-0.006,1605,0,0
1686886,3.285,2.557,8.607,-0.106,0.001,0.0,1605,0,0
1686906,3.309,2.497,8.571,-0.111,0.012,0.014,1605,0,0
1686926,3.352,2.392,8.662,-0.065,0.033,0.015,1605,0,0
1686946,3.323,2.399,8.679,0.006,0.041,0.009,1605,0,0
1686966,3.323,2.509,8.59,-0.007,0.031,0.018,1605,0,0
1686986,3.354,2.466,8.593,-0.118,0.025,0.033,1603,0,0
1687006,3.433,2.277,8.775,-0.189,0.041,0.038,1604,0,0
1687026,3.354,2.136,8.978,-0.128,0.055,0.035,1605,0,0
1687046,3.309,2.119,8.976,-0.054,0.037,0.031,1605,0,0
1687066,3.345,2.157,8.93,-0.027,0.018,0.021,1604,0,0
1687086,3.352,2.176,8.935,-0.076,-0.007,0.006,1605,0,0
1687106,3.333,2.124,8.911,-0.126,-0.038,-0.006,1605,0,0
1687126,3.304,2.073,8.825,-0.103,-0.059,-0.029,1604,0,0
1687146,3.321,2.274,8.622,-0.011,-0.065,-0.047,1605,0,0
1687166,3.359,2.394,8.423,0.003,-0.055,-0.045,1605,0,0
1687186,3.342,2.461,8.384,-0.021,-0.044,-0.05,1605,0,0
1687206,3.33,2.5,8.361,-0.07,-0.04,-0.06,1605,0,0
1687226,3.338,2.523,8.375,-0.077,-0.037,-0.056,1606,0,0
1687246,3.361,2.547,8.305,-0.042,-0.022,-0.043,1605,0,0
1687266,3.371,2.571,8.286,-0.006,0.002,-0.037,1606,0,0
1687286,3.349,2.648,8.272,0.009,0.029,-0.027,1605,0,0
1687306,3.39,2.643,8.418,-0.06,0.042,-0.006,1604,0,0
1687326,3.405,2.48,8.54,-0.105,0.03,-0.004,1607,0,0
1687346,3.428,2.444,8.543,-0.067,0.042,-0.005,1605,0,0
1687366,3.373,2.437,8.667,-0.026,0.065,-0.002,1605,0,0
1687386,3.383,2.411,8.703,-0.029,0.048,0.005,1604,0,0
1687406,3.405,2.397,8.645,-0.054,0.034,0.004,1604,0,0
1687426,3.433,2.31,8.689,-0.102,0.049,-0.003,1604,0,0
1687446,3.414,2.277,8.832,-0.076,0.072,-0.01,1605,0,0
1687466,3.369,2.325,8.926,-0.023,0.068,-0.005,1605,0,0
1687486,3.314,2.354,8.961,-0.055,0.047,0.01,1606,0,0
1687506,3.314,2.284,8.969,-0.11,0.015,0.011,1604,0,0
1687526,3.373,2.181,8.945,-0.108,-0.01,-0.004,1605,0,0
1687546,3.414,2.184,8.885,-0.083,-0.02,-0.023,1605,0,0
1687566,3.304,2.32,8.803,-0.047,-0.024,-0.038,1604,0,0
1687586,3.208,2.466,8.66,-0.035,-0.047,-0.038,1605,0,0
1687606,3.302,2.519,8.547,-0.049,-0.064,-0.031,1605,0,0
1687626,3.412,2.492,8.413,-0.069,-0.045,-0.031,1604,0,0
1687646,3.364,2.5,8.428,-0.066,-0.021,-0.039,1604,0,0
1687666,3.302,2.533,8.428,-0.042,-0.012,-0.035,1604,0,0
1687686,3.304,2.576,8.404,-0.022,-0.006,-0.017,1604,0,0
1687706,3.342,2.547,8.368,-0.033,-0.001,-0.008,1604,0,0
1687726,3.383,2.473,8.382,-0.074,-0.001,-0.005,1603,0,0
1687746,3.412,2.368,8.473,-0.083,0.011,-0.004,1604,0,0
1687766,3.424,2.26,8.552,-0.066,0.024,-0.014,1603,0,0
1687786,3.412,2.27,8.583,0.003,0.037,-0.029,1604,0,0
1687806,3.4,2.447,8.554,0.053,0.045,-0.03,1603,0,0
1687826,3.407,2.562,8.574,-0.007,0.053,-0.018,1603,0,0
1687846,3.39,2.425,8.765,-0.123,0.048,-0.014,1606,0,0
1687866,3.436,2.318,8.803,-0.084,0.043,-0.011,1604,0,0
1687886,3.405,2.38,8.825,-0.019,0.047,-0.015,1604,0,0
1687906,3.33,2.5,8.885,-0.03,0.044,-0.011,1604,0,0
1687926,3.266,2.528,8.981,-0.09,0.015,-0.008,1604,0,0
1687946,3.306,2.411,8.887,-0.13,-0.029,-0.007,1605,0,0
1687966,3.393,2.296,8.765,-0.087,-0.032,-0.019,1604,0,0
1687986,3.364,2.332,8.691,-0.022,-0.018,-0.027,1604,0,0
1688006,3.266,2.425,8.614,-0.018,-0.026,-0.038,1605,0,0
1688026,3.282,2.423,8.54,-0.07,-0.049,-0.044,1604,0,0
1688046,3.342,2.389,8.38,-0.076,-0.042,-0.054,1604,0,0
1688066,3.357,2.459,8.341,-0.031,-0.013,-0.063,1604,0,0
1688086,3.352,2.528,8.344,-0.006,0.015,-0.057,1605,0,0
1688106,3.345,2.557,8.322,0.007,0.028,-0.044,1605,0,0
1688126,3.338,2.61,8.382,-0.002,0.031,-0.035,1606,0,0
1688146,3.304,2.55,8.526,-0.079,0.023,-0.037,1605,0,0
1688166,3.373,2.488,8.533,-0.084,0.009,-0.045,1605,0,0
1688186,3.395,2.586,8.487,-0.025,0.019,-0.039,1605,0,0
1688206,3.347,2.677,8.475,-0.007,0.048,-0.034,1605,0,0
1688226,3.29,2.727,8.605,-0.014,0.053,-0.024,1605,0,0
1688246,3.328,2.71,8.66,-0.049,0.032,-0.018,1605,0,0
1688266,3.383,2.646,8.674,-0.085,0.031,-0.014,1605,0,0
1688286,3.359,2.538,8.732,-0.068,0.051,-0.006,1604,0,0
1688306,3.381,2.507,8.844,-0.03,0.054,-0.002,1605,0,0
1688326,3.412,2.514,8.89,-0.034,0.046,0.002,1605,0,0
1688346,3.4,2.497,8.981,-0.075,0.035,0.002,1605,0,0
1688366,3.385,2.389,9.052,-0.118,0.007,0.005,1606,0,0
1688386,3.419,2.265,9.038,-0.125,-0.031,-0.006,1604,0,0
1688406,3.424,2.274,8.902,-0.077,-0.049,-0.028,1605,0,0
1688426,3.371,2.488,8.691,-0.022,-0.05,-0.042,1604,0,0
1688446,3.381,2.667,8.578,-0.039,-0.055,-0.038,1605,0,0
1688466,3.364,2.643,8.528,-0.1,-0.057,-0.031,1604,0,0
1688486,3.364,2.579,8.48,-0.098,-0.059,-0.037,1605,0,0
1688506,3.357,2.638,8.334,-0.041,-0.048,-0.038,1604,0,0
1688526,3.371,2.722,8.274,-0.022,-0.023,-0.023,1604,0,0
1688546,3.371,2.689,8.303,-0.058,-0.011,-0.016,1604,0,0
1688566,3.347,2.679,8.267,-0.056,-0.014,-0.013,1604,0,0
1688586,3.39,2.722,8.219,-0.062,0.008,-0.005,1605,0,0
1688606,3.342,2.624,8.404,-0.082,0.03,-0.004,1604,0,0
1688626,3.352,2.643,8.447,-0.019,0.035,-0.005,1604,0,0
1688646,3.309,2.693,8.475,-0.006,0.033,0.012,1604,0,0
1688666,3.306,2.631,8.531,-0.058,0.033,0.016,1603,0,0
1688686,3.299,2.598,8.588,-0.071,0.032,0.011,1604,0,0
1688706,3.27,2.579,8.657,-0.059,0.03,0.012,1604,0,0
1688726,3.292,2.502,8.705,-0.054,0.026,0.017,1604,0,0
1688746,3.347,2.555,8.684,-0.028,0.013,0.017,1604,0,0
1688766,3.383,2.571,8.595,-0.025,0.011,0.023,1605,0,0
1688786,3.4,2.485,8.588,-0.05,0.015,0.031,1606,0,0
1688806,3.419,2.358,8.708,-0.061,0.019,0.022,1604,0,0
1688826,3.431,2.382,8.715,-0.055,-0.005,0.018,1605,0,0
1688846,3.515,2.444,8.622,-0.062,-0.026,0.024,1603,0,0
1688866,3.646,2.349,8.59,-0.07,-0.007,0.026,1604,0,0
1688886,3.639,2.246,8.638,-0.077,0.01,0.005,1605,0,0
1688906,3.649,2.339,8.583,-0.075,-0.004,-0.021,1604,0,0
1688926,3.685,2.401,8.598,-0.097,-0.002,-0.03,1604,0,0
1688946,3.598,2.334,8.765,-0.094,0.019,-0.044,1603,0,0
1688966,3.433,2.418,8.873,-0.028,0.006,-0.071,1603,0,0
1688986,3.302,2.672,8.701,-0.027,-0.033,-0.07,1602,0,0
1689006,3.244,2.667,8.566,-0.092,-0.042,-0.055,1603,0,0
1689026,3.187,2.598,8.641,-0.087,-0.014,-0.054,1603,0,0
1689046,3.045,2.586,8.698,-0.057,0.002,-0.052,1604,0,0
1689066,3.043,2.605,8.617,-0.042,-0.018,-0.04,1604,0,0
1689086,3.043,2.507,8.516,-0.068,-0.013,-0.033,1603,0,0
1689106,3.0,2.392,8.617,-0.1,0.022,-0.039,1604,0,0
1689126,3.024,2.308,8.756,-0.117,0.035,-0.042,1604,0,0
1689146,3.057,2.188,8.882,-0.115,0.015,-0.05,1604,0,0
1689166,3.103,2.081,8.825,-0.084,-0.01,-0.079,1604,0,0
1689186,3.136,2.076,8.859,-0.038,-0.018,-0.113,1604,0,0
1689206,3.208,2.203,8.832,-0.037,-0.026,-0.126,1604,0,0
1689226,3.266,2.265,8.763,-0.065,-0.051,-0.124,1603,0,0
1689246,3.364,2.198,8.715,-0.101,-0.052,-0.121,1605,0,0
1689266,3.364,2.081,8.717,-0.107,-0.051,-0.145,1605,0,0
1689286,3.393,2.198,8.636,-0.077,-0.072,-0.175,1605,0,0
1689306,3.517,2.423,8.365,-0.066,-0.096,-0.176,1604,0,0
1689326,3.634,2.54,8.119,-0.076,-0.069,-0.164,1603,0,0
1689346,3.713,2.569,8.159,-0.119,-0.013,-0.155,1604,0,0
1689366,3.685,2.579,8.332,-0.123,0.007,-0.15,1604,0,0
