3784299,10.125,0.508,0.33,-0.064,0.001,0.014,1787,0,0
3784319,10.149,0.62,0.33,-0.027,0.003,0.0,1786,0,0
3784339,10.123,0.62,0.302,-0.036,0.002,0.009,1787,0,0
3784359,10.111,0.503,0.247,-0.081,0.007,0.013,1786,0,0
3784379,10.125,0.364,0.237,-0.094,0.014,-0.004,1787,0,0
3784399,10.113,0.436,0.328,-0.065,0.025,-0.022,1787,0,0
3784419,10.178,0.625,0.371,-0.054,0.022,-0.031,1786,0,0
3784439,10.161,0.73,0.328,-0.047,0.021,-0.024,1787,0,0
3784459,10.147,0.69,0.287,-0.089,0.01,-0.009,1787,0,0
3784479,10.159,0.608,0.285,-0.096,0.01,-0.007,1786,0,0
3784499,10.151,0.606,0.28,-0.052,0.007,-0.001,1786,0,0
3784519,10.161,0.634,0.225,-0.039,0.01,-0.002,1787,0,0
3784539,10.127,0.57,0.132,-0.073,0.02,-0.003,1787,0,0
3784559,10.139,0.5,0.204,-0.069,0.03,-0.005,1787,0,0
3784579,10.116,0.543,0.323,-0.07,0.036,-0.012,1787,0,0
3784599,10.113,0.606,0.364,-0.035,0.029,-0.014,1788,0,0
3784619,10.151,0.682,0.378,-0.04,0.029,-0.011,1787,0,0
3784639,10.139,0.654,0.426,-0.072,0.023,-0.008,1787,0,0
3784659,10.132,0.587,0.383,-0.06,0.015,-0.006,1787,0,0
3784679,10.147,0.472,0.33,-0.058,0.004,-0.008,1787,0,0
3784699,10.116,0.52,0.287,-0.057,0.009,-0.026,1787,0,0
3784719,10.156,0.73,0.28,-0.045,0.021,-0.038,1787,0,0
3784739,10.166,0.843,0.338,-0.039,0.029,-0.022,1787,0,0
3784759,10.161,0.745,0.369,-0.073,0.025,0.006,1788,0,0
3784779,10.173,0.532,0.405,-0.106,0.017,0.007,1786,0,0
3784799,10.123,0.381,0.388,-0.078,0.018,-0.012,1786,0,0
3784819,10.106,0.522,0.366,-0.037,0.017,-0.029,1787,0,0
3784839,10.116,0.663,0.345,-0.039,0.015,-0.025,1786,0,0
3784859,10.099,0.747,0.347,-0.068,0.013,-0.019,1787,0,0
3784879,10.065,0.745,0.366,-0.101,0.015,-0.017,1788,0,0
3784899,10.192,0.699,0.326,-0.046,0.016,-0.005,1786,0,0
3784919,10.242,0.721,0.33,-0.054,0.019,0.002,1787,0,0
3784939,10.216,0.582,0.373,-0.089,0.011,0.006,1786,0,0
3784959,10.156,0.517,0.424,-0.085,0.005,-0.001,1786,0,0
3784979,10.118,0.558,0.419,-0.056,0.002,-0.013,1784,0,0
3784999,10.156,0.733,0.383,-0.03,-0.007,-0.005,1786,0,0
3785019,10.163,0.752,0.33,-0.063,-0.007,0.006,1786,0,0
3785039,10.173,0.685,0.287,-0.092,-0.011,0.015,1787,0,0
3785059,10.127,0.599,0.306,-0.073,-0.012,0.014,1787,0,0
3785079,10.125,0.5,0.309,-0.059,-0.014,0.014,1786,0,0
3785099,10.159,0.567,0.218,-0.039,-0.009,0.002,1786,0,0
3785119,10.125,0.541,0.206,-0.06,-0.006,-0.003,1786,0,0
3785139,10.116,0.551,0.187,-0.051,0.003,-0.009,1785,0,0
3785159,10.082,0.575,0.287,-0.054,0.009,-0.015,1786,0,0
3785179,10.135,0.692,0.352,-0.036,0.015,-0.004,1785,0,0
3785199,10.149,0.68,0.385,-0.059,0.018,0.004,1786,0,0
3785219,10.125,0.591,0.352,-0.054,0.014,0.006,1787,0,0
3785239,10.185,0.56,0.306,-0.043,0.011,0.001,1786,0,0
3785259,10.161,0.551,0.412,-0.057,0.019,-0.008,1787,0,0
3785279,10.08,0.546,0.453,-0.072,0.007,-0.013,1787,0,0
3785299,10.108,0.615,0.34,-0.046,0.005,-0.014,1786,0,0
3785319,10.151,0.622,0.318,-0.067,0.006,-0.025,1785,0,0
3785339,10.159,0.769,0.306,-0.037,0.022,-0.019,1785,0,0
3785359,10.147,0.725,0.371,-0.075,0.013,0.003,1786,0,0
3785379,10.197,0.615,0.323,-0.091,0.001,0.019,1785,0,0
3785399,10.149,0.476,0.323,-0.079,0.003,0.005,1786,0,0
3785419,10.132,0.462,0.275,-0.038,-0.001,-0.013,1786,0,0
3785439,10.087,0.582,0.328,-0.041,0.006,-0.018,1786,0,0
3785459,10.075,0.68,0.278,-0.053,-0.008,-0.013,1785,0,0
3785479,10.077,0.721,0.271,-0.08,-0.005,-0.004,1786,0,0
3785499,10.048,0.606,0.292,-0.07,-0.011,-0.003,1785,0,0
3785519,10.127,0.453,0.187,-0.041,-0.005,-0.011,1785,0,0
3785539,10.137,0.457,0.136,-0.05,0.016,-0.016,1784,0,0
3785559,10.151,0.445,0.225,-0.086,0.022,-0.026,1784,0,0
3785579,10.149,0.532,0.366,-0.059,0.026,-0.044,1785,0,0
3785599,10.173,0.68,0.371,-0.03,0.013,-0.037,1784,0,0
3785619,10.211,0.747,0.302,-0.048,0.005,-0.031,1783,0,0
3785639,10.173,0.721,0.306,-0.077,-0.005,-0.014,1784,0,0
3785659,10.266,0.642,0.292,-0.063,-0.013,-0.009,1785,0,0
3785679,10.285,0.615,0.285,-0.068,-0.007,-0.007,1784,0,0
3785699,10.216,0.67,0.244,-0.031,-0.001,-0.011,1783,0,0
3785719,10.154,0.769,0.218,-0.052,-0.005,-0.003,1784,0,0
3785739,10.163,0.656,0.213,-0.085,-0.002,0.013,1784,0,0
3785759,10.175,0.563,0.261,-0.084,0.011,0.01,1784,0,0
3785779,10.147,0.57,0.299,-0.051,0.021,-0.004,1783,0,0
3785799,10.087,0.706,0.357,-0.054,0.02,-0.001,1784,0,0
3785819,10.101,0.699,0.338,-0.075,0.006,0.01,1785,0,0
3785839,10.156,0.658,0.261,-0.07,-0.005,0.003,1784,0,0
3785859,10.151,0.62,0.187,-0.062,0.01,-0.002,1786,0,0
3785879,10.063,0.622,0.184,-0.055,0.02,0.002,1783,0,0
3785899,10.108,0.627,0.194,-0.056,0.022,-0.0,1784,0,0
3785919,10.149,0.603,0.18,-0.084,0.03,-0.003,1785,0,0
3785939,10.156,0.567,0.292,-0.06,0.038,-0.013,1784,0,0
3785959,10.18,0.661,0.397,-0.03,0.029,-0.009,1783,0,0
3785979,10.228,0.678,0.352,-0.04,0.014,0.0,1784,0,0
3785999,10.185,0.63,0.345,-0.083,0.007,0.006,1784,0,0
3786019,10.147,0.584,0.326,-0.048,0.002,0.008,1783,0,0
3786039,10.099,0.622,0.364,-0.037,0.003,0.007,1785,0,0
3786059,10.087,0.594,0.354,-0.079,0.005,0.003,1785,0,0
3786079,10.082,0.527,0.294,-0.068,0.011,-0.006,1783,0,0
3786099,10.111,0.591,0.247,-0.056,0.018,-0.011,1783,0,0
3786119,10.132,0.601,0.254,-0.083,0.026,-0.006,1783,0,0
3786139,10.163,0.429,0.263,-0.114,0.031,-0.014,1784,0,0
3786159,10.144,0.424,0.328,-0.08,0.035,-0.039,1785,0,0
3786179,10.19,0.668,0.366,-0.026,0.033,-0.036,1783,0,0
3786199,10.175,0.764,0.354,-0.071,0.034,-0.015,1783,0,0
3786219,10.175,0.666,0.436,-0.125,0.016,-0.003,1783,0,0
3786239,10.185,0.591,0.373,-0.078,0.006,-0.012,1783,0,0
3786259,10.149,0.73,0.362,-0.033,-0.002,-0.01,1782,0,0
3786279,10.096,0.706,0.275,-0.062,-0.003,0.006,1784,0,0
3786299,10.144,0.584,0.268,-0.103,-0.006,0.017,1783,0,0
3786319,10.147,0.467,0.28,-0.111,0.001,0.006,1783,0,0
3786339,10.111,0.462,0.35,-0.066,0.001,-0.011,1783,0,0
3786359,10.142,0.575,0.333,-0.041,-0.007,-0.019,1783,0,0
3786379,10.135,0.622,0.266,-0.075,0.002,-0.014,1784,0,0
3786399,10.101,0.567,0.182,-0.097,0.0,-0.008,1783,0,0
3786419,10.125,0.56,0.235,-0.085,0.011,-0.017,1783,0,0
3786439,10.084,0.601,0.359,-0.075,0.01,-0.025,1783,0,0
3786459,10.144,0.639,0.321,-0.056,0.006,-0.023,1782,0,0
3786479,10.127,0.613,0.323,-0.079,0.004,-0.018,1783,0,0
3786499,10.173,0.503,0.256,-0.09,-0.005,-0.008,1782,0,0
3786519,10.163,0.476,0.285,-0.097,0.007,-0.028,1784,0,0
3786539,10.077,0.584,0.283,-0.047,0.006,-0.052,1783,0,0
3786559,10.166,0.804,0.199,-0.013,0.006,-0.039,1783,0,0
3786579,10.185,0.807,0.251,-0.101,0.021,-0.013,1783,0,0
3786599,10.147,0.735,0.378,-0.102,0.021,-0.004,1783,0,0
3786619,10.199,0.697,0.383,-0.042,-0.006,0.004,1782,0,0
3786639,10.209,0.67,0.335,-0.048,-0.019,0.005,1782,0,0
3786659,10.209,0.613,0.232,-0.049,-0.021,0.011,1782,0,0
3786679,10.12,0.558,0.208,-0.054,-0.017,0.003,1781,0,0
3786699,10.094,0.584,0.218,-0.063,-0.01,-0.005,1780,0,0
3786719,10.111,0.625,0.271,-0.042,0.001,-0.009,1780,0,0
3786739,10.111,0.654,0.29,-0.046,0.003,-0.007,1780,0,0
3786759,10.108,0.661,0.314,-0.076,0.005,-0.015,1779,0,0
3786779,10.175,0.654,0.335,-0.077,0.001,-0.018,1781,0,0
3786799,10.221,0.682,0.369,-0.07,0.001,-0.01,1778,0,0
3786819,10.197,0.637,0.359,-0.075,-0.002,-0.005,1779,0,0
3786839,10.142,0.606,0.34,-0.087,-0.01,-0.008,1775,0,0
3786859,10.183,0.579,0.244,-0.096,-0.02,-0.009,1773,0,0
3786879,10.211,0.565,0.172,-0.087,-0.013,-0.013,1772,0,0
3786899,10.19,0.67,0.136,-0.051,-0.002,-0.019,1772,0,0
3786919,10.166,0.824,0.124,-0.054,0.012,-0.006,1772,0,0
3786939,10.159,0.747,0.182,-0.098,0.011,0.011,1771,0,0
3786959,10.175,0.546,0.204,-0.102,0.01,0.016,1771,0,0
3786979,10.151,0.496,0.283,-0.053,0.011,0.001,1770,0,0
3786999,10.159,0.618,0.306,-0.042,-0.001,-0.008,1770,0,0
3787019,10.151,0.704,0.287,-0.058,-0.005,-0.003,1770,0,0
3787039,10.147,0.697,0.271,-0.072,-0.007,0.011,1770,0,0
3787059,10.161,0.601,0.239,-0.081,-0.015,0.01,1769,0,0
3787079,10.197,0.606,0.156,-0.063,-0.014,0.0,1770,0,0
3787099,10.139,0.699,0.18,-0.034,-0.004,0.002,1770,0,0
3787119,10.077,0.723,0.156,-0.058,-0.002,0.018,1771,0,0
3787139,10.151,0.572,0.127,-0.096,-0.004,0.026,1770,0,0
3787159,10.173,0.424,0.113,-0.089,0.01,0.002,1770,0,0
3787179,10.197,0.503,0.182,-0.036,0.026,-0.016,1770,0,0
3787199,10.154,0.611,0.316,-0.047,0.021,-0.009,1769,0,0
3787219,10.197,0.632,0.311,-0.086,0.01,0.003,1769,0,0
3787239,10.192,0.62,0.314,-0.081,0.003,0.004,1769,0,0
3787259,10.139,0.642,0.28,-0.041,-0.014,0.005,1769,0,0
3787279,10.211,0.682,0.163,-0.039,-0.017,0.009,1769,0,0
3787299,10.18,0.642,0.184,-0.077,0.004,0.017,1768,0,0
3787319,10.096,0.589,0.215,-0.091,0.01,0.015,1765,0,0
3787339,10.034,0.5,0.247,-0.086,0.004,0.012,1766,0,0
3787359,10.092,0.479,0.134,-0.056,0.006,-0.002,1766,0,0
3787379,10.151,0.534,0.127,-0.052,0.022,-0.016,1765,0,0
3787399,10.127,0.577,0.263,-0.079,0.033,-0.01,1766,0,0
3787419,10.084,0.563,0.364,-0.1,0.022,-0.011,1766,0,0
3787439,10.099,0.594,0.4,-0.083,0.005,-0.015,1766,0,0
3787459,10.156,0.618,0.369,-0.063,-0.012,-0.02,1767,0,0
3787479,10.18,0.721,0.342,-0.052,-0.016,-0.015,1766,0,0
3787499,10.137,0.673,0.352,-0.106,-0.021,-0.006,1766,0,0
3787519,10.173,0.52,0.249,-0.112,-0.041,-0.001,1766,0,0
3787539,10.25,0.393,0.045,-0.093,-0.043,-0.009,1765,0,0
3787559,10.168,0.359,0.012,-0.079,-0.025,-0.031,1765,0,0
3787579,10.082,0.476,0.124,-0.087,-0.015,-0.041,1766,0,0
3787599,10.216,0.594,0.019,-0.084,-0.006,-0.039,1765,0,0
3787619,10.309,0.718,0.067,-0.08,0.016,-0.029,1765,0,0
3787639,10.254,0.663,0.067,-0.121,0.025,-0.032,1766,0,0
3787659,10.264,0.642,0.05,-0.102,0.035,-0.029,1766,0,0
3787679,10.317,0.778,0.081,-0.078,0.052,-0.024,1766,0,0
3787699,10.233,0.85,0.194,-0.111,0.055,-0.003,1765,0,0
3787719,10.199,0.824,0.213,-0.123,0.05,0.021,1766,0,0
3787739,10.262,0.666,0.196,-0.114,0.043,0.031,1765,0,0
3787759,10.247,0.553,0.129,-0.103,0.038,0.024,1765,0,0
3787779,10.23,0.548,0.086,-0.095,0.041,0.012,1766,0,0
3787799,10.168,0.572,0.146,-0.092,0.06,0.016,1766,0,0
3787819,10.159,0.608,0.335,-0.099,0.074,0.018,1766,0,0
3787839,10.065,0.642,0.527,-0.126,0.071,0.008,1766,0,0
3787859,10.001,0.682,0.663,-0.123,0.058,-0.003,1767,0,0
3787879,10.046,0.792,0.797,-0.117,0.044,-0.001,1768,0,0
3787899,10.116,0.713,0.785,-0.172,0.032,0.001,1765,0,0
3787919,10.132,0.579,0.697,-0.224,0.035,0.006,1765,0,0
3787939,10.08,0.443,0.634,-0.234,0.026,-0.005,1765,0,0
3787959,10.135,0.438,0.484,-0.228,0.026,-0.028,1766,0,0
3787979,10.147,0.536,0.467,-0.244,0.036,-0.035,1766,0,0
3787999,10.163,0.594,0.5,-0.275,0.044,-0.022,1767,0,0
3788019,10.125,0.548,0.479,-0.298,0.048,-0.005,1766,0,0
3788039,10.151,0.496,0.424,-0.286,0.037,-0.003,1766,0,0
3788059,10.082,0.479,0.326,-0.269,0.023,-0.009,1765,0,0
3788079,10.041,0.443,0.187,-0.253,0.004,-0.006,1766,0,0
3788099,10.132,0.443,0.036,-0.225,0.007,0.003,1766,0,0
3788119,10.151,0.359,-0.055,-0.227,0.022,0.002,1764,0,0
3788139,10.161,0.311,-0.014,-0.209,0.034,-0.008,1766,0,0
3788159,10.125,0.304,0.151,-0.169,0.034,-0.019,1765,0,0
3788179,10.06,0.407,0.28,-0.128,0.014,-0.019,1764,0,0
3788199,10.12,0.426,0.275,-0.144,-0.01,-0.01,1766,0,0
3788219,10.161,0.397,0.297,-0.139,-0.002,-0.013,1766,0,0
3788239,10.005,0.441,0.405,-0.133,-0.002,-0.019,1766,0,0
3788259,9.962,0.505,0.316,-0.11,-0.016,-0.005,1765,0,0
3788279,9.948,0.342,0.251,-0.147,-0.023,-0.003,1766,0,0
3788299,10.041,0.211,0.115,-0.113,-0.025,-0.026,1766,0,0
3788319,10.013,0.39,0.036,-0.071,-0.02,-0.056,1766,0,0
3788339,9.979,0.56,-0.022,-0.053,-0.028,-0.059,1766,0,0
3788359,10.065,0.649,-0.043,-0.024,-0.026,-0.045,1766,0,0
3788379,10.044,0.582,-0.01,-0.039,-0.027,-0.041,1766,0,0
3788399,10.053,0.563,0.017,-0.013,-0.047,-0.051,1765,0,0
3788419,10.183,0.594,0.0,0.039,-0.06,-0.053,1766,0,0
3788439,10.168,0.618,0.019,0.068,-0.064,-0.058,1767,0,0
3788459,10.056,0.702,-0.012,0.084,-0.074,-0.061,1767,0,0
3788479,10.135,0.797,-0.077,0.091,-0.075,-0.043,1766,0,0
3788499,10.305,0.702,-0.05,0.066,-0.078,-0.035,1766,0,0
3788519,10.341,0.62,0.019,0.101,-0.093,-0.048,1766,0,0
3788539,10.372,0.769,0.062,0.159,-0.095,-0.066,1766,0,0
3788559,10.384,0.886,0.005,0.17,-0.088,-0.057,1764,0,0
3788579,10.467,0.936,-0.007,0.143,-0.055,-0.028,1766,0,0
3788599,10.398,0.862,0.141,0.074,0.007,-0.005,1767,0,0
3788619,10.319,0.807,0.393,0.04,0.038,-0.012,1768,0,0
3788639,10.36,0.898,0.527,0.041,0.049,-0.015,1766,0,0
3788659,10.403,0.941,0.646,0.001,0.059,-0.003,1768,0,0
3788679,10.355,0.843,0.709,-0.067,0.062,0.011,1767,0,0
3788699,10.266,0.769,0.675,-0.093,0.056,0.008,1766,0,0
3788719,10.218,0.828,0.551,-0.08,0.048,0.01,1767,0,0
3788739,10.154,0.771,0.362,-0.13,0.042,0.01,1768,0,0
3788759,10.106,0.687,0.254,-0.164,0.053,0.005,1768,0,0
3788779,9.993,0.67,0.292,-0.167,0.072,0.007,1769,0,0
3788799,9.943,0.673,0.304,-0.153,0.083,0.014,1768,0,0
3788819,9.893,0.579,0.457,-0.167,0.076,0.001,1768,0,0
3788839,9.799,0.476,0.431,-0.193,0.051,-0.021,1769,0,0
3788859,9.747,0.426,0.326,-0.143,0.022,-0.037,1768,0,0
3788879,9.838,0.397,0.069,-0.116,0.006,-0.048,1770,0,0
3788899,9.967,0.371,-0.199,-0.127,0.023,-0.064,1767,0,0
3788919,9.953,0.342,-0.158,-0.143,0.055,-0.088,1767,0,0
3788939,10.032,0.362,0.007,-0.103,0.052,-0.111,1767,0,0
3788959,10.233,0.484,0.048,-0.05,0.042,-0.115,1766,0,0
3788979,10.319,0.711,0.139,-0.044,0.031,-0.115,1767,0,0
3788999,10.341,0.879,0.12,-0.027,0.018,-0.096,1767,0,0
3789019,10.372,1.044,-0.012,0.025,0.016,-0.067,1766,0,0
3789039,10.329,1.061,-0.038,-0.005,0.021,-0.029,1767,0,0
3789059,10.3,0.943,-0.096,0.007,0.019,-0.006,1768,0,0
3789079,10.175,0.867,0.022,0.037,0.013,-0.013,1767,0,0
3789099,10.166,0.946,0.122,0.079,0.024,0.005,1766,0,0
3789119,10.127,0.91,0.196,0.081,0.017,0.025,1767,0,0
3789139,10.127,0.725,0.283,0.03,0.013,0.027,1766,0,0
3789159,10.072,0.615,0.35,0.026,0.011,-0.004,1766,0,0
3789179,10.089,0.728,0.426,0.066,0.017,-0.034,1768,0,0
3789199,10.118,0.931,0.5,0.078,0.023,-0.041,1768,0,0
3789219,10.127,0.965,0.524,0.03,0.024,-0.026,1767,0,0
3789239,10.13,0.924,0.522,-0.028,0.025,-0.018,1767,0,0
3789259,10.137,0.812,0.546,-0.027,0.028,-0.028,1767,0,0
3789279,10.118,0.855,0.541,-0.014,0.027,-0.033,1767,0,0
3789299,10.118,0.879,0.424,-0.012,0.019,-0.04,1768,0,0
3789319,10.204,0.924,0.323,-0.003,0.023,-0.025,1767,0,0
3789339,10.185,0.958,0.302,-0.06,0.043,-0.011,1766,0,0
3789359,10.087,0.879,0.4,-0.087,0.049,-0.004,1766,0,0
3789379,10.068,0.826,0.385,-0.037,0.035,-0.005,1767,0,0
3789399,10.07,0.819,0.271,-0.029,0.028,0.0,1767,0,0
3789419,10.058,0.718,0.129,-0.062,0.028,0.003,1766,0,0
3789439,10.161,0.622,0.101,-0.064,0.039,-0.004,1765,0,0
3789459,10.118,0.644,0.206,-0.066,0.043,-0.015,1765,0,0
3789479,10.113,0.69,0.294,-0.022,0.021,-0.033,1764,0,0
3789499,10.106,0.86,0.35,0.017,0.009,-0.029,1765,0,0
3789519,10.084,0.948,0.381,-0.029,-0.01,-0.016,1764,0,0
3789539,10.147,0.886,0.34,-0.059,-0.01,-0.015,1764,0,0
3789559,10.154,0.809,0.251,-0.038,-0.005,-0.016,1763,0,0
3789579,10.173,0.828,0.261,-0.017,0.009,-0.016,1762,0,0
3789599,10.199,0.804,0.345,-0.042,0.002,-0.019,1762,0,0
3789619,10.218,0.838,0.402,-0.043,0.007,-0.021,1761,0,0
3789639,10.168,0.883,0.453,-0.033,0.004,-0.021,1764,0,0
3789659,10.178,0.986,0.443,-0.027,0.006,-0.005,1763,0,0
3789679,10.139,0.97,0.469,-0.049,-0.0,-0.005,1762,0,0
3789699,10.12,0.982,0.383,-0.037,-0.007,0.002,1762,0,0
3789719,10.12,0.915,0.338,-0.062,-0.005,0.015,1762,0,0
3789739,10.161,0.766,0.314,-0.077,0.009,0.021,1762,0,0
3789759,10.12,0.733,0.328,-0.075,0.02,0.006,1762,0,0
3789779,10.077,0.764,0.364,-0.079,0.018,-0.009,1763,0,0
3789799,10.111,0.84,0.306,-0.052,0.009,-0.009,1761,0,0
3789819,10.147,0.86,0.292,-0.054,0.005,-0.004,1762,0,0
3789839,10.099,0.9,0.263,-0.047,0.006,-0.003,1762,0,0
3789859,10.106,0.95,0.273,-0.053,0.006,0.006,1762,0,0
3789879,10.154,0.857,0.273,-0.062,0.0,0.016,1762,0,0
3789899,10.149,0.711,0.22,-0.091,-0.002,0.019,1762,0,0
3789919,10.113,0.637,0.266,-0.085,-0.003,0.002,1762,0,0
3789939,10.116,0.666,0.223,-0.071,-0.009,-0.016,1761,0,0
3789959,10.18,0.862,0.206,-0.04,-0.009,-0.022,1761,0,0
3789979,10.199,0.931,0.213,-0.07,-0.006,-0.008,1761,0,0
3789999,10.183,0.941,0.189,-0.058,0.006,0.009,1762,0,0
3790019,10.125,0.9,0.232,-0.102,0.017,0.01,1762,0,0
3790039,10.142,0.855,0.323,-0.092,0.011,0.013,1762,0,0
3790059,10.159,0.771,0.369,-0.072,-0.004,0.019,1762,0,0
3790079,10.19,0.759,0.278,-0.046,-0.004,0.012,1761,0,0
3790099,10.144,0.783,0.184,-0.048,-0.003,0.005,1761,0,0
3790119,10.151,0.773,0.084,-0.071,0.008,0.018,1762,0,0
3790139,10.13,0.725,0.11,-0.116,0.019,0.01,1761,0,0
3790159,10.106,0.658,0.163,-0.092,0.026,-0.014,1763,0,0
3790179,10.166,0.893,0.196,0.015,0.027,-0.013,1762,0,0
3790199,10.166,1.113,0.215,-0.017,0.036,0.014,1763,0,0
3790219,10.147,0.929,0.314,-0.093,0.021,0.039,1763,0,0
3790241,10.18,0.713,0.278,-0.055,0.01,0.038,1763,0,0
3790259,10.163,0.68,0.275,-0.026,0.012,0.029,1763,0,0
3790279,10.084,0.764,0.247,-0.038,0.016,0.016,1764,0,0
3790299,10.048,0.769,0.275,-0.034,0.018,0.017,1763,0,0
3790319,10.101,0.797,0.292,-0.047,0.023,0.026,1764,0,0
3790339,10.106,0.713,0.347,-0.07,0.026,0.026,1765,0,0
3790359,10.101,0.625,0.362,-0.075,0.031,0.011,1765,0,0
3790379,10.108,0.644,0.366,-0.044,0.021,-0.001,1764,0,0
3790399,10.118,0.737,0.364,-0.044,0.009,-0.004,1765,0,0
3790419,10.104,0.735,0.273,-0.081,0.007,-0.002,1766,0,0
3790439,10.089,0.8,0.235,-0.069,0.017,-0.012,1765,0,0
3790459,10.082,0.953,0.259,-0.033,0.031,0.0,1766,0,0
3790479,10.036,0.96,0.309,-0.071,0.03,0.023,1765,0,0
3790499,10.096,0.685,0.311,-0.114,0.005,0.029,1766,0,0
3790519,10.135,0.529,0.311,-0.086,0.003,0.01,1766,0,0
3790539,10.082,0.481,0.28,-0.057,-0.002,-0.014,1767,0,0
3790559,10.139,0.663,0.208,-0.017,0.009,-0.027,1768,0,0
3790579,10.08,0.864,0.201,-0.035,0.027,-0.023,1768,0,0
3790599,10.048,0.814,0.29,-0.079,0.026,-0.005,1768,0,0
3790619,10.12,0.697,0.347,-0.089,0.026,-0.005,1768,0,0
3790639,10.159,0.599,0.34,-0.075,0.028,-0.016,1769,0,0
3790659,10.166,0.697,0.357,-0.039,0.025,-0.027,1769,0,0
3790679,10.132,0.8,0.414,-0.043,0.016,-0.024,1769,0,0
3790699,10.089,0.812,0.4,-0.063,0.005,-0.013,1768,0,0
3790719,10.082,0.678,0.306,-0.1,-0.004,-0.016,1768,0,0
3790739,10.163,0.668,0.227,-0.058,0.012,-0.034,1769,0,0
3790759,10.161,0.838,0.17,-0.035,0.032,-0.034,1768,0,0
3790779,10.202,0.917,0.263,-0.071,0.044,-0.017,1768,0,0
3790799,10.156,0.816,0.345,-0.103,0.04,-0.003,1768,0,0
3790819,10.173,0.666,0.467,-0.079,0.022,-0.001,1769,0,0
3790839,10.206,0.694,0.431,-0.05,0.012,-0.01,1769,0,0
