1103978,2.303,9.143,0.587,-0.064,0.015,-0.03,1706,0,0
1103998,2.277,9.222,0.572,-0.027,0.006,-0.036,1707,0,0
1104018,2.284,9.371,0.512,-0.026,0.011,-0.025,1707,0,0
1104038,2.298,9.337,0.529,-0.063,0.016,-0.018,1708,0,0
1104058,2.306,9.246,0.56,-0.076,0.017,-0.019,1708,0,0
1104078,2.289,9.201,0.57,-0.057,0.011,-0.023,1708,0,0
1104098,2.315,9.282,0.627,-0.033,0.012,-0.031,1709,0,0
1104118,2.31,9.366,0.601,-0.036,0.017,-0.028,1708,0,0
1104138,2.327,9.371,0.57,-0.053,0.014,-0.022,1707,0,0
1104158,2.332,9.313,0.575,-0.072,0.013,-0.022,1708,0,0
1104178,2.325,9.316,0.584,-0.063,0.014,-0.018,1708,0,0
1104198,2.308,9.354,0.606,-0.037,0.012,-0.016,1707,0,0
1104218,2.294,9.359,0.534,-0.043,0.007,-0.013,1707,0,0
1104238,2.239,9.369,0.505,-0.05,0.006,-0.007,1708,0,0
1104258,2.224,9.328,0.522,-0.061,0.015,-0.005,1707,0,0
1104278,2.2,9.342,0.565,-0.04,0.022,-0.009,1707,0,0
1104298,2.193,9.402,0.601,-0.037,0.019,-0.001,1708,0,0
1104318,2.164,9.366,0.591,-0.055,0.015,0.011,1707,0,0
1104338,2.219,9.234,0.551,-0.064,0.004,0.008,1708,0,0
1104358,2.31,9.184,0.46,-0.044,0.013,0.002,1708,0,0
1104378,2.315,9.182,0.512,-0.05,0.019,-0.006,1708,0,0
1104398,2.327,9.191,0.56,-0.064,0.019,-0.013,1709,0,0
1104418,2.267,9.225,0.584,-0.055,0.011,-0.019,1709,0,0
1104438,2.301,9.285,0.577,-0.044,0.003,-0.02,1710,0,0
1104458,2.282,9.328,0.565,-0.047,0.002,-0.018,1709,0,0
1104478,2.274,9.378,0.532,-0.059,-0.002,-0.012,1709,0,0
1104498,2.253,9.369,0.464,-0.06,0.001,-0.011,1709,0,0
1104518,2.255,9.366,0.431,-0.061,0.012,-0.007,1709,0,0
1104538,2.255,9.371,0.429,-0.056,0.02,-0.0,1708,0,0
1104558,2.294,9.311,0.515,-0.07,0.023,0.003,1708,0,0
1104578,2.298,9.275,0.591,-0.08,0.019,0.0,1709,0,0
1104598,2.306,9.239,0.634,-0.078,0.009,-0.006,1709,0,0
1104618,2.342,9.273,0.587,-0.046,-0.002,-0.011,1708,0,0
1104638,2.291,9.397,0.512,-0.032,0.001,-0.005,1708,0,0
1104658,2.239,9.383,0.445,-0.067,0.008,0.003,1708,0,0
1104678,2.298,9.313,0.508,-0.081,0.01,0.01,1707,0,0
1104698,2.327,9.22,0.558,-0.082,0.006,0.003,1708,0,0
1104718,2.322,9.234,0.534,-0.066,0.002,-0.004,1707,0,0
1104738,2.26,9.304,0.476,-0.042,0.005,0.001,1708,0,0
1104758,2.243,9.318,0.488,-0.054,0.004,0.002,1709,0,0
1104778,2.239,9.29,0.493,-0.084,-0.0,-0.001,1708,0,0
1104798,2.291,9.297,0.472,-0.06,0.003,0.001,1708,0,0
1104818,2.339,9.287,0.543,-0.053,0.009,0.004,1708,0,0
1104838,2.31,9.292,0.584,-0.057,0.012,0.002,1707,0,0
1104858,2.279,9.313,0.577,-0.061,0.003,0.002,1707,0,0
1104878,2.258,9.299,0.536,-0.07,-0.005,0.002,1705,0,0
1104898,2.301,9.278,0.443,-0.059,0.002,0.01,1707,0,0
1104918,2.303,9.23,0.491,-0.074,0.012,0.005,1708,0,0
1104938,2.322,9.21,0.534,-0.078,0.015,-0.003,1707,0,0
1104958,2.303,9.234,0.582,-0.068,0.014,-0.009,1707,0,0
1104978,2.236,9.304,0.555,-0.065,0.007,-0.005,1707,0,0
1104998,2.219,9.328,0.493,-0.062,-0.003,-0.003,1706,0,0
1105018,2.284,9.273,0.46,-0.063,0.001,-0.003,1707,0,0
1105038,2.32,9.206,0.474,-0.074,0.006,-0.003,1706,0,0
1105058,2.334,9.139,0.479,-0.064,0.009,-0.007,1706,0,0
1105078,2.325,9.184,0.508,-0.064,0.014,-0.016,1706,0,0
1105098,2.289,9.208,0.5,-0.069,0.011,-0.024,1707,0,0
1105118,2.284,9.313,0.462,-0.052,0.014,-0.025,1706,0,0
1105138,2.255,9.385,0.498,-0.05,0.017,-0.015,1707,0,0
1105158,2.239,9.354,0.476,-0.059,0.018,-0.006,1707,0,0
1105178,2.27,9.278,0.52,-0.063,0.017,-0.003,1707,0,0
1105198,2.337,9.244,0.536,-0.06,0.018,-0.01,1707,0,0
1105218,2.337,9.249,0.551,-0.052,0.023,-0.014,1707,0,0
1105238,2.296,9.29,0.611,-0.065,0.023,-0.015,1707,0,0
1105258,2.274,9.285,0.658,-0.065,0.015,-0.011,1707,0,0
1105278,2.301,9.323,0.632,-0.052,0.009,-0.012,1707,0,0
1105298,2.322,9.361,0.632,-0.054,0.007,-0.012,1706,0,0
1105318,2.32,9.354,0.637,-0.059,0.003,-0.007,1707,0,0
1105338,2.339,9.282,0.579,-0.062,-0.003,-0.003,1707,0,0
1105358,2.282,9.244,0.596,-0.067,-0.006,-0.009,1706,0,0
1105378,2.263,9.294,0.637,-0.056,-0.018,-0.007,1707,0,0
1105398,2.241,9.309,0.5,-0.042,-0.023,-0.007,1707,0,0
1105418,2.26,9.29,0.4,-0.053,-0.017,-0.002,1708,0,0
1105438,2.277,9.218,0.352,-0.061,-0.003,-0.003,1708,0,0
1105458,2.291,9.146,0.397,-0.079,0.004,-0.014,1707,0,0
1105478,2.272,9.175,0.496,-0.071,0.01,-0.024,1706,0,0
1105498,2.265,9.325,0.512,-0.041,0.006,-0.025,1708,0,0
1105518,2.272,9.4,0.472,-0.05,0.003,-0.015,1707,0,0
1105538,2.342,9.301,0.441,-0.067,0.006,-0.007,1706,0,0
1105558,2.361,9.23,0.512,-0.065,0.011,-0.01,1707,0,0
1105578,2.315,9.21,0.5,-0.067,0.003,-0.025,1706,0,0
1105598,2.294,9.306,0.429,-0.056,-0.001,-0.03,1707,0,0
1105618,2.327,9.404,0.378,-0.036,0.007,-0.025,1706,0,0
1105638,2.375,9.467,0.417,-0.055,0.027,-0.013,1706,0,0
1105658,2.346,9.459,0.527,-0.072,0.031,0.003,1706,0,0
1105678,2.373,9.385,0.563,-0.077,0.019,0.007,1706,0,0
1105698,2.342,9.335,0.591,-0.068,0.012,0.004,1707,0,0
1105718,2.294,9.306,0.503,-0.041,0.006,0.006,1706,0,0
1105738,2.274,9.254,0.479,-0.059,0.004,0.007,1707,0,0
1105758,2.251,9.191,0.385,-0.084,0.011,0.001,1707,0,0
1105778,2.296,9.184,0.366,-0.055,0.018,-0.011,1708,0,0
1105798,2.298,9.254,0.385,-0.061,0.034,-0.014,1707,0,0
1105818,2.255,9.311,0.472,-0.059,0.044,-0.01,1706,0,0
1105838,2.241,9.294,0.543,-0.074,0.032,-0.002,1707,0,0
1105858,2.334,9.208,0.467,-0.087,0.028,-0.005,1708,0,0
1105878,2.346,9.213,0.476,-0.073,0.037,-0.017,1706,0,0
1105898,2.308,9.304,0.584,-0.061,0.039,-0.021,1707,0,0
1105918,2.289,9.433,0.606,-0.063,0.034,-0.013,1708,0,0
1105938,2.267,9.474,0.67,-0.067,0.029,-0.001,1707,0,0
1105958,2.267,9.436,0.656,-0.071,0.013,0.006,1708,0,0
1105978,2.284,9.352,0.575,-0.074,0.002,0.01,1707,0,0
1105998,2.313,9.318,0.536,-0.061,-0.001,0.007,1707,0,0
1106018,2.277,9.335,0.541,-0.046,0.002,0.011,1707,0,0
1106038,2.217,9.347,0.563,-0.043,0.001,0.021,1706,0,0
1106058,2.236,9.213,0.455,-0.07,0.002,0.022,1707,0,0
1106078,2.286,9.131,0.407,-0.078,0.011,0.009,1707,0,0
1106098,2.246,9.201,0.457,-0.053,0.019,-0.007,1707,0,0
1106118,2.191,9.282,0.539,-0.058,0.018,-0.002,1707,0,0
1106138,2.248,9.299,0.505,-0.058,0.015,0.007,1707,0,0
1106158,2.308,9.206,0.505,-0.076,0.02,0.006,1708,0,0
1106178,2.298,9.182,0.579,-0.069,0.023,-0.003,1708,0,0
1106198,2.229,9.232,0.63,-0.055,0.014,-0.009,1708,0,0
1106218,2.229,9.297,0.603,-0.039,0.006,-0.005,1707,0,0
1106238,2.255,9.27,0.587,-0.056,0.002,0.005,1706,0,0
1106258,2.279,9.218,0.515,-0.054,-0.001,0.002,1708,0,0
1106278,2.33,9.21,0.56,-0.063,0.009,-0.002,1708,0,0
1106298,2.289,9.194,0.601,-0.067,0.008,-0.014,1708,0,0
1106318,2.301,9.242,0.63,-0.06,-0.002,-0.025,1707,0,0
1106338,2.322,9.333,0.606,-0.056,-0.005,-0.024,1708,0,0
1106358,2.349,9.337,0.567,-0.063,-0.009,-0.011,1709,0,0
1106378,2.377,9.266,0.508,-0.077,-0.011,-0.013,1708,0,0
1106398,2.334,9.278,0.543,-0.07,-0.005,-0.016,1708,0,0
1106418,2.286,9.306,0.488,-0.053,-0.011,-0.011,1709,0,0
1106438,2.294,9.287,0.472,-0.062,-0.009,-0.013,1708,0,0
1106458,2.332,9.328,0.383,-0.06,-0.005,-0.02,1709,0,0
1106478,2.368,9.402,0.438,-0.062,0.001,-0.021,1708,0,0
1106498,2.418,9.421,0.481,-0.074,0.013,-0.005,1708,0,0
1106518,2.421,9.357,0.484,-0.07,0.019,0.008,1708,0,0
1106538,2.389,9.301,0.484,-0.06,0.009,0.005,1707,0,0
1106558,2.375,9.33,0.467,-0.067,0.009,0.005,1708,0,0
1106578,2.251,9.364,0.464,-0.053,0.008,0.008,1707,0,0
1106598,2.267,9.361,0.429,-0.049,0.013,0.016,1707,0,0
1106618,2.286,9.34,0.472,-0.056,0.023,0.02,1709,0,0
1106638,2.272,9.28,0.536,-0.069,0.024,0.017,1708,0,0
1106658,2.284,9.218,0.546,-0.063,0.018,0.019,1708,0,0
1106678,2.334,9.225,0.524,-0.05,0.021,0.018,1708,0,0
1106698,2.382,9.22,0.565,-0.066,0.021,0.013,1707,0,0
1106718,2.351,9.179,0.656,-0.072,0.018,0.003,1707,0,0
1106738,2.332,9.201,0.644,-0.062,-0.003,0.003,1707,0,0
1106896,2.351,9.397,0.481,-0.055,0.014,-0.012,1708,0,0
1106915,2.363,9.301,0.52,-0.068,0.009,-0.002,1708,0,0
1106935,2.392,9.165,0.532,-0.072,0.005,-0.002,1707,0,0
1106955,2.392,9.167,0.496,-0.068,0.002,-0.021,1707,0,0
1106975,2.399,9.304,0.52,-0.048,0.011,-0.03,1709,0,0
1106995,2.339,9.424,0.541,-0.048,0.007,-0.021,1709,0,0
1107015,2.332,9.436,0.515,-0.061,0.007,-0.005,1708,0,0
1107035,2.284,9.373,0.558,-0.063,0.006,0.004,1707,0,0
1107055,2.301,9.232,0.579,-0.06,-0.007,0.005,1708,0,0
1107075,2.286,9.189,0.455,-0.048,-0.01,-0.001,1708,0,0
1107095,2.325,9.139,0.388,-0.037,-0.007,-0.006,1707,0,0
1107115,2.33,9.158,0.342,-0.056,0.006,-0.018,1708,0,0
1107135,2.358,9.234,0.357,-0.072,0.02,-0.03,1707,0,0
1107155,2.306,9.306,0.484,-0.067,0.027,-0.032,1708,0,0
1107175,2.277,9.366,0.543,-0.056,0.017,-0.019,1708,0,0
1107195,2.332,9.359,0.546,-0.05,0.009,-0.008,1708,0,0
1107216,2.361,9.323,0.481,-0.048,0.007,-0.005,1708,0,0
1107235,2.363,9.335,0.474,-0.054,0.007,-0.009,1708,0,0
1107255,2.318,9.297,0.51,-0.065,0.009,-0.009,1710,0,0
1107275,2.306,9.282,0.527,-0.056,0.006,0.001,1708,0,0
1107295,2.361,9.254,0.567,-0.055,0.005,-0.002,1708,0,0
1107315,2.38,9.23,0.536,-0.072,0.006,-0.014,1708,0,0
1107335,2.349,9.297,0.534,-0.056,-0.001,-0.017,1707,0,0
1107355,2.354,9.333,0.536,-0.052,-0.009,-0.008,1707,0,0
1107375,2.385,9.306,0.479,-0.066,-0.007,-0.003,1708,0,0
1107395,2.358,9.268,0.481,-0.064,-0.003,-0.008,1708,0,0
1107415,2.337,9.263,0.508,-0.064,-0.01,-0.011,1707,0,0
1107435,2.346,9.299,0.445,-0.046,-0.019,-0.004,1707,0,0
1107455,2.363,9.244,0.362,-0.056,-0.013,-0.005,1707,0,0
1107475,2.325,9.266,0.306,-0.056,0.003,-0.01,1706,0,0
1107495,2.284,9.28,0.378,-0.059,0.016,-0.01,1708,0,0
1107515,2.27,9.261,0.488,-0.076,0.013,-0.005,1707,0,0
1107535,2.334,9.163,0.469,-0.066,0.001,-0.01,1708,0,0
1107555,2.382,9.143,0.457,-0.05,0.006,-0.015,1708,0,0
1107575,2.363,9.153,0.438,-0.055,0.011,-0.025,1708,0,0
1107595,2.267,9.273,0.443,-0.051,0.014,-0.031,1708,0,0
1107615,2.255,9.402,0.455,-0.055,0.012,-0.027,1708,0,0
1107635,2.289,9.388,0.486,-0.067,0.014,-0.021,1708,0,0
1107655,2.346,9.366,0.46,-0.054,0.011,-0.017,1707,0,0
1107675,2.354,9.392,0.522,-0.037,0.009,-0.008,1709,0,0
1107695,2.32,9.366,0.505,-0.051,0.004,-0.001,1708,0,0
1107715,2.272,9.323,0.498,-0.065,-0.003,-0.007,1709,0,0
1107735,2.277,9.304,0.469,-0.056,-0.003,-0.011,1710,0,0
1107755,2.294,9.313,0.441,-0.033,-0.001,-0.006,1708,0,0
1107775,2.349,9.349,0.424,-0.042,0.004,-0.001,1709,0,0
1107795,2.373,9.328,0.479,-0.074,0.008,0.001,1709,0,0
1107815,2.327,9.237,0.529,-0.079,0.002,-0.01,1708,0,0
1107835,2.289,9.263,0.467,-0.056,-0.008,-0.015,1709,0,0
1107855,2.296,9.357,0.397,-0.041,-0.009,-0.01,1709,0,0
1107875,2.277,9.376,0.369,-0.053,0.004,-0.002,1711,0,0
1107895,2.286,9.352,0.429,-0.074,0.019,0.005,1709,0,0
1107915,2.325,9.258,0.498,-0.085,0.016,0.006,1708,0,0
1107935,2.349,9.167,0.51,-0.082,0.003,-0.004,1708,0,0
1107955,2.337,9.191,0.443,-0.06,0.003,-0.013,1707,0,0
1108105,2.327,9.208,0.306,-0.047,-0.018,-0.005,1710,0,0
1108125,2.325,9.175,0.244,-0.064,0.002,-0.014,1707,0,0
1108145,2.298,9.244,0.283,-0.045,0.016,-0.019,1708,0,0
1108165,2.298,9.316,0.347,-0.054,0.029,-0.015,1709,0,0
1108185,2.301,9.261,0.498,-0.08,0.029,-0.013,1708,0,0
1108205,2.322,9.242,0.565,-0.069,0.018,-0.019,1709,0,0
1108225,2.313,9.225,0.558,-0.063,0.009,-0.025,1709,0,0
1108245,2.332,9.187,0.436,-0.048,0.004,-0.025,1708,0,0
1108265,2.325,9.261,0.395,-0.037,0.015,-0.023,1709,0,0
1108285,2.306,9.297,0.469,-0.075,0.016,-0.03,1708,0,0
1108305,2.327,9.316,0.488,-0.079,0.017,-0.033,1708,0,0
1108325,2.327,9.306,0.527,-0.059,0.009,-0.026,1708,0,0
1108345,2.401,9.349,0.484,-0.055,0.007,-0.028,1707,0,0
1108365,2.344,9.412,0.474,-0.051,0.009,-0.028,1708,0,0
1108385,2.308,9.479,0.517,-0.057,0.003,-0.013,1708,0,0
1108405,2.26,9.378,0.457,-0.084,-0.006,-0.003,1708,0,0
1108425,2.291,9.242,0.4,-0.075,-0.009,-0.005,1708,0,0
1108445,2.301,9.28,0.335,-0.015,-0.006,-0.016,1708,0,0
1108465,2.342,9.436,0.335,-0.038,0.003,-0.015,1706,0,0
1108485,2.318,9.438,0.388,-0.078,0.015,-0.005,1708,0,0
1108505,2.32,9.4,0.402,-0.071,0.016,0.001,1709,0,0
1108525,2.32,9.38,0.453,-0.06,0.016,0.004,1709,0,0
1108545,2.263,9.395,0.448,-0.058,0.014,0.007,1708,0,0
1108565,2.219,9.4,0.445,-0.054,0.01,0.014,1708,0,0
1108585,2.234,9.325,0.395,-0.073,0.007,0.018,1707,0,0
1108605,2.26,9.225,0.383,-0.072,0.013,0.017,1708,0,0
1108625,2.246,9.191,0.45,-0.061,0.021,0.011,1707,0,0
1108645,2.234,9.21,0.5,-0.064,0.017,0.002,1707,0,0
1108665,2.279,9.208,0.505,-0.071,0.007,-0.003,1707,0,0
1108685,2.318,9.234,0.436,-0.073,0.007,-0.005,1706,0,0
1108705,2.31,9.263,0.486,-0.075,0.013,-0.005,1707,0,0
1108725,2.267,9.27,0.515,-0.078,0.01,-0.005,1707,0,0
1108745,2.282,9.285,0.539,-0.065,0.0,-0.001,1707,0,0
1108765,2.272,9.268,0.445,-0.064,-0.011,-0.009,1707,0,0
1108785,2.346,9.318,0.333,-0.048,-0.001,-0.004,1707,0,0
1108805,2.325,9.304,0.376,-0.067,0.01,-0.001,1707,0,0
1108825,2.342,9.251,0.479,-0.083,0.012,-0.001,1708,0,0
1108845,2.33,9.237,0.484,-0.069,0.004,-0.006,1708,0,0
1108865,2.31,9.246,0.448,-0.068,-0.005,-0.011,1705,0,0
1108885,2.361,9.275,0.359,-0.064,0.001,-0.012,1706,0,0
1108905,2.373,9.316,0.414,-0.072,0.021,-0.011,1708,0,0
1108925,2.31,9.304,0.491,-0.08,0.014,-0.009,1707,0,0
1108945,2.322,9.33,0.481,-0.073,0.001,-0.006,1707,0,0
1108965,2.332,9.364,0.45,-0.053,-0.002,-0.002,1707,0,0
1108985,2.327,9.349,0.46,-0.045,-0.002,0.006,1708,0,0
1109005,2.327,9.328,0.448,-0.061,-0.003,0.009,1707,0,0
1109025,2.318,9.34,0.443,-0.055,-0.0,0.003,1707,0,0
1109045,2.279,9.369,0.474,-0.03,0.001,0.01,1705,0,0
1109065,2.258,9.333,0.522,-0.042,-0.009,0.023,1706,0,0
1109085,2.361,9.153,0.457,-0.057,-0.019,0.018,1707,0,0
1109105,2.409,9.153,0.39,-0.025,-0.014,0.004,1707,0,0
1109125,2.389,9.239,0.457,-0.017,-0.001,0.002,1708,0,0
1109145,2.394,9.213,0.496,-0.055,-0.005,0.002,1707,0,0
1109165,2.476,9.12,0.414,-0.068,-0.003,-0.006,1707,0,0
1109185,2.44,9.179,0.462,-0.062,0.008,-0.028,1706,0,0
1109205,2.306,9.385,0.565,-0.033,0.002,-0.038,1708,0,0
1109225,2.267,9.582,0.433,-0.051,-0.008,-0.022,1708,0,0
1109245,2.406,9.486,0.302,-0.127,0.01,0.01,1707,0,0
1109265,2.43,9.117,0.33,-0.133,0.024,0.01,1708,0,0
1109285,2.401,9.033,0.412,-0.097,0.021,-0.013,1707,0,0
1109305,2.318,9.148,0.536,-0.114,0.007,-0.03,1708,0,0
1109325,2.267,9.273,0.503,-0.1,-0.017,-0.029,1707,0,0
1109345,2.253,9.287,0.34,-0.063,-0.022,-0.023,1707,0,0
1109365,2.301,9.263,0.249,-0.101,-0.016,-0.022,1707,0,0
1109385,2.325,9.206,0.297,-0.108,-0.011,-0.037,1707,0,0
1109405,2.277,9.225,0.304,-0.088,-0.012,-0.046,1706,0,0
1109425,2.294,9.357,0.225,-0.068,-0.01,-0.045,1706,0,0
1109445,2.255,9.457,0.263,-0.084,0.014,-0.04,1706,0,0
1109465,2.179,9.479,0.299,-0.098,0.028,-0.033,1705,0,0
1109485,2.138,9.495,0.34,-0.068,0.033,-0.023,1706,0,0
1109505,2.188,9.491,0.397,-0.068,0.038,-0.014,1706,0,0
1109525,2.241,9.357,0.436,-0.093,0.038,-0.015,1706,0,0
1109545,2.217,9.313,0.512,-0.084,0.05,-0.021,1706,0,0
1109565,2.095,9.402,0.582,-0.067,0.054,-0.03,1707,0,0
1109585,2.112,9.538,0.656,-0.073,0.049,-0.015,1706,0,0
1109605,2.184,9.436,0.8,-0.087,0.045,0.004,1706,0,0
1109625,2.248,9.251,0.91,-0.077,0.026,0.002,1706,0,0
1109645,2.277,9.175,0.764,-0.054,0.006,-0.013,1706,0,0
1109665,2.224,9.304,0.716,-0.058,0.006,-0.026,1706,0,0
1109685,2.265,9.436,0.903,-0.057,0.012,-0.007,1707,0,0
1109705,2.339,9.416,1.022,-0.069,-0.003,0.015,1708,0,0
1109725,2.466,9.244,0.96,-0.12,-0.026,0.013,1708,0,0
1109745,2.5,9.177,0.943,-0.111,-0.035,0.009,1707,0,0
1109765,2.466,9.29,0.977,-0.058,-0.046,0.017,1706,0,0
1109785,2.44,9.333,0.955,-0.08,-0.063,0.026,1706,0,0
1109805,2.428,9.292,0.876,-0.131,-0.078,0.03,1707,0,0
1109825,2.416,9.227,0.934,-0.108,-0.088,0.03,1708,0,0
1109845,2.392,9.199,0.838,-0.099,-0.104,0.028,1708,0,0
1109865,2.389,9.122,0.745,-0.104,-0.12,0.031,1706,0,0
1109885,2.356,8.988,0.572,-0.122,-0.123,0.018,1704,0,0
1109905,2.351,8.985,0.424,-0.125,-0.116,-0.001,1706,0,0
1109925,2.33,9.005,0.354,-0.126,-0.103,-0.005,1706,0,0
1109945,2.263,9.002,0.328,-0.113,-0.103,-0.019,1706,0,0
1109965,2.306,9.021,0.261,-0.091,-0.107,-0.037,1705,0,0
1109985,2.265,9.196,0.182,-0.086,-0.097,-0.046,1706,0,0
1110005,2.217,9.292,0.148,-0.093,-0.08,-0.045,1706,0,0
1110025,2.172,9.373,0.194,-0.06,-0.066,-0.039,1706,0,0
1110045,2.2,9.471,0.208,-0.044,-0.047,-0.018,1705,0,0
1110065,2.303,9.335,0.299,-0.077,-0.034,0.007,1705,0,0
1110085,2.382,9.079,0.385,-0.097,-0.021,0.017,1707,0,0
1110105,2.459,8.959,0.412,-0.033,-0.028,-0.008,1706,0,0
1110125,2.5,9.074,0.292,-0.021,-0.028,-0.023,1707,0,0
1110145,2.476,9.151,0.192,-0.06,-0.02,-0.026,1706,0,0
1110165,2.519,9.148,0.144,-0.036,-0.002,-0.018,1706,0,0
1110185,2.512,9.194,0.136,-0.006,0.009,-0.02,1707,0,0
1110205,2.428,9.282,0.086,-0.021,0.007,-0.029,1706,0,0
1110225,2.413,9.321,-0.029,-0.008,0.01,-0.028,1705,0,0
1110245,2.373,9.402,0.019,0.044,0.028,-0.027,1707,0,0
1110265,2.219,9.582,0.12,0.066,0.039,-0.011,1705,0,0
1110285,2.157,9.565,0.165,0.036,0.046,0.003,1706,0,0
1110336,2.181,9.349,0.302,0.083,0.054,-0.015,1706,0,0
1110348,2.179,9.404,0.242,0.072,0.059,-0.019,1707,0,0
1110359,2.198,9.498,0.184,0.049,0.075,-0.019,1707,0,0
1110370,2.212,9.503,0.239,0.025,0.094,-0.018,1706,0,0
1110385,2.26,9.464,0.347,0.014,0.122,-0.023,1707,0,0
1110405,2.239,9.577,0.553,0.01,0.125,-0.011,1706,0,0
1110425,2.258,9.474,0.821,-0.092,0.112,0.008,1706,0,0
1110445,2.313,9.328,0.769,-0.075,0.09,-0.004,1708,0,0
1110493,2.284,9.495,0.761,-0.104,0.082,-0.001,1706,0,0
1110504,2.255,9.483,0.85,-0.095,0.075,0.001,1707,0,0
1110639,2.387,8.973,0.797,-0.098,-0.012,0.015,1707,0,0
1110659,2.313,9.067,0.625,-0.045,-0.021,-0.001,1706,0,0
1110679,2.306,9.177,0.457,-0.052,-0.013,0.007,1705,0,0
1110699,2.344,9.026,0.383,-0.113,-0.008,0.013,1705,0,0
1110719,2.392,8.894,0.318,-0.107,-0.001,-0.003,1708,0,0
1110739,2.272,8.966,0.335,-0.069,-0.004,-0.031,1707,0,0
1110759,2.243,9.165,0.259,-0.023,-0.006,-0.039,1706,0,0
1110785,2.296,9.246,0.16,-0.03,0.005,-0.024,1705,0,0
1110804,2.363,9.091,0.165,-0.055,0.017,-0.021,1706,0,0
1110819,2.334,9.064,0.215,-0.044,0.025,-0.033,1705,0,0
1110839,2.198,9.141,0.204,-0.028,0.023,-0.052,1707,0,0
1110859,2.248,9.249,0.134,-0.002,0.031,-0.06,1706,0,0
1110879,2.351,9.318,0.11,0.012,0.047,-0.058,1707,0,0
1110899,2.387,9.359,0.208,0.009,0.059,-0.055,1706,0,0
1110919,2.298,9.474,0.244,-0.023,0.061,-0.049,1708,0,0
1110951,2.207,9.5,0.227,-0.014,0.056,-0.042,1706,0,0
1110963,2.231,9.538,0.201,0.018,0.061,-0.037,1705,0,0
1110979,2.246,9.548,0.168,0.047,0.069,-0.034,1706,0,0
1110999,2.246,9.606,0.089,0.009,0.074,-0.033,1706,0,0
1111019,2.119,9.716,0.302,-0.038,0.105,-0.018,1705,0,0
1111039,2.105,9.747,0.567,-0.039,0.11,-0.001,1707,0,0
1111059,2.212,9.603,0.709,-0.051,0.104,0.022,1706,0,0
1111079,2.27,9.376,0.759,-0.05,0.085,0.029,1707,0,0
1111099,2.31,9.306,0.733,-0.039,0.069,0.021,1707,0,0
1111119,2.294,9.311,0.685,-0.063,0.07,0.025,1707,0,0
1111139,2.289,9.22,0.778,-0.11,0.07,0.028,1706,0,0
1111159,2.313,9.081,0.781,-0.105,0.057,0.017,1706,0,0
1111179,2.325,9.062,0.761,-0.069,0.037,0.001,1706,0,0
1111199,2.318,9.127,0.702,-0.07,0.017,-0.007,1707,0,0
1111219,2.301,9.194,0.675,-0.083,-0.008,-0.021,1707,0,0
1111239,2.279,9.263,0.599,-0.076,-0.026,-0.019,1708,0,0
1111259,2.291,9.237,0.517,-0.084,-0.042,-0.012,1706,0,0
1111279,2.301,9.163,0.321,-0.091,-0.049,-0.016,1706,0,0
1111299,2.332,9.177,0.218,-0.054,-0.04,-0.032,1706,0,0
1111319,2.255,9.328,0.213,-0.036,-0.03,-0.031,1705,0,0
